SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Single Family Residential,9580 Pine Meadows Ln,Burke,VA,22015,775000,3,3.5,THE PINES,3688,8755,2000,898,210,45,Sold,,,https://www.redfin.com/VA/Burke/9580-Pine-Meadows-Ln-22015/home/9831236,BRIGHT MLS,VAFX1061552,N,Y,38.8114487,-77.2750189
PAST SALE,May-26-2021,Townhouse,5428 Donnelly Ct,Springfield,VA,22151,465000,3,2.5,DANBURY FOREST,1848,1540,1972,193,252,85,Sold,,,https://www.redfin.com/VA/Springfield/5428-Donnelly-Ct-22151/home/9741074,BRIGHT MLS,VAFX1195594,N,Y,38.8034927,-77.2367545
PAST SALE,July-9-2021,Townhouse,5500 Swift Current Ct,Burke,VA,22015,575000,4,3.0,LAKEPOINTE,2209,2356,1983,149,260,86,Sold,,,https://www.redfin.com/VA/Burke/5500-Swift-Current-Ct-22015/home/9734725,BRIGHT MLS,VAFX1208928,N,Y,38.800819,-77.281819
PAST SALE,February-12-2021,Condo/Co-op,5809-B Cambridge Dr #660,Springfield,VA,22152,315000,3,2.0,CARDINAL FOREST CONDO,1270,,1968,296,248,412,Sold,,,https://www.redfin.com/VA/Springfield/5809-Cambridge-Dr-22152/unit-660/home/9741876,BRIGHT MLS,VAFX1173584,N,Y,38.7930056,-77.2332367
PAST SALE,August-2-2019,Townhouse,5429 Crossrail Dr,Burke,VA,22015,365000,3,2.5,GREENFIELD FARM,1280,2200,1973,856,285,90,Sold,,,https://www.redfin.com/VA/Burke/5429-Crossrail-Dr-22015/home/9733846,BRIGHT MLS,VAFX1065516,N,Y,38.8038406,-77.2791964
PAST SALE,December-16-2019,Single Family Residential,8461 Thames St,Springfield,VA,22151,580000,4,3.5,KINGS PARK,2285,22952,1963,720,254,,Sold,,,https://www.redfin.com/VA/Springfield/8461-Thames-St-22151/home/9714495,BRIGHT MLS,VAFX1096048,N,Y,38.8078285,-77.2353288
PAST SALE,July-12-2019,Townhouse,5621 Sutherland Ct,Burke,VA,22015,470500,3,3.5,CROWNLEIGH,1925,1650,1983,877,244,83,Sold,,,https://www.redfin.com/VA/Burke/5621-Sutherland-Ct-22015/home/9734797,BRIGHT MLS,VAFX1065742,N,Y,38.7999,-77.276351
PAST SALE,May-24-2019,Single Family Residential,5228 Richardson Dr,Fairfax,VA,22032,607500,4,2.5,KINGS PARK WEST,2430,11492,1970,926,250,,Sold,,,https://www.redfin.com/VA/Fairfax/5228-Richardson-Dr-22032/home/9701338,BRIGHT MLS,VAFX1003148,N,Y,38.8069473,-77.2823358
PAST SALE,June-27-2019,Townhouse,5807 Torington Dr #844,Springfield,VA,22152,319000,2,2.0,CARDINAL FOREST,992,,1968,892,322,474,Sold,,,https://www.redfin.com/VA/West-Springfield/5807-Torington-Dr-22152/unit-844/home/9742060,BRIGHT MLS,VAFX996546,N,Y,38.7932892,-77.237102
PAST SALE,September-9-2020,Townhouse,9638 Blincoe Ct,Burke,VA,22015,524990,4,3.5,BURKE VILLAGE SEC,2736,2160,1978,452,192,111,Sold,,,https://www.redfin.com/VA/Burke/9638-Blincoe-Ct-22015/home/9734166,BRIGHT MLS,VAFX1143296,N,Y,38.793176,-77.276389
PAST SALE,February-7-2020,Townhouse,8389 Uxbridge Ct,Springfield,VA,22151,410000,3,2.0,DANBURY FOREST,1561,1540,1973,667,263,85,Sold,,,https://www.redfin.com/VA/Springfield/8389-Uxbridge-Ct-22151/home/9741173,BRIGHT MLS,VAFX1101930,N,Y,38.801348,-77.233921
PAST SALE,March-26-2021,Single Family Residential,4301 Holborn Ave,Annandale,VA,22003,815000,3,2.0,WAKEFIELD CHAPEL,1941,11416,1967,254,420,,Sold,,,https://www.redfin.com/VA/Annandale/4301-Holborn-Ave-22003/home/9710705,BRIGHT MLS,VAFX1184476,N,Y,38.8296561,-77.2331284
PAST SALE,May-26-2021,Townhouse,5414 Brixham Ct,Burke,VA,22015,560000,3,3.5,LAKE BRADDOCK,2117,2323,1970,193,265,86,Sold,,,https://www.redfin.com/VA/Burke/5414-Brixham-Ct-22015/home/9735419,BRIGHT MLS,VAFX1188280,N,Y,38.803505,-77.268215
PAST SALE,March-31-2020,Condo/Co-op,5823 Royal Ridge Dr Unit O,Springfield,VA,22152,240500,2,1.0,TIVOLI THE AT CARDINAL F,800,,1975,614,301,217,Sold,,,https://www.redfin.com/VA/West-Springfield/5823-Royal-Ridge-Dr-22152/unit-O/home/9741475,BRIGHT MLS,VAFX1116296,N,Y,38.794512,-77.239729
PAST SALE,July-17-2020,Townhouse,5450 Calvin Ct,Springfield,VA,22151,460000,3,3.5,DANBURY FOREST,1408,1540,1972,506,327,85,Sold,,,https://www.redfin.com/VA/Springfield/5450-Calvin-Ct-22151/home/9741059,BRIGHT MLS,VAFX1131010,N,Y,38.802552,-77.237064
PAST SALE,December-13-2018,Single Family Residential,8903 Cromwell Dr,Springfield,VA,22151,535000,4,3.0,KINGS PARK,2324,15246,1962,1088,230,,Sold,,,https://www.redfin.com/VA/Springfield/8903-Cromwell-Dr-22151/home/9704087,BRIGHT MLS,1002184778,N,Y,38.8075601,-77.2514489
PAST SALE,November-27-2019,Single Family Residential,5318 Dunleer Ln,Burke,VA,22015,650000,4,3.5,LAKE BRADDOCK,2280,12736,1970,739,285,83,Sold,,,https://www.redfin.com/VA/Burke/5318-Dunleer-Ln-22015/home/9706050,BRIGHT MLS,VAFX1092334,N,Y,38.8057323,-77.2665791
PAST SALE,September-16-2019,Single Family Residential,5628 Point Roundtop Ct,Burke,VA,22015,505000,5,3.0,SIGNAL HILL,1590,11468,1977,811,318,12,Sold,,,https://www.redfin.com/VA/Burke/5628-Point-Roundtop-Ct-22015/home/9735756,BRIGHT MLS,VAFX1078560,N,Y,38.7966779,-77.2508652
PAST SALE,December-12-2019,Townhouse,5567 Peppercorn Dr,Burke,VA,22015,380000,3,2.0,GREENFIELD FARM,1740,1247,1973,724,218,90,Sold,,,https://www.redfin.com/VA/Burke/5567-Peppercorn-Dr-22015/home/9733897,BRIGHT MLS,VAFX1082172,N,Y,38.80168,-77.278857
PAST SALE,June-14-2021,Single Family Residential,8714 Queen Elizabeth Blvd,Annandale,VA,22003,860000,5,3.0,CANTERBURY WOODS,1956,11848,1972,174,440,35,Sold,,,https://www.redfin.com/VA/Annandale/8714-Queen-Elizabeth-Blvd-22003/home/9715024,BRIGHT MLS,VAFX1200398,N,Y,38.8190342,-77.2479466
PAST SALE,May-28-2019,Single Family Residential,8901 Stark Rd,Annandale,VA,22003,630000,4,3.0,WILLOW WOODS,1334,15179,1965,922,472,,Sold,,,https://www.redfin.com/VA/Annandale/8901-Stark-Rd-22003/home/9699097,BRIGHT MLS,VAFX1053748,N,Y,38.8253111,-77.2512693
PAST SALE,August-16-2021,Single Family Residential,4800 Thiban Ter,Annandale,VA,22003,850000,4,3.5,CANTERBURY WOODS,3087,11021,1971,111,275,,Sold,,,https://www.redfin.com/VA/Annandale/4800-Thiban-Ter-22003/home/9705562,BRIGHT MLS,VAFX1206296,N,Y,38.8197781,-77.251404
PAST SALE,April-12-2019,Townhouse,5442 Lighthouse Ln,Burke,VA,22015,449900,3,2.5,LAKE BRADDOCK,1592,2128,1972,968,283,83,Sold,,,https://www.redfin.com/VA/Burke/5442-Lighthouse-Ln-22015/home/9733701,BRIGHT MLS,VAFX1000590,N,Y,38.804255,-77.272767
PAST SALE,July-2-2021,Single Family Residential,5619 Southampton Dr,Springfield,VA,22151,680000,4,3.0,KINGS PARK,2400,11411,1965,156,283,,Sold,,,https://www.redfin.com/VA/Springfield/5619-Southampton-Dr-22151/home/9740793,BRIGHT MLS,VAFX1204466,N,Y,38.7980526,-77.2458363
PAST SALE,July-15-2020,Townhouse,9764 High Water Ct,Burke,VA,22015,501500,4,3.5,LAKEPOINTE,1821,2356,1979,508,275,85,Sold,,,https://www.redfin.com/VA/Burke/9764-High-Water-Ct-22015/home/9734103,BRIGHT MLS,VAFX1134746,N,Y,38.801935,-77.283195
PAST SALE,October-18-2019,Townhouse,5545 Mitcham Ct,Springfield,VA,22151,415000,4,4.0,DANBURY FOREST,1540,1540,1972,779,269,85,Sold,,,https://www.redfin.com/VA/Springfield/5545-Mitcham-Ct-22151/home/9741031,BRIGHT MLS,VAFX1084158,N,Y,38.8010544,-77.2388875
PAST SALE,February-18-2020,Single Family Residential,5100 Kings Grove Ct,Burke,VA,22015,668000,4,3.5,KINGS GROVE,2200,8502,1985,656,304,2,Sold,,,https://www.redfin.com/VA/Burke/5100-Kings-Grove-Ct-22015/home/9703574,BRIGHT MLS,VAFX1104738,N,Y,38.8118374,-77.2725274
PAST SALE,November-2-2020,Single Family Residential,4739 Feature Oak Way,Fairfax,VA,22032,869000,4,3.5,THE PRESERVE,4292,7018,2001,398,202,100,Sold,,,https://www.redfin.com/VA/Fairfax/4739-Feature-Oak-Way-22032/home/9835323,BRIGHT MLS,VAFX1154022,N,Y,38.8198085,-77.2800914
PAST SALE,June-14-2019,Single Family Residential,8720 Parliament Dr,Springfield,VA,22151,525000,4,2.5,KINGS PARK,1800,13305,1962,905,292,,Sold,,,https://www.redfin.com/VA/Springfield/8720-Parliament-Dr-22151/home/9714403,BRIGHT MLS,VAFX1057662,N,Y,38.8064691,-77.2481262
PAST SALE,October-28-2021,Single Family Residential,4715 King Carter Ct,Annandale,VA,22003,890000,4,4.0,OAK HILL,3113,13256,1970,38,286,2,Sold,,,https://www.redfin.com/VA/Annandale/4715-King-Carter-Ct-22003/home/9711688,BRIGHT MLS,VAFX2021580,N,Y,38.8198605,-77.2426931
PAST SALE,June-4-2019,Single Family Residential,5303 Weymouth Dr,Springfield,VA,22151,529000,4,2.5,KINGS PARK,1950,13652,1964,915,271,,Sold,,,https://www.redfin.com/VA/Springfield/5303-Weymouth-Dr-22151/home/9714629,BRIGHT MLS,VAFX1055936,N,Y,38.8060985,-77.2360473
PAST SALE,June-24-2021,Townhouse,4927 Tibbitt Ln,Burke,VA,22015,411000,3,1.5,LAKE BRADDOCK,1675,2145,1972,164,245,86,Sold,,,https://www.redfin.com/VA/Burke/4927-Tibbitt-Ln-22015/home/9706444,BRIGHT MLS,VAFX1197758,N,Y,38.813735,-77.270751
PAST SALE,May-17-2019,Single Family Residential,9530 Ashbourn Dr,Burke,VA,22015,595000,4,2.5,LAKE BRADDOCK,1344,9199,1972,933,443,83,Sold,,,https://www.redfin.com/VA/Burke/9530-Ashbourn-Dr-22015/home/9701815,BRIGHT MLS,VAFX1052562,N,Y,38.806943,-77.2760962
PAST SALE,August-21-2020,Condo/Co-op,5772-C Rexford Ct,Springfield,VA,22152,262500,2,2.0,CARDINAL FOREST CONDO,1001,,1976,471,262,329,Sold,,,https://www.redfin.com/VA/West-Springfield/5772-Rexford-Ct-22152/unit-C/home/9742189,BRIGHT MLS,VAFX1129986,N,Y,38.794565,-77.234987
PAST SALE,March-15-2021,Townhouse,5514 Kendrick Ln,Burke,VA,22015,475000,3,2.5,LAKE BRADDOCK,1682,1430,1972,265,282,85,Sold,,,https://www.redfin.com/VA/Burke/5514-Kendrick-Ln-22015/home/9733645,BRIGHT MLS,VAFX1171472,N,Y,38.8018342,-77.2741962
PAST SALE,August-26-2019,Townhouse,9765 High Water Ct,Burke,VA,22015,452000,3,3.0,LAKEPOINTE,1950,1520,1979,832,232,86,Sold,,,https://www.redfin.com/VA/Burke/9765-High-Water-Ct-22015/home/9734120,BRIGHT MLS,VAFX1076282,N,Y,38.802137,-77.282213
PAST SALE,May-17-2019,Single Family Residential,8609 Parliament Dr,Springfield,VA,22151,559000,4,2.5,KINGS PARK,1900,12605,1964,933,294,,Sold,,,https://www.redfin.com/VA/Springfield/8609-Parliament-Dr-22151/home/9714611,BRIGHT MLS,VAFX1003156,N,Y,38.8060755,-77.2420196
PAST SALE,November-26-2019,Townhouse,5703 Mason Bluff Dr,Burke,VA,22015,435000,4,2.5,BURKE VILLAGE SEC 4,1680,1867,1987,740,259,82,Sold,,,https://www.redfin.com/VA/Burke/5703-Mason-Bluff-Dr-22015/home/9734381,BRIGHT MLS,VAFX1094836,N,Y,38.7974197,-77.2772634
PAST SALE,May-29-2020,Single Family Residential,9105 Blue Jug Lndg,Burke,VA,22015,665000,3,2.5,SIGNAL HILL,2100,9121,1984,555,317,12,Sold,,,https://www.redfin.com/VA/Burke/9105-Blue-Jug-Lndg-22015/home/9736049,BRIGHT MLS,VAFX1121804,N,Y,38.7980895,-77.2581836
PAST SALE,April-9-2021,Townhouse,5509 Swift Current Ct,Burke,VA,22015,537000,3,3.0,LAKEPOINTE,2078,2356,1983,240,258,86,Sold,,,https://www.redfin.com/VA/Burke/5509-Swift-Current-Ct-22015/home/9734720,BRIGHT MLS,VAFX1184464,N,Y,38.800698,-77.281392
PAST SALE,August-26-2021,Single Family Residential,5301 Crown Point Rd,Burke,VA,22015,740000,4,3.5,LAKE BRADDOCK,2528,13464,1972,101,293,85,Sold,,,https://www.redfin.com/VA/Burke/5301-Crown-Point-Rd-22015/home/9701855,BRIGHT MLS,VAFX2001424,N,Y,38.8060985,-77.2790141
PAST SALE,June-4-2021,Townhouse,5474 Stavendish St,Burke,VA,22015,470000,3,3.5,HILLSDALE,1992,1423,1987,184,236,100,Sold,,,https://www.redfin.com/VA/Burke/5474-Stavendish-St-22015/home/9735063,BRIGHT MLS,VAFX1190750,N,Y,38.802796,-77.282372
PAST SALE,March-31-2020,Single Family Residential,5016 Red Fox Dr,Annandale,VA,22003,670000,4,2.5,RED FOX FOREST,1290,11473,1963,614,519,,Sold,,,https://www.redfin.com/VA/Annandale/5016-Red-Fox-Dr-22003/home/9704512,BRIGHT MLS,VAFX1114262,N,Y,38.8144434,-77.258251
PAST SALE,May-25-2021,Single Family Residential,9081 Blue Jug Lndg,Burke,VA,22015,650000,3,2.5,SIGNAL HILL,1576,14015,1984,194,412,12,Sold,,,https://www.redfin.com/VA/Burke/9081-Blue-Jug-Lndg-22015/home/9736037,BRIGHT MLS,VAFX1184882,N,Y,38.7974648,-77.2558041
PAST SALE,September-12-2019,Townhouse,5405 Panola Ct,Springfield,VA,22151,459888,3,3.0,DANBURY FOREST,2000,2310,1973,815,230,85,Sold,,,https://www.redfin.com/VA/Springfield/5405-Panola-Ct-22151/home/9741268,BRIGHT MLS,VAFX1082498,N,Y,38.8023291,-77.2317812
PAST SALE,August-19-2019,Townhouse,5400 Bromyard Ct,Burke,VA,22015,485000,4,2.5,LAKE BRADDOCK,1950,2640,1970,839,249,88,Sold,,,https://www.redfin.com/VA/Burke/5400-Bromyard-Ct-22015/home/9735348,BRIGHT MLS,VAFX1074846,N,Y,38.805517,-77.267795
PAST SALE,April-12-2019,Townhouse,9441 Goshen Ln,Burke,VA,22015,435000,3,2.0,LAKE BRADDOCK,1232,2345,1972,968,353,80,Sold,,,https://www.redfin.com/VA/Burke/9441-Goshen-Ln-22015/home/9733760,BRIGHT MLS,VAFX999902,N,Y,38.8022582,-77.2729988
PAST SALE,December-16-2019,Single Family Residential,5060 Queens Wood Dr,Burke,VA,22015,645000,5,3.5,QUEENS GATE,3160,8449,1979,720,204,8,Sold,,,https://www.redfin.com/VA/Burke/5060-Queens-Wood-Dr-22015/home/9702955,BRIGHT MLS,VAFX1097536,N,Y,38.8146679,-77.2735824
PAST SALE,,Single Family Residential,4843 Powell Rd,Fairfax,VA,22032,690000,4,2.5,,2595,19941,1983,,266,,,,,https://www.redfin.com/VA/Fairfax/4843-Powell-Rd-22032/home/9703566,,,N,Y,38.8179986,-77.2804505
MLS Listing,,Condo/Co-op,8507 Barrington Ct Unit D,Springfield,VA,22152,229999,2,1.0,TIVOLI CONDO,789,,1974,1,292,278,Active,,,https://www.redfin.com/VA/West-Springfield/8507-Barrington-Ct-22152/unit-D/home/9741419,BRIGHT MLS,VAFX2031618,N,Y,38.794249,-77.23845
MLS Listing,,Single Family Residential,4509 Sonata Ct,Fairfax,VA,22032,695000,5,2.5,SPRINGBROOK FOREST,1398,14095,1964,3,497,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/4509-Sonata-Ct-22032/home/9699287,BRIGHT MLS,VAFX2026708,N,Y,38.8260614,-77.2638854
MLS Listing,,Single Family Residential,5613 Eastbourne Dr,Springfield,VA,22151,719999,4,3.0,KINGS PARK,2152,10547,1965,5,335,,Active,,,https://www.redfin.com/VA/Springfield/5613-Eastbourne-Dr-22151/home/9740831,BRIGHT MLS,VAFX2032074,N,Y,38.7977135,-77.2438606
MLS Listing,,Condo/Co-op,5819-A Rexford Dr #734,Springfield,VA,22152,199999,1,1.0,CARDINAL FOREST CONDO,676,,1968,5,296,234,Active,,,https://www.redfin.com/VA/West-Springfield/5819A-Rexford-Dr-22152/unit-734/home/177418088,BRIGHT MLS,VAFX2032698,N,Y,38.7931219,-77.235928
MLS Listing,,Townhouse,5047 Cliffhaven Dr,Annandale,VA,22003,529900,3,3.5,PARK GLEN HEIGHTS,2251,1496,1972,10,235,48,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Annandale/5047-Cliffhaven-Dr-22003/home/9715347,BRIGHT MLS,VAFX2029700,N,Y,38.814467,-77.232088
MLS Listing,,Single Family Residential,4608 Lawn Ct,Fairfax,VA,22032,685000,4,2.5,SURREY SQUARE,2464,10793,1967,10,278,,Active,,,https://www.redfin.com/VA/Fairfax/4608-Lawn-Ct-22032/home/9696255,BRIGHT MLS,VAFX2029034,N,Y,38.8225976,-77.2711133
MLS Listing,,Single Family Residential,5104 Walport Ln,Fairfax,VA,22032,749900,4,3.0,MAYWOOD TERRACE,1642,9241,1976,16,457,3,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/5104-Walport-Ln-22032/home/9702022,BRIGHT MLS,VAFX2030298,N,Y,38.8140859,-77.2817972
MLS Listing,,Single Family Residential,4512 Olley Ln,Fairfax,VA,22032,1200000,4,3.0,LITTLE RUN ESTATES,2484,72307,1977,17,483,,Active,,,https://www.redfin.com/VA/Fairfax/4512-Olley-Ln-22032/home/9697669,BRIGHT MLS,VAFX2031474,N,Y,38.8254671,-77.2679708
MLS Listing,,Single Family Residential,4914 Wakefield Chapel Rd,Annandale,VA,22003,735000,4,2.5,CANTERBURY WOODS,1998,10500,1965,38,368,,Active,,,https://www.redfin.com/VA/Annandale/4914-Wakefield-Chapel-Rd-22003/home/9714760,BRIGHT MLS,VAFX2026972,N,Y,38.8159394,-77.2359575
MLS Listing,,Single Family Residential,5069 Queens Wood,Burke,VA,22015,695000,4,3.0,QUEENS GATE,1772,11914,1979,54,392,8,Active,,,https://www.redfin.com/VA/Burke/5069-Queens-Wood-Dr-22015/home/9702945,BRIGHT MLS,VAFX2001415,N,Y,38.8141644,-77.2741211
MLS Listing,,Single Family Residential,9324 Old Burke Lake Rd,Burke,VA,22015,950000,5,3.0,CORNELSON ESTATE,4662,39357,1911,81,204,,Active,,,https://www.redfin.com/VA/Burke/9324-Old-Burke-Lake-Rd-22015/home/9735157,BRIGHT MLS,VAFX2018608,N,Y,38.7968437,-77.2685769
MLS Listing,,Single Family Residential,4836 Tabard Pl,Annandale,VA,22003,700000,4,3.0,CANTERBURY WOODS,1284,13098,1973,97,545,,Active,,,https://www.redfin.com/VA/Annandale/4836-Tabard-Pl-22003/home/9705766,BRIGHT MLS,VAFX2005586,N,Y,38.8170315,-77.2600244
MLS Listing,,Condo/Co-op,8500 Barrington Ct Unit D,Springfield,VA,22152,204900,1,1.0,TIVOLI,675,,1974,214,304,292,Active,,,https://www.redfin.com/VA/West-Springfield/8500-Barrington-Ct-22152/unit-D/home/9741375,BRIGHT MLS,VAFX1193842,N,Y,38.79372,-77.2391899
For-Sale-by-Owner Listing,,Single Family Residential,5614 Eastbourne Dr,Springfield,VA,22151,679000,5,3.0,North Springfield,2140,,1965,40,317,,Active,,,https://www.redfin.com/VA/Springfield/5614-Eastbourne-Dr-22151/home/9740806,Fizber.com,11453995,N,Y,38.7981201,-77.2442647
PAST SALE,October-31-2019,Single Family Residential,9703 Rustburg Pl,Fairfax,VA,22032,650000,4,2.5,RUSTBURG COVE,2204,11832,1985,766,295,,Sold,,,https://www.redfin.com/VA/Fairfax/9703-Rustburg-Pl-22032/home/9697440,BRIGHT MLS,VAFX1072430,N,Y,38.8219419,-77.2815727
PAST SALE,,Townhouse,4609 Briar Patch Ct,Fairfax,VA,22032,500000,3,3.0,,1633,1716,1977,,306,,,,,https://www.redfin.com/VA/Fairfax/4609-Briar-Patch-Ct-22032/home/9700099,,,N,Y,38.8233329,-77.2662087
PAST SALE,May-29-2020,Single Family Residential,4616 Gramlee Cir,Fairfax,VA,22032,640000,4,2.5,OLDE FORGE,2776,12664,1965,555,231,,Sold,,,https://www.redfin.com/VA/Fairfax/4616-Gramlee-Cir-22032/home/9696110,BRIGHT MLS,VAFX1120362,N,Y,38.8238945,-77.2770389
PAST SALE,March-22-2019,Single Family Residential,9710 Braddock Rd,Fairfax,VA,22032,475000,4,2.5,BRADDOCK GREEN,3046,20172,1960,989,156,,Sold,,,https://www.redfin.com/VA/Fairfax/9710-Braddock-Rd-22032/home/9697459,BRIGHT MLS,VAFX868566,N,Y,38.823226,-77.2800914
PAST SALE,August-6-2019,Single Family Residential,9707 Dansk Ct,Fairfax,VA,22032,807000,4,3.0,SOMERSET SOUTH,3560,10710,1984,852,227,4,Sold,,,https://www.redfin.com/VA/Fairfax/9707-Dansk-Ct-22032/home/9697317,BRIGHT MLS,VAFX1055164,N,Y,38.8271186,-77.2827623
PAST SALE,January-17-2020,Single Family Residential,4601 Gramlee Cir,Fairfax,VA,22032,675000,5,2.5,OLDE FORGE,3179,11341,1965,688,212,,Sold,,,https://www.redfin.com/VA/Fairfax/4601-Gramlee-Cir-22032/home/9696094,BRIGHT MLS,VAFX1102114,N,Y,38.8247356,-77.2759167
PAST SALE,,Townhouse,9867 High Water Ct,Burke,VA,22015,350000,4,3.5,,1287,1520,1979,,272,,,,,https://www.redfin.com/VA/Burke/9867-High-Water-Ct-22015/home/9734149,,,N,Y,38.801805,-77.281894
PAST SALE,September-9-2021,Single Family Residential,9706 Dansk Ct,Fairfax,VA,22032,860000,5,3.0,SOMERSET SOUTH,2038,10710,1983,87,422,4,Sold,,,https://www.redfin.com/VA/Fairfax/9706-Dansk-Ct-22032/home/9697306,BRIGHT MLS,VAFX2007996,N,Y,38.8271297,-77.2821338
