SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,17009 Eagle Harbor Rd,Aquasco,MD,20608,45000,,,AQUASCO ACRES,,65340,,187,,,Active,,,https://www.redfin.com/MD/Aquasco/17009-Eagle-Harbor-Rd-20608/home/10679480,BRIGHT MLS,MDPG608742,N,Y,38.575188,-76.71192
MLS Listing,,Vacant Land,22915 Christ Church Rd,Aquasco,MD,20608,433000,,,Aquasco,,7601220,,268,,,Active,,,https://www.redfin.com/MD/Aquasco/22915-Christ-Church-Rd-20608/home/18993936,BRIGHT MLS,MDPG599656,N,Y,38.569119,-76.735897
MLS Listing,,Vacant Land,Neck Rd,Aquasco,MD,20608,14000,,,Aquasco,,37248,,334,,,Active,,,https://www.redfin.com/MD/AQUASCO/NECK-RD-20608/home/23204163,BRIGHT MLS,MDPG593026,N,Y,38.57098,-76.719608
MLS Listing,,Vacant Land,17305 Eagle Harbor Rd,Aquasco,MD,20608,135000,,,Aquasco,,690861,,467,,,Active,,,https://www.redfin.com/MD/Aquasco/17305-Eagle-Harbor-Rd-20608/home/10678439,BRIGHT MLS,MDPG579010,N,Y,38.567923,-76.708196
MLS Listing,,Vacant Land,Parcel 30 Neck Rd,Aquasco,MD,20608,419900,,,Aquasco,,1684030,,727,,,Active,,,https://www.redfin.com/MD/8-Aquasco/Parcel-30-Neck-Rd-20608/home/170043471,BRIGHT MLS,MDPG552378,N,Y,38.56961365,-76.72051229
MLS Listing,,Vacant Land,PARCEL 47 Eagle Harbor Rd,Aquasco,MD,20608,285000,,,Aquasco,,4606906,,984,,,Active,,,https://www.redfin.com/MD/8-Aquasco/PARCEL-47-Eagle-Harbor-Rd-20608/home/171314305,BRIGHT MLS,MDPG503466,N,Y,38.57433347,-76.70092454
MLS Listing,,Vacant Land,Aquasco Rd,Aquasco,MD,20608,54900,,,Aquasco,,43560,,2421,,,Active,,,https://www.redfin.com/MD/AQUASCO/AQUASCO-RD-20608/home/23167016,BRIGHT MLS,1000032453,N,Y,38.605946,-76.728991
PAST SALE,July-22-2021,Single Family Residential,21706 Aquasco Rd,Aquasco,MD,20608,280000,2,2.0,Aquasco,1700,43560,1938,136,165,,Sold,,,https://www.redfin.com/MD/Aquasco/21706-Aquasco-Rd-20608/home/10678491,BRIGHT MLS,MDPG595090,N,Y,38.590354,-76.723696
PAST SALE,,Other,16203 St Phillips Rd,Aquasco,MD,20608,128000,,,,,411206,,,,,,,,https://www.redfin.com/MD/Aquasco/16203-St-Phillips-Rd-20608/home/10678942,,,N,Y,38.577712,-76.727661
PAST SALE,,Vacant Land,17321 Eagle Harbor Rd,Aquasco,MD,20608,45000,,,,,242629,,,,,,,,https://www.redfin.com/MD/Aquasco/17321-Eagle-Harbor-Rd-20608/home/11755635,,,N,Y,38.570109,-76.709385
PAST SALE,May-31-2019,Single Family Residential,15901 Dr Bowen Rd,Aquasco,MD,20608,322000,3,2.5,Aquasco,2246,118048,1972,919,143,,Sold,,,https://www.redfin.com/MD/AQUASCO/15901-DR-BOWEN-RD-20608/home/10678072,BRIGHT MLS,MDPG319484,N,Y,38.586072,-76.732271
PAST SALE,August-16-2019,Single Family Residential,16002 Dr Bowen Rd W,Brandywine,MD,20613,699000,5,5.0,Brandywine,4000,3405059,1890,842,175,,Sold,,,https://www.redfin.com/MD/Brandywine/16002-Dr-Bowen-Rd-20613/home/10678989,BRIGHT MLS,1000441810,N,Y,38.5892419,-76.7300472
PAST SALE,May-3-2019,Single Family Residential,23511 Neck Rd,Aquasco,MD,20608,68000,1,1.0,Aquasco,504,43560,1900,947,135,,Sold,,,https://www.redfin.com/MD/Aquasco/23511-Neck-Rd-20608/home/10678049,BRIGHT MLS,1000035585,N,Y,38.5656515,-76.7160427
PAST SALE,June-3-2019,Single Family Residential,16200 Saint Phillips Rd,Aquasco,MD,20608,315000,3,2.0,Aquasco,1576,189486,1901,916,200,,Sold,,,https://www.redfin.com/MD/Aquasco/16200-St-Phillips-Rd-20608/home/10678014,BRIGHT MLS,1009950880,N,Y,38.5798173,-76.7267304
PAST SALE,,Single Family Residential,20900 Aquasco Rd,Aquasco,MD,20608,425000,,2.0,,1560,506603,1959,,272,,,,,https://www.redfin.com/MD/Aquasco/20900-Aquasco-Rd-20608/home/10678129,,,N,Y,38.601674,-76.723012
PAST SALE,April-3-2020,Single Family Residential,23402 Neck Rd,Aquasco,MD,20608,269900,3,2.5,Aquasco,1170,43560,1943,611,231,,Sold,,,https://www.redfin.com/MD/Aquasco/23402-Neck-Rd-20608/home/10678395,BRIGHT MLS,MDPG561058,N,Y,38.5677967,-76.7157721
PAST SALE,,Single Family Residential,23308 Hawkins Dr,Aquasco,MD,20608,105000,,1.0,,960,7500,1940,,109,,,,,https://www.redfin.com/MD/Aquasco/23308-Hawkins-Dr-20608/home/10679154,,,N,Y,38.5688958,-76.6869169
PAST SALE,July-6-2020,Single Family Residential,16000 Saint Phillips Rd,Aquasco,MD,20608,400000,4,3.0,AQUASCO,3986,65776,2000,517,100,,Sold,,,https://www.redfin.com/MD/Aquasco/16000-St-Phillips-Rd-20608/home/10679889,BRIGHT MLS,MDPG553602,N,Y,38.5787004,-76.7294586
PAST SALE,September-23-2021,Single Family Residential,19811 Aquasco Rd,Aquasco,MD,20608,210000,2,1.0,Aquasco,1807,315810,1900,73,116,,Sold,,,https://www.redfin.com/MD/Aquasco/19811-Aquasco-Rd-20608/home/10680072,BRIGHT MLS,MDPG582336,N,Y,38.6163549,-76.7351559
PAST SALE,January-15-2019,Single Family Residential,17309 Eagle Harbor Rd,Aquasco,MD,20608,449000,5,3.0,Aquasco,3288,222156,2008,1055,137,,Sold,,,https://www.redfin.com/MD/Aquasco/17309-Eagle-Harbor-Rd-20608/home/11755633,BRIGHT MLS,MDPG100414,N,Y,38.571044,-76.709988
PAST SALE,September-18-2020,Single Family Residential,16100 Venice Rd,Aquasco,MD,20608,650000,5,4.5,CEDAR FARMS-PLAT 1>,7898,174240,2007,443,82,,Sold,,,https://www.redfin.com/MD/Aquasco/16100-Venice-Rd-20608/home/11158276,BRIGHT MLS,MDPG569492,N,Y,38.5822521,-76.7281058
PAST SALE,August-14-2020,Single Family Residential,22109 Aquasco Rd,Aquasco,MD,20608,165000,5,2.0,CLINTON,4818,199505,1892,478,34,,Sold,,,https://www.redfin.com/MD/AQUASCO/22109-AQUASCO-RD-20608/home/10679554,BRIGHT MLS,MDPG553110,N,Y,38.585988,-76.725785
PAST SALE,October-22-2020,Single Family Residential,22411 Aquasco Rd,Aquasco,MD,20608,260000,3,2.0,AQUASCO,1827,217800,1994,409,142,,Sold,,,https://www.redfin.com/MD/Aquasco/22411-Aquasco-Rd-20608/home/10680028,BRIGHT MLS,MDPG544528,N,Y,38.582933,-76.726097
PAST SALE,,Single Family Residential,18401 Elm Trl,Aquasco,MD,20608,130000,,1.0,,588,9564,1940,,221,,,,,https://www.redfin.com/MD/Aquasco/18401-Elm-Trl-20608/home/10678704,,,N,Y,38.566904,-76.686321
PAST SALE,March-24-2021,Single Family Residential,16607 Saint Marys Church Rd,Aquasco,MD,20608,320000,5,3.0,Aquasco,2592,35501,1966,256,123,,Sold,,,https://www.redfin.com/MD/Aquasco/16607-St-Marys-Church-Rd-20608/home/10677979,BRIGHT MLS,MDPG593202,N,Y,38.5869983,-76.7173506
PAST SALE,May-21-2021,Single Family Residential,17380 Eagle Harbor Rd,Aquasco,MD,20608,687000,4,3.0,AQUASCO,4450,348480,1993,198,154,,Sold,,,https://www.redfin.com/MD/Aquasco/17380-Eagle-Harbor-Rd-20608/home/10680211,BRIGHT MLS,MDPG584346,N,Y,38.575749,-76.701416
PAST SALE,April-26-2021,Single Family Residential,18411 Trueman Point Rd,Aquasco,MD,20608,252000,3,2.0,EAGLE HARBOR,1372,7420,1950,223,184,,Sold,,,https://www.redfin.com/MD/Aquasco/18411-Trueman-Point-Rd-20608/home/10678823,BRIGHT MLS,MDPG582488,N,Y,38.5695849,-76.686112
PAST SALE,January-28-2021,Single Family Residential,20240 Aquasco Rd,Aquasco,MD,20608,270000,2,1.0,Aquasco,1440,1557270,1972,311,188,,Sold,,,https://www.redfin.com/MD/Aquasco/20240-Aquasco-Rd-20608/home/10680192,BRIGHT MLS,MDPG595648,N,Y,38.6225822,-76.7180694
PAST SALE,February-12-2021,Condo/Co-op,21310 Aquasco Rd,Aquasco,MD,20608,285000,4,3.0,Aquasco,1224,43560,1948,296,233,,Sold,,,https://www.redfin.com/MD/Aquasco/21310-Aquasco-Rd-20608/home/10677715,BRIGHT MLS,MDPG586768,N,Y,38.5956789,-76.722364
PAST SALE,May-28-2019,Single Family Residential,17109 Aquasco Farm Rd,Aquasco,MD,20608,344000,5,3.0,Aquasco,3556,128502,1963,922,97,,Sold,,,https://www.redfin.com/MD/Aquasco/17109-Aquasco-Farm-Rd-20608/home/10678757,BRIGHT MLS,MDPG528898,N,Y,38.6159172,-76.7078798
PAST SALE,June-17-2019,Vacant Land,22500 Aquasco Rd,Aquasco,MD,20608,61750,,,Aquasco,,481774,,902,,,Sold,,,https://www.redfin.com/MD/Aquasco/22500-Aquasco-Rd-20608/home/52905975,BRIGHT MLS,1008342798,N,Y,38.58025,-76.719226
PAST SALE,April-9-2020,Single Family Residential,17601 Eagle Harbor Rd,Aquasco,MD,20608,130000,3,1.0,Aquasco,1189,348480,1967,605,109,,Sold,,,https://www.redfin.com/MD/Aquasco/17601-Eagle-Harbor-Rd-20608/home/10678325,BRIGHT MLS,MDPG557672,N,Y,38.5682703,-76.7020877
PAST SALE,September-28-2021,Vacant Land,23320 Neck Rd,Aquasco,MD,20608,60000,,,KNOTT SUB>,,217800,,68,,,Sold,,,https://www.redfin.com/MD/Aquasco/23320-Neck-Rd-20608/home/11158292,BRIGHT MLS,MDPG562376,N,Y,38.568981,-76.715679
PAST SALE,,Vacant Land,20005 Aquasco Rd,Aquasco,MD,20608,45000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Aquasco/20005-Aquasco-Rd-20608/home/23184010,,,N,Y,38.614846,-76.733634
PAST SALE,November-1-2021,Single Family Residential,20421 Aquasco Rd,Aquasco,MD,20608,400000,3,3.0,Aquasco,2304,218671,1990,34,174,,Sold,,,https://www.redfin.com/MD/Aquasco/20421-Aquasco-Rd-20608/home/10679377,BRIGHT MLS,MDPG2008108,N,Y,38.60802,-76.729927
PAST SALE,October-27-2021,Single Family Residential,20411 Aquasco Rd,Aquasco,MD,20608,485000,3,3.0,Aquasco,1764,227383,2004,39,275,,Sold,,,https://www.redfin.com/MD/Aquasco/20411-Aquasco-Rd-20608/home/10679375,BRIGHT MLS,MDPG2011736,N,Y,38.6097947,-76.7284848
PAST SALE,September-30-2021,Single Family Residential,23200 Benjamin Banneker Blvd,Aquasco,MD,20608,273000,3,1.0,CEDAR HAVEN,985,13939,1959,66,277,,Sold,,,https://www.redfin.com/MD/Aquasco/23200-Banneker-Blvd-20608/home/10678629,BRIGHT MLS,MDPG605844,N,Y,38.5707875,-76.686816
PAST SALE,November-21-2019,Vacant Land,Aquasco Rd,Aquasco,MD,20608,7500,,,AQUASCO,,87120,,745,,,Sold,,,https://www.redfin.com/MD/AQUASCO/23012-JOHN-LANGSTON-AVE-20608/home/10678568,BRIGHT MLS,1004439821,N,Y,38.57221,-76.690952
PAST SALE,October-9-2019,Vacant Land,21402 Aquasco Rd,Aquasco,MD,20608,25000,,,Aquasco,,137214,,788,,,Sold,,,https://www.redfin.com/MD/Aquasco/21402-Aquasco-Rd-20608/home/10680018,BRIGHT MLS,MDPG501156,N,Y,38.598078,-76.720998
PAST SALE,,Vacant Land,HAWTHORNE TRL,AQUASCO,MD,20608,800000,,,,,5000,,,,,,,,https://www.redfin.com/MD/AQUASCO/HAWTHORNE-TRL-20608/home/23204141,,,N,Y,38.566606,-76.685858
PAST SALE,August-3-2020,Single Family Residential,22200 Garretts Chance Ct,Aquasco,MD,20608,382000,5,3.5,GARRETTS CHANCE-PLAT 1>,3272,140699,2010,489,117,85,Sold,,,https://www.redfin.com/MD/AQUASCO/22200-GARRETTS-CHANCE-CT-20608/home/11753767,BRIGHT MLS,MDPG565122,N,Y,38.584091,-76.735816
PAST SALE,,Vacant Land,ELM TRL,AQUASCO,MD,20608,16004,,,,,10000,,,,,,,,https://www.redfin.com/MD/AQUASCO/ELM-TRL-20608/home/23238761,,,N,Y,38.567237,-76.6858
PAST SALE,May-23-2019,Single Family Residential,22911 Benjamin Banneker Blvd,Aquasco,MD,20608,220000,3,2.0,CEDAR HAVEN,1416,14800,1956,927,155,,Sold,,,https://www.redfin.com/MD/Aquasco/22911-Banneker-Blvd-20608/home/10680010,BRIGHT MLS,MDPG502966,N,Y,38.5734777,-76.6876054
PAST SALE,June-7-2019,Single Family Residential,22801 Christ Church Rd,Aquasco,MD,20608,264000,5,3.0,WESLEY CHURCH MANOR,3056,100624,1979,912,86,,Sold,,,https://www.redfin.com/MD/Aquasco/22801-Christ-Church-Rd-20608/home/10678853,BRIGHT MLS,MDPG378738,N,Y,38.5728972,-76.7240248
PAST SALE,April-23-2019,Single Family Residential,23620 Neck Rd,Aquasco,MD,20608,766000,4,2.5,Aquasco,2092,6970471,1907,957,366,,Sold,,,https://www.redfin.com/MD/Aquasco/23620-Neck-Rd-20608/home/10677914,BRIGHT MLS,1004551781,N,Y,38.562592,-76.708257
