SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1330 Stegall Rd,Marshville,NC,28103,500000,3,2.0,Marshville,2702,484822,1959,23,185,,Active,,,https://www.redfin.com/NC/Marshville/1330-Stegall-Rd-28103/home/43773661,CANOPYMLS,3805871,N,Y,34.993771,-80.3446263
MLS Listing,,Vacant Land,0000 Hwy 205 Hwy #10,Marshville,NC,28103,218400,,,Marshville,,792792,,23,,,Active,,,https://www.redfin.com/NC/Marshville/Unknown-Unknown/unit-10/home/177171796,CANOPYMLS,3805555,N,Y,35.122024,-80.373367
MLS Listing,,Vacant Land,0000 Hwy 205 Hwy #11,Marshville,NC,28103,278300,,,Marshville,,1212274,,23,,,Active,,,https://www.redfin.com/NC/Marshville/Unknown-Unknown/unit-11/home/177171786,CANOPYMLS,3805559,N,Y,35.119417,-80.373682
MLS Listing,,Vacant Land,0000 New Salem Rd #8,Marshville,NC,28103,161200,,,Marshville,,270072,,23,,,Active,,,https://www.redfin.com/NC/Marshville/5000-New-Salem-Rd-28103/unit-8/home/177171762,CANOPYMLS,3805505,N,Y,35.0870681,-80.4195246
MLS Listing,,Single Family Residential,503 S White St,Marshville,NC,28103,349900,3,2.5,Marshville,2182,55756,2022,23,160,,Active,,,https://www.redfin.com/NC/Marshville/503-S-White-St-28103/home/43775446,CANOPYMLS,3805539,N,Y,34.9821204,-80.3631028
MLS Listing,,Vacant Land,0000 Hwy 205 Hwy #9,Marshville,NC,28103,204000,,,Marshville,,444311,,23,,,Active,,,https://www.redfin.com/NC/Marshville/Unknown-Unknown/unit-9/home/177171761,CANOPYMLS,3805552,N,Y,35.12231,-80.378948
MLS Listing,,Vacant Land,0000 Hwy 205 Hwy #7,Marshville,NC,28103,177820,,,Marshville,,264409,,23,,,Active,,,https://www.redfin.com/NC/Marshville/Unknown-Unknown/unit-7/home/177171760,CANOPYMLS,3805492,N,Y,35.122773,-80.379077
MLS Listing,,Vacant Land,0000 New Salem Rd #5,Marshville,NC,28103,157040,,,Marshville,,263102,,23,,,Active,,,https://www.redfin.com/NC/Marshville/5000-New-Salem-Rd-28103/unit-5/home/177171745,CANOPYMLS,3805403,N,Y,35.0870681,-80.4195246
MLS Listing,,Vacant Land,0000 New Salem Rd #4,Marshville,NC,28103,134960,,,Marshville,,209959,,23,,,Active,,,https://www.redfin.com/NC/Marshville/5000-New-Salem-Rd-28103/unit-4/home/177171744,CANOPYMLS,3805400,N,Y,35.0870681,-80.4195246
MLS Listing,,Vacant Land,0000 Hwy 205 Hwy #6,Marshville,NC,28103,123540,,,Marshville,,185565,,23,,,Active,,,https://www.redfin.com/NC/Marshville/Unknown-Unknown/unit-6/home/177171743,CANOPYMLS,3805481,N,Y,35.12327,-80.379189
MLS Listing,,Vacant Land,0000 New Salem Rd #2,Marshville,NC,28103,113100,,,Marshville,,164221,,23,,,Active,,,https://www.redfin.com/NC/Marshville/5000-New-Salem-Rd-28103/unit-2/home/177171722,CANOPYMLS,3805304,N,Y,35.0870681,-80.4195246
MLS Listing,,Vacant Land,0000 New Salem Rd #3,Marshville,NC,28103,142800,,,Marshville,,222155,,23,,,Active,,,https://www.redfin.com/NC/Marshville/5000-New-Salem-Rd-28103/unit-3/home/177171721,CANOPYMLS,3805372,N,Y,35.0870681,-80.4195246
MLS Listing,,Vacant Land,0000 New Salem Rd #1,Marshville,NC,28103,101060,,,Marshville,,142005,,23,,,Active,,,https://www.redfin.com/NC/Marshville/5000-New-Salem-Rd-28103/unit-1/home/177171704,CANOPYMLS,3805282,N,Y,35.0870681,-80.4195246
MLS Listing,,Single Family Residential,925 Old Hwy 74 Hwy,Marshville,NC,28103,300000,3,1.5,Marshville,1401,48787,1978,32,214,,Active,,,https://www.redfin.com/NC/Marshville/925-Old-Highway-74-28103/home/177049668,CANOPYMLS,3802269,N,Y,34.9705574,-80.4091566
MLS Listing,,Single Family Residential,9016 Highway 74 Hwy,Marshville,NC,28103,455000,4,3.0,Marshville,3307,665161,1970,37,138,,Active,,,https://www.redfin.com/NC/MARSHVILLE/9016-HIGHWAY-74-E-28103/home/43773477,CANOPYMLS,3801386,N,Y,34.987033,-80.303622
MLS Listing,,Vacant Land,1.83ac Philadelphia Church Rd,Marshville,NC,28103,52000,,,Marshville,,79714,,37,,,Active,,,https://www.redfin.com/NC/Marshville/1-83ac-Philadelphia-Church-Rd-28103/home/174647222,CANOPYMLS,3801093,N,Y,34.824763,-80.398221
MLS Listing,,Single Family Residential,6921 Saint Timothy Rd,Marshville,NC,28103,299900,3,2.0,Marshville,2280,57150,2004,47,132,,Active,,,https://www.redfin.com/NC/Marshville/6921-St-Timothy-Rd-28103/home/43774201,CANOPYMLS,3797446,N,Y,35.1426638,-80.3197752
MLS Listing,,Single Family Residential,722 E Union St,Marshville,NC,28103,228000,3,2.0,Marshville,1137,17859,1946,47,201,,Active,,,https://www.redfin.com/NC/Marshville/722-E-Union-St-28103/home/43775547,CANOPYMLS,3797525,N,Y,34.99166,-80.357577
MLS Listing,,Single Family Residential,6405 Lawyers Rd E,Marshville,NC,28103,399900,3,2.5,Marshville,2645,45302,2021,54,151,,Active,,,https://www.redfin.com/NC/Marshville/6405-E-Lawyers-Rd-28103/home/176714236,CANOPYMLS,3794657,N,Y,35.0308235,-80.3877767
MLS Listing,,Vacant Land,7038 Marshville Blvd,Marshville,NC,28103,3500000,,,Marshville,,1263240,,66,,,Active,,,https://www.redfin.com/NC/Marshville/7038-E-Marshville-Blvd-28103/home/43775583,CANOPYMLS,3791848,N,Y,34.984664,-80.359353
MLS Listing,,Single Family Residential,709 Olive Branch St,Marshville,NC,28103,339900,3,2.0,Marshville,1824,143660,1973,78,186,,Active,,,https://www.redfin.com/NC/Marshville/709-Olive-Branch-Rd-28103/home/43773904,CANOPYMLS,3787014,N,Y,34.995257,-80.360386
MLS Listing,,Vacant Land,8 Philadelphia Church Rd,Marshville,NC,28103,69900,,,Autry MEADOWS,,164656,,89,,,Active,,,https://www.redfin.com/NC/Marshville/8-Philadelphia-Church-Rd-28103/home/176326177,CANOPYMLS,3783198,N,Y,34.822548,-80.394254
MLS Listing,,Vacant Land,7 Philadelphia Church Rd,Marshville,NC,28103,59900,,,Autry MEADOWS,,126324,,89,,,Active,,,https://www.redfin.com/NC/Marshville/7-Philadelphia-Church-Rd-28103/home/176326155,CANOPYMLS,3783196,N,Y,34.895383,-80.366225
MLS Listing,,Vacant Land,0 Nance Tarlton Rd,Marshville,NC,28103,467766,,,Marshville,,2038607,,138,,,Active,,,https://www.redfin.com/NC/MARSHVILLE/0-NANCE-TARLTON-RD-28103/home/109755089,CANOPYMLS,3764707,N,Y,35.042966,-80.311706
MLS Listing,,Single Family Residential,7621 Pleasant Hill Church Rd,Marshville,NC,28103,209900,3,2.0,Marshville,1521,48787,2000,138,138,,Active,,,https://www.redfin.com/NC/Marshville/7621-Pleasant-Hill-Church-Rd-28103/home/44570947,CANOPYMLS,3764244,N,Y,35.1625323,-80.3358674
MLS Listing,,Single Family Residential,9610 NC 742 Hwy,Marshville,NC,28103,159000,2,1.0,Marshville,735,60983,1986,139,216,,Active,,,https://www.redfin.com/NC/Marshville/9610-N-Carolina-742-S-28103/home/175746964,CANOPYMLS,3762908,N,Y,35.1800714,-80.3054246
MLS Listing,,Vacant Land,6024 White Store Pageland Rd,Marshville,NC,28103,520000,,,Marshville,,2265120,,160,,,Active,,,https://www.redfin.com/NC/Marshville/6024-White-Store-Pageland-Rd-28103/home/148504835,CANOPYMLS,3756586,N,Y,34.8306771,-80.3265424
MLS Listing,,Vacant Land,000 Gourdvine Dr,Marshville,NC,28103,42500,,,Long Branch,,63554,,164,,,Active,,,https://www.redfin.com/NC/MARSHVILLE/0-GOURDVINE-DR-28103/home/43833978,CANOPYMLS,3755556,N,Y,35.049968,-80.354658
MLS Listing,,Vacant Land,000 Charity Dr #6,Marshville,NC,28103,125000,,,New Hope Estates,,64033,,184,,,Active,,,https://www.redfin.com/NC/Unknown/Charity-Dr-28103/unit-6/home/175270578,CANOPYMLS,3747494,N,Y,35.107058,-80.398839
MLS Listing,,Vacant Land,000 Charity Dr #5,Marshville,NC,28103,125000,,,New Hope Estates,,58806,,184,,,Active,,,https://www.redfin.com/NC/Unknown/Charity-Dr-28103/unit-5/home/175270577,CANOPYMLS,3747481,N,Y,35.106654,-80.399225
MLS Listing,,Vacant Land,24.17ac Philadelphia Church Rd,Marshville,NC,28103,229500,,,Marshville,,1052845,,265,,,Active,,,https://www.redfin.com/NC/Marshville/24-17ac-Philadelphia-Church-Rd-28103/home/174691804,CANOPYMLS,3717606,N,Y,34.825369,-80.401225
MLS Listing,,Vacant Land,Lot #4 Philadelphia Church Rd #4,Marshville,NC,28103,89900,,,Marshville,,174240,,307,,,Active,,,https://www.redfin.com/NC/Marshville/Lot-4-Philadelphia-Church-Rd-28103/unit-4/home/174333562,CANOPYMLS,3702983,N,Y,34.833851,-80.392407
MLS Listing,,Vacant Land,Lot #5 Philadelphia Church Rd #5,Marshville,NC,28103,149900,,,Marshville,,443440,,307,,,Active,,,https://www.redfin.com/NC/Marshville/Lot-5-Philadelphia-Church-Rd-28103/unit-5/home/174332588,CANOPYMLS,3702986,N,Y,34.834398,-80.390459
MLS Listing,,Single Family Residential,207 S Elm St,Marshville,NC,28103,599000,4,2.5,Marshville,4248,79279,1915,364,141,,Active,,,https://www.redfin.com/NC/Marshville/207-S-Elm-St-28103/home/43776895,CANOPYMLS,3682685,N,Y,34.9846274,-80.3678006
MLS Listing,,Vacant Land,00 Hwy 218 None,Marshville,NC,28103,545000,,,Marshville,,1633500,,752,,,Active,,,https://www.redfin.com/NC/MARSHVILLE/0-E-HWY-218-28103/home/43775905,CANOPYMLS,3569264,N,Y,35.129364,-80.391808
MLS Listing,,Vacant Land,6108 Hwy 74 Blvd,Marshville,NC,28103,1100000,,,Marshville,,87120,,978,,,Active,,,https://www.redfin.com/NC/Marshville/6108-HWY-74-BLVD-28103/home/160981604,CANOPYMLS,3491829,N,Y,34.985248,-80.381176
MLS Listing,,Vacant Land,6017 Hwy 74 Blvd,Marshville,NC,28103,975000,,,Marshville,,189137,,978,,,Active,,,https://www.redfin.com/NC/Marshville/6017-HWY-74-BLVD-Unknown/home/160979898,CANOPYMLS,3489570,N,Y,34.985463,-80.383394
MLS Listing,,Vacant Land,001 Hwy 74 Hwy,Marshville,NC,28103,520000,,,Marshville,,1742400,,1080,,,Active,,,https://www.redfin.com/NC/Marshville/001-Hwy-74-HWY-28103/home/170769662,CANOPYMLS,3460168,N,Y,34.987884,-80.322541
