SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Route 220 South,Moorefield,WV,26836,39900,,,Moorefield,,14810,,95,,,Active,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-220-SOUTH-26836/home/15905942,BRIGHT MLS,WVHD2000252,N,Y,39.008913,-78.999288
MLS Listing,,Vacant Land,Prosperity Ln #1,Moorefield,WV,26836,45000,,,Moorefield,,57063,,106,,17,Active,,,https://www.redfin.com/WV/Old-Fields/Prosperity-Ln-26836/unit-1/home/172640913,BRIGHT MLS,WVHD2000230,N,Y,39.09302,-78.93902
MLS Listing,,Vacant Land,Lot 164 South Branch Mountain Rd,Moorefield,WV,26836,75000,,,ASHTON WOODS,,1007542,,122,,42,Active,,,https://www.redfin.com/WV/Moorefield/Lot-164-S-Branch-Mountain-Rd-26836/home/175980880,BRIGHT MLS,WVHD2000170,N,Y,39.16793537,-78.85774729
MLS Listing,,Single Family Residential,305 Pine Ave,Moorefield,WV,26836,147000,3,1.0,CALDONIA HEIGHTS,,10890,1973,125,,,Active,,,https://www.redfin.com/WV/Moorefield/305-Pine-Ave-26836/home/15909382,BRIGHT MLS,WVHD2000162,N,Y,39.0724148,-78.9491523
MLS Listing,,Vacant Land,0 Rough Run Rd,Moorefield,WV,26836,120000,,,Moorefield,,2047320,,133,,,Active,,,https://www.redfin.com/WV/MOOREFIELD/OFF-DOVER-HOLLOW-RD-26836/home/15909685,BRIGHT MLS,WVHD2000122,N,Y,39.02715,-78.90378
MLS Listing,,Vacant Land,LOT 80 Trough Rd,Moorefield,WV,26836,109900,,,ASHTON WOODS,,885139,,149,,4,Active,,,https://www.redfin.com/WV/Moorefield/80-Trough-Rd-26836/home/22170880,BRIGHT MLS,WVHD2000078,N,Y,39.1339591,-78.9173752
MLS Listing,,Vacant Land,18 Ashton Woods Dr,Moorefield,WV,26836,99900,,,ASHTON WOODS,,925650,,165,,42,Active,,,https://www.redfin.com/WV/Unknown/18-Ashton-Woods-Dr-26836/home/175538591,BRIGHT MLS,WVHD2000036,N,Y,39.09505783,-78.8946802
MLS Listing,,Single Family Residential,236 Washington,Moorefield,WV,26836,199900,4,1.5,Moorefield,2872,10018,1910,172,70,,Active,,,https://www.redfin.com/WV/Moorefield/236-Washington-St-26836/home/169150167,BRIGHT MLS,WVHD2000022,N,Y,39.0636497,-78.9649245
MLS Listing,,Vacant Land,277 Ashton Woods,Moorefield,WV,26836,75000,,,ASHTON WOODS,,883832,,173,,42,Active,,,https://www.redfin.com/WV/Unknown/277-Ashton-Woods-Dr-26836/home/175415682,BRIGHT MLS,WVHD106976,N,Y,39.14676298,-78.86482437
MLS Listing,,Vacant Land,Lot 36 Ashton Woods Dr,Moorefield,WV,26836,99900,,,ASHTON WOODS PROPERTY OWNERS ASSOCIATION,,896465,,177,,42,Active,,,https://www.redfin.com/WV/Unknown/Lot-36-Ashton-Woods-Dr-26836/home/175333241,BRIGHT MLS,WVHD106960,N,Y,39.12122087,-78.88901366
MLS Listing,,Vacant Land,North Main St,Moorefield,WV,26836,565000,,,Moorefield,,43560,,187,,,Active,,,https://www.redfin.com/WV/MOOREFIELD/N-MAIN-ST-26836/home/15908159,BRIGHT MLS,WVHD106948,N,Y,39.067661,-78.968148
MLS Listing,,Vacant Land,2194 South Fork Rd,Moorefield,WV,26836,4500000,,,Moorefield,,95045306,,200,,,Active,,,https://www.redfin.com/WV/Moorefield/2194-S-Fork-Rd-26836/home/95959510,BRIGHT MLS,WVHD106900,N,Y,39.0370491,-78.9459323
MLS Listing,,Vacant Land,LOT 353 Nathaniel Mountain Rd,Moorefield,WV,26836,109900,,,Moorefield,,889059,,205,,42,Active,,,https://www.redfin.com/WV/Moorefield/LOT-353-Nathaniel-Mountain-RD-26836/home/175134972,BRIGHT MLS,WVHD106876,N,Y,39.15661487,-78.83828601
MLS Listing,,Vacant Land,LOT 27 Ashton Woods Dr,Moorefield,WV,26836,75000,,,ASHTON WOODS,,907790,,222,,25,Active,,,https://www.redfin.com/WV/Old-Fields/LOT-27-Ashton-Woods-Dr-26836/home/173249903,BRIGHT MLS,WVHD106852,N,Y,39.13053,-78.89162
MLS Listing,,Vacant Land,105 Ashton Woods,Moorefield,WV,26836,85000,,,ASHTON WOODS,,970952,,256,,42,Active,,,https://www.redfin.com/WV/Old-Fields/105-Ashton-Woods-Dr-26836/home/174780325,BRIGHT MLS,WVHD106724,N,Y,39.15556567,-78.87369658
MLS Listing,,Vacant Land,Lot 284 Ridge View Rd,Moorefield,WV,26836,119900,,,ASHTON WOODS,,1528956,,275,,42,Active,,,https://www.redfin.com/WV/Moorefield/284-Ridge-View-Rd-26836/home/147076888,BRIGHT MLS,WVHD106658,N,Y,39.152375,-78.8701758
MLS Listing,,Vacant Land,High Rock Rd,Moorefield,WV,26836,23900,,,Moorefield,,106722,,422,,8,Active,,,https://www.redfin.com/WV/MOOREFIELD/HIGH-ROCK-Rd-26836/home/90418635,BRIGHT MLS,WVHD106354,N,Y,39.03364,-79.05073
MLS Listing,,Vacant Land,Shultz Way,Moorefield,WV,26836,38000,,,Moorefield,,7840,,548,,25,Active,,,https://www.redfin.com/WV/Moorefield/Schultz-Way-26836/home/16851863,BRIGHT MLS,WVHD106034,N,Y,39.07128901,-78.94603595
MLS Listing,,Vacant Land,South Fork Rd,Moorefield,WV,26836,65000,,,Moorefield,,111078,,835,,,Active,,,https://www.redfin.com/WV/MOOREFIELD/S-FORK-RD-26836/home/15906388,BRIGHT MLS,WVHD105438,N,Y,39.051832,-78.957644
MLS Listing,,Vacant Land,Dumpling Run Rd,Moorefield,WV,26836,59900,,,Moorefield,,612018,,1056,,,Active,,,https://www.redfin.com/WV/MOOREFIELD/DUMPLING-RUN-RD-26836/home/15906069,BRIGHT MLS,WVHD102062,N,Y,38.89459,-79.076946
For-Sale-by-Owner Listing,,Single Family Residential,601 N Main St,Moorefield,WV,26836,299900,4,2.0,Moorefield,2106,4356,1952,14,142,,Active,,,https://www.redfin.com/WV/Moorefield/601-N-Main-St-26836/home/15908741,Fizber.com,11456680,N,Y,39.0707535,-78.9674788
For-Sale-by-Owner Listing,,Single Family Residential,431 Lost River State Park Rd,Moorefield,WV,26836,369900,3,2.0,Moorefield,1500,261360,1985,248,247,,Active,,,https://www.redfin.com/WV/Moorefield/431-Lost-River-State-Park-Rd-26836/home/22169637,Fizber.com,11432832,N,Y,39.0140847,-78.95029
PAST SALE,,Vacant Land,,,WV,,70000,,,,,915631,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23181121,,,N,Y,39.130334,-78.88927
PAST SALE,,Vacant Land,OFF ROUTE 7,MOOREFIELD,WV,26836,13000,,,,,97574,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-ROUTE-7-26836/home/23183246,,,N,Y,39.04937,-78.948115
PAST SALE,,Vacant Land,,,WV,,82000,,,,,875120,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23189716,,,N,Y,39.148191,-78.842431
PAST SALE,,Vacant Land,,,WV,,87500,,,,,879912,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190040,,,N,Y,39.160544,-78.864585
PAST SALE,,Vacant Land,,,WV,,50000,,,,,877734,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190049,,,N,Y,39.152836,-78.873173
PAST SALE,,Single Family Residential,7171 Trough Rd,Moorefield,WV,26836,363500,3,2.0,,2688,893416,2020,,135,,,,,https://www.redfin.com/WV/Moorefield/7171-Trough-Rd-26836/home/23190061,,,N,Y,39.141253,-78.847746
PAST SALE,,Vacant Land,,,WV,,55000,,,,,1408730,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190020,,,N,Y,39.15782,-78.840133
PAST SALE,,Vacant Land,,,WV,,70000,,,,,883832,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190023,,,N,Y,39.155072,-78.850964
PAST SALE,April-11-2019,Vacant Land,01 Riggleman Rd,Rig,WV,26836,19000,,,RIGGLEMAN,,156380,,969,,,Sold,,,https://www.redfin.com/WV/Rig/01-Riggleman-RD-26836/home/173837561,BRIGHT MLS,1002282990,N,Y,39.03368,-79.05269
PAST SALE,March-3-2020,Vacant Land,237 Ridge View Rd,Moorefield,WV,26836,56000,,,ASHTON WOODS,,875991,,642,,42,Sold,,,https://www.redfin.com/WV/Moorefield/237-Ridge-View-Rd-26836/home/147378849,BRIGHT MLS,WVHD105370,N,Y,39.152375,-78.8701758
PAST SALE,July-16-2020,Single Family Residential,5531 Rig Rd,Rig,WV,26836,89000,4,1.0,Rig,1200,26136,1958,507,74,,Sold,,,https://www.redfin.com/WV/Moorefield/5531-Rig-Rd-26836/home/112373975,BRIGHT MLS,WVHD105978,N,Y,39.0193889,-79.0589188
PAST SALE,September-12-2019,Single Family Residential,158 River Vw,Moorefield,WV,26836,179900,3,2.0,Moorefield,1742,108464,1987,815,103,,Sold,,,https://www.redfin.com/WV/Moorefield/158-River-View-Ln-26836/home/15910216,BRIGHT MLS,WVHD105282,N,Y,39.0947699,-78.946307
PAST SALE,May-20-2020,Vacant Land,311 Funnel St,Moorefield,WV,26836,20000,,,Moorefield,,9310,,564,,,Sold,,,https://www.redfin.com/WV/Moorefield/311-Funnel-St-26836/home/15909099,BRIGHT MLS,WVHD105046,N,Y,39.06638,-78.964741
PAST SALE,,Single Family Residential,110 2nd St,Moorefield,WV,26836,175000,3,2.5,,1886,7810,2008,,93,,,,,https://www.redfin.com/WV/Moorefield/110-2nd-St-26836/home/109668709,,,N,Y,39.071827,-78.946233
PAST SALE,May-21-2021,Vacant Land,218 Ashton Woods,Moorefield,WV,26836,62000,,,ASHTON WOODS,,876427,,198,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/218-Ashton-Woods-Dr-26836/home/174771660,BRIGHT MLS,WVHD106722,N,Y,39.14130845,-78.88047088
PAST SALE,April-27-2021,Vacant Land,52 Ashton Woods,Moorefield,WV,26836,75000,,,ASHTON WOODS,,894287,,222,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/52-Ashton-Woods-Dr-26836/home/174698926,BRIGHT MLS,WVHD106694,N,Y,39.13067204,-78.89242148
PAST SALE,April-9-2021,Vacant Land,65 Ashton Woods,Moorefield,WV,26836,85000,,,ASHTON WOODS,,1137352,,240,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/65-Ashton-Woods-Dr-26836/home/174794768,BRIGHT MLS,WVHD106732,N,Y,39.09723077,-78.88465714
PAST SALE,January-15-2021,Vacant Land,Lot 47 Scarlett Oak Dr,Moorefield,WV,26836,102000,,,Moorefield,,892544,,324,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-47-Scarlet-Oak-Dr-26836/home/173961369,BRIGHT MLS,WVHD106448,N,Y,39.11846039,-78.89807517
PAST SALE,,Single Family Residential,S FORK RD,MOOREFIELD,WV,26836,125000,3,2.0,,1620,40946,2019,,77,,,,,https://www.redfin.com/WV/MOOREFIELD/S-FORK-RD-26836/home/15906367,,,N,Y,39.048823,-78.954561
PAST SALE,,Vacant Land,,,WV,,37000,,,,,87556,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/109668576,,,N,Y,39.06407,-78.916258
PAST SALE,November-15-2019,Vacant Land,296 Winterberry Dr,Moorefield,WV,26836,55000,,,ASHTON WOODS,,87120,,751,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/296-Winterberry-Dr-26836/home/148510016,BRIGHT MLS,WVHD101998,N,Y,39.16229712,-78.84980815
PAST SALE,,Vacant Land,WINCHESTER AVE,MOOREFIELD,WV,26836,7000,,,,,14375,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/WINCHESTER-AVE-26836/home/15906917,,,N,Y,39.066802,-78.960881
PAST SALE,May-28-2021,Single Family Residential,1015 Hinkle Mountain Rd,Moorefield,WV,26836,312000,2,2.5,Moorefield,1560,499198,2006,191,200,,Sold,,,https://www.redfin.com/WV/Moorefield/1015-Hinkle-Mountain-Rd-26836/home/45456341,BRIGHT MLS,WVHD106728,N,Y,38.815012,-79.104505
PAST SALE,July-9-2021,Vacant Land,River Rd,Fisher,WV,26818,40000,,,Fisher,,909097,,149,,,Sold,,,https://www.redfin.com/WV/FISHER/RIVER-RD-26818/home/15908535,BRIGHT MLS,1009155770,N,Y,39.017358,-79.020514
PAST SALE,November-2-2021,Vacant Land,Fort Run Rd,Moorefield,WV,26836,31900,,,Moorefield,,1093791,,33,,,Sold,,,https://www.redfin.com/WV/Moorefield/Fort-Run-Rd-26836/home/15905331,BRIGHT MLS,WVHD2000294,N,Y,39.06828906,-78.88801952
PAST SALE,October-14-2021,Single Family Residential,138 Kent St,Moorefield,WV,26836,225000,3,2.0,Moorefield,17923,66211,2012,52,13,,Sold,,,https://www.redfin.com/WV/Moorefield/138-Kent-St-26836/home/109454228,BRIGHT MLS,WVHD106982,N,Y,39.031951,-79.050537
PAST SALE,,Single Family Residential,OFF TROUGH RD,MOOREFIELD,WV,26836,315000,2,1.5,,1248,228254,1996,,252,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-TROUGH-RD-26836/home/15906472,,,N,Y,39.137327,-78.92345
PAST SALE,,Vacant Land,E JENKINS HOLLOW RD,MOOREFIELD,WV,26836,21000,,,,,1232748,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/E-JENKINS-HOLLOW-RD-26836/home/15907525,,,N,Y,38.965946,-79.034846
PAST SALE,September-25-2020,Vacant Land,Lot 285 - Ridge View Rd,Moorefield,WV,26836,52000,,,ASHTON WOODS,,880347,,436,,42,Sold,,,https://www.redfin.com/WV/Moorefield/285-Ridge-View-Rd-26836/home/171800111,BRIGHT MLS,WVHD105486,N,Y,39.152375,-78.8701758
PAST SALE,August-28-2020,Vacant Land,Wv State Rt 55,Moorefield,WV,26836,25000,,,OAKMONT,,242194,,464,,,Sold,,,https://www.redfin.com/WV/Moorefield/Unknown-Unknown/home/147923578,BRIGHT MLS,1010013224,N,Y,39.08525455,-78.89893313
PAST SALE,October-18-2021,Single Family Residential,104 Laurel St,Moorefield,WV,26836,160000,3,2.0,CALEDONIA HEIGHTS,1560,22400,1971,48,103,,Sold,,,https://www.redfin.com/WV/Moorefield/104-Co-Rte-55-9-26836/home/15909417,BRIGHT MLS,WVHD2000142,N,Y,39.073212,-78.9484559
PAST SALE,June-4-2021,Vacant Land,Lot 335 Nathaniel Mountain Rd,Moorefield,WV,26836,91500,,,ASHTON WOODS,,1316383,,184,,42,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-335-Nathaniel-Mountain-RD-26836/home/174847448,BRIGHT MLS,WVHD106748,N,Y,39.15939477,-78.83700257
PAST SALE,July-7-2021,Vacant Land,1 Apple Tree Ln,Moorefield,WV,26836,11000,,,CARLA ACRES,,216929,,151,,8,Sold,,,https://www.redfin.com/WV/Old-Fields/1-Apple-Tree-Ln-26836/home/171395314,BRIGHT MLS,1000146941,N,Y,39.1032453,-78.99608631
PAST SALE,July-1-2021,Single Family Residential,936 Winterberry Dr,Moorefield,WV,26836,350000,2,2.0,ASHTON WOODS,1171,880783,2009,157,299,42,Sold,,,https://www.redfin.com/WV/Old-Fields/936-Winterberry-Dr-26836/home/175209805,BRIGHT MLS,WVHD106932,N,Y,39.16907349,-78.83939635
PAST SALE,July-17-2020,Single Family Residential,57 Willow Tree Dr,Rig,WV,26836,79745,2,2.0,Rig,1476,33106,1969,506,54,,Sold,,,https://www.redfin.com/WV/Moorefield/57-Willow-Tree-Dr-26836/home/160388032,BRIGHT MLS,WVHD105884,N,Y,39.042437,-79.051125
PAST SALE,,Single Family Residential,,,WV,,245833,3,2.0,,2115,95396,1996,,116,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/21970516,,,N,Y,39.093724,-78.939902
PAST SALE,,Single Family Residential,204 S Elm St,Moorefield,WV,26836,171000,2,2.0,,3000,6579,1925,,57,,,,,https://www.redfin.com/WV/Moorefield/204-S-Elm-St-26836/home/15909625,,,N,Y,39.0588899,-78.9671585
PAST SALE,May-31-2019,Vacant Land,1350 Caledonia Heights Rd,Moorefield,WV,26836,282500,,,Moorefield,,1056330,,919,,,Sold,,,https://www.redfin.com/WV/Moorefield/1350-Caledonia-Heights-Rd-26836/home/160569066,BRIGHT MLS,WVHD104560,N,Y,39.07256189,-78.94558534
PAST SALE,June-24-2019,Single Family Residential,308 Central Ave,Moorefield,WV,26836,140000,4,2.0,Moorefield,2232,6098,1969,895,63,,Sold,,,https://www.redfin.com/WV/Moorefield/308-Central-Ave-26836/home/15909170,BRIGHT MLS,WVHD104990,N,Y,39.0596578,-78.9657226
PAST SALE,November-20-2020,Vacant Land,Black Oak,Moorefield,WV,26836,86000,,,ASHTON WOODS,,977922,,380,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Black-Oak-Dr-26836/home/113067885,BRIGHT MLS,WVHD106328,N,Y,39.14582979,-78.86486997
PAST SALE,,Vacant Land,305 Metallurgy St,Moorefield,WV,26836,13500,,,,,1789,,,,,,,,https://www.redfin.com/WV/Moorefield/305-Metallurgy-St-26836/home/15908047,,,N,Y,39.066669,-78.968248
PAST SALE,March-12-2020,Single Family Residential,1493 Lost River State Park Rd,Moorefield,WV,26836,110000,2,1.5,Moorefield,1061,87120,1951,633,104,,Sold,,,https://www.redfin.com/WV/Moorefield/1493-Lost-River-State-Park-Rd-26836/home/169434679,BRIGHT MLS,WVHD105568,N,Y,39.009608,-78.937982
PAST SALE,November-17-2021,Mobile/Manufactured Home,200 Pine Ave,Moorefield,WV,26836,65000,3,1.5,CALEDONIA HEIGHTS,1266,11199,1973,18,51,,Sold,,,https://www.redfin.com/WV/Moorefield/200-Pine-Ave-26836/home/15909387,BRIGHT MLS,WVHD2000376,N,Y,39.072777,-78.9491911
PAST SALE,,Single Family Residential,232 Water St,Moorefield,WV,26836,120000,4,1.0,,1568,8037,1940,,77,,,,,https://www.redfin.com/WV/Moorefield/232-Water-St-26836/home/15908871,,,N,Y,39.0577826,-78.967777
PAST SALE,March-31-2020,Vacant Land,306 Winterberry Dr,Moorefield,WV,26836,52000,,,ASHTON WOODS,,897336,,614,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/306-Winterberry-Dr-26836/home/168737720,BRIGHT MLS,WVHD100001,N,Y,39.16750273,-78.84099365
PAST SALE,September-17-2021,Vacant Land,87 Ashton Woods,Moorefield,WV,26836,99900,,,ASHTON WOODS,,899514,,79,,42,Sold,,,https://www.redfin.com/WV/Unknown/87-Ashton-Woods-Dr-26836/home/175939315,BRIGHT MLS,WVHD2000164,N,Y,39.16577159,-78.87442399
PAST SALE,December-11-2020,Vacant Land,348 Ashton Woods,Moorefield,WV,26836,82000,,,ASHTON WOODS,,875120,,359,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/348-Ashton-Woods-Dr-26836/home/173489999,BRIGHT MLS,WVHD106434,N,Y,39.14781495,-78.84052801
PAST SALE,August-10-2021,Vacant Land,519.36 acs Trough Rd,Moorefield,WV,26836,1199955,,,Moorefield,,22623321,,117,,,Sold,,,https://www.redfin.com/WV/Old-Fields/519-36-acs-Trough-Rd-26836/home/167211212,BRIGHT MLS,WVHD105294,N,Y,39.12445832,-78.91883816
PAST SALE,February-28-2020,Single Family Residential,3768 South Branch Mountain Rd,Moorefield,WV,26836,675000,5,5.5,ASHTON WOODS,5760,1774198,2007,646,117,83,Sold,,,https://www.redfin.com/WV/Moorefield/3768-South-Branch-Mountain-RD-26836/home/169758050,BRIGHT MLS,WVHD105630,N,Y,39.16297658,-78.82703473
PAST SALE,January-21-2020,Vacant Land,LOT 194 Lockinger Rdg,Moorefield,WV,26836,42900,,,ASHTON WOODS,,880347,,684,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/LOT-194-Lockinger-Ridge-Rd-26836/home/168801795,BRIGHT MLS,WVHD105694,N,Y,39.18217862,-78.84537429
PAST SALE,,Single Family Residential,219 Washington St,Moorefield,WV,26836,120000,4,2.0,,2024,4476,1920,,59,,,,,https://www.redfin.com/WV/Moorefield/219-Washington-St-26836/home/15908940,,,N,Y,39.0635367,-78.9660936
PAST SALE,May-12-2020,Single Family Residential,8161 US HWY 220 S Route 220 S,Moorefield,WV,26836,95000,2,1.5,SILVER BEND,1344,38332,1978,572,71,,Sold,,,https://www.redfin.com/WV/Moorefield/8161-US-220-26836/home/15906139,BRIGHT MLS,WVHD105764,N,Y,38.9957158,-79.0551963
PAST SALE,December-22-2020,Single Family Residential,1779 Fort Run Rd,Moorefield,WV,26836,119000,2,1.0,Moorefield,869,871200,1946,348,137,,Sold,,,https://www.redfin.com/WV/Moorefield/1779-Fort-Run-Rd-26836/home/172955680,BRIGHT MLS,WVHD106298,N,Y,39.065297,-78.898764
PAST SALE,October-23-2020,Vacant Land,Lot 294 Winterberry Dr,Moorefield,WV,26836,69900,,,ASHTON WOODS,,909097,,408,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-294-Winterberry-Dr-26836/home/168652155,BRIGHT MLS,WVHD105406,N,Y,39.16077116,-78.85089758
PAST SALE,June-2-2021,Single Family Residential,312 N Elm St,Moorefield,WV,26836,114450,3,1.0,Moorefield,,43560,,186,,,Sold,,,https://www.redfin.com/WV/Moorefield/312-N-Elm-St-26836/home/15908045,BRIGHT MLS,WVHD106804,N,Y,39.0668587,-78.9676445
PAST SALE,December-9-2019,Single Family Residential,4405 Us Hwy 220 S,Moorefield,WV,26836,88000,2,1.0,CHIPLEY,696,20037,1956,727,126,,Sold,,,https://www.redfin.com/WV/Moorefield/4405-U-S-220-26836/home/169451362,BRIGHT MLS,WVHD105576,N,Y,39.008588,-78.99997
PAST SALE,December-7-2020,Vacant Land,Lem Cleaver Rd,Moorefield,WV,26836,20000,,,MONTERRE,,226076,,363,,,Sold,,,https://www.redfin.com/WV/South-Fork/Lem-Cleaver-Rd-26836/home/17893612,BRIGHT MLS,WVHD106358,N,Y,39.0603,-78.97352
PAST SALE,July-23-2020,Single Family Residential,104 Prosperity Ln,Moorefield,WV,26836,130000,2,1.0,PROSPERITY POINT,1008,55321,1996,500,129,17,Sold,,,https://www.redfin.com/WV/Moorefield/104-Prosperity-Ln-26836/home/167045468,BRIGHT MLS,WVHD105996,N,Y,39.0938109,-78.9399009
PAST SALE,,Other,ROUTE 6,MOOREFIELD,WV,26836,157000,1,1.0,,691,435600,2018,,227,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-6-26836/home/15904883,,,N,Y,39.181197,-78.880011
