SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,12608 Weldon Manor Ln,Upper Marlboro,MD,20772,575000,,2.5,,3478,11195,2008,,165,,,,,https://www.redfin.com/MD/Upper-Marlboro/12608-Weldon-Manor-Ln-20772/home/11160533,,,N,Y,38.8158349,-76.785812
PAST SALE,January-8-2021,Single Family Residential,3502 Eyre Dr S,Upper Marlboro,MD,20772,310000,5,2.5,MARLBORO MEADOWS,1066,13324,1970,331,291,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3502-Eyre-Dr-S-20772/home/10551978,BRIGHT MLS,MDPG587620,N,Y,38.8411279,-76.716178
PAST SALE,December-18-2020,Townhouse,9606 Parkstone Dr,Upper Marlboro,MD,20772,469900,3,3.5,SMITH HOME FARM,2353,2747,2017,352,200,126,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9606-Parkstone-Dr-20772/home/113747674,BRIGHT MLS,MDPG587000,N,Y,38.8347222,-76.8428417
PAST SALE,July-19-2021,Townhouse,14601 Governor Sprigg Pl,Upper Marlboro,MD,20772,347000,3,2.5,VILLAGES OF MARLBOROUGH-,1496,2755,1988,139,232,47,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14601-Governor-Sprigg-Pl-20772/home/10555828,BRIGHT MLS,MDPG607292,N,Y,38.828144,-76.758376
PAST SALE,November-6-2020,Townhouse,4801 Colonel Ashton Pl,Upper Marlboro,MD,20772,315000,2,2.5,VILLAGES OF MARLBOROUGH,1520,2896,1985,394,207,44,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4801-Colonel-Ashton-Pl-20772/home/10555136,BRIGHT MLS,MDPG580584,N,Y,38.823517,-76.758113
PAST SALE,September-29-2021,Single Family Residential,8309 Grandhaven Ave,Upper Marlboro,MD,20772,482000,4,2.5,MARLTON,2906,10000,1968,67,166,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8309-Grandhaven-Ave-20772/home/10921384,BRIGHT MLS,MDPG2005296,N,Y,38.7775468,-76.7768197
PAST SALE,July-30-2019,Single Family Residential,10306 Bunch Berry Ln,Upper Marlboro,MD,20772,465000,4,3.5,MELWOOD SPRINGS- PLAT 4,4388,11430,1995,859,106,26,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10306-Bunch-Berry-Ln-20772/home/10930851,BRIGHT MLS,MDPG530266,N,Y,38.7936976,-76.8238249
PAST SALE,December-6-2019,Single Family Residential,7206 Twinflower Pl,Upper Marlboro,MD,20772,450000,4,3.5,VILLAGE OF MELWOOD-PLAT,3840,24741,2011,730,117,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7206-Twinflower-Pl-20772/home/11756657,BRIGHT MLS,MDPG535868,N,Y,38.7899146,-76.8304484
PAST SALE,August-30-2019,Townhouse,7624 Oakpost Ct,Upper Marlboro,MD,20772,316000,4,3.5,THE WOODYARD PLAT 1>,2112,1500,2003,828,150,86,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7624-Oakpost-Ct-20772/home/10942088,BRIGHT MLS,MDPG537114,N,Y,38.78691,-76.841399
PAST SALE,November-30-2020,Townhouse,12533 Woodstock Dr E,Upper Marlboro,MD,20772,275000,4,2.5,BRANDYWINE COUNTRY,1540,3268,1971,370,179,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12533-Woodstock-Dr-E-20772/home/10936993,BRIGHT MLS,MDPG579816,N,Y,38.7684574,-76.7888837
PAST SALE,November-7-2019,Single Family Residential,10515 Gentian Ct,Upper Marlboro,MD,20772,438000,4,2.5,MELWOOD SPRINGS- PLAT 6,3261,11518,2002,759,134,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10515-Gentian-Ct-20772/home/10931165,BRIGHT MLS,MDPG543146,N,Y,38.7906164,-76.824636
PAST SALE,November-23-2021,Single Family Residential,8611 Monmouth Dr,Upper Marlboro,MD,20772,380000,5,2.5,BRANDYWINE COUNTRY,2038,11400,1973,12,186,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8611-Monmouth-Dr-20772/home/10935428,BRIGHT MLS,MDPG2012182,N,Y,38.771083,-76.7926403
PAST SALE,September-29-2021,Single Family Residential,9308 Central Park Dr,Upper Marlboro,MD,20772,735000,6,4.0,SMITH HOME FARM,4300,11231,2016,67,171,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9308-Central-Park-Dr-20772/home/64330384,BRIGHT MLS,MDPG2008478,N,Y,38.8319281,-76.8448656
PAST SALE,January-19-2021,Single Family Residential,7315 Tours Dr,Upper Marlboro,MD,20772,270000,3,1.0,QUEENSLAND,960,10499,1982,320,281,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7315-Tours-Dr-20772/home/10920598,BRIGHT MLS,MDPG589066,N,Y,38.7925013,-76.7888093
PAST SALE,May-28-2021,Single Family Residential,9607 Grandhaven Ave,Upper Marlboro,MD,20772,450000,4,2.0,BRANDYWINE COUNTRY,2496,12926,1983,191,180,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9607-Grandhaven-Ave-20772/home/10925869,BRIGHT MLS,MDPG601764,N,Y,38.7575153,-76.7819132
PAST SALE,July-12-2021,Single Family Residential,13100 Crestmar Ct,Upper Marlboro,MD,20772,750000,5,3.5,Upper Marlboro,4228,287496,2014,146,177,33,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13100-Crestmar-Ct-20772/home/28959535,BRIGHT MLS,MDPG599240,N,Y,38.809159,-76.781777
PAST SALE,April-30-2021,Single Family Residential,12217 Mccullagh Ct,Upper Marlboro,MD,20772,412000,5,3.0,MARLTON,2290,21262,1992,219,180,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12217-McCullagh-Ct-20772/home/10921820,BRIGHT MLS,MDPG600310,N,Y,38.7593454,-76.7919192
PAST SALE,October-27-2021,Single Family Residential,13958 Bishops Bequest Rd,Upper Marlboro,MD,20772,490000,4,3.5,VILLAGES OF MARLBOROUGH,2073,7076,1999,39,236,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13958-Bishops-Bequest-Rd-20772/home/10556243,BRIGHT MLS,MDPG2013122,N,Y,38.8320509,-76.7632061
PAST SALE,November-12-2021,Single Family Residential,14715 Dunbarton Dr,Upper Marlboro,MD,20772,500000,3,2.5,BROCK HALL PLAT 6,3071,39491,1989,23,163,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14715-Dunbarton-Dr-20772/home/10558503,BRIGHT MLS,MDPG2007010,N,Y,38.843349,-76.7504476
PAST SALE,October-13-2021,Single Family Residential,13202 Van Brady Rd,Upper Marlboro,MD,20772,215000,3,1.0,Upper Marlboro,936,44431,1959,53,230,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13202-Van-Brady-Rd-20772/home/10566065,BRIGHT MLS,MDPG2013656,N,Y,38.7283075,-76.7768197
PAST SALE,July-16-2021,Single Family Residential,10611 Waco Dr,Upper Marlboro,MD,20772,285000,2,1.0,HOLLAWAY ESTATES,810,10000,1983,142,352,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10611-Waco-Dr-20772/home/10749737,BRIGHT MLS,MDPG602450,N,Y,38.7572994,-76.8295473
PAST SALE,September-30-2021,Single Family Residential,11505 Carroll Ct,Upper Marlboro,MD,20772,555000,4,3.0,MARYVALE,3902,43367,1966,66,142,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11505-Carroll-Ct-20772/home/10920001,BRIGHT MLS,MDPG2004930,N,Y,38.7966369,-76.8073774
PAST SALE,June-28-2019,Single Family Residential,5201 Trotters Glen Dr,Upper Marlboro,MD,20772,460000,5,3.5,CHARLES HILL SUB-PLAT EI,3164,10754,2011,891,145,37,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5201-Trotters-Glen-Dr-20772/home/11143481,BRIGHT MLS,MDPG501530,N,Y,38.8181833,-76.805079
PAST SALE,February-28-2020,Single Family Residential,12602 Midstock Ln,Upper Marlboro,MD,20772,443000,5,3.5,LINWOOD KNOLLS,3142,14281,2004,646,141,37,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12602-Midstock-Ln-20772/home/10942792,BRIGHT MLS,MDPG545860,N,Y,38.7629911,-76.7865557
PAST SALE,November-25-2020,Townhouse,10600 Presidential Pkwy,Upper Marlboro,MD,20772,397000,3,2.5,Upper Marlboro,1753,1785,2016,375,226,130,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/10600-PRESIDENTIAL-PKWY-20772/home/101852009,BRIGHT MLS,MDPG578454,N,Y,38.820072,-76.833198
PAST SALE,February-10-2021,Condo/Co-op,14000 Farnsworth Ln #3106,Upper Marlboro,MD,20772,154000,2,2.0,NORMANDY PLACE CONDO-PHA,1050,,1997,298,147,400,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14000-Farnsworth-Ln-20772/unit-3106/home/10563080,BRIGHT MLS,MDPG584020,N,Y,38.8227061,-76.7638146
PAST SALE,,Single Family Residential,9615 Croom Rd,Upper Marlboro,MD,20772,565000,,2.0,,3642,238273,2003,,155,,,,,https://www.redfin.com/MD/Upper-Marlboro/9615-Croom-Rd-20772/home/11137018,,,N,Y,38.75664,-76.765103
PAST SALE,April-19-2019,Condo/Co-op,4416 Lord Loudoun Ct Unit 13-1,Upper Marlboro,MD,20772,126500,2,2.0,LORDS LANDING VILLAGE CO,950,4661,1990,961,133,295,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4416-Lord-Loudoun-Ct-20772/unit-13-1/home/10559510,BRIGHT MLS,MDPG502060,N,Y,38.8307731,-76.7683602
PAST SALE,October-19-2020,Townhouse,12700 Center Park Way,Upper Marlboro,MD,20772,350000,4,3.5,MARLTON TOWN CENTER,2408,3288,1999,412,145,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12700-Center-Park-Way-20772/home/10941420,BRIGHT MLS,MDPG575044,N,Y,38.769225,-76.783299
PAST SALE,November-30-2021,Single Family Residential,10113 Georgian Ln,Upper Marlboro,MD,20772,765000,4,4.5,WOODYARD ESTATES,6676,16227,2006,5,115,62,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10113-Georgian-Ln-20772/home/11159919,BRIGHT MLS,MDPG2001255,N,Y,38.7876944,-76.8312369
PAST SALE,September-18-2020,Single Family Residential,9906 Red Bird Ter,Upper Marlboro,MD,20772,402000,4,3.5,HOLLAWAY ESTATES- RESUB,1680,13083,2001,443,239,11,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9906-Red-Bird-Ter-20772/home/10757849,BRIGHT MLS,MDPG573076,N,Y,38.7532439,-76.8257174
PAST SALE,May-22-2020,Single Family Residential,9520 Montrose St,Upper Marlboro,MD,20772,335000,4,2.0,KINGSTON MANOR,2200,20000,1963,562,152,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9520-Montrose-St-20772/home/10704066,BRIGHT MLS,MDPG563154,N,Y,38.7981438,-76.8444602
PAST SALE,July-12-2019,Townhouse,14346 Marlborough Ln,Upper Marlboro,MD,20772,230000,3,1.5,MARLBOROUGH TOWNE PLAT O,1120,1500,1984,877,205,60,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14346-Marlborough-Ln-20772/home/10558046,BRIGHT MLS,MDPG532396,N,Y,38.820355,-76.757244
PAST SALE,August-30-2019,Single Family Residential,16651 Nottingham Rd,Upper Marlboro,MD,20772,720000,4,4.0,CROOM,3313,253519,2006,828,217,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/16651-Nottingham-Rd-20772/home/11143749,BRIGHT MLS,MDPG527746,N,Y,38.717577,-76.71755
PAST SALE,September-6-2019,Townhouse,10910 Dappled Grey Way,Upper Marlboro,MD,20772,450000,3,3.0,MARLBORO RIDGE,2376,4080,2015,821,189,215,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10910-Dappled-Grey-Way-20772/home/92193396,BRIGHT MLS,MDPG527568,N,Y,38.8282801,-76.8175546
PAST SALE,May-28-2021,Townhouse,8830 Great Gorge Way,Upper Marlboro,MD,20772,385000,3,3.0,MARLTON TOWN CENTER-PLAT,2191,2400,2008,191,176,98,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8830-Great-Gorge-Way-20772/home/11161535,BRIGHT MLS,MDPG601080,N,Y,38.769545,-76.7810609
PAST SALE,October-29-2021,Townhouse,12810 Center Park Way,Upper Marlboro,MD,20772,380000,4,3.0,MARLTON TOWN CENTER,1408,1960,2001,37,270,97,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12810-Center-Park-Way-20772/home/10941492,BRIGHT MLS,MDPG2012480,N,Y,38.76968,-76.781802
PAST SALE,October-24-2019,Single Family Residential,4645 Penzance Pl,Upper Marlboro,MD,20772,249000,3,1.5,KINGS GRANT,1080,2400,1994,773,231,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4645-Penzance-Pl-20772/home/10918839,BRIGHT MLS,MDPG543492,N,Y,38.826928,-76.77666
PAST SALE,October-22-2019,Single Family Residential,13201 Crestmar Ct,Upper Marlboro,MD,20772,494900,3,2.5,BEACON HILL,2888,138956,2015,775,171,33,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13201-Crestmar-Ct-20772/home/28959549,BRIGHT MLS,MDPG523484,N,Y,38.8072058,-76.7776311
PAST SALE,November-8-2019,Single Family Residential,11007 Pompey Dr,Upper Marlboro,MD,20772,415000,4,3.5,HOLLAWAY ESTATES,2014,23762,1991,758,206,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11007-Pompey-Dr-20772/home/10752215,BRIGHT MLS,MDPG545234,N,Y,38.7561058,-76.8159394
PAST SALE,September-27-2019,Single Family Residential,10306 Spring Water Ln,Upper Marlboro,MD,20772,470000,4,3.0,MARLTON SOUTH,4480,18157,1999,800,105,10,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10306-Spring-Water-Ln-20772/home/10943323,BRIGHT MLS,MDPG541870,N,Y,38.7482359,-76.7926628
PAST SALE,November-1-2019,Townhouse,9507 Woodyard Cir,Upper Marlboro,MD,20772,306000,3,3.0,THE WOODYARD PLAT 1>,1432,1600,2002,765,214,85,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9507-Woodyard-Cir-20772/home/10942123,BRIGHT MLS,MDPG543886,N,Y,38.78646,-76.841765
PAST SALE,January-31-2019,Townhouse,5206 Forest Pines Dr,Upper Marlboro,MD,20772,360000,3,3.0,SMITH HOME FARM,2385,2043,2017,1039,151,101,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5206-Forest-Pines-Dr-20772/home/64330377,BRIGHT MLS,1002387192,N,Y,38.8266985,-76.8448552
PAST SALE,April-6-2020,Townhouse,9705 Woodyard Cir,Upper Marlboro,MD,20772,320000,4,3.5,THE WOODYARD PLAT 1>,1412,1500,2002,608,227,86,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9705-Woodyard-Cir-20772/home/10941829,BRIGHT MLS,MDPG559238,N,Y,38.787411,-76.841185
PAST SALE,February-28-2019,Townhouse,9907 Woodyard Cir,Upper Marlboro,MD,20772,265000,4,3.5,THE WOODYARD PLAT 1>,1360,1500,2000,1011,195,86,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9907-Woodyard-Cir-20772/home/10942027,BRIGHT MLS,1002358126,N,Y,38.786093,-76.840614
PAST SALE,June-5-2020,Townhouse,10720 Eastland Cir,Upper Marlboro,MD,20772,374900,3,2.5,WESTPHALIA TOWN CENTER,1440,1150,2018,548,260,130,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/10720-EASTLAND-CIR-20772/home/109737497,BRIGHT MLS,MDPG550640,N,Y,38.820889,-76.833142
PAST SALE,December-4-2020,Single Family Residential,14513 Colonels Choice,Upper Marlboro,MD,20772,384000,4,2.5,VILLAGES OF MARLBOROUGH,2244,5122,1989,366,171,25,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14513-Colonels-Choice-Rd-20772/home/10555620,BRIGHT MLS,MDPG581976,N,Y,38.8245703,-76.7540092
PAST SALE,September-25-2020,Single Family Residential,14509 Church St,Upper Marlboro,MD,20772,550000,3,2.5,Upper Marlboro,3162,33366,1900,436,174,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14509-Church-St-20772/home/10551009,BRIGHT MLS,MDPG575046,N,Y,38.814351,-76.7538289
PAST SALE,June-22-2021,Single Family Residential,3501 Halloway N,Upper Marlboro,MD,20772,345000,3,2.0,MARLBORO MEADOWS,988,12800,1969,166,349,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3501-Halloway-N-20772/home/10560343,BRIGHT MLS,MDPG607596,N,Y,38.8422946,-76.7193348
PAST SALE,August-13-2021,Townhouse,11210 Side Saddle Dr,Upper Marlboro,MD,20772,580000,3,3.0,MARLBORO RIDGE,3212,4080,2019,114,181,214,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11210-Side-Saddle-Dr-20772/home/167693290,BRIGHT MLS,MDPG2002168,N,Y,38.8403246,-76.8123511
PAST SALE,May-20-2020,Single Family Residential,9304 Midland TURN,Upper Marlboro,MD,20772,340000,4,3.0,MARLTON,1400,15043,1977,564,243,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9304-Midland-Turn-20772/home/10926311,BRIGHT MLS,MDPG563636,N,Y,38.7614439,-76.7930459
PAST SALE,June-28-2019,Townhouse,10603 Eastland Cir,Upper Marlboro,MD,20772,455000,4,3.5,WESTPHALIA TOWN CENTER,3133,1584,2016,891,145,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10603-Eastland-Cir-20772/home/109736997,BRIGHT MLS,MDPG377050,N,Y,38.8205939,-76.8322598
PAST SALE,October-9-2020,Single Family Residential,11302 Marlboro Ridge Rd,Upper Marlboro,MD,20772,605000,4,3.5,MARLBORO RIDGE-PHASE 1A,4116,14178,2007,422,147,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11302-Marlboro-Ridge-Rd-20772/home/11758035,BRIGHT MLS,MDPG579668,N,Y,38.8308024,-76.8100812
PAST SALE,November-25-2020,Single Family Residential,7405 Checkerberry Way,Upper Marlboro,MD,20772,560000,3,3.5,MELWOOD SPRINGS- PLAT 9,4830,14754,2003,375,116,25,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7405-Checkerberry-Way-20772/home/10931653,BRIGHT MLS,MDPG584508,N,Y,38.7868726,-76.821234
PAST SALE,,Single Family Residential,9116 Jousting Ln,Upper Marlboro,MD,20772,415000,,2.5,,2068,18068,1994,,201,,,,,https://www.redfin.com/MD/Upper-Marlboro/9116-Jousting-Ln-20772/home/10689776,,,N,Y,38.7947138,-76.842568
PAST SALE,April-30-2021,Townhouse,5720 Richmanor Ter,Upper Marlboro,MD,20772,452000,3,2.5,NORBOURNE PARK,2248,2200,2020,219,201,50,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5720-Richmanor-Pl-20772/home/109737413,BRIGHT MLS,MDPG600490,N,Y,38.8097723,-76.8249094
PAST SALE,June-26-2019,Single Family Residential,6310 Snow Chief Ct,Upper Marlboro,MD,20772,487000,4,2.5,EQUESTRIAN ESTATES -PLAT,3300,12102,2009,893,148,51,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6310-Snow-Chief-Ct-20772/home/10944092,BRIGHT MLS,MDPG528442,N,Y,38.8025345,-76.8296149
PAST SALE,November-8-2021,Single Family Residential,12004 Green Tee TURN,Upper Marlboro,MD,20772,452500,4,2.5,MARLTON,2080,15000,1982,27,218,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12004-Green-Tee-Turn-20772/home/10923408,BRIGHT MLS,MDPG2008190,N,Y,38.7596179,-76.7988598
PAST SALE,November-26-2021,Townhouse,4805 Colonel Ashton Pl,Upper Marlboro,MD,20772,365000,3,2.5,VILLAGES OF MARLBOROUGH,1496,2132,1986,9,244,45,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4805-Colonel-Ashton-Pl-20772/home/10555133,BRIGHT MLS,MDPG2000371,N,Y,38.8233923,-76.7581682
PAST SALE,October-7-2021,Single Family Residential,14200 Waynesford Dr,Upper Marlboro,MD,20772,1200000,7,6.0,THE RESERVE PLT 1,8257,138956,2005,59,145,46,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14200-Waynesford-Dr-20772/home/10560250,BRIGHT MLS,MDPG2011220,N,Y,38.8047292,-76.759036
PAST SALE,October-30-2020,Single Family Residential,4500 Eden Park Ln,Upper Marlboro,MD,20772,595000,5,3.5,SMITH HOME FARM,2942,6728,2015,401,202,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4500-Eden-Park-Ln-20772/home/64330154,BRIGHT MLS,MDPG576644,N,Y,38.8308238,-76.8433615
PAST SALE,August-30-2021,Single Family Residential,10006 Muirfield Dr,Upper Marlboro,MD,20772,400000,3,3.0,MARLTON,2436,10592,1992,97,164,14,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10006-Muirfield-Dr-20772/home/10927940,BRIGHT MLS,MDPG2003634,N,Y,38.7542592,-76.8038397
PAST SALE,October-22-2020,Townhouse,5342 Eleanor Brooke Way,Upper Marlboro,MD,20772,310000,4,3.5,MELWOOD PARK - RESUB PLA,1360,1600,1997,409,228,48,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/5342-ELEANOR-BROOKE-WAY-20772/home/10940243,BRIGHT MLS,MDPG579276,N,Y,38.81629,-76.820659
PAST SALE,October-30-2019,Single Family Residential,12402 Sturdee Dr,Upper Marlboro,MD,20772,340000,4,3.0,QUEENSLAND,1848,10238,1978,767,184,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12402-Sturdee-Dr-20772/home/10921046,BRIGHT MLS,MDPG538544,N,Y,38.7918368,-76.7914234
PAST SALE,September-21-2021,Townhouse,3728 Richmond Run #192,Upper Marlboro,MD,20772,435000,3,2.5,PARKSIDE AT WESTPHALIA,2600,1,2020,75,167,295,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3728-Richmond-Run-20772/unit-192/home/174574468,BRIGHT MLS,MDPG2008162,N,Y,38.8361998,-76.8433761
PAST SALE,May-14-2021,Townhouse,5355 Greenwich Cir,Upper Marlboro,MD,20772,515000,4,3.5,UPPER MARLBORO,3265,2342,2018,205,158,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5355-Greenwich-Cir-20772/home/166097853,BRIGHT MLS,MDPG601336,N,Y,38.8230022,-76.8329707
PAST SALE,January-6-2020,Single Family Residential,16000 Nottingham Rd,Upper Marlboro,MD,20772,585000,4,3.5,CORNERSTONE ESTATES,3488,322344,1990,699,168,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/16000-Nottingham-Rd-20772/home/10565214,BRIGHT MLS,MDPG547614,N,Y,38.722867,-76.728618
