SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-6-2020,Single Family Residential,913 Holy Cross Rd,Street,MD,21154,475000,4,2.5,STREET/DUBLIN,2500,87120,2012,608,190,,Sold,,,https://www.redfin.com/MD/Street/913-Holy-Cross-Rd-21154/home/14546454,BRIGHT MLS,MDHR243232,N,Y,39.6567692,-76.4197681
PAST SALE,July-27-2021,Single Family Residential,3310 Conowingo Rd,Street,MD,21154,425000,3,2.0,Street,3132,60984,1967,131,136,,Sold,,,https://www.redfin.com/MD/Street/3310-Conowingo-Rd-21154/home/15268479,BRIGHT MLS,MDHR260426,N,Y,39.6300775,-76.2770339
PAST SALE,June-5-2020,Single Family Residential,3431 Ady Rd,Street,MD,21154,529000,4,2.5,Street,3922,87120,2006,548,135,,Sold,,,https://www.redfin.com/MD/Street/3431-Ady-Rd-21154/home/14693403,BRIGHT MLS,MDHR244592,N,Y,39.6488257,-76.3339404
PAST SALE,September-15-2020,Single Family Residential,4509 Oak Ridge Dr,Street,MD,21154,400000,5,3.0,QUAIL HILLS,2984,58370,1986,446,134,,Sold,,,https://www.redfin.com/MD/Street/4509-Oak-Ridge-Dr-21154/home/14488919,BRIGHT MLS,MDHR249858,N,Y,39.6668926,-76.4881574
PAST SALE,March-4-2019,Single Family Residential,3017 Blue House Rd,Street,MD,21154,189000,3,1.0,Street,1008,84071,1967,1007,188,,Sold,,,https://www.redfin.com/MD/Street/3017-Blue-House-Rd-21154/home/14499277,BRIGHT MLS,MDHR180578,N,Y,39.6375913,-76.2591587
PAST SALE,January-26-2021,Vacant Land,Sandy Hook Rd,Street,MD,21154,115000,,,Street,,117176,,313,,,Sold,,,https://www.redfin.com/MD/STREET/SANDY-HOOK-RD-21154/home/14500033,BRIGHT MLS,MDHR248992,N,Y,39.630106,-76.290525
PAST SALE,August-5-2020,Single Family Residential,3317 Forge Hill Rd,Street,MD,21154,239000,2,2.0,STREET MD,1088,340204,1980,487,220,,Sold,,,https://www.redfin.com/MD/Street/3317-Forge-Hill-Rd-21154/home/14501974,BRIGHT MLS,MDHR246634,N,Y,39.6291998,-76.2738437
PAST SALE,November-5-2020,Single Family Residential,3111 Ady Rd,Street,MD,21154,370000,4,2.0,Street,2152,116305,1963,395,172,,Sold,,,https://www.redfin.com/MD/Street/3111-Ady-Rd-21154/home/14509051,BRIGHT MLS,MDHR251164,N,Y,39.6239448,-76.3273431
PAST SALE,July-13-2021,Vacant Land,3130 Tucker Rd,Street,MD,21154,150000,,,TUCKER RIDGE,,131551,,145,,,Sold,,,https://www.redfin.com/MD/Street/3130-Tucker-Rd-21154/home/14511666,BRIGHT MLS,MDHR253036,N,Y,39.63514,-76.28982
PAST SALE,,Single Family Residential,4018 Old Rocks Rd Unit A,Street,MD,21154,311000,,1.0,,1176,87120,1987,,264,,,,,https://www.redfin.com/MD/Street/4018-Old-Rocks-Rd-21154/unit-A/home/14516096,,,N,Y,39.6525448,-76.4063651
PAST SALE,,Vacant Land,MADONNA RD,STREET,MD,21154,225000,,,,,767092,,,,,,,,https://www.redfin.com/MD/STREET/MADONNA-RD-21154/home/14516461,,,N,Y,39.65318,-76.488494
PAST SALE,,Single Family Residential,4323 Federal Hill Rd Unit A,Street,MD,21154,549640,,3.5,,3630,91912,2002,,151,,,,,https://www.redfin.com/MD/Street/4323-Federal-Hill-Rd-21154/unit-A/home/14518224,,,N,Y,39.6539449,-76.4533939
PAST SALE,May-22-2019,Single Family Residential,2401 Madonna Meadows Ct,Street,MD,21154,560000,5,3.5,MADONNA MEADOWS,4170,170320,2008,928,134,,Sold,,,https://www.redfin.com/MD/Street/2401-Madonna-Meadows-Ct-21154/home/14523306,BRIGHT MLS,MDHR222640,N,Y,39.6627245,-76.4921613
PAST SALE,May-6-2021,Single Family Residential,3960 Street Rd,Street,MD,21154,480000,4,3.0,HIGHLAND,2346,82764,1973,213,205,,Sold,,,https://www.redfin.com/MD/Street/3960-Street-Rd-21154/home/14528865,BRIGHT MLS,MDHR259784,N,Y,39.6722439,-76.3791254
PAST SALE,January-31-2020,Single Family Residential,1029 Doyle Rd,Street,MD,21154,262500,4,3.5,STREET MD,2496,174240,2003,674,105,,Sold,,,https://www.redfin.com/MD/Street/1029-Doyle-Rd-21154/home/14533981,BRIGHT MLS,MDHR236962,N,Y,39.6600703,-76.3371132
PAST SALE,,Single Family Residential,3856 Davis Corner Rd,Street,MD,21154,60000,,2.5,,2135,239580,2017,,28,,,,,https://www.redfin.com/MD/Street/3856-Davis-Corner-Rd-21154/home/14543197,,,N,Y,39.6851166,-76.3165771
PAST SALE,October-7-2020,Single Family Residential,3622 Ady Rd,Street,MD,21154,730000,4,3.5,VIKING HIGHLANDS 46/42,4681,150718,1994,424,156,,Sold,,,https://www.redfin.com/MD/Street/3622-Ady-Rd-21154/home/14557988,BRIGHT MLS,MDHR244392,N,Y,39.662568,-76.3474253
PAST SALE,,Single Family Residential,1128 Federal Hill Rd,Street,MD,21154,263000,,1.5,,1412,102366,1982,,186,,,,,https://www.redfin.com/MD/Street/1128-Federal-Hill-Rd-21154/home/14558135,,,N,Y,39.6632788,-76.4447849
PAST SALE,,Single Family Residential,3666 Emory Church Rd Unit A,Street,MD,21154,475000,,3.5,,3468,201247,2002,,137,,,,,https://www.redfin.com/MD/Street/3666-Emory-Church-Rd-21154/unit-A/home/14560452,,,N,Y,39.661741,-76.361743
PAST SALE,November-29-2019,Multi-Family (2-4 Unit),3049 Conowingo Rd,Street,MD,21154,345000,,,Street,3376,78408,1940,737,102,,Sold,,,https://www.redfin.com/MD/Street/3049-Conowingo-Rd-21154/home/14521810,BRIGHT MLS,MDHR233946,N,Y,39.6243869,-76.2936399
PAST SALE,,Single Family Residential,3355 GRIER NURSERY RD,FOREST HILL,MD,21050,280000,,2.0,,1544,45302,1994,,181,,,,,https://www.redfin.com/MD/FOREST-HILL/3355-GRIER-NURSERY-RD-21050/home/15268485,,,N,Y,39.636817,-76.376401
PAST SALE,April-29-2020,Single Family Residential,3143 Dublin Rd,Street,MD,21154,304025,5,4.5,DUBLIN,2596,75794,1976,585,117,,Sold,,,https://www.redfin.com/MD/Street/3143-Dublin-Rd-21154/home/15268440,BRIGHT MLS,MDHR236274,N,Y,39.647244,-76.2775769
PAST SALE,June-28-2019,Single Family Residential,1414 N Tucker Rd,Street,MD,21154,240000,4,1.0,"STREET, MD",1645,21500,1958,891,146,,Sold,,,https://www.redfin.com/MD/Street/1414-N-Tucker-Rd-21154/home/14526807,BRIGHT MLS,MDHR233802,N,Y,39.6424534,-76.2709702
PAST SALE,February-21-2020,Single Family Residential,3758 Bay Rd,Street,MD,21154,715000,4,2.5,Street,3579,1329016,2003,653,200,,Sold,,,https://www.redfin.com/MD/Street/3758-Bay-Rd-21154/home/16853752,BRIGHT MLS,MDHR238030,N,Y,39.665495,-76.331494
PAST SALE,February-24-2021,Single Family Residential,1528 Clearview Dr,Street,MD,21154,46000,3,2.0,Street,1200,4356,2008,284,38,,Sold,,,https://www.redfin.com/MD/Street/1528-Clearview-Dr-21154/home/40527866,BRIGHT MLS,MDHR253506,N,Y,39.6423367,-76.2615913
PAST SALE,August-23-2019,Single Family Residential,3925 Davis Corner Rd,Street,MD,21154,800000,5,4.5,LD C HOLBROOK ESTATE,6112,933491,2001,835,131,,Sold,,,https://www.redfin.com/MD/Street/3925-Davis-Corner-Rd-21154/home/167126733,BRIGHT MLS,MDHR235148,N,Y,39.69098,-76.3186659
PAST SALE,October-29-2021,Single Family Residential,3410 Grier Nursery Rd,Street,MD,21154,435000,4,2.5,LD CROWL 49/43,1866,117176,1984,37,233,,Sold,,,https://www.redfin.com/MD/Street/3410-Grier-Nursery-Rd-21154/home/14521994,BRIGHT MLS,MDHR2003426,N,Y,39.6375686,-76.3804818
PAST SALE,October-29-2021,Single Family Residential,1809 Poole Rd,Darlington,MD,21034,575000,4,4.0,LD D VAUGHAN,2176,133729,1999,37,264,,Sold,,,https://www.redfin.com/MD/Darlington/1809-Poole-Rd-21034/home/14539252,BRIGHT MLS,MDHR2003394,N,Y,39.6366506,-76.2440874
PAST SALE,,Single Family Residential,46 Davis Rd,Street,MD,21154,480000,,2.5,,3154,149846,1995,,152,,,,,https://www.redfin.com/MD/Street/46-Davis-Rd-21154/home/14482457,,,N,Y,39.6602267,-76.4052123
PAST SALE,September-17-2021,Single Family Residential,1112 Thompson Way,Street,MD,21154,770000,4,3.5,BETHKE PROPERTY,3766,386813,2011,79,204,,Sold,,,https://www.redfin.com/MD/Street/1112-Thompson-Way-21154/home/14511403,BRIGHT MLS,MDHR2001458,N,Y,39.6349707,-76.2604147
PAST SALE,November-19-2021,Single Family Residential,3316 Dublin School Rd,Street,MD,21154,375000,3,2.0,"STREET, MD",1680,203861,2012,16,223,,Sold,,,https://www.redfin.com/MD/Street/3316-Dublin-School-Rd-21154/home/14533391,BRIGHT MLS,MDHR2003658,N,Y,39.6466106,-76.2666613
PAST SALE,July-22-2019,Single Family Residential,2859 Dublin Rd,Street,MD,21154,365000,3,2.0,STREET/DUBLIN,3256,90605,1962,867,112,,Sold,,,https://www.redfin.com/MD/Street/2859-Dublin-Rd-21154/home/14557403,BRIGHT MLS,MDHR234642,N,Y,39.643951,-76.309635
PAST SALE,March-27-2019,Single Family Residential,1049 Doyle Rd,Street,MD,21154,375000,4,2.5,LD JONES R 39/92,2660,92783,1985,984,141,,Sold,,,https://www.redfin.com/MD/Street/1049-Doyle-Rd-21154/home/14561683,BRIGHT MLS,MDHR127570,N,Y,39.6590182,-76.3331103
PAST SALE,September-30-2021,Single Family Residential,3349-A Ady Rd,Street,MD,21154,475000,4,2.5,LD SPARR J J 46/79,2911,87556,1988,66,163,,Sold,,,https://www.redfin.com/MD/Street/3349A-Ady-Rd-21154/home/54600779,BRIGHT MLS,MDHR2001360,N,Y,39.6420356,-76.3329606
PAST SALE,November-22-2019,Vacant Land,1814 Trappe Church Rd,Darlington,MD,21034,150000,,,Darlington,,78408,,744,,,Sold,,,https://www.redfin.com/MD/Darlington/1814-Trappe-Church-Rd-21034/home/44647512,BRIGHT MLS,MDHR238068,N,Y,39.6284088,-76.2331648
PAST SALE,December-6-2019,Single Family Residential,1735 Jerrys Rd,Street,MD,21154,372000,4,2.5,"STREET, MD",2260,43560,1968,730,165,,Sold,,,https://www.redfin.com/MD/Street/1735-Jerrys-Rd-21154/home/14532277,BRIGHT MLS,MDHR239236,N,Y,39.6695743,-76.4630191
PAST SALE,,Single Family Residential,2313 Jerrys Rd,Street,MD,21154,444000,,2.5,,3357,89734,1969,,132,,,,,https://www.redfin.com/MD/Street/2313-Jerrys-Rd-21154/home/14498866,,,N,Y,39.6630226,-76.4876436
PAST SALE,,Single Family Residential,4321 Madonna Rd,Street,MD,21154,660000,,4.0,,4714,328442,2005,,140,,,,,https://www.redfin.com/MD/Street/4321-Madonna-Rd-21154/home/14556576,,,N,Y,39.6498752,-76.4948493
PAST SALE,March-15-2019,Single Family Residential,4721 Mellow Rd,White Hall,MD,21161,365000,3,2.0,White Hall,1587,220414,1973,996,230,,Sold,,,https://www.redfin.com/MD/White-Hall/4721-Mellow-Rd-21161/home/14561871,BRIGHT MLS,MDHR179832,N,Y,39.6767639,-76.4887401
PAST SALE,March-3-2021,Single Family Residential,2218 Jerry's Rd,Street,MD,21154,385000,3,2.5,QUAIL HILLS,2789,39000,1977,277,138,,Sold,,,https://www.redfin.com/MD/Street/2218-Jerrys-Rd-21154/home/14539006,BRIGHT MLS,MDHR255508,N,Y,39.665073,-76.487237
PAST SALE,December-11-2020,Single Family Residential,4702 Rocks Rd,Street,MD,21154,420000,4,2.0,STREET MD,2676,68389,1978,359,157,,Sold,,,https://www.redfin.com/MD/Street/4702-Rocks-Rd-21154/home/14532206,BRIGHT MLS,MDHR253306,N,Y,39.6688926,-76.410185
PAST SALE,June-18-2021,Single Family Residential,1619 Jerrys Rd,Street,MD,21154,710000,4,3.5,STREET MD,2404,751410,1955,170,295,,Sold,,,https://www.redfin.com/MD/Street/1619-Jerrys-Rd-21154/home/14507616,BRIGHT MLS,MDHR259472,N,Y,39.6697042,-76.4523923
PAST SALE,August-31-2021,Single Family Residential,929 Federal Hill Rd,Street,MD,21154,409000,4,2.5,LD BLANEY GLADYS K,1902,121968,1986,96,215,,Sold,,,https://www.redfin.com/MD/Street/929-Federal-Hill-Rd-21154/home/14481388,BRIGHT MLS,MDHR2001244,N,Y,39.6644137,-76.4262435
PAST SALE,July-3-2019,Single Family Residential,4313 Federal Hill Rd,Street,MD,21154,380000,4,3.0,LD MARCHER,2649,174240,1988,886,143,,Sold,,,https://www.redfin.com/MD/Street/4313-Federal-Hill-Rd-21154/home/14553895,BRIGHT MLS,MDHR232582,N,Y,39.655366,-76.4556986
PAST SALE,October-8-2021,Single Family Residential,2106 Jerrys Rd,Street,MD,21154,465000,4,3.5,LD WEBB J T,2240,95832,1990,58,208,,Sold,,,https://www.redfin.com/MD/Street/2106-Jerrys-Rd-21154/home/14556177,BRIGHT MLS,MDHR2002098,N,Y,39.6677454,-76.4820414
PAST SALE,September-7-2021,Single Family Residential,4385 Federal Hill Rd,Street,MD,21154,675000,4,3.5,TRAVELERS REST,2511,127631,1997,89,269,,Sold,,,https://www.redfin.com/MD/Street/4385-Federal-Hill-Rd-21154/home/14504098,BRIGHT MLS,MDHR2001120,N,Y,39.6596924,-76.4491008
PAST SALE,July-14-2021,Vacant Land,4375 Federal Hill Rd,Street,MD,21154,150000,,,TRAVELERS REST,,267023,,144,,,Sold,,,https://www.redfin.com/MD/Street/4375-Federal-Hill-Rd-21154/home/14509016,BRIGHT MLS,MDHR257008,N,Y,39.659626,-76.451041
PAST SALE,April-23-2020,Single Family Residential,4304 Joshua Ct,Street,MD,21154,365000,3,2.0,LD E SPAHN,1300,219978,1997,591,281,,Sold,,,https://www.redfin.com/MD/Street/4304-Joshua-Ct-21154/home/14523022,BRIGHT MLS,MDHR245826,N,Y,39.6575448,-76.4768004
PAST SALE,June-20-2019,Single Family Residential,1001 Woodshire Ln,Street,MD,21154,569900,5,5.5,WOODSHIRE VILLAGE,5963,57499,2002,899,96,10,Sold,,,https://www.redfin.com/MD/Street/1001-Woodshire-Ln-21154/home/14495380,BRIGHT MLS,MDHR231078,N,Y,39.6722271,-76.4316104
PAST SALE,April-26-2019,Single Family Residential,3328 Dublin Manor Rd,Street,MD,21154,240000,3,1.0,DUBLIN MANOR 12/54,1456,21218,1965,954,165,,Sold,,,https://www.redfin.com/MD/Street/3328-Dublin-Manor-Rd-21154/home/14510493,BRIGHT MLS,MDHR149068,N,Y,39.6474531,-76.2649741
PAST SALE,July-29-2019,Single Family Residential,3618 Conowingo Rd,Street,MD,21154,125000,2,1.0,HARFORD COUNTY,1001,37723,1950,860,125,,Sold,,,https://www.redfin.com/MD/Street/3618-Conowingo-Rd-21154/home/14504045,BRIGHT MLS,MDHR232774,N,Y,39.638946,-76.2654945
PAST SALE,June-14-2021,Single Family Residential,3220 Lucky Dr,Street,MD,21154,447000,3,2.5,DEER PARK 10/80,3720,164657,2004,174,120,,Sold,,,https://www.redfin.com/MD/Street/3220-Lucky-Dr-21154/home/15268581,BRIGHT MLS,MDHR258120,N,Y,39.6422455,-76.308208
PAST SALE,August-27-2021,Single Family Residential,3750 Prospect Rd,Street,MD,21154,310000,3,2.0,STREET/DUBLIN,1340,70132,1962,100,231,,Sold,,,https://www.redfin.com/MD/Street/3750-Prospect-Rd-21154/home/14499235,BRIGHT MLS,MDHR260328,N,Y,39.6694728,-76.319427
PAST SALE,September-11-2020,Single Family Residential,3029 Conowingo Rd,Street,MD,21154,303000,2,1.0,Street,1376,304920,1974,450,220,,Sold,,,https://www.redfin.com/MD/Street/3029-Conowingo-Rd-21154/home/14517574,BRIGHT MLS,MDHR249516,N,Y,39.6229943,-76.2949067
PAST SALE,April-7-2021,Single Family Residential,3581 Mill Green Rd,Street,MD,21154,325000,3,1.5,MILL GREEN ACRES 36/38,1992,55321,1973,242,163,,Sold,,,https://www.redfin.com/MD/Street/3581-Mill-Green-Rd-21154/home/15268699,BRIGHT MLS,MDHR257574,N,Y,39.660568,-76.3121438
PAST SALE,December-30-2018,Single Family Residential,1300 Boyd Rd,Street,MD,21154,310000,2,2.0,DEER PARK 10/80,1200,37897,2018,1071,258,,Sold,,,https://www.redfin.com/MD/Street/1300-Boyd-Rd-21154/home/14518996,BRIGHT MLS,1001985974,N,Y,39.640249,-76.3081289
PAST SALE,February-1-2019,Vacant Land,1512 Blue House Ct,Street,MD,21154,42500,,,POPLAR GROVE,980,19998,,1038,43,,Sold,,,https://www.redfin.com/MD/Street/1512-Blue-House-Ct-21154/home/14532396,BRIGHT MLS,MDHR179582,N,Y,39.6365777,-76.2611839
PAST SALE,December-31-2019,Single Family Residential,3540 Prospect Rd,Street,MD,21154,160000,2,1.0,Street,893,39596,1948,705,179,,Sold,,,https://www.redfin.com/MD/Street/3540-Prospect-Rd-21154/home/14554064,BRIGHT MLS,MDHR234466,N,Y,39.65736,-76.332446
PAST SALE,,Vacant Land,CHERRY HILL RD,STREET,MD,21154,62000,,,,,280526,,,,,,,,https://www.redfin.com/MD/STREET/CHERRY-HILL-RD-21154/home/14501755,,,N,Y,39.643977,-76.37179
PAST SALE,October-9-2020,Single Family Residential,3811 Prospect Rd,Street,MD,21154,70000,3,1.0,Street,1120,20908,1962,422,63,,Sold,,,https://www.redfin.com/MD/Street/3811-Prospect-Rd-21154/home/14530267,BRIGHT MLS,MDHR245762,N,Y,39.6733101,-76.3164414
PAST SALE,,Vacant Land,ROUTE 440,STREET,MD,21154,10000,,,,,36546,,,,,,,,https://www.redfin.com/MD/STREET/ROUTE-440-21154/home/15268498,,,N,Y,39.646621,-76.296491
PAST SALE,February-15-2019,Single Family Residential,14 Coen Rd,Street,MD,21154,265000,3,2.0,HARFORD COUNTY,1512,47480,1989,1024,175,,Sold,,,https://www.redfin.com/MD/Street/14-Coen-Rd-21154/home/15268602,BRIGHT MLS,MDHR168254,N,Y,39.6503576,-76.407462
PAST SALE,April-19-2019,Single Family Residential,3399 Ady Rd,Street,MD,21154,304000,3,2.0,LD SPARR J J 46/79,2049,94961,1978,961,148,,Sold,,,https://www.redfin.com/MD/Street/3399-Ady-Rd-21154/home/14487633,BRIGHT MLS,MDHR222054,N,Y,39.6436172,-76.3335852
PAST SALE,August-5-2019,Single Family Residential,3807 Prospect Rd,Street,MD,21154,382500,3,2.0,PROSPECT,2244,324086,1973,853,170,,Sold,,,https://www.redfin.com/MD/Street/3807-Prospect-Rd-21154/home/14517007,BRIGHT MLS,MDHR233602,N,Y,39.6705611,-76.3146319
PAST SALE,July-8-2021,Single Family Residential,3975 Street Rd,Street,MD,21154,650000,3,2.0,"STREET, MD",2439,273557,1965,150,267,,Sold,,,https://www.redfin.com/MD/Street/3975-Street-Rd-21154/home/15268652,BRIGHT MLS,MDHR249928,N,Y,39.6723659,-76.374594
PAST SALE,June-7-2021,Single Family Residential,4039 Old Rocks Rd,Street,MD,21154,600000,3,2.5,WHISPERING WOODS 36/57,3435,463478,2007,181,175,,Sold,,,https://www.redfin.com/MD/Street/4039-Old-Rocks-Rd-21154/home/15268651,BRIGHT MLS,MDHR258366,N,Y,39.6548231,-76.4002169
PAST SALE,April-1-2021,Single Family Residential,1128 Poplar Grove Rd,Street,MD,21154,305000,3,2.0,"STREET, MD",1444,21780,1962,248,211,,Sold,,,https://www.redfin.com/MD/Street/1128-Poplar-Grove-Rd-21154/home/14515885,BRIGHT MLS,MDHR256598,N,Y,39.6336266,-76.265042
PAST SALE,,Single Family Residential,3917 Grier Nursery Rd,Street,MD,21154,197500,,2.0,,1861,152024,1974,,106,,,,,https://www.redfin.com/MD/Street/3917-Grier-Nursery-Rd-21154/home/14544781,,,N,Y,39.6682725,-76.3823357
PAST SALE,May-3-2019,Single Family Residential,1106 Poplar Grove Rd,Street,MD,21154,244900,3,2.0,Street,1090,26325,1952,947,225,,Sold,,,https://www.redfin.com/MD/Street/1106-Poplar-Grove-Rd-21154/home/14547015,BRIGHT MLS,MDHR222948,N,Y,39.6310917,-76.2641255
PAST SALE,March-17-2021,Single Family Residential,3305 Dublin Manor Rd,Street,MD,21154,400000,4,3.0,DUBLIN MANOR 12/54,1768,60113,1977,263,226,,Sold,,,https://www.redfin.com/MD/Street/3305-Dublin-Manor-Rd-21154/home/14497558,BRIGHT MLS,MDHR256838,N,Y,39.6445652,-76.2635033
PAST SALE,November-1-2019,Single Family Residential,3688 Emory Church Rd,Street,MD,21154,299000,3,2.5,Street,1840,36163,1932,765,163,,Sold,,,https://www.redfin.com/MD/Street/3688-Emory-Church-Rd-21154/home/14539049,BRIGHT MLS,MDHR237256,N,Y,39.663785,-76.363741
PAST SALE,August-31-2020,Single Family Residential,3433 Grier Nursery Rd,Street,MD,21154,285000,2,1.0,Street,2032,16552,1953,461,140,,Sold,,,https://www.redfin.com/MD/Street/3433-Grier-Nursery-Rd-21154/home/14519564,BRIGHT MLS,MDHR248862,N,Y,39.6410336,-76.3799845
PAST SALE,June-26-2020,Single Family Residential,3312 Forge Hill Rd,Street,MD,21154,295000,6,2.0,Street,2954,155945,1981,527,100,,Sold,,,https://www.redfin.com/MD/Street/3312-Forge-Hill-Rd-21154/home/15268477,BRIGHT MLS,MDHR246120,N,Y,39.6283558,-76.2752239
PAST SALE,October-2-2019,Single Family Residential,3133 Old Scarboro Rd,Street,MD,21154,149000,3,1.0,Street,800,33000,1963,795,186,,Sold,,,https://www.redfin.com/MD/Street/3133-Old-Scarboro-Rd-21154/home/14532994,BRIGHT MLS,MDHR234420,N,Y,39.6367188,-76.2733233
PAST SALE,,Single Family Residential,3732 Bay Rd,Street,MD,21154,375000,,2.0,,3341,351094,1880,,112,,,,,https://www.redfin.com/MD/Street/3732-Bay-Rd-21154/home/14511582,,,N,Y,39.666597,-76.3338179
PAST SALE,August-31-2020,Single Family Residential,119 Creek View Ct,Street,MD,21154,355000,3,2.0,CHERRYWOOD ESTATES 49/13,1620,112385,1990,461,219,,Sold,,,https://www.redfin.com/MD/Street/119-Creek-View-Ct-21154/home/14519723,BRIGHT MLS,MDHR244228,N,Y,39.628132,-76.3897054
PAST SALE,August-18-2020,Single Family Residential,3323 Dublin Rd,Darlington,MD,21034,269900,4,1.0,Darlington,1330,35640,1955,474,203,,Sold,,,https://www.redfin.com/MD/Darlington/3323-Dublin-Rd-21034/home/14500880,BRIGHT MLS,MDHR248466,N,Y,39.6482004,-76.2740021
PAST SALE,April-27-2021,Single Family Residential,3512 Mill Green Rd,Street,MD,21154,345000,3,2.0,DUBLIN,1344,93654,2003,222,257,,Sold,,,https://www.redfin.com/MD/Street/3512-Mill-Green-Rd-21154/home/14553732,BRIGHT MLS,MDHR257442,N,Y,39.6557229,-76.3024171
PAST SALE,March-19-2021,Single Family Residential,3747 Bay Rd,Street,MD,21154,435000,3,2.5,STREET MD,1700,35719,1935,261,256,,Sold,,,https://www.redfin.com/MD/Street/3747-Bay-Rd-21154/home/14527467,BRIGHT MLS,MDHR256344,N,Y,39.6719985,-76.3269812
PAST SALE,July-20-2020,Single Family Residential,4117 Rocks Rd,Street,MD,21154,430000,4,3.5,ROCKS STATE PARK AREA,3624,51924,2006,503,119,,Sold,,,https://www.redfin.com/MD/Street/4117-Rocks-Rd-21154/home/14498827,BRIGHT MLS,MDHR241584,N,Y,39.6513575,-76.4098685
PAST SALE,,Single Family Residential,3952 Street Rd,Street,MD,21154,94000,,2.0,,1800,14461,1935,,52,,,,,https://www.redfin.com/MD/Street/3952-Street-Rd-21154/home/14530263,,,N,Y,39.6709018,-76.3794871
PAST SALE,May-17-2019,Single Family Residential,1161 Heaps Rd,Street,MD,21154,550000,5,2.5,STREET MD,3102,297079,2003,933,177,,Sold,,,https://www.redfin.com/MD/Street/1161-Heaps-Rd-21154/home/14561299,BRIGHT MLS,MDHR201998,N,Y,39.6807777,-76.3381987
PAST SALE,,Single Family Residential,920 Priestford Rd,Darlington,MD,21034,360000,,2.5,,2042,90605,1960,,176,,,,,https://www.redfin.com/MD/Darlington/920-Priestford-Rd-21034/home/14554681,,,N,Y,39.6154219,-76.2598376
PAST SALE,May-19-2021,Single Family Residential,3313 Forge Hill Rd,Street,MD,21154,351000,3,2.0,GREENFIELD 27/88,1508,131551,1975,200,233,,Sold,,,https://www.redfin.com/MD/Street/3313-Forge-Hill-Rd-21154/home/14500527,BRIGHT MLS,MDHR258756,N,Y,39.6281696,-76.2740021
PAST SALE,July-17-2020,Single Family Residential,509 Cherry Hill Rd,Street,MD,21154,125000,3,2.0,Street,924,117176,1992,506,135,,Sold,,,https://www.redfin.com/MD/Street/509-Cherry-Hill-Rd-21154/home/14482138,BRIGHT MLS,MDHR179888,N,Y,39.643427,-76.3786346
PAST SALE,July-9-2019,Single Family Residential,3620 Miller Rd,Street,MD,21154,310000,3,3.0,HIGHLAND RIDGE 18/48,3250,60630,1971,880,95,,Sold,,,https://www.redfin.com/MD/Street/3620-Miller-Rd-21154/home/14543929,BRIGHT MLS,MDHR232502,N,Y,39.6560732,-76.3789445
PAST SALE,September-29-2020,Single Family Residential,3216 Forge Hill Rd,Street,MD,21154,470000,3,2.5,DARLINGTON,3049,64468,2020,432,154,,Sold,,,https://www.redfin.com/MD/Street/3216-Forge-Hill-Rd-21154/home/14495890,BRIGHT MLS,MDHR245198,N,Y,39.6222981,-76.2785272
PAST SALE,May-22-2020,Single Family Residential,634 Cherry Hill Rd,Street,MD,21154,333000,3,2.0,MINE OLD FIELDS 14/31,1796,47045,1964,562,185,,Sold,,,https://www.redfin.com/MD/Street/634-Cherry-Hill-Rd-21154/home/14542643,BRIGHT MLS,MDHR244072,N,Y,39.6444919,-76.3644746
PAST SALE,,Single Family Residential,3778 Peach Orchard Rd,Street,MD,21154,365000,,3.0,,1776,625522,1983,,206,,,,,https://www.redfin.com/MD/Street/3778-Peach-Orchard-Rd-21154/home/79824089,,,N,Y,39.6891934,-76.2828569
PAST SALE,September-6-2019,Vacant Land,0 Boyd Rd,Street,MD,21154,66000,,,Street,,852033,,821,,,Sold,,,https://www.redfin.com/MD/STREET/BOYD-RD-21154/home/14537489,BRIGHT MLS,MDHR236404,N,Y,39.630207,-76.31644
PAST SALE,April-5-2019,Single Family Residential,1515 Poole Rd,Street,MD,21154,210000,3,1.0,Street,1128,33000,1969,975,186,,Sold,,,https://www.redfin.com/MD/Street/1515-Poole-Rd-21154/home/14511581,BRIGHT MLS,MDHR179562,N,Y,39.643698,-76.264146
PAST SALE,April-15-2019,Single Family Residential,3805 Prospect Rd,Street,MD,21154,260000,3,2.0,Street,1248,28314,1970,965,208,,Sold,,,https://www.redfin.com/MD/Street/3805-Prospect-Rd-21154/home/14534315,BRIGHT MLS,MDHR222280,N,Y,39.6725062,-76.3166676
PAST SALE,December-17-2018,Single Family Residential,2654 Dublin Rd,Street,MD,21154,300000,5,4.0,Street,1986,217800,1973,1084,151,,Sold,,,https://www.redfin.com/MD/Street/2654-Dublin-Rd-21154/home/14540033,BRIGHT MLS,1009928068,N,Y,39.6425469,-76.3246291
