SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,15419 Potomac River Dr,Cobb Island,MD,20625,305000,,1.0,,576,2,1938,,530,,,,,https://www.redfin.com/MD/Cobb-Island/15419-Potomac-River-Dr-20625/home/14383977,,,N,Y,38.258025,-76.84836
PAST SALE,October-30-2020,Single Family Residential,17835 Duvall Dr,Cobb Island,MD,20625,229000,3,2.0,COBB ISLAND SUB,1176,4,1998,401,195,,Sold,,,https://www.redfin.com/MD/Cobb-Island/17835-Duvall-Dr-20625/home/14406003,BRIGHT MLS,MDCH216808,N,Y,38.2593739,-76.8462172
PAST SALE,October-8-2021,Single Family Residential,17168 Russell Dr,Cobb Island,MD,20625,320000,4,3.5,COBB ISLAND SUB,1536,1,1945,58,208,,Sold,,,https://www.redfin.com/MD/Cobb-Island/17168-Russell-Dr-20625/home/14411434,BRIGHT MLS,MDCH2003208,N,Y,38.2604165,-76.8500464
PAST SALE,February-1-2021,Single Family Residential,12092 Neale Sound Dr,Cobb Island,MD,20625,735000,4,3.5,COBB ISLAND SUB,3064,4,1978,307,240,,Sold,,,https://www.redfin.com/MD/Cobb-Island/12092-Neale-Sound-Dr-20625/home/15153987,BRIGHT MLS,MDCH220070,N,Y,38.2645526,-76.8521052
PAST SALE,June-15-2021,Single Family Residential,18109 Piedmont Dr,Cobb Island,MD,20625,190000,2,2.0,COBB ISLAND SUB,1724,3,1947,173,110,,Sold,,,https://www.redfin.com/MD/Cobb-Island/18109-Piedmont-Dr-20625/home/14413508,BRIGHT MLS,MDCH223044,N,Y,38.2627854,-76.841667
PAST SALE,July-11-2019,Single Family Residential,17551 Oriole Dr,Cobb Island,MD,20625,195000,1,1.5,COBB ISLAND SUB,936,1,1967,878,208,,Sold,,,https://www.redfin.com/MD/Cobb-Island/17551-Oriole-Dr-20625/home/14380333,BRIGHT MLS,MDCH191280,N,Y,38.2616471,-76.8462622
PAST SALE,May-14-2019,Single Family Residential,18215 Piedmont Dr,Cobb Island,MD,20625,147000,3,1.0,COBB ISLAND SUB,1354,6,1971,936,109,,Sold,,,https://www.redfin.com/MD/Cobb-Island/18215-Piedmont-Dr-20625/home/14398850,BRIGHT MLS,MDCH194428,N,Y,38.2600942,-76.8432888
PAST SALE,October-7-2021,Single Family Residential,18745 Wicomico River Dr,Cobb Island,MD,20625,290000,3,2.0,COBB ISLAND SUB,1467,4,1950,59,198,,Sold,,,https://www.redfin.com/MD/Cobb-Island/18745-Wicomico-River-Dr-20625/home/15154119,BRIGHT MLS,MDCH2001858,N,Y,38.2612128,-76.8392341
PAST SALE,August-10-2021,Single Family Residential,11984 Neale Sound Dr,Cobb Island,MD,20625,375000,2,1.0,COBB ISLAND SUB,864,2,1963,117,434,,Sold,,,https://www.redfin.com/MD/Cobb-Island/11984-Neale-Sound-Dr-20625/home/14414626,BRIGHT MLS,MDCH2000526,N,Y,38.2666003,-76.8563532
PAST SALE,April-8-2020,Single Family Residential,17440 Audrey Rd,Cobb Island,MD,20625,168000,1,1.0,COBB ISLAND SUB,684,5,1960,606,246,,Sold,,,https://www.redfin.com/MD/Cobb-Island/17440-Audrey-Rd-20625/home/14421323,BRIGHT MLS,MDCH210714,N,Y,38.2612189,-76.846857
PAST SALE,March-31-2021,Single Family Residential,17465 Audrey Rd,Cobb Island,MD,20625,270000,3,2.5,COBB ISLAND SUB,1728,1,2005,249,156,,Sold,,,https://www.redfin.com/MD/Cobb-Island/17465-Audrey-Rd-20625/home/14396925,BRIGHT MLS,MDCH221952,N,Y,38.2601107,-76.8484246
PAST SALE,January-31-2020,Single Family Residential,15220 Potomac River Dr,Cobb Island,MD,20625,283000,3,2.0,COBB ISLAND SUB,1580,,1942,674,179,,Sold,,,https://www.redfin.com/MD/Cobb-Island/15220-Potomac-River-Dr-20625/home/15153963,BRIGHT MLS,MDCH208964,N,Y,38.2612762,-76.8515588
PAST SALE,,Single Family Residential,17320 Vickers Dr,Cobb Island,MD,20625,209000,,2.0,,1152,6546,2002,,181,,,,,https://www.redfin.com/MD/Cobb-Island/17320-Vickers-Dr-20625/home/14383971,,,N,Y,38.260155,-76.848678
PAST SALE,April-11-2019,Single Family Residential,18725 Wicomico River Dr,Cobb Island,MD,20625,108000,3,1.0,COBB ISLAND SUB,1040,4,1940,969,104,,Sold,,,https://www.redfin.com/MD/Cobb-Island/18725-Wicomico-River-Dr-20625/home/14410856,BRIGHT MLS,MDCH209940,N,Y,38.2618884,-76.8394688
