SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,979 Keith Hills Rd,Lillington,NC,27546,85000,,,Keith Hills,,19602,,118,,,Active,,,https://www.redfin.com/NC/Lillington/979-Keith-Hills-Rd-27546/home/174435216,TMLS,2400677,N,Y,35.3911076,-78.7607527
MLS Listing,,Vacant Land,Lot 4 Neills Creek Rd,Lillington,NC,27546,120000,,,Harnett,,102845,,135,,,Active,,,https://www.redfin.com/NC/Lillington/4-Neills-Creek-Rd-27546/home/174859375,TMLS,2397536,N,Y,35.408085,-78.7678657
MLS Listing,,Vacant Land,Lot 2 Neills Creek Rd,Lillington,NC,27546,120000,,,Harnett,,110642,,135,,,Active,,,https://www.redfin.com/NC/Lillington/2-Neills-Creek-Rd-27546/home/172139397,TMLS,2397527,N,Y,35.4080566,-78.7678747
MLS Listing,,Vacant Land,Lot 5 Spring Hill Church Rd,Lillington,NC,27545,75000,,,Harnett,,123274,,145,,,Active,,,https://www.redfin.com/NC/Lillington/Lot-5-Spring-Hill-Church-RD-27545/home/175646485,TMLS,2395496,N,Y,35.3506042553457,-78.9416243121948
MLS Listing,,Vacant Land,Lot 3 Spring Hill Church Rd,Lillington,NC,27545,50000,,,Harnett,,80150,,145,,,Active,,,https://www.redfin.com/NC/Lillington/Lot-3-Spring-Hill-Church-RD-27545/home/175646314,TMLS,2395491,N,Y,35.3514893280636,-78.942541356514
MLS Listing,,Vacant Land,Lot 3 Neills Creek Rd,Lillington,NC,27546,120000,,,Harnett,,119310,,256,,,Active,,,https://www.redfin.com/NC/Lillington/3-Neills-Creek-Rd-27546/home/172465884,TMLS,2373864,N,Y,35.4081806,-78.7682917
MLS Listing,,Vacant Land,Lot 1-3 N Nc 210 Hwy,Lillington,NC,27546,412000,,,Harnett,,189485,,263,,,Active,,,https://www.redfin.com/NC/Lillington/Lot-1-3-N-Nc-210-HWY-27546/home/172204561,TMLS,2372518,N,Y,35.4296501914746,-78.7962644433975
MLS Listing,,Vacant Land,Dees St,Lillington,NC,27546,175000,,,Harnett,,1916640,,300,,,Active,,,https://www.redfin.com/NC/Upper-Little-River/Dees-St-27546/home/171270164,TMLS,2365640,N,Y,35.4103416706934,-78.8493087089844
MLS Listing,,Vacant Land,LOT 107 Keith Hills Rd,Lillington,NC,27546,60000,,,Keith Hills,,22651,,363,,,Active,,,https://www.redfin.com/NC/Lillington/107-Keith-Hills-Rd-27546/unit-107/home/172466147,TMLS,2356806,N,Y,35.4000912,-78.7553762
MLS Listing,,Vacant Land,Lot 106 Ayscue Ln,Lillington,NC,27546,105000,,,Keith Hills,,26136,,363,,,Active,,,https://www.redfin.com/NC/Lillington/106-Ayscue-Ln-27546/unit-106/home/172466146,TMLS,2356795,N,Y,35.3884424,-78.7591424
MLS Listing,,Vacant Land,Lot 15 Brandon Dr,Lillington,NC,27546,95000,,,Keith Hills,,31363,,363,,,Active,,,https://www.redfin.com/NC/Lillington/15-Brandon-Dr-27546/unit-15/home/172466144,TMLS,2356769,N,Y,35.4000491,-78.7558248
MLS Listing,,Vacant Land,LOT 41 Keith Hills Rd,Lillington,NC,27546,110000,,,Keith Hills,,28749,,405,,,Active,,,https://www.redfin.com/NC/Lillington/41-Keith-Hills-Rd-27546/home/173529013,TMLS,2350482,N,Y,35.4005454,-78.7545488
MLS Listing,,Vacant Land,0 Raven Rock Rd,Lillington,NC,27546,395000,,,Harnett,,1698840,,431,,,Active,,,https://www.redfin.com/NC/Lillington/3009-Raven-Rock-Rd-27546/home/171270188,TMLS,2345690,N,Y,35.4645067,-78.8995214
MLS Listing,,Vacant Land,250 Royal Pines Ln,Lillington,NC,27546,149995,,,Harnett,,439956,,472,,,Active,,,https://www.redfin.com/NC/Lillington/250-Royal-Pines-Ln-27546/home/172807973,TMLS,2338239,N,Y,35.4134058,-78.898996
MLS Listing,,Single Family Residential,0 Sheriff Johnson Rd,Lillington,NC,27546,335000,3,2.0,Harnett,1540,82764,2021,599,218,,Active,,,https://www.redfin.com/NC/Lillington/1129-Sheriff-Johnson-Rd-27546/home/175379273,TMLS,2313725,N,Y,35.4267345,-78.7223044
MLS Listing,,Vacant Land,0 W Nc 27 Hwy Unit 84 Acres +/-,Lillington,NC,27546,168000,,,Harnett,,3659040,,609,,,Active,,,https://www.redfin.com/NC/Lillington/84-N-Carolina-27-27546/unit-84-Acres/home/171270258,TMLS,2219722,N,Y,35.4176059,-78.8025656
MLS Listing,,Vacant Land,20 Pinestate St #20,Lillington,NC,27546,150000,,,Pine State Commercial Park,,21780,,609,,,Active,,,https://www.redfin.com/NC/Lillington/20-Pine-State-St-27546/unit-20/home/171270254,TMLS,1649785,N,Y,35.4201226,-78.8067072
MLS Listing,,Vacant Land,19 Pinestate St #19,Lillington,NC,27546,159000,,,Pine State Commercial Park,,26136,,609,,,Active,,,https://www.redfin.com/NC/Lillington/19-Pine-State-St-27546/unit-19/home/171270253,TMLS,1649754,N,Y,35.4199833,-78.8072767
MLS Listing,,Vacant Land,0.0 River Rd Unit 24.5 acres +/-,Lillington,NC,27546,135000,,,Harnett,,1067220,,609,,,Active,,,https://www.redfin.com/NC/Lillington/0-0-S-River-Rd-27546/unit-245-acres/home/171270237,TMLS,2219687,N,Y,35.4268153087813,-78.8657164406596
MLS Listing,,Vacant Land,8 Pine State St #8,Lillington,NC,27546,329800,,,Pine State Commercial Park,,60548,,609,,,Active,,,https://www.redfin.com/NC/Lillington/8-Pine-State-St-27546/unit-8/home/171270218,TMLS,2031242,N,Y,35.4199833,-78.8072767
MLS Listing,,Vacant Land,23 Pinestate St #23,Lillington,NC,27546,286539,,,Pine State Commercial Park,,51836,,609,,,Active,,,https://www.redfin.com/NC/Lillington/23-Pine-State-St-27546/unit-23/home/171270205,TMLS,1649981,N,Y,35.4202527,-78.8070791
MLS Listing,,Vacant Land,21 Pinestate St #21,Lillington,NC,27546,296120,,,Pine State Commercial Park,,54014,,609,,,Active,,,https://www.redfin.com/NC/Lillington/21-Pine-State-St-27546/unit-21/home/171270204,TMLS,1649922,N,Y,35.4200731,-78.8072108
MLS Listing,,Vacant Land,000 S Main St,Lillington,NC,27546-5100,199000,,,Harnett,,308840,,609,,,Active,,,https://www.redfin.com/NC/LILLINGTON/S-MAIN-ST-27546/home/130110518,TMLS,2220938,N,Y,35.399522,-78.816181
MLS Listing,,Vacant Land,22 Pinestate St #22,Lillington,NC,27546,293210,,,Pine State Commercial Park,,53578,,609,,,Active,,,https://www.redfin.com/NC/Lillington/22-Pine-State-St-27546/unit-22/home/171270196,TMLS,1649974,N,Y,35.4201629,-78.807145
MLS Listing,,Vacant Land,Highland Dr,Lillington,NC,27546,385000,,,Harnett,,3354120,,609,,,Active,,,https://www.redfin.com/NC/LILLINGTON/HIGHLAND-DR-27546/home/130348108,TMLS,2235415,N,Y,35.391776,-78.73192
