SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2508 Ailsa Ave,Baltimore,MD,21214,320000,,2.0,,2002,7148,1915,,160,,,,,https://www.redfin.com/MD/Baltimore/2508-Ailsa-Ave-21214/home/11143917,,,N,Y,39.3499388,-76.571442
PAST SALE,,Townhouse,5108 Edgar Ter,Baltimore,MD,21214,179000,,1.0,,1200,3600,1942,,149,,,,,https://www.redfin.com/MD/Baltimore/5108-Edgar-Ter-21214/home/11126079,,,N,Y,39.3441535,-76.5583622
PAST SALE,September-29-2021,Single Family Residential,4808 Edgar Ter,Baltimore,MD,21214,275000,4,2.5,Ward 27,1947,4552,1939,67,141,,Sold,,,https://www.redfin.com/MD/Baltimore/4808-Edgar-Ter-21214/home/11887442,BRIGHT MLS,MDBA2008910,N,Y,39.3421788,-76.5616241
PAST SALE,December-2-2019,Single Family Residential,2825 Hemlock Ave,Baltimore,MD,21214,185000,3,1.5,BALTIMORE CITY,1329,6246,1922,734,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2825-Hemlock-Ave-21214/home/11143348,BRIGHT MLS,MDBA487930,N,Y,39.3605655,-76.5592356
PAST SALE,,Single Family Residential,4915 Catalpha Rd,Baltimore,MD,21214,225000,,2.5,,1368,6499,1918,,164,,,,,https://www.redfin.com/MD/Baltimore/4915-Catalpha-Rd-21214/home/11185986,,,N,Y,39.3484488,-76.5712976
PAST SALE,October-20-2021,Single Family Residential,2714 E Northern Pkwy,Baltimore,MD,21214,240000,3,1.5,Ward 27,1440,8977,1934,46,167,,Sold,,,https://www.redfin.com/MD/Baltimore/2714-E-Northern-Pkwy-21214/home/11190081,BRIGHT MLS,MDBA2010390,N,Y,39.3652829,-76.557064
PAST SALE,,Single Family Residential,3108 Gibbons Ave,Baltimore,MD,21214,262000,,2.0,,3174,7501,1925,,83,,,,,https://www.redfin.com/MD/Baltimore/3108-Gibbons-Ave-21214/home/11124994,,,N,Y,39.3497351,-76.5602248
PAST SALE,,Single Family Residential,2702 Beechland Ave,Baltimore,MD,21214,239000,,2.5,,1524,5976,1940,,157,,,,,https://www.redfin.com/MD/Baltimore/2702-Beechland-Ave-21214/home/11188236,,,N,Y,39.3592936,-76.562663
PAST SALE,April-2-2021,Single Family Residential,3102 Beverly Rd,Baltimore,MD,21214,295000,3,2.5,Ward 27,1225,7497,1929,247,241,,Sold,,,https://www.redfin.com/MD/Baltimore/3102-Beverly-Rd-21214/home/11122263,BRIGHT MLS,MDBA541214,N,Y,39.3392864,-76.5692658
PAST SALE,February-19-2021,Townhouse,5128 Harford Rd,Baltimore,MD,21214,195000,3,1.0,Ward 27,1560,2500,1929,289,125,,Sold,,,https://www.redfin.com/MD/Baltimore/5128-Harford-Rd-21214/home/11144287,BRIGHT MLS,MDBA530262,N,Y,39.3487983,-76.5648243
PAST SALE,,Townhouse,5111 Harford Rd,Baltimore,MD,21214,195000,,2.0,,1342,1972,1931,,145,,,,,https://www.redfin.com/MD/Baltimore/5111-Harford-Rd-21214/home/11126584,,,N,Y,39.3482416,-76.5645481
MLS Listing,,Townhouse,3511 Ailsa Ave,Baltimore,MD,21214,184900,3,1.5,Ward 27,1758,2614,1942,2,105,,Active,,,https://www.redfin.com/MD/Baltimore/3511-Ailsa-Ave-21214/home/11128709,BRIGHT MLS,MDBA2020650,N,Y,39.3426601,-76.5603941
MLS Listing,,Townhouse,3517 Rosekemp Ave,Baltimore,MD,21214,199000,4,2.0,Ward 27,1472,4208,1950,2,135,,Active,,,https://www.redfin.com/MD/Baltimore/3517-Rosekemp-Ave-21214/home/11121165,BRIGHT MLS,MDBA2020484,N,Y,39.3402896,-76.5632704
MLS Listing,,Single Family Residential,5930 Bertram Ave,Baltimore,MD,21214,185000,3,1.0,Ward 27,960,6247,1927,3,193,,Active,,,https://www.redfin.com/MD/Baltimore/5930-Bertram-Ave-21214/home/11132848,BRIGHT MLS,MDBA2019498,N,Y,39.3539753,-76.5505617
MLS Listing,,Multi-Family (2-4 Unit),2723 Overland Ave,Baltimore,MD,21214,170000,,,Ward 27,1505,5270,1921,3,113,,Active,,,https://www.redfin.com/MD/Baltimore/2723-Overland-Ave-21214/home/11145139,BRIGHT MLS,MDBA2018256,N,Y,39.3420269,-76.5780457
MLS Listing,,Single Family Residential,6015 Old Harford Rd,Baltimore,MD,21214,149950,3,1.0,Ward 27,1194,6316,1922,3,126,,Active,,,https://www.redfin.com/MD/Baltimore/6015-Old-Harford-Rd-21214/home/11143532,BRIGHT MLS,MDBA2020134,N,Y,39.3576927,-76.5578879
MLS Listing,,Single Family Residential,5014 Pilgrim Rd,Baltimore,MD,21214,269900,3,2.0,Ward 27,1363,6150,1951,4,198,,Active,,,https://www.redfin.com/MD/Baltimore/5014-Pilgrim-Rd-21214/home/11143894,BRIGHT MLS,MDBA2020188,N,Y,39.351633,-76.5726074
MLS Listing,,Single Family Residential,2810 Hemlock Ave,Baltimore,MD,21214,139000,2,1.0,Ward 27,822,6499,1924,5,169,,Active,,,https://www.redfin.com/MD/Baltimore/2810-Hemlock-Ave-21214/home/11188843,BRIGHT MLS,MDBA2019786,N,Y,39.3608702,-76.5604957
MLS Listing,,Townhouse,3234 E Northern Pkwy,Baltimore,MD,21214,139900,2,1.5,Ward 27,1024,,1953,6,137,,Active,,,https://www.redfin.com/MD/Baltimore/3234-E-Northern-Pkwy-21214/home/11137979,BRIGHT MLS,MDBA2019622,N,Y,39.3609358,-76.5444627
MLS Listing,,Single Family Residential,2812 Beechland Ave,Baltimore,MD,21214,260000,3,2.0,Ward 27,2148,6499,1922,8,121,,Active,,,https://www.redfin.com/MD/Baltimore/2812-Beechland-Ave-21214/home/11143306,BRIGHT MLS,MDBA2019590,N,Y,39.359244,-76.5605408
MLS Listing,,Single Family Residential,6503 Sefton Ave,Baltimore,MD,21214,305000,4,2.5,Ward 27,1914,7998,1935,9,159,,Active,,,https://www.redfin.com/MD/Baltimore/6503-Sefton-Ave-21214/home/11141676,BRIGHT MLS,MDBA2019396,N,Y,39.3601327,-76.5485183
MLS Listing,,Single Family Residential,4711 Grindon Ave,Baltimore,MD,21214,342500,4,3.0,Ward 27,1908,7496,1925,9,180,,Active,,,https://www.redfin.com/MD/Baltimore/4711-Grindon-Ave-21214/home/11183714,BRIGHT MLS,MDBA2019276,N,Y,39.346253,-76.5739957
MLS Listing,,Townhouse,3309 Mary Ave,Baltimore,MD,21214,209900,3,2.0,Ward 27,1540,4200,1947,14,136,,Active,December-11-2021 11:30 AM,December-11-2021 01:30 PM,https://www.redfin.com/MD/Baltimore/3309-Mary-Ave-21214/home/11133387,BRIGHT MLS,MDBA2018958,N,Y,39.3523105,-76.5527405
MLS Listing,,Single Family Residential,2507 Hermosa Ave,Baltimore,MD,21214,295000,3,2.0,Ward 27,1996,1996,1952,15,148,,Active,,,https://www.redfin.com/MD/Baltimore/2507-Hermosa-Ave-21214/home/11186000,BRIGHT MLS,MDBA2019164,N,Y,39.3490428,-76.5723252
MLS Listing,,Single Family Residential,6515 Sefton,Baltimore,MD,21214,219000,3,1.5,Ward 27,906,7400,1932,16,242,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/6515-Sefton-Ave-21214/home/11141658,BRIGHT MLS,MDBA2018352,N,Y,39.3607383,-76.5481684
MLS Listing,,Single Family Residential,3208 Wisteria Ave,Baltimore,MD,21214,287000,3,2.5,Ward 27,1314,8895,1929,16,218,,Active,,,https://www.redfin.com/MD/Baltimore/3208-Wisteria-Ave-21214/home/11135508,BRIGHT MLS,MDBA2019260,N,Y,39.3504996,-76.5573237
MLS Listing,,Single Family Residential,6008 Glenoak Ave,Baltimore,MD,21214,85000,0,,Ward 27,963,6247,1927,16,88,,Active,,,https://www.redfin.com/MD/Baltimore/6008-Glenoak-Ave-21214/home/11130835,BRIGHT MLS,MDBA2019196,N,Y,39.35579,-76.5504262
MLS Listing,,Single Family Residential,2702 White Ave,Baltimore,MD,21214,249000,3,2.0,Ward 27,1802,6499,1925,21,138,,Active,,,https://www.redfin.com/MD/Baltimore/2702-White-Ave-21214/home/11143060,BRIGHT MLS,MDBA2018594,N,Y,39.3579997,-76.5624034
MLS Listing,,Single Family Residential,4908 - 1/2 Harford Rd,Baltimore,MD,21214,325000,5,3.0,Ward 27,2288,7932,1926,22,142,,Active,,,https://www.redfin.com/MD/Baltimore/1-2-Harford-Rd-21214/home/169200839,BRIGHT MLS,MDBA2018482,N,Y,39.352753,-76.5613708
MLS Listing,,Single Family Residential,6408 Sefton,Baltimore,MD,21214,284900,3,1.5,Ward 27,1856,5789,1932,23,154,,Active,,,https://www.redfin.com/MD/Baltimore/6408-Sefton-Ave-21214/home/11142050,BRIGHT MLS,MDBA2000885,N,Y,39.3591116,-76.5495943
MLS Listing,,Single Family Residential,2402 Hamilton Ave,Baltimore,MD,21214,230000,4,1.5,Ward 27,1181,6921,1950,24,195,,Active,,,https://www.redfin.com/MD/Baltimore/2402-Hamilton-Ave-21214/home/11188026,BRIGHT MLS,MDBA2017992,N,Y,39.3564741,-76.5678102
MLS Listing,,Single Family Residential,5801 Carter Ave,Baltimore,MD,21214,364800,3,2.5,Ward 27,1750,8712,2021,31,208,,Active,,,https://www.redfin.com/MD/Baltimore/5801-Carter-Ave-21214/home/167699359,BRIGHT MLS,MDBA2004716,N,Y,39.3505595,-76.5517252
MLS Listing,,Single Family Residential,4829 Gilray,Baltimore,MD,21214,190000,3,1.5,Ward 27,1276,6416,1951,35,149,,Active,,,https://www.redfin.com/MD/Baltimore/4829-Gilray-Dr-21214/home/11184798,BRIGHT MLS,MDBA2001293,N,Y,39.3496777,-76.5747745
MLS Listing,,Single Family Residential,3105 Westfield Ave,Baltimore,MD,21214,239500,3,3.0,Ward 27,1836,7510,1930,36,130,,Active,,,https://www.redfin.com/MD/Baltimore/3105-Westfield-Ave-21214/home/11130625,BRIGHT MLS,MDBA2016374,N,Y,39.3586896,-76.5510584
MLS Listing,,Single Family Residential,5108 Arabia Ave,Baltimore,MD,21214,269900,4,2.0,Ward 27,1536,5998,1924,39,176,,Active,,,https://www.redfin.com/MD/Baltimore/5108-Arabia-Ave-21214/home/11126641,BRIGHT MLS,MDBA2016608,N,Y,39.3477362,-76.5625275
MLS Listing,,Townhouse,6403 Birchwood,Baltimore,MD,21214,199900,4,2.5,Ward 27,2040,4375,1961,45,98,,Active,,,https://www.redfin.com/MD/Baltimore/6403-Birchwood-Ave-21214/home/11188966,BRIGHT MLS,MDBA2001467,N,Y,39.363069,-76.562134
MLS Listing,,Single Family Residential,4709 Grindon Ave,Baltimore,MD,21214,254999,3,1.0,Ward 27,904,7496,1925,49,282,,Active,,,https://www.redfin.com/MD/Baltimore/4709-Grindon-Ave-21214/home/11183715,BRIGHT MLS,MDBA2015370,N,Y,39.3461389,-76.5740408
MLS Listing,,Single Family Residential,6300 Eunice Ave,Baltimore,MD,21214,220000,3,2.0,Ward 27,1342,6499,1938,68,164,,Active,,,https://www.redfin.com/MD/Baltimore/6300-Eunice-Ave-21214/home/11130249,BRIGHT MLS,MDBA2013616,N,Y,39.3589202,-76.5520067
MLS Listing,,Single Family Residential,3717 Frankford Ave,Baltimore,MD,21206,190000,2,2.0,Ward 27,1050,5667,1952,88,181,,Active,,,https://www.redfin.com/MD/Baltimore/3717-Frankford-Ave-21206/home/11125905,BRIGHT MLS,MDBA2010622,N,Y,39.3434875,-76.5545467
MLS Listing,,Townhouse,2904 Grindon Ave,Baltimore,MD,21214,194999,5,2.0,Ward 27,1536,3100,1905,97,127,,Active,,,https://www.redfin.com/MD/Baltimore/2904-Grindon-Ave-21214/home/11185724,BRIGHT MLS,MDBA2010738,N,Y,39.342723,-76.571727
MLS Listing,,Single Family Residential,3200 Hamilton Ave,Baltimore,MD,21214,182126,5,3.0,Ward 27,2294,12420,1924,107,79,,Active,,,https://www.redfin.com/MD/Baltimore/3200-Hamilton-Ave-21214/home/11135571,BRIGHT MLS,MDBA2009584,N,Y,39.3499399,-76.5589153
MLS Listing,,Single Family Residential,5500 Laurelton Ave,Baltimore,MD,21214,229000,2,1.0,Ward 27,840,18312,1957,111,273,,Active,,,https://www.redfin.com/MD/Baltimore/5500-Laurelton-Ave-21214/home/11187901,BRIGHT MLS,MDBA2008788,N,Y,39.3571041,-76.5695372
MLS Listing,,Townhouse,3001 Batavia Ave,Baltimore,MD,21214,199500,3,2.0,Ward 27,1428,1428,1930,124,140,,Active,,,https://www.redfin.com/MD/Baltimore/3001-Batavia-Ave-21214/home/11126420,BRIGHT MLS,MDBA2006908,N,Y,39.3486243,-76.5638809
MLS Listing,,Single Family Residential,2825 Fleetwood Ave,Baltimore,MD,21214,152000,3,1.5,Ward 27,1104,5248,1928,128,138,,Active,,,https://www.redfin.com/MD/Baltimore/2825-Fleetwood-Ave-21214/home/11189193,BRIGHT MLS,MDBA2005914,N,Y,39.3631398,-76.5557546
MLS Listing,,Townhouse,4602 Harford Rd,Baltimore,MD,21214,225000,4,3.0,Ward 27,2175,2706,1900,139,103,,Active,,,https://www.redfin.com/MD/Baltimore/4602-Harford-Rd-21214/home/11185733,BRIGHT MLS,MDBA2004940,N,Y,39.3424005,-76.5702692
MLS Listing,,Single Family Residential,2802 Rueckert Ave,Baltimore,MD,21214,279000,3,2.0,Ward 27,1342,7692,1920,159,208,,Active,,,https://www.redfin.com/MD/Baltimore/2802-Rueckert-Ave-21214/home/11144468,BRIGHT MLS,MDBA2001708,N,Y,39.3497241,-76.5679457
MLS Listing,,Single Family Residential,3007 Glenmore Ave,Baltimore,MD,21214,335000,4,3.5,Ward 27,2155,10400,1926,206,155,,Active,,,https://www.redfin.com/MD/Baltimore/3007-Glenmore-Ave-21214/home/11222024,BRIGHT MLS,MDBA549022,N,Y,39.3562445,-76.5570189
MLS Listing,,Townhouse,4712 Hampnett Ave,Baltimore,MD,21214,259900,5,2.5,Ward 27,2304,3514,1910,215,113,,Active,,,https://www.redfin.com/MD/Baltimore/4712-Hampnett-Ave-21214/home/11185581,BRIGHT MLS,MDBA549082,N,Y,39.3443947,-76.5690857
PAST SALE,,Single Family Residential,4306 Arabia Ave,Baltimore,MD,21214,310000,,2.0,,1752,6250,1925,,177,,,,,https://www.redfin.com/MD/Baltimore/4306-Arabia-Ave-21214/home/11119832,,,N,Y,39.3379134,-76.5717834
PAST SALE,,Single Family Residential,3023 Weaver Ave,Baltimore,MD,21214,286000,,2.0,,1618,6247,1926,,177,,,,,https://www.redfin.com/MD/Baltimore/3023-Weaver-Ave-21214/home/11119773,,,N,Y,39.3372708,-76.5724155
PAST SALE,,Single Family Residential,2911 Louise Ave,Baltimore,MD,21214,260000,,2.5,,2002,6581,1930,,130,,,,,https://www.redfin.com/MD/Baltimore/2911-Louise-Ave-21214/home/11189478,,,N,Y,39.3603065,-76.5560255
PAST SALE,,Townhouse,4311 Harford Rd,Baltimore,MD,21214,205000,,3.5,,2260,1650,1920,,91,,,,,https://www.redfin.com/MD/Baltimore/4311-Harford-Rd-21214/home/11119867,,,N,Y,39.3388144,-76.573104
PAST SALE,August-17-2020,Townhouse,3017 Overland Ave,Baltimore,MD,21214,175000,3,1.5,Ward 27,1224,1742,1920,475,143,,Sold,,,https://www.redfin.com/MD/Baltimore/3017-Overland-Ave-21214/home/11119845,BRIGHT MLS,MDBA511056,N,Y,39.3384748,-76.5725846
PAST SALE,April-9-2021,Single Family Residential,6228 Tramore Rd,Baltimore,MD,21214,270000,3,3.0,Ward 27,2001,8659,1951,240,135,,Sold,,,https://www.redfin.com/MD/Baltimore/6228-Tramore-Rd-21214/home/11188391,BRIGHT MLS,MDBA538410,N,Y,39.3623137,-76.5670427
PAST SALE,August-21-2020,Single Family Residential,2826 Montebello Ter,Baltimore,MD,21214,120000,4,3.0,LAURAVILLE,2550,7548,1925,471,47,,Sold,,,https://www.redfin.com/MD/Baltimore/2826-Montebello-Ter-21214/home/11145720,BRIGHT MLS,MDBA483612,N,Y,39.3415902,-76.5746277
PAST SALE,,Single Family Residential,3134 Berkshire Rd,Baltimore,MD,21214,250000,,2.0,,1118,6247,1926,,224,,,,,https://www.redfin.com/MD/Baltimore/3134-Berkshire-Rd-21214/home/11119672,,,N,Y,39.3355336,-76.570158
PAST SALE,,Single Family Residential,3109 Weaver Ave,Baltimore,MD,21214,275000,,3.5,,1808,6247,1928,,152,,,,,https://www.redfin.com/MD/Baltimore/3109-Weaver-Ave-21214/home/11119613,,,N,Y,39.3360694,-76.5706547
PAST SALE,October-12-2021,Townhouse,3013 Overland Ave,Baltimore,MD,21214,192000,2,2.5,Ward 27,1224,,1920,54,157,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-Overland-Ave-21214/home/11119848,BRIGHT MLS,MDBA2008320,N,Y,39.3385284,-76.5726714
PAST SALE,August-23-2019,Single Family Residential,2706 Beechland Ave,Baltimore,MD,21214,120000,2,1.0,HAMILTON HILLS,1072,5976,1939,835,112,,Sold,,,https://www.redfin.com/MD/Baltimore/2706-Beechland-Ave-21214/home/11188234,BRIGHT MLS,MDBA476026,N,Y,39.3592964,-76.5623469
PAST SALE,,Single Family Residential,6103 Tramore Rd,Baltimore,MD,21214,246500,,2.0,,1628,6246,1940,,151,,,,,https://www.redfin.com/MD/Baltimore/6103-Tramore-Rd-21214/home/11188310,,,N,Y,39.3595308,-76.5667266
PAST SALE,May-7-2019,Single Family Residential,5926 Sefton Ave,Baltimore,MD,21214,215000,4,1.5,HAMILTION,1456,7500,1922,943,148,,Sold,,,https://www.redfin.com/MD/Baltimore/5926-Sefton-Ave-21214/home/11133088,BRIGHT MLS,MDBA438558,N,Y,39.3544125,-76.5525937
PAST SALE,April-5-2021,Single Family Residential,2704 Hemlock Ave,Baltimore,MD,21214,230000,3,1.5,Ward 27,1000,11046,1906,244,230,,Sold,,,https://www.redfin.com/MD/Baltimore/2704-Hemlock-Ave-21214/home/11188832,BRIGHT MLS,MDBA541688,N,Y,39.3607955,-76.5618954
PAST SALE,,Single Family Residential,3410 Glenmore Ave,Baltimore,MD,21214,260000,,2.5,,1899,6251,1937,,137,,,,,https://www.redfin.com/MD/Baltimore/3410-Glenmore-Ave-21214/home/11131201,,,N,Y,39.3544387,-76.5488115
PAST SALE,January-16-2019,Single Family Residential,5318 Catalpha Rd,Baltimore,MD,21214,205500,3,2.0,LAURAVILLE,1710,6246,1926,1054,120,,Sold,,,https://www.redfin.com/MD/Baltimore/5318-Catalpha-Rd-21214/home/11186071,BRIGHT MLS,1002285804,N,Y,39.3545871,-76.5690293
PAST SALE,March-15-2019,Single Family Residential,6229 Catalpha Rd,Baltimore,MD,21214,210000,4,2.0,HARFORD - ECHODALE - PERRING PARKWAY,810,6124,1955,996,259,,Sold,,,https://www.redfin.com/MD/Baltimore/6229-Catalpha-Rd-21214/home/11188398,BRIGHT MLS,MDBA263616,N,Y,39.3626451,-76.5674942
PAST SALE,November-15-2021,Single Family Residential,2703 White Ave,Baltimore,MD,21214,265000,3,2.0,Ward 27,1137,6499,1936,20,233,,Sold,,,https://www.redfin.com/MD/Baltimore/2703-White-Ave-21214/home/11142869,BRIGHT MLS,MDBA2014590,N,Y,39.357792,-76.5627533
PAST SALE,April-18-2019,Single Family Residential,5316 Elsrode Ave,Baltimore,MD,21214,245000,3,3.5,Baltimore,1046,6250,1930,962,234,,Sold,,,https://www.redfin.com/MD/Baltimore/5316-Elsrode-Ave-21214/home/11186262,BRIGHT MLS,MDBA438036,N,Y,39.3530392,-76.565327
PAST SALE,February-25-2019,Single Family Residential,5511 Sefton Ave,Baltimore,MD,21214,185000,5,1.5,HAMILTON,1626,8250,1924,1014,114,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Sefton-Ave-21214/home/11124859,BRIGHT MLS,MDBA102020,N,Y,39.3493436,-76.5568834
PAST SALE,,Single Family Residential,5933 Bertram Ave,Baltimore,MD,21214,250000,,2.0,,1755,6900,1948,,142,,,,,https://www.redfin.com/MD/Baltimore/5933-Bertram-Ave-21214/home/11132823,,,N,Y,39.3536597,-76.5502456
PAST SALE,November-22-2019,Single Family Residential,3022 Weaver Ave,Baltimore,MD,21214,200000,2,2.0,BALTIMORE CITY,1110,4622,1920,744,180,,Sold,,,https://www.redfin.com/MD/Baltimore/3022-Weaver-Ave-21214/home/11119904,BRIGHT MLS,MDBA481670,N,Y,39.3381332,-76.5726412
PAST SALE,January-26-2021,Single Family Residential,6503 Eastern Pkwy,Baltimore,MD,21214,275000,4,3.5,Ward 27,2103,6247,1952,313,131,,Sold,,,https://www.redfin.com/MD/Baltimore/6503-Eastern-Pkwy-21214/home/11141572,BRIGHT MLS,MDBA531862,N,Y,39.3586641,-76.5460911
PAST SALE,October-11-2021,Townhouse,5019 Crosswood Ave,Baltimore,MD,21214,220000,4,2.0,Ward 27,1280,,1952,55,172,,Sold,,,https://www.redfin.com/MD/Baltimore/5019-Crosswood-Ave-21214/home/11128341,BRIGHT MLS,MDBA2010318,N,Y,39.342712,-76.5583735
PAST SALE,,Single Family Residential,2104 Southern Ave,Baltimore,MD,21214,322000,,1.0,,1770,6281,1950,,182,,,,,https://www.redfin.com/MD/Baltimore/2104-Southern-Ave-21214/home/11184000,,,N,Y,39.3486175,-76.5776188
PAST SALE,July-31-2020,Single Family Residential,6313 Marietta Ave,Baltimore,MD,21214,127000,2,1.0,HAMILTON,920,5649,1922,492,138,,Sold,,,https://www.redfin.com/MD/Baltimore/6313-Marietta-Ave-21214/home/11188890,BRIGHT MLS,MDBA477510,N,Y,39.3624935,-76.5614439
PAST SALE,November-19-2021,Townhouse,3505 Ailsa Ave,Baltimore,MD,21214,215000,3,2.0,Ward 27,1550,3448,1942,16,139,,Sold,,,https://www.redfin.com/MD/Baltimore/3505-Ailsa-Ave-21214/home/11128703,BRIGHT MLS,MDBA2011546,N,Y,39.342828,-76.560568
PAST SALE,,Townhouse,2914 Pinewood Ave,Baltimore,MD,21214,119900,,1.5,,1571,3500,1926,,76,,,,,https://www.redfin.com/MD/Baltimore/2914-Pinewood-Ave-21214/home/11189259,,,N,Y,39.3621672,-76.5548402
PAST SALE,,Single Family Residential,3106 Hamilton Ave,Baltimore,MD,21214,220000,,2.5,,2347,18147,1924,,94,,,,,https://www.redfin.com/MD/Baltimore/3106-Hamilton-Ave-21214/home/11135600,,,N,Y,39.3505049,-76.5593217
PAST SALE,,Single Family Residential,2917 Westfield Ave,Baltimore,MD,21214,258500,,1.0,,1392,5414,1930,,186,,,,,https://www.redfin.com/MD/Baltimore/2917-Westfield-Ave-21214/home/11189380,,,N,Y,39.3608983,-76.555303
PAST SALE,September-9-2021,Single Family Residential,2818 Beechland Ave,Baltimore,MD,21214,160000,3,1.0,Ward 27,2357,13001,1918,87,68,,Sold,,,https://www.redfin.com/MD/Baltimore/2818-Beechland-Ave-21214/home/11143302,BRIGHT MLS,MDBA2011320,N,Y,39.3592683,-76.5600508
PAST SALE,,Single Family Residential,2901 Gibbons Ave,Baltimore,MD,21214,175000,,2.0,,1684,9496,1926,,104,,,,,https://www.redfin.com/MD/Baltimore/2901-Gibbons-Ave-21214/home/11186138,,,N,Y,39.3523572,-76.5640063
PAST SALE,,Single Family Residential,2607 Goodwood Rd,Baltimore,MD,21214,231000,,2.5,,2220,7122,1920,,104,,,,,https://www.redfin.com/MD/Baltimore/2607-Goodwood-Rd-21214/home/11144653,,,N,Y,39.3512977,-76.567449
PAST SALE,November-6-2019,Single Family Residential,4804 Herring Run Dr,Baltimore,MD,21214,210000,4,3.0,LAURALVILLE,2100,4743,1950,760,100,,Sold,,,https://www.redfin.com/MD/Baltimore/4804-Herring-Run-Dr-21214/home/11184011,BRIGHT MLS,MDBA100011,N,Y,39.3488644,-76.5773479
