SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2021,Single Family Residential,1707 Cahill Ter,Maidens,VA,23102,309700,3,2.0,Clifton,1620,81457,2009,160,191,17,Sold,,,https://www.redfin.com/VA/Maidens/1707-Cahill-Ter-23102/home/167738667,CVRMLS,2112993,N,Y,37.6864063,-77.8680143
PAST SALE,March-12-2020,Single Family Residential,2427 Bridgewater Dr,Maidens,VA,23102,470000,4,2.5,Bridgewater,2500,131986,2019,633,188,,Sold,,,https://www.redfin.com/VA/Maidens/2427-Bridgewater-Dr-23102/home/52366311,CVRMLS,2000840,N,Y,37.714854,-77.81345
PAST SALE,September-10-2021,Single Family Residential,2306 Maidens Rd,Maidens,VA,23102,380000,3,2.0,,1510,66211,1989,86,252,,Sold,,,https://www.redfin.com/VA/Maidens/2306-Maidens-Rd-23102/home/167736515,CVRMLS,2125476,N,Y,37.7177777,-77.8535894
PAST SALE,September-30-2019,Single Family Residential,2500 Bryce Ln,Maidens,VA,23102,335000,3,2.5,,2704,98445,2001,797,124,,Sold,,,https://www.redfin.com/VA/Maidens/2500-Bryce-Ln-23102/home/167738332,CVRMLS,1923478,N,Y,37.6949106,-77.8730157
PAST SALE,September-1-2021,Vacant Land,1105 Elizabeth Ln,,VA,23102,140000,,,The Preserve At Deerfield,,,,95,,,Sold,,,https://www.redfin.com/VA/Maidens/1105-Elizabeth-Ln-23102/home/167739145,CVRMLS,2128282,N,Y,37.707173,-77.81453
PAST SALE,July-28-2021,Single Family Residential,2432 Gammons Creek Dr,Maidens,VA,23102,570000,4,2.5,ALL OTHERS AREA 145,2854,,2016,130,200,,Sold,,,https://www.redfin.com/VA/Maidens/2432-Gammons-Creek-Dr-23102/home/167736814,REINMLS,10373654,N,Y,37.7182676,-77.8204228
PAST SALE,March-24-2020,Single Family Residential,1867 Abbeyfield Rd,Maidens,VA,23102,379950,4,2.5,Clifton,2558,81021,2013,621,149,25,Sold,,,https://www.redfin.com/VA/Maidens/1867-Abbeyfield-Rd-23102/home/167738657,CVRMLS,2003835,N,Y,37.687702,-77.871976
PAST SALE,December-11-2019,Vacant Land,0 Courthouse Creek Rd,Maidens,VA,23102,105000,,,Clifton Creek,,519235,,725,,8,Sold,,,https://www.redfin.com/VA/MAIDENS/COURTHOUSE-CREEK-RD-23102/home/147533492,CVRMLS,1841646,N,Y,37.684014,-77.876964
PAST SALE,August-28-2020,Single Family Residential,2538 Fairground Rd,Goochland,VA,23102,345000,3,2.0,,1584,412077,2017,464,218,,Sold,,,https://www.redfin.com/VA/Maidens/2538-Fairground-Rd-23102/home/167738308,CVRMLS,2022225,N,Y,37.6990372,-77.8689967
PAST SALE,July-2-2019,Vacant Land,000 Abbeyfield Rd,Maidens,VA,23102,136000,,,Clifton Creek,,483080,,887,,,Sold,,,https://www.redfin.com/VA/MAIDENS/ABBEYFIELD-RD-23102/home/167738728,CVRMLS,1841648,N,Y,37.687906,-77.875807
PAST SALE,February-14-2019,Vacant Land,00 Pony Farm Rd,Maidens,VA,23102,125000,,,,,304484,,1025,,,Sold,,,https://www.redfin.com/VA/MAIDENS/PONY-FARM-RD-23102/home/52366404,CVRMLS,1840510,N,Y,37.741867,-77.845159
PAST SALE,April-2-2020,Single Family Residential,2130 Alldever Dr,Goochland,VA,23102,434000,4,3.0,Hunt Leigh,3098,130680,1997,612,140,,Sold,,,https://www.redfin.com/VA/Maidens/2130-Alldever-Rd-23102/home/167736549,CVRMLS,2006114,N,Y,37.7152881,-77.8546389
PAST SALE,May-3-2021,Single Family Residential,904 Madison Ct,Maidens,VA,23102,654000,5,3.5,The Preserve At Deerfield,4122,87120,2002,216,159,21,Sold,,,https://www.redfin.com/VA/Maidens/904-Madison-Ct-23102/home/167739185,CVRMLS,2106935,N,Y,37.7074185,-77.8123585
PAST SALE,May-19-2021,Single Family Residential,2280 Maidens Rd,Maidens,VA,23102,379000,3,3.0,Maidens Forest,2262,65340,1992,200,168,,Sold,,,https://www.redfin.com/VA/Maidens/2280-Maidens-Rd-23102/home/167736524,CVRMLS,2105455,N,Y,37.716149,-77.8552419
PAST SALE,,Single Family Residential,2317 Lanes End Pl,Maidens,VA,23102,665000,4,3.5,,,87556,2020,,,,,,,https://www.redfin.com/VA/Maidens/2317-Lanes-End-Pl-23102/home/167738778,,,N,Y,37.6946935,-77.848504
PAST SALE,August-2-2021,Vacant Land,Lot 5 Factory Mill Rd,Maidens,VA,23102,109950,,,,,446490,,125,,,Sold,,,https://www.redfin.com/VA/Louisa/Lot-5-Factory-Mill-RD-23102/home/175477455,CVRMLS,2118639,N,Y,37.7157068,-77.8252923
PAST SALE,,Vacant Land,,,VA,,109950,,,,,446490,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162559233,,,N,Y,37.750605,-77.818311
PAST SALE,January-15-2020,Vacant Land,00 Lea Anna Ln,Maidens,VA,23102,96000,,,,,354142,,690,,,Sold,,,https://www.redfin.com/VA/DABNEYS/LEA-ANNA-LN-23102/home/56177286,CVRMLS,1935865,N,Y,37.765258,-77.768596
PAST SALE,December-29-2020,Single Family Residential,2216 Parkers Hill Dr,Goochland,VA,23102,599950,5,4.5,The Preserve At Parkers Hill,4081,87120,2005,341,147,25,Sold,,,https://www.redfin.com/VA/Maidens/2216-Parkers-Hill-Dr-23102/home/167738641,CVRMLS,2031759,N,Y,37.6919608,-77.8474258
PAST SALE,,Single Family Residential,12668 Gallop Ln,Maidens,VA,23102,342000,3,2.0,,2370,436036,1995,,144,,,,,https://www.redfin.com/VA/Maidens/12668-Gallop-Ln-23102/home/128331565,,,N,Y,37.740441,-77.801541
PAST SALE,December-8-2020,Vacant Land,2285 Broad Street Rd,Maidens,VA,23102,158000,,,,,435600,,362,,,Sold,,,https://www.redfin.com/VA/Maidens/2285-Broad-St-Rd-23102/home/167736279,CVRMLS,2025714,N,Y,37.736391,-77.8428519
PAST SALE,,Single Family Residential,2100 Alldever Rd,Maidens,VA,23102,345000,4,2.5,,,130680,1993,,,,,,,https://www.redfin.com/VA/Maidens/2100-Alldever-Rd-23102/home/167736555,,,N,Y,37.7140085,-77.8519815
PAST SALE,February-26-2020,Vacant Land,2 Bucknell Ln,Maidens,VA,23102,83000,,,,,278784,,648,,,Sold,,,https://www.redfin.com/VA/3/2-Bucknell-Ln-23102/home/172511166,CVRMLS,2000297,N,Y,37.6865344,-77.8722489
PAST SALE,July-31-2020,Vacant Land,00 Abbeyfield Rd,Maidens,VA,23102,130000,,,Clifton Creek,,507474,,492,,,Sold,,,https://www.redfin.com/VA/Maidens/1844-Abbeyfield-Rd-23102/home/167738212,CVRMLS,2016837,N,Y,37.684977,-77.877184
PAST SALE,August-6-2020,Single Family Residential,2326 Lanes End Pl,Maidens,VA,23102,560603,4,3.0,Lanes End,2977,87120,2020,486,188,25,Sold,,,https://www.redfin.com/VA/Maidens/2326-Lanes-End-Pl-23102/home/167738772,CVRMLS,2000311,N,Y,37.696065657529694,-77.85030277423505
PAST SALE,January-15-2019,Vacant Land,1546 Horsepen Hills Rd,Maidens,VA,23102,115000,,,Horsepen Hills,,278784,,1055,,,Sold,,,https://www.redfin.com/VA/Maidens/1546-Horsepen-Hills-Rd-23102/home/167738987,CVRMLS,1840127,N,Y,37.6991215,-77.8019559
PAST SALE,July-12-2019,Single Family Residential,2232 Parkers Hill Dr,Maidens,VA,23102,475000,4,2.5,The Preserve At Parkers Hill,3609,87120,2007,877,132,21,Sold,,,https://www.redfin.com/VA/Maidens/2232-Parkers-Hill-Dr-23102/home/167738638,CVRMLS,1902659,N,Y,37.6928866,-77.8504183
PAST SALE,July-8-2019,Vacant Land,1391 River Cliff Dr,Maidens,VA,23102,135000,,,River Cliff,,221284,,881,,58,Sold,,,https://www.redfin.com/VA/Maidens/1391-River-Cliff-Dr-23102/home/167741529,CVRMLS,1919028,N,Y,37.6591499,-77.865191
PAST SALE,,Single Family Residential,2110 Whistle Ln,Maidens,VA,23102,315000,,,,,147363,,,,,,,,https://www.redfin.com/VA/Maidens/2110-Whistle-Ln-23102/home/175711340,,,N,Y,37.703895,-77.835857
PAST SALE,August-31-2020,Single Family Residential,1221 Hawkwell Dr,Maidens,VA,23102,550000,5,3.5,Somerset,3842,87120,2003,461,143,21,Sold,,,https://www.redfin.com/VA/Maidens/1221-Hawkwell-Dr-23102/home/167739215,CVRMLS,2016007,N,Y,37.6994725,-77.8121128
PAST SALE,December-31-2018,Vacant Land,1545 Horsepen Hills Rd,Maidens,VA,23102,115000,,,Horsepen Hills,,295336,,1070,,,Sold,,,https://www.redfin.com/VA/Maidens/1545-Horsepen-Hills-Rd-23102/home/167738990,CVRMLS,1839118,N,Y,37.6978552,-77.8039179
PAST SALE,July-16-2021,Single Family Residential,2100 Hawk Town Rd,Maidens,VA,23102,1100000,4,3.0,,3272,889059,1997,142,336,,Sold,,,https://www.redfin.com/VA/Maidens/2100-Hawk-Town-Rd-23102/home/167736312,CVRMLS,2110627,N,Y,37.717279,-77.847702
PAST SALE,February-14-2020,Single Family Residential,1909 Broad Street Rd,Maidens,VA,23102,218000,2,1.0,,1080,54885,1960,660,202,,Sold,,,https://www.redfin.com/VA/Maidens/1909-Broad-St-Rd-23102/home/167736678,CVRMLS,1931331,N,Y,37.7166211,-77.8236617
PAST SALE,October-14-2020,Vacant Land,2420 Gammons Creek Dr,Maidens,VA,23102,100000,,,Bridgewater,,185565,,417,,,Sold,,,https://www.redfin.com/VA/Maidens/2420-Gammons-Creek-Dr-23102/home/167736801,CVRMLS,2000391,N,Y,37.7150741,-77.8194758
PAST SALE,February-5-2019,Vacant Land,2431 Gammons Creek Dr,Maidens,VA,23102,118000,,,Bridgewater,,372873,,1034,,,Sold,,,https://www.redfin.com/VA/Maidens/2431-Gammons-Creek-Dr-23102/home/167736823,CVRMLS,1834981,N,Y,37.71898,-77.818714
PAST SALE,,Single Family Residential,1809 Maidens Rd,Maidens,VA,23102,155000,3,1.5,,1300,65340,1962,,119,,,,,https://www.redfin.com/VA/Maidens/1809-Maidens-Rd-23102/home/167738801,,,N,Y,37.6881192,-77.864799
PAST SALE,July-19-2019,Single Family Residential,2228 Parkers Hill Dr,Maidens,VA,23102,485000,4,2.5,,3154,87120,2004,870,154,21,Sold,,,https://www.redfin.com/VA/Maidens/2228-Parkers-Hill-Dr-23102/home/167738639,CVRMLS,1917108,N,Y,37.6925805,-77.8498377
PAST SALE,August-6-2020,Single Family Residential,1705 Cahill Ter,Maidens,VA,23102,330000,4,2.5,Clifton,1976,79714,2011,486,167,25,Sold,,,https://www.redfin.com/VA/Maidens/1705-Cahill-Ter-23102/home/167738704,CVRMLS,2017697,N,Y,37.6859382,-77.8682376
PAST SALE,,Single Family Residential,2130 Withers Ln,Maidens,VA,23102,918749,4,4.5,,,133686,2019,,,,,,,https://www.redfin.com/VA/Maidens/2130-Withers-Ln-23102/home/167738742,,,N,Y,37.6993122,-77.835411
PAST SALE,October-28-2020,Single Family Residential,1101 Elizabeth Ln,Maidens,VA,23102,545000,5,3.5,The Preserve At Deerfield,3303,87120,2002,403,165,29,Sold,,,https://www.redfin.com/VA/Maidens/1101-Elizabeth-Ln-23102/home/167739188,CVRMLS,2018317,N,Y,37.7061343,-77.8133861
PAST SALE,,Single Family Residential,1392 River Cliff Dr,Maidens,VA,23102,140000,,,,,232654,,,,,,,,https://www.redfin.com/VA/Maidens/1392-River-Cliff-Dr-23102/home/167741522,,,N,Y,37.658679,-77.866096
PAST SALE,December-16-2020,Single Family Residential,20230 Pony Farm Rd,Maidens,VA,23102,463000,4,2.5,County Line Acres,2960,440827,1986,354,156,,Sold,,,https://www.redfin.com/VA/Maidens/20230-Pony-Farm-Rd-23102/home/56176677,CVRMLS,2032286,N,Y,37.7316333,-77.7944036
PAST SALE,September-29-2021,Single Family Residential,13320 Dove Tree Ln,Rockville,VA,23146,699900,4,2.5,Woods At Vontay,3395,588060,2009,67,206,,Sold,,,https://www.redfin.com/VA/Rockville/13320-Dove-Tree-Ln-23146/home/56173468,CVRMLS,2125356,N,Y,37.7600741,-77.7590653
PAST SALE,September-30-2020,Single Family Residential,19483 Running Cedar Ln,Maidens,VA,23102,880000,4,5.5,Oak Run,7074,500940,2004,431,124,,Sold,,,https://www.redfin.com/VA/Maidens/19483-Running-Cedar-Ln-23102/home/56177156,CVRMLS,2011819,N,Y,37.7648202,-77.7784002
PAST SALE,May-25-2021,Single Family Residential,1817 Blackwood Dr,Maidens,VA,23102,585000,4,2.5,Longwood Iv,3480,268329,2003,194,168,,Sold,,,https://www.redfin.com/VA/Maidens/1817-Blackwood-Dr-23102/home/167738615,CVRMLS,2013427,N,Y,37.6872762,-77.8559118
PAST SALE,November-19-2020,Single Family Residential,1800 Longwood Dr,Maidens,VA,23102,640000,4,3.0,Longwood Iv,6095,449539,1996,381,105,,Sold,,,https://www.redfin.com/VA/Maidens/1800-Longwood-Dr-23102/home/167738581,CVRMLS,2028815,N,Y,37.688647,-77.8606234
PAST SALE,November-24-2020,Single Family Residential,2758 Leatherwood Rd,Maidens,VA,23102,336500,3,2.0,,2052,257004,2003,376,164,,Sold,,,https://www.redfin.com/VA/Maidens/2758-Leatherwood-Rd-23102/home/167736795,CVRMLS,2017012,N,Y,37.7477975,-77.823586
PAST SALE,October-28-2021,Single Family Residential,12501 Gallop Ln,Maidens,VA,23102,945000,4,3.5,,7300,436035,1989,38,129,33,Sold,,,https://www.redfin.com/VA/Maidens/12501-Gallop-Ln-23102/home/128347422,CVRMLS,2126612,N,Y,37.7379024,-77.7991389
PAST SALE,September-25-2020,Single Family Residential,1200 Hawkwell Dr,Goochland,VA,23102,600000,4,3.5,Somerset,3510,93654,2003,436,171,21,Sold,,,https://www.redfin.com/VA/Maidens/1200-Hawkwell-Dr-23102/home/167739197,CVRMLS,2020020,N,Y,37.6971643,-77.8096107
PAST SALE,October-29-2021,Single Family Residential,19414 Vontay Rd,Maidens,VA,23102,325000,2,2.0,,1800,814572,1820,37,181,,Sold,,,https://www.redfin.com/VA/Dabneys/19414-Vontay-Rd-23102/home/56177153,CVRMLS,2116999,N,Y,37.7589313,-77.7731738
PAST SALE,April-5-2019,Single Family Residential,2331 Sheppard Town Rd,Maidens,VA,23102,255000,3,3.0,,1876,43560,1990,975,136,,Sold,,,https://www.redfin.com/VA/Maidens/2331-Sheppard-Town-Rd-23102/home/167738392,CVRMLS,1905214,N,Y,37.6761785,-77.8515796
PAST SALE,May-15-2019,Single Family Residential,1226 Hawkwell Dr,Goochland,VA,23102,474990,4,2.5,Somerset,3335,,2003,935,142,21,Sold,,,https://www.redfin.com/VA/Maidens/1226-Hawkwell-Dr-23102/home/167739205,CVRMLS,1904898,N,Y,37.7000437,-77.8130734
PAST SALE,July-10-2020,Single Family Residential,2511 Fairground Rd,Maidens,VA,23102,325000,3,3.0,,3196,164221,2000,513,102,,Sold,,,https://www.redfin.com/VA/Maidens/2511-Fairground-Rd-23102/home/167738355,CVRMLS,2016908,N,Y,37.6963351,-77.8689967
PAST SALE,December-30-2019,Single Family Residential,2367 Twin Creeks Ln,Maidens,VA,23102,250000,3,2.0,,2181,160736,1988,706,115,,Sold,,,https://www.redfin.com/VA/Maidens/2367-Twin-Creeks-Ln-23102/home/167738431,CVRMLS,1930988,N,Y,37.7049782,-77.8568497
PAST SALE,July-15-2019,Single Family Residential,2263 Parkers Hill Dr,Maidens,VA,23102,495000,3,2.5,,3338,266151,2007,874,148,,Sold,,,https://www.redfin.com/VA/Maidens/2263-Parkers-Hill-Dr-23102/home/167738645,CVRMLS,1907565,N,Y,37.6952819,-77.8574973
PAST SALE,November-8-2019,Single Family Residential,1628 Horsepen Hills Rd,Maidens,VA,23102,330000,3,2.5,Horsepen Hills,2482,142005,1993,758,133,,Sold,,,https://www.redfin.com/VA/Maidens/1628-Horsepen-Hills-Rd-23102/home/167739005,CVRMLS,1932416,N,Y,37.7022802,-77.8076448
PAST SALE,,Single Family Residential,1740 Fishers Pond Dr,Maidens,VA,23102,145000,,,,,88427,,,,,,,,https://www.redfin.com/VA/Maidens/1740-Fishers-Pond-Dr-23102/home/171445799,,,N,Y,37.689293,-77.837884
PAST SALE,March-9-2020,Single Family Residential,1891 Broad Street Rd,Maidens,VA,23102,145000,3,1.0,,2198,65340,1945,636,66,,Sold,,,https://www.redfin.com/VA/Maidens/1891-Broad-St-Rd-23102/home/167736681,CVRMLS,2004785,N,Y,37.7159279,-77.8229022
PAST SALE,,Single Family Residential,2462 Shady Oaks Trl,Maidens,VA,23102,475000,4,4.0,,3006,422968,1985,,158,,,,,https://www.redfin.com/VA/Maidens/2462-Shady-Oaks-Trl-23102/home/167736742,,,N,Y,37.7283613,-77.8306753
PAST SALE,,Mobile/Manufactured Home,321 Wiltshire Ln,Maidens,VA,23102,260000,3,2.0,,1512,1291990,1990,,172,,,,,https://www.redfin.com/VA/Maidens/321-Wiltshire-Ln-23102/home/128389090,,,N,Y,37.7523727,-77.8321318
PAST SALE,April-1-2021,Single Family Residential,891 Mickie Town Rd,Maidens,VA,23102,276450,3,2.0,,1600,100187,2021,248,173,,Sold,,,https://www.redfin.com/VA/Maidens/891-Mickie-Town-Rd-23102/home/128261913,CVRMLS,2101465,N,Y,37.7456017,-77.8017184
PAST SALE,April-15-2021,Single Family Residential,175 Green Pastures Dr,Maidens,VA,23102,366000,3,2.0,GREEN PASTURES,2388,193842,1975,234,153,,Sold,,,https://www.redfin.com/VA/Maidens/175-Green-Pastures-Dr-23102/home/128276252,BRIGHT MLS,VAGO100200,N,Y,37.747634,-77.812368
PAST SALE,July-19-2021,Vacant Land,843 Mickie Town Rd,Maidens,VA,23102,100000,,,,,87120,,139,,,Sold,,,https://www.redfin.com/VA/Maidens/843-Mickie-Town-Rd-23102/home/128291378,CVRMLS,2116844,N,Y,37.7459939,-77.8027065
PAST SALE,,Single Family Residential,1834 Pony Farm Rd,Maidens,VA,23102,450000,3,2.5,,2268,817186,1984,,198,,,,,https://www.redfin.com/VA/Maidens/1834-Pony-Farm-Rd-23102/home/128286449,,,N,Y,37.7469928,-77.8115448
PAST SALE,July-19-2021,Single Family Residential,2434 Maidens Rd,Maidens,VA,23102,287000,3,2.0,,1674,64033,2004,139,171,,Sold,,,https://www.redfin.com/VA/Maidens/2434-Maidens-Rd-23102/home/167736219,CVRMLS,2118224,N,Y,37.7243546,-77.8542593
PAST SALE,April-2-2021,Single Family Residential,2404 Maidens Rd,Maidens,VA,23102,405000,3,2.0,,1865,130680,2020,247,217,,Sold,,,https://www.redfin.com/VA/Maidens/2404-Maidens-Rd-23102/home/52366687,CVRMLS,2028147,N,Y,37.722671,-77.853511
PAST SALE,April-8-2021,Vacant Land,2171 Maidens Rd,Maidens,VA,23102,590000,,,,,2090880,,241,,,Sold,,,https://www.redfin.com/VA/Maidens/2171-Maidens-Rd-23102/home/167736176,CVRMLS,2032739,N,Y,37.7089851,-77.8559478
PAST SALE,August-13-2021,Single Family Residential,2406 Goodluck Rd,Maidens,VA,23102,250000,3,2.0,,990,99316,1994,114,253,,Sold,,,https://www.redfin.com/VA/Maidens/2406-Goodluck-Rd-23102/home/167736278,CVRMLS,2119390,N,Y,37.7489177,-77.843004
PAST SALE,December-27-2018,Single Family Residential,2150 Broad Street Rd,Maidens,VA,23102,250000,3,2.0,Three Oaks,1378,90169,1988,1074,181,,Sold,,,https://www.redfin.com/VA/Maidens/2150-Broad-St-Rd-23102/home/167736351,CVRMLS,1838646,N,Y,37.7300389,-77.8342043
PAST SALE,March-25-2021,Single Family Residential,2620 Elpis Church Rd,Goochland,VA,23102,220000,3,2.0,Robert Brooks Estates,1308,78408,1988,255,168,,Sold,,,https://www.redfin.com/VA/Maidens/2620-Elpis-Church-Rd-23102/home/167736360,CVRMLS,2105056,N,Y,37.7362084,-77.8396093
PAST SALE,January-26-2021,Single Family Residential,2055 Broad Street Rd,Maidens,VA,23102,765000,4,3.5,Monterey,3961,871635,1998,313,193,,Sold,,,https://www.redfin.com/VA/Maidens/2055-Broad-St-Rd-23102/home/167736316,CVRMLS,2032502,N,Y,37.7229732,-77.8356526
PAST SALE,December-10-2018,Single Family Residential,2246 Wind Song Dr,Maidens,VA,23102,237000,3,2.0,,1244,239580,1993,1091,191,,Sold,,,https://www.redfin.com/VA/Maidens/2246-Wind-Song-Dr-23102/home/167736500,CVRMLS,1836504,N,Y,37.7412795,-77.8334366
PAST SALE,September-6-2019,Vacant Land,0 Maidens Rd,Goochland,VA,23102,232000,,,,,780595,,821,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/MAIDENS-RD-23063/home/52366409,CVRMLS,1923828,N,Y,37.741403,-77.852249
PAST SALE,May-1-2019,Single Family Residential,2074 Alldever Dr,Maidens,VA,23102,555000,5,4.5,Huntleigh,4475,130680,2002,949,124,40,Sold,,,https://www.redfin.com/VA/Maidens/2074-Alldever-Rd-23102/home/167736556,CVRMLS,1841889,N,Y,37.7130592,-77.85053
PAST SALE,September-5-2019,Single Family Residential,2714 Perkinsville Rd,Maidens,VA,23102,331000,3,2.5,,2520,161172,2013,822,131,,Sold,,,https://www.redfin.com/VA/Maidens/2714-Perkinsville-Rd-23102/home/167736631,CVRMLS,1923941,N,Y,37.7402933,-77.8253769
PAST SALE,October-4-2019,Vacant Land,00 Bridgewater Blf,Goochland,VA,23102,115500,,,Bridgewater,,2385345,,793,,,Sold,,,https://www.redfin.com/VA/MAIDENS/BRIDGEWATER-BLF-23102/home/147568465,CVRMLS,1924971,N,Y,37.7188,-77.815768
PAST SALE,September-14-2021,Single Family Residential,2492 Perkinsville Rd,Goochland,VA,23102,380000,3,2.5,Three Oaks,1886,177289,1987,82,201,,Sold,,,https://www.redfin.com/VA/Maidens/2492-Perkinsville-Rd-23102/home/167736732,CVRMLS,2123770,N,Y,37.7274122,-77.8258954
PAST SALE,December-3-2019,Single Family Residential,2489 Three Oaks Ln,Maidens,VA,23102,399000,3,3.0,Three Oaks,3204,336718,1989,733,125,,Sold,,,https://www.redfin.com/VA/Maidens/2489-Three-Oaks-Ln-23102/home/167736763,CVRMLS,1928775,N,Y,37.7307693,-77.8296173
PAST SALE,March-26-2021,Single Family Residential,2501 Shady Oaks Trl,Maidens,VA,23102,501000,3,2.5,Three Oaks,2132,407286,1988,254,235,,Sold,,,https://www.redfin.com/VA/Maidens/2501-Shady-Oaks-Trl-23102/home/167736745,CVRMLS,2103577,N,Y,37.7288577,-77.8266056
