SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-13-2019,Townhouse,4934 Herkimer St,Annandale,VA,22003,438000,4,3.5,AMERICANA FAIRFAX,2100,1829,1973,722,209,145,Sold,,,https://www.redfin.com/VA/Annandale/4934-Herkimer-St-22003/home/9716553,BRIGHT MLS,VAFX1085130,N,Y,38.819031,-77.2202889
PAST SALE,May-7-2021,Townhouse,3995 Championship Dr,Annandale,VA,22003,465000,2,3.0,ADAMS WALK,1430,1430,1983,211,325,92,Sold,,,https://www.redfin.com/VA/Annandale/3995-Championship-Dr-22003/home/9631447,BRIGHT MLS,VAFX1190340,N,Y,38.83486,-77.2111669
PAST SALE,March-10-2020,Townhouse,7845 Patriot Dr,Annandale,VA,22003,325000,3,1.5,FAIRFAX HERITAGE CONDO,1332,,1964,634,244,246,Sold,,,https://www.redfin.com/VA/Annandale/7845-Patriot-Dr-22003/unit-7845/home/9713163,BRIGHT MLS,VAFX1106714,N,Y,38.828019,-77.214467
PAST SALE,November-17-2020,Condo/Co-op,4415 Briarwood Ct N #2,Annandale,VA,22003,225000,2,1.5,BRIARWOOD COURT,938,,1961,382,240,605,Sold,,,https://www.redfin.com/VA/Annandale/4415-Briarwood-Ct-N-22003/unit-2/home/9713518,BRIGHT MLS,VAFX1151430,N,Y,38.8286381,-77.2157706
PAST SALE,April-2-2019,Single Family Residential,7804 Maris Ct,Annandale,VA,22003,490000,4,3.0,RAVENSWORTH GROVE,2200,10500,1962,977,223,,Sold,,,https://www.redfin.com/VA/Annandale/7804-Maris-Ct-22003/home/9712171,BRIGHT MLS,VAFX743410,N,Y,38.8206008,-77.2149734
PAST SALE,August-11-2020,Single Family Residential,7122 Lanier St,Annandale,VA,22003,620000,4,3.5,CRESTWOOD MANOR,1866,9375,1959,480,332,,Sold,,,https://www.redfin.com/VA/Annandale/7122-Lanier-St-22003/home/9717214,BRIGHT MLS,VAFX1135814,N,Y,38.8279689,-77.1921663
PAST SALE,May-21-2021,Townhouse,4442 Forest Glen Ct,Annandale,VA,22003,395000,3,2.5,FAIRFAX HERITAGE,1298,,1964,197,304,327,Sold,,,https://www.redfin.com/VA/Annandale/4442-Forest-Glen-Ct-22003/home/9713119,BRIGHT MLS,VAFX1196444,N,Y,38.827622,-77.2138
PAST SALE,October-15-2020,Single Family Residential,7126 Wayne Dr,Annandale,VA,22003,800000,5,5.0,BROYHILL CREST,3659,10000,2014,415,219,,Sold,,,https://www.redfin.com/VA/Annandale/7126-Wayne-Dr-22003/home/9639010,BRIGHT MLS,VAFX1151602,N,Y,38.8454949,-77.19293
PAST SALE,September-3-2021,Single Family Residential,3716 Linda Ln,Annandale,VA,22003,650000,3,1.0,PLEASANT RIDGE,1104,22508,1954,92,589,,Sold,,,https://www.redfin.com/VA/Annandale/3716-Linda-Ln-22003/home/9629791,BRIGHT MLS,VAFX2013762,N,Y,38.8448168,-77.2107178
PAST SALE,June-15-2021,Townhouse,7873 Hampton Village Pass,Annandale,VA,22003,575000,4,3.5,LAFAYETTE VILLAGE,2616,1700,1984,172,220,113,Sold,,,https://www.redfin.com/VA/Annandale/7873-Hampton-Village-Pass-22003/home/9631244,BRIGHT MLS,VAFX1200506,N,Y,38.838005,-77.216012
PAST SALE,April-30-2019,Single Family Residential,3452 Mildred Dr,Falls Church,VA,22042,630000,3,2.5,VALLEY BROOK,1514,12213,1958,949,416,,Sold,,,https://www.redfin.com/VA/Falls-Church/3452-Mildred-Dr-22042/home/9636757,BRIGHT MLS,VAFX1002640,N,Y,38.8490554,-77.1866408
PAST SALE,February-11-2021,Single Family Residential,7508 Walnut Hill Ln,Falls Church,VA,22042,875000,3,3.5,WALNUT HILL ESTATES,3536,4788,1989,296,247,146,Sold,,,https://www.redfin.com/VA/Falls-Church/7508-Walnut-Hill-Ln-22042/home/9634495,BRIGHT MLS,VAFX1174592,N,Y,38.8520594,-77.2022959
PAST SALE,September-24-2020,Townhouse,7485 Adams Park Ct,Annandale,VA,22003,485000,3,3.5,LAFAYETTE PARK WEST,1743,1540,1978,436,278,100,Sold,,,https://www.redfin.com/VA/Annandale/7485-Adams-Park-Ct-22003/home/9718143,BRIGHT MLS,VAFX1140244,N,Y,38.8279569,-77.2019253
PAST SALE,November-13-2019,Single Family Residential,3900 Brenda Ln,Annandale,VA,22003,544000,4,3.0,COLUMBIA PINES,1911,12893,1952,752,285,,Sold,,,https://www.redfin.com/VA/Annandale/3900-Brenda-Ln-22003/home/9640936,BRIGHT MLS,VAFX1085578,N,Y,38.8393167,-77.1861466
PAST SALE,November-9-2020,Single Family Residential,7510 Woodpalace Ct,Annandale,VA,22003,950000,6,4.5,WOODLAND PALACE,5685,19526,2004,390,167,,Sold,,,https://www.redfin.com/VA/Annandale/7510-Woodpalace-Ct-22003/home/9846731,BRIGHT MLS,VAFX1154084,N,Y,38.8355217,-77.2046316
PAST SALE,July-30-2021,Single Family Residential,4040 Justine Dr,Annandale,VA,22003,500000,4,2.5,ROLF HEIGHTS,1344,13093,1954,127,372,,Sold,,,https://www.redfin.com/VA/Annandale/4040-Justine-Dr-22003/home/9638058,BRIGHT MLS,VAFX2001662,N,Y,38.8353023,-77.1872697
PAST SALE,April-30-2019,Townhouse,4566 King Edward Ct,Annandale,VA,22003,420000,3,3.0,ROYAL COURT,2025,1672,1973,949,207,83,Sold,,,https://www.redfin.com/VA/Annandale/4566-King-Edward-Ct-22003/home/9717916,BRIGHT MLS,VAFX1049904,N,Y,38.824411,-77.197065
PAST SALE,December-14-2018,Townhouse,5049 Americana Dr,Annandale,VA,22003,325000,3,2.0,FAIRFAX HERITAGE,1298,,1964,1086,250,273,Sold,,,https://www.redfin.com/VA/Annandale/5049-Americana-Dr-22003/home/9713439,BRIGHT MLS,VAFX101838,N,Y,38.821633,-77.2170639
PAST SALE,July-2-2020,Single Family Residential,3448 Joan Ct,Falls Church,VA,22042,825000,4,2.0,HOLMES RUN ACRES,2211,13289,1956,520,373,,Sold,,,https://www.redfin.com/VA/Falls-Church/3448-Joan-Ct-22042/home/9631813,BRIGHT MLS,VAFX1125426,N,Y,38.8495881,-77.2055524
PAST SALE,June-21-2021,Townhouse,5023 Americana Dr,Annandale,VA,22003,400000,3,2.5,FAIRFAX HERITAGE,1298,,1964,166,308,455,Sold,,,https://www.redfin.com/VA/Annandale/5023-Americana-Dr-22003/home/9713426,BRIGHT MLS,VAFX1194798,N,Y,38.8213069,-77.2158681
PAST SALE,August-6-2020,Single Family Residential,7016 Vagabond Dr,Falls Church,VA,22042,619000,4,2.5,ROUNDTREE,1781,9000,1962,485,348,,Sold,,,https://www.redfin.com/VA/Falls-Church/7016-Vagabond-Dr-22042/home/9633937,BRIGHT MLS,VAFX1136840,N,Y,38.8531428,-77.1876291
MLS Listing,,Single Family Residential,4006 Terrace Dr,Annandale,VA,22003,799900,5,4.0,ROLF HEIGHTS,2688,10503,1953,1,298,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Annandale/4006-Terrace-Dr-22003/home/9638068,BRIGHT MLS,VAFX2032694,N,Y,38.8361405,-77.188303
MLS Listing,,Single Family Residential,4123 Meadow Ct,Annandale,VA,22003,520000,4,2.0,CHATELAIN VILLAGE,1530,10026,1952,1,340,,Active,,,https://www.redfin.com/VA/Annandale/4123-Meadow-Ct-22003/home/9638038,BRIGHT MLS,VAFX2032436,N,Y,38.8344618,-77.189471
MLS Listing,,Condo/Co-op,7800 Inverton Rd Unit T2,Annandale,VA,22003,299900,2,2.0,HERITAGE COURT CONDO,1218,,1971,1,246,360,Active,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-T2/home/9712470,BRIGHT MLS,VAFX2023308,N,Y,38.8276321,-77.2168486
MLS Listing,,Condo/Co-op,4410 Briarwood Ct N #42,Annandale,VA,22003,225000,2,2.0,BRIARWOOD COURT CONDO,938,,1964,2,240,640,Active,,,https://www.redfin.com/VA/Annandale/4410-Briarwood-Ct-N-22003/unit-42/home/9713510,BRIGHT MLS,VAFX2033308,N,Y,38.8283556,-77.2168486
MLS Listing,,Single Family Residential,3535 Woodburn Rd,Annandale,VA,22003,999999,4,4.5,NEW HOPE,4455,52708,1951,2,224,,Active,,,https://www.redfin.com/VA/Annandale/3535-Woodburn-Rd-22003/home/9627620,BRIGHT MLS,VAFX2033036,N,Y,38.847201,-77.2358676
MLS Listing,,Single Family Residential,3701 King Arthur Rd,Annandale,VA,22003,699900,4,2.5,CAMELOT,2260,11976,1966,3,310,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Annandale/3701-King-Arthur-Rd-22003/home/9630309,BRIGHT MLS,VAFX2031786,N,Y,38.8457199,-77.226482
MLS Listing,,Single Family Residential,3615 Terrace Dr,Annandale,VA,22003,629900,4,2.0,COLUMBIA PINES,1026,11056,1953,3,614,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Annandale/3615-Terrace-Dr-22003/home/9641082,BRIGHT MLS,VAFX2030714,N,Y,38.8444987,-77.1848663
MLS Listing,,Single Family Residential,7316 Wayne Dr,Annandale,VA,22003,885000,4,3.5,BROYHILL CREST,2590,10011,1951,4,342,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Annandale/7316-Wayne-Dr-22003/home/9638913,BRIGHT MLS,VAFX2031986,N,Y,38.8439283,-77.1987248
MLS Listing,,Condo/Co-op,7702 Lafayette Forest Dr #13,Annandale,VA,22003,355000,2,2.0,LAFAYETTE FOREST,1205,,1998,4,295,367,Active,,,https://www.redfin.com/VA/Annandale/7702-Lafayette-Forest-Dr-22003/unit-13/home/9714002,BRIGHT MLS,VAFX2031728,N,Y,38.8289939,-77.2117284
MLS Listing,,Townhouse,4089 Championship Ct,Annandale,VA,22003,545000,3,3.5,ADAMS WALK,2112,1357,1984,5,258,92,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Annandale/4089-Championship-Ct-22003/home/9631514,BRIGHT MLS,VAFX2030430,N,Y,38.835484,-77.2103319
MLS Listing,,Single Family Residential,4053 Thornton St,Annandale,VA,22003,1759000,5,5.5,OLIVER PARK,6920,12000,2022,11,254,150,Active,,,https://www.redfin.com/VA/Annandale/4053-Thornton-Ct-22003/home/177324740,BRIGHT MLS,VAFX2029708,N,Y,38.83584,-77.1941123
MLS Listing,,Single Family Residential,3429 Charleson St,Annandale,VA,22003,770000,5,4.5,ANNANDALE WOODS,3596,11135,1964,16,214,,Active,,,https://www.redfin.com/VA/Annandale/3429-Charleson-St-22003/home/9634161,BRIGHT MLS,VAFX2031388,N,Y,38.8505313,-77.1945023
MLS Listing,,Condo/Co-op,4415 Briarwood Ct N #11,Annandale,VA,22003,269000,3,2.0,BRIARWOOD COURT CONDO,1132,,1961,18,238,760,Active,,,https://www.redfin.com/VA/Annandale/4415-Briarwood-Ct-N-22003/unit-11/home/9713522,BRIGHT MLS,VAFX2030484,N,Y,38.8286381,-77.2157706
MLS Listing,,Single Family Residential,4904 Ravensworth Rd,Annandale,VA,22003,525000,3,3.0,CEDAR CREST,2308,10750,1959,23,227,,Active,,,https://www.redfin.com/VA/Annandale/4904-Ravensworth-Rd-22003/home/9721271,BRIGHT MLS,VAFX2029764,N,Y,38.8175756,-77.2064508
MLS Listing,,Single Family Residential,7314 Valleycrest Blvd,Annandale,VA,22003,695000,3,2.5,BROYHILL CREST,1645,10139,1951,30,422,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Annandale/7314-Valleycrest-Blvd-22003/home/9638839,BRIGHT MLS,VAFX2028742,N,Y,38.8449806,-77.1986125
MLS Listing,,Single Family Residential,7813 Sycamore Dr,Falls Church,VA,22042,699900,3,2.0,HOLMES RUN ACRES,1322,10983,1951,33,529,,Active,,,https://www.redfin.com/VA/Falls-Church/7813-Sycamore-Dr-22042/home/9625838,BRIGHT MLS,VAFX2025430,N,Y,38.8530136,-77.2161524
MLS Listing,,Townhouse,4511 Joseph Bristow Ln,Annandale,VA,22003,719999,4,4.0,HERITAGE MALL TOWNHOUSES,2345,1011,2019,34,307,119,Active,,,https://www.redfin.com/VA/Annandale/4511-Joseph-Bristow-Ln-22003/home/162472675,BRIGHT MLS,VAFX2001471,N,Y,38.8264978,-77.2145018
MLS Listing,,Single Family Residential,4914 Wakefield Chapel Rd,Annandale,VA,22003,735000,4,2.5,CANTERBURY WOODS,1998,10500,1965,37,368,,Active,,,https://www.redfin.com/VA/Annandale/4914-Wakefield-Chapel-Rd-22003/home/9714760,BRIGHT MLS,VAFX2026972,N,Y,38.8159394,-77.2359575
MLS Listing,,Townhouse,4922 Schuyler Dr,Annandale,VA,22003,529950,4,3.5,AMERICANA FAIRFAX,1736,3342,1972,38,305,123,Active,,,https://www.redfin.com/VA/Annandale/4922-Schuyler-Dr-22003/home/9716498,BRIGHT MLS,VAFX2028232,N,Y,38.818098,-77.220529
MLS Listing,,Condo/Co-op,7804 Inverton Rd Unit T2,Annandale,VA,22003,395900,4,2.0,HERITAGE COURT CONDO,1759,,1971,39,225,520,Active,,,https://www.redfin.com/VA/Annandale/7804-Inverton-Rd-22003/unit-T2/home/9712456,BRIGHT MLS,VAFX2028152,N,Y,38.8277225,-77.2169384
MLS Listing,,Vacant Land,8201 Little River Tpke,Annandale,VA,22003,599900,,,FAIRFAX HILLS,,37904,,43,,,Active,,,https://www.redfin.com/VA/Annandale/8201-Little-River-Tpke-22003/home/21964302,BRIGHT MLS,VAFX2027526,N,Y,38.835309,-77.227356
MLS Listing,,Single Family Residential,4402 Weyburn Dr,Annandale,VA,22003,715000,5,4.0,ANNANDALE TERRACE,2256,15705,1959,52,317,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Annandale/4402-Weyburn-Dr-22003/home/9717080,BRIGHT MLS,VAFX2001389,N,Y,38.8291981,-77.205777
MLS Listing,,Condo/Co-op,4415 Briarwood Ct N #1,Annandale,VA,22003,249900,3,2.0,BRIARWOOD COURT,1279,,1961,58,195,858,Active,,,https://www.redfin.com/VA/Annandale/4415-Briarwood-Ct-N-22003/unit-1/home/9713517,BRIGHT MLS,VAFX2024410,N,Y,38.8286381,-77.2157706
MLS Listing,,Single Family Residential,3911 Brenda Ln,Annandale,VA,22003,625000,4,2.0,COLUMBIA PINES,1052,10640,1955,72,594,,Active,,,https://www.redfin.com/VA/Annandale/3911-Brenda-Ln-22003/home/9641475,BRIGHT MLS,VAFX2023456,N,Y,38.8380862,-77.185922
MLS Listing,,Single Family Residential,7032 Donna Cir,Annandale,VA,22003,665000,6,3.5,BROYHILL CREST,3690,12131,1953,87,180,,Active,,,https://www.redfin.com/VA/Annandale/7032-Donna-Cir-22003/home/9638788,BRIGHT MLS,VAFX2020898,N,Y,38.8441072,-77.1880334
MLS Listing,,Single Family Residential,4019 Hirst Dr,Annandale,VA,22003,649000,4,2.5,ACCOTINK HEIGHTS,1415,17000,1951,99,459,,Active,,,https://www.redfin.com/VA/Annandale/4019-Hirst-Dr-22003/home/9629709,BRIGHT MLS,VAFX2018266,N,Y,38.8347661,-77.2146703
MLS Listing,,Condo/Co-op,4381 Americana Dr Unit 4381G,Annandale,VA,22003,189950,2,1.0,FAIRFAX HERITAGE CONDO,769,,1961,105,247,338,Active,,,https://www.redfin.com/VA/Annandale/4381-Americana-Dr-22003/unit-4381G/home/177013068,BRIGHT MLS,VAFX2017142,N,Y,38.829528,-77.217595
MLS Listing,,Single Family Residential,3846 Gallows Rd,Annandale,VA,22003,680000,4,3.5,KENWOOD,2064,9135,1959,132,329,,Active,,,https://www.redfin.com/VA/Annandale/3846-Gallows-Rd-22003/home/9639512,BRIGHT MLS,VAFX2010426,N,Y,38.8394449,-77.1959847
MLS Listing,,Single Family Residential,4018 Travis Pkwy,Annandale,VA,22003,1199900,7,5.5,OLIVER PARK,5327,12596,2011,167,225,,Active,,,https://www.redfin.com/VA/Annandale/4018-Travis-Pkwy-22003/home/18956426,BRIGHT MLS,VAFX1209190,N,Y,38.836009,-77.191953
PAST SALE,May-12-2021,Single Family Residential,4312 Holly Ln,Annandale,VA,22003,1270000,5,5.0,FAIRFAX HILLS,4200,43206,1991,206,302,,Sold,,,https://www.redfin.com/VA/Annandale/4312-Holly-Ln-22003/home/9712076,BRIGHT MLS,VAFX1190172,N,Y,38.8301034,-77.2244611
PAST SALE,May-17-2021,Single Family Residential,4017 Justine Dr,Annandale,VA,22003,829000,4,3.0,ROLF HEIGHTS,1344,14277,1954,201,617,,Sold,,,https://www.redfin.com/VA/Annandale/4017-Justine-Dr-22003/home/9641510,BRIGHT MLS,VAFX1192040,N,Y,38.8373728,-77.1860118
PAST SALE,July-17-2020,Single Family Residential,8261 The Midway,Annandale,VA,22003,1060000,4,3.5,CHESTNUT HILL,3384,22066,2005,505,313,,Sold,,,https://www.redfin.com/VA/Annandale/8261-The-Midway-22003/home/9709406,BRIGHT MLS,VAFX1127996,N,Y,38.831919,-77.2294235
PAST SALE,August-20-2019,Single Family Residential,8304 Epinard Ct,Annandale,VA,22003,729900,5,3.0,CHAPEL SQUARE WEST,1752,12545,1970,837,417,11,Sold,,,https://www.redfin.com/VA/Annandale/8304-Epinard-Ct-22003/home/9711829,BRIGHT MLS,VAFX1078568,N,Y,38.8218952,-77.2332855
