SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Single Family Residential,7470 Bay Harbour Rd,Newark,MD,21841,228000,2,1.5,BAY HARBOUR SEC 1,1232,31250,1975,66,185,,Sold,,,https://www.redfin.com/MD/Newark/7470-Bay-Harbour-Rd-21841/home/15467300,BRIGHT MLS,MDWO122126,N,Y,38.2600658,-75.2562242
PAST SALE,November-23-2020,Single Family Residential,7123 Arcadia Cir,Newark,MD,21841,229900,3,2.0,ARCADIA,1300,8585,2020,377,177,17,Sold,,,https://www.redfin.com/MD/Newark/7123-Arcadia-Cir-21841/home/23459152,BRIGHT MLS,MDWO111312,N,Y,38.248233,-75.291076
PAST SALE,May-20-2019,Single Family Residential,7701 Downs Rd,Newark,MD,21841,105830,2,1.0,Newark,800,15681,1950,930,132,,Sold,,,https://www.redfin.com/MD/Newark/7701-Downs-Rd-21841/home/15467581,BRIGHT MLS,1010013244,N,Y,38.2691698,-75.2534558
PAST SALE,August-29-2019,Single Family Residential,9043 Marshall Creek Rd,Newark,MD,21841,325000,4,3.0,Newark,2240,43560,1966,829,145,,Sold,,,https://www.redfin.com/MD/Newark/9043-Marshall-Creek-Rd-21841/home/15467139,BRIGHT MLS,MDWO106494,N,Y,38.2398996,-75.2621935
PAST SALE,June-19-2020,Single Family Residential,7108 Arcadia Cir,Newark,MD,21841,279900,4,2.5,ARCADIA,2440,9108,2007,534,115,17,Sold,,,https://www.redfin.com/MD/Newark/7108-Arcadia-Cir-21841/home/17442391,BRIGHT MLS,MDWO112178,N,Y,38.2494386,-75.2907741
PAST SALE,March-18-2019,Vacant Land,Lot 12 Croppers Island Rd,Newark,MD,21841,100000,,,BAY HARBOUR I II III,,46500,,993,,,Sold,,,https://www.redfin.com/MD/Newark/Lot-12-Croppers-Island-Rd-21841/home/173115558,BRIGHT MLS,1001559124,N,Y,38.25051,-75.24293
PAST SALE,October-8-2021,Single Family Residential,7107 Arcadia Cir,Newark,MD,21841,300000,3,2.0,ARCADIA,1728,8000,2007,58,174,33,Sold,,,https://www.redfin.com/MD/Newark/7107-Arcadia-Cir-21841/home/17442388,BRIGHT MLS,MDWO122264,N,Y,38.2489482,-75.2904
PAST SALE,May-31-2021,Vacant Land,7545 Acorn Rd,Newark,MD,21841,150000,,,ARTHUR J TINDLEY,,801068,,188,,,Sold,,,https://www.redfin.com/MD/Newark/7545-Acorn-Rd-21841/home/174902715,BRIGHT MLS,MDWO121552,N,Y,38.26285,-75.2837
PAST SALE,April-20-2021,Single Family Residential,7100 Arcadia Cir,Newark,MD,21841,338000,3,2.5,ARCADIA SUB,2093,8358,2014,229,161,34,Sold,,,https://www.redfin.com/MD/Newark/7100-Arcadia-Cir-21841/home/23459165,BRIGHT MLS,MDWO120924,N,Y,38.2492835,-75.2894157
PAST SALE,July-9-2020,Vacant Land,Five Mile Branch Rd,Newark,MD,21841,40000,,,Newark,,143312,,514,,,Sold,,,https://www.redfin.com/MD/4-Newark/Five-Mile-Branch-Rd-21841/home/168672724,BRIGHT MLS,MDWO106202,N,Y,38.22960087,-75.34036093
PAST SALE,April-17-2020,Single Family Residential,6656 Basket Switch Rd,Newark,MD,21841,420000,2,2.0,MASON JOANNE D & SARAH M LANDS,1456,614893,1992,597,288,,Sold,,,https://www.redfin.com/MD/Newark/6656-Basket-Switch-Rd-21841/home/168914575,BRIGHT MLS,MDWO108514,N,Y,38.230081,-75.3003647
PAST SALE,July-22-2020,Single Family Residential,6516 Bowden Rd,Newark,MD,21841,300000,3,2.0,LANGMAID WOODS,1232,301000,1982,501,244,,Sold,,,https://www.redfin.com/MD/Newark/6516-Bowden-Rd-21841/home/15467280,BRIGHT MLS,MDWO113816,N,Y,38.228054,-75.275889
PAST SALE,September-12-2020,Single Family Residential,8822 Marshall Creek Rd,Newark,MD,21841,72000,2,1.0,LARRY R & SUZETTE O BYRD,784,43560,1980,449,92,,Sold,,,https://www.redfin.com/MD/Newark/8822-Marshall-Creek-Rd-21841/home/15466011,BRIGHT MLS,MDWO110938,N,Y,38.2444478,-75.2718549
PAST SALE,May-25-2021,Single Family Residential,9318 Cropper Island Rd,Newark,MD,21841,399000,5,3.5,BAY HARBOUR SEC 01 02 03,2496,20000,1989,194,160,,Sold,,,https://www.redfin.com/MD/Newark/9318-Croppers-Island-Rd-21841/home/15466044,BRIGHT MLS,MDWO120200,N,Y,38.255877,-75.252036
PAST SALE,June-9-2021,Single Family Residential,8414 Langmaid Rd,Newark,MD,21841,300000,4,3.0,GRAU KEN LAND,2460,20342,1950,179,122,,Sold,,,https://www.redfin.com/MD/Newark/8414-Langmaid-Rd-21841/home/15466016,BRIGHT MLS,MDWO121424,N,Y,38.2469262,-75.2859347
PAST SALE,November-15-2021,Vacant Land,8425 Newark Rd,Newark,MD,21841,55000,,,Newark,,29577,,20,,,Sold,,,https://www.redfin.com/MD/Newark/8425-Newark-Rd-21841/home/15467252,BRIGHT MLS,MDWO115202,N,Y,38.2516039,-75.2900355
PAST SALE,July-12-2019,Vacant Land,LOT #9 Croppers Island Rd,Newark,MD,21841,90000,,,BAY HARBOUR I II III,,46631,,877,,,Sold,,,https://www.redfin.com/MD/Newark/LOT-9-Croppers-Island-Rd-21841/home/146710879,BRIGHT MLS,1001558854,N,Y,38.25051,-75.24293
PAST SALE,August-20-2021,Vacant Land,0 Croppers Island Rd,Newark,MD,21841,58000,,,CROPPER ISLAND ESTATE,,60984,,107,,4,Sold,,,https://www.redfin.com/MD/NEWARK/CROPPERS-ISLAND-RD-21841/home/17442806,BRIGHT MLS,MDWO111412,N,Y,38.253072,-75.247295
PAST SALE,,Other,9522 Croppers Island Rd,Newark,MD,21841,100000,,,,,46174,,,,,,,,https://www.redfin.com/MD/Newark/9522-Croppers-Island-Rd-21841/home/17446623,,,N,Y,38.25032,-75.2445034
PAST SALE,July-6-2021,Single Family Residential,9331 Cropper Island Rd,Newark,MD,21841,480000,4,2.5,CROPPER ISLAND ESTATE,2700,65776,2007,152,178,5,Sold,,,https://www.redfin.com/MD/Newark/9331-Croppers-Island-Rd-21841/home/15431940,BRIGHT MLS,MDWO122522,N,Y,38.2552005,-75.2500507
