SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3502 Dunlap St,Temple Hills,MD,20748,295000,2,2.5,OXON RUN HILLS,1100,4533,1993,2,268,,Active,,,https://www.redfin.com/MD/Temple-Hills/3502-Dunlap-St-20748/home/10771054,BRIGHT MLS,MDPG2020330,N,Y,38.840587,-76.967659
MLS Listing,,Single Family Residential,5704 Hartwell St,Temple Hills,MD,20748,369900,3,2.5,TRUEMAN HEIGHTS,2072,10000,1964,2,179,,Active,,,https://www.redfin.com/MD/Temple-Hills/5704-Hartwell-St-20748/home/10626920,BRIGHT MLS,MDPG2019790,N,Y,38.8038271,-76.9102627
MLS Listing,,Single Family Residential,2518 Easton St,Temple Hills,MD,20748,399900,4,2.0,HILLCREST HEIGHTS,2040,6690,1952,3,196,,Active,,,https://www.redfin.com/MD/Temple-Hills/2518-Easton-St-20748/home/10619766,BRIGHT MLS,MDPG2019724,N,Y,38.8404318,-76.9570425
MLS Listing,,Single Family Residential,4811 Dalton St,Temple Hills,MD,20748,400000,4,3.0,STAN HAVEN,1834,11078,1964,3,218,,Active,,,https://www.redfin.com/MD/Temple-Hills/4811-Dalton-St-20748/home/10606442,BRIGHT MLS,MDPG2019778,N,Y,38.811274,-76.9240177
MLS Listing,,Townhouse,3504 Dunlap St,Temple Hills,MD,20748,300000,2,2.0,OXON RUN HILLS,1326,3920,1960,3,226,,Active,,,https://www.redfin.com/MD/Temple-Hills/3504-Dunlap-St-20748/home/10777795,BRIGHT MLS,MDPG2019596,N,Y,38.840552,-76.967574
MLS Listing,,Townhouse,3100 Reiner Ct,Temple Hills,MD,20748,299999,3,2.0,OAK HILL TOWNES PLAT 3,1962,2700,1992,3,153,60,Active,,,https://www.redfin.com/MD/Temple-Hills/3100-Reiner-Ct-20748/home/10608328,BRIGHT MLS,MDPG2019576,N,Y,38.8461042,-76.955368
MLS Listing,,Townhouse,3216 28th Pkwy,Temple Hills,MD,20748,265000,4,1.5,GOOD HOPE HILLS,988,5592,1958,4,268,,Active,,,https://www.redfin.com/MD/Temple-Hills/3216-28th-Pkwy-20748/home/10632985,BRIGHT MLS,MDPG2017524,N,Y,38.84557,-76.959173
MLS Listing,,Townhouse,5934 Saint Moritz Dr,Temple Hills,MD,20748,329000,3,3.0,SAINT MORITZ VILLAGE,1292,1500,1985,4,255,106,Active,,,https://www.redfin.com/MD/Temple-Hills/5934-St-Moritz-Dr-20748/home/10803577,BRIGHT MLS,MDPG2019334,N,Y,38.807492,-76.950153
MLS Listing,,Townhouse,4037 Lyons St,Temple Hills,MD,20748,280000,3,1.5,HILLCREST HEIGHTS,1218,3829,1951,7,230,,Active,,,https://www.redfin.com/MD/Temple-Hills/4037-Lyons-St-20748/home/10616862,BRIGHT MLS,MDPG2019238,N,Y,38.8334465,-76.9521887
MLS Listing,,Single Family Residential,2819 Gaither St,Temple Hills,MD,20748,315000,4,2.0,COLEBROOKE,1401,7150,1939,11,225,,Active,,,https://www.redfin.com/MD/Temple-Hills/2819-Gaither-St-20748/home/10604184,BRIGHT MLS,MDPG2016990,N,Y,38.840614,-76.95048
MLS Listing,,Townhouse,2442 Iverson St,Temple Hills,MD,20748,124999,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,13,163,205,Active,,,https://www.redfin.com/MD/Temple-Hills/2442-Iverson-St-20748/home/10634410,BRIGHT MLS,MDPG2018920,N,Y,38.8357845,-76.9556326
MLS Listing,,Single Family Residential,6811 Coolridge Rd,Temple Hills,MD,20748,450000,6,4.5,WILLIAMS WALK,2552,22031,1974,13,176,,Active,,,https://www.redfin.com/MD/Temple-Hills/6811-Coolridge-Rd-20748/home/10691327,BRIGHT MLS,MDPG2017636,N,Y,38.7953191,-76.9098264
MLS Listing,,Single Family Residential,6705 Robinia Rd,Temple Hills,MD,20748,697000,3,4.0,Temple Hills,6000,43560,2002,14,116,,Active,,,https://www.redfin.com/MD/Temple-Hills/6705-Robinia-Rd-20748/home/10705558,BRIGHT MLS,MDPG2017514,N,Y,38.7975926,-76.9082589
MLS Listing,,Condo/Co-op,3348 Huntley Square Dr Unit T,Temple Hills,MD,20748,142000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,15,134,715,Active,,,https://www.redfin.com/MD/Temple-Hills/3348-Huntley-Square-Dr-20748/unit-T/home/148751502,BRIGHT MLS,MDPG2018680,N,Y,38.8037318,-76.9521057
MLS Listing,,Single Family Residential,7405 Temple Hill Rd,Temple Hills,MD,20748,375000,4,1.0,CAMP SPRINGS,2069,16612,1946,17,181,,Active,,,https://www.redfin.com/MD/Temple-Hills/7405-Temple-Hill-Rd-20748/home/10708689,BRIGHT MLS,MDPG2018488,N,Y,38.788235,-76.92639
MLS Listing,,Townhouse,2285 Anvil Ln,Temple Hills,MD,20748,329000,4,3.5,HILLCREST TOWNE,1320,2378,1985,19,249,80,Active,,,https://www.redfin.com/MD/Temple-Hills/2285-Anvil-Ln-20748/home/10797878,BRIGHT MLS,MDPG2017882,N,Y,38.839092,-76.969004
MLS Listing,,Townhouse,3219 32nd Ave,Temple Hills,MD,20748,349999,3,2.0,HILLCREST GARDENS,1800,4025,1952,20,194,,Active,,,https://www.redfin.com/MD/Temple-Hills/3219-32nd-Ave-20748/home/10614690,BRIGHT MLS,MDPG2018152,N,Y,38.8454078,-76.953119
MLS Listing,,Condo/Co-op,2303 Olson St #2,Temple Hills,MD,20748,120000,1,1.0,MARLOW-OLSON CONDO,948,,1974,21,127,190,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2303-Olson-St-20748/unit-2/home/177190526,BRIGHT MLS,MDPG2018014,N,Y,38.8281165,-76.9528286
MLS Listing,,Single Family Residential,6902 Mackson Dr,Temple Hills,MD,20748,335000,5,2.5,CAMP SPRINGS FOREST,1180,10345,1967,22,284,,Active,,,https://www.redfin.com/MD/Temple-Hills/6902-Mackson-Dr-20748/home/10600751,BRIGHT MLS,MDPG2017274,N,Y,38.7952071,-76.9199882
MLS Listing,,Townhouse,4104 25th Ave,Temple Hills,MD,20748,299900,3,2.0,HILLCREST HEIGHTS,1827,3920,1957,22,164,,Active,,,https://www.redfin.com/MD/Temple-Hills/4104-25th-Ave-20748/home/10634463,BRIGHT MLS,MDPG2017290,N,Y,38.834424,-76.952845
MLS Listing,,Single Family Residential,4324 Lakeview Dr,Temple Hills,MD,20748,369900,4,2.0,LAKEVIEW,1800,11581,1960,31,206,,Active,,,https://www.redfin.com/MD/Temple-Hills/4324-Lakeview-Dr-20748/home/10773307,BRIGHT MLS,MDPG2016940,N,Y,38.802267,-76.9326388
MLS Listing,,Condo/Co-op,3130 Brinkley Rd #9301,Temple Hills,MD,20748,114900,1,1.0,HUNTCREST CONDOMINIUM,612,,1966,36,188,360,Active,,,https://www.redfin.com/MD/Temple-Hills/3130-Brinkley-Rd-20748/unit-9301/home/171746731,BRIGHT MLS,MDPG2016326,N,Y,38.8056721,-76.9520435
MLS Listing,,Townhouse,3223 Beaumont St,Temple Hills,MD,20748,279900,3,1.0,DEER PARK HEIGHTS-ADDN,1256,3698,1953,38,223,,Active,,,https://www.redfin.com/MD/Temple-Hills/3223-Beaumont-St-20748/home/10803321,BRIGHT MLS,MDPG2015772,N,Y,38.826444,-76.9520129
MLS Listing,,Condo/Co-op,3009 Southern Ave Unit T-3,Temple Hills,MD,20748,65000,1,1.0,KINGS CROSSING CONDO-PHA,493,,2000,40,132,249,Active,,,https://www.redfin.com/MD/Temple-Hills/3009-Southern-Ave-SE-20748/unit-T-3/home/81924580,BRIGHT MLS,MDPG2015740,N,Y,38.8509244,-76.9624779
MLS Listing,,Single Family Residential,4822 Wheeler Rd,Oxon Hill,MD,20745,435000,4,3.0,WOODS,2148,10443,1970,44,203,,Active,,,https://www.redfin.com/MD/Oxon-Hill/4822-Wheeler-Rd-20745/home/10767833,BRIGHT MLS,MDPG2015166,N,Y,38.823891,-76.970163
MLS Listing,,Single Family Residential,4024 Carozza Ct,Temple Hills,MD,20748,457000,4,3.0,HILLCREST HEIGHTS-CAROZZ,1344,11369,1981,44,340,,Active,,,https://www.redfin.com/MD/Temple-Hills/4024-Carozza-Ct-20748/home/10763858,BRIGHT MLS,MDPG2015484,N,Y,38.8340052,-76.9734647
MLS Listing,,Single Family Residential,2405 Foster Pl,Temple Hills,MD,20748,350000,3,1.5,HILLCREST HEIGHTS,1308,9348,1954,47,268,,Active,,,https://www.redfin.com/MD/Temple-Hills/2405-Foster-Pl-20748/home/10608354,BRIGHT MLS,MDPG2001279,N,Y,38.8371805,-76.9585675
MLS Listing,,Single Family Residential,5713 Temple Hill Rd,Temple Hills,MD,20748,439900,3,2.5,ALLENWOOD ACRES,2756,10000,1964,50,160,,Active,,,https://www.redfin.com/MD/Temple-Hills/5713-Temple-Hill-Rd-20748/home/10781027,BRIGHT MLS,MDPG2014772,N,Y,38.8050886,-76.93436
MLS Listing,,Single Family Residential,4103 Canterbury Way,Temple Hills,MD,20748,356900,3,1.5,TEMPLE TERRACE,1727,11061,1960,52,207,,Active,,,https://www.redfin.com/MD/Temple-Hills/4103-Canterbury-Way-20748/home/10621101,BRIGHT MLS,MDPG2000083,N,Y,38.8168316,-76.9368934
MLS Listing,,Townhouse,2609 Buckner Ln,Temple Hills,MD,20748,275000,3,1.5,GOOD HOPE HILLS,988,4800,1958,53,278,,Active,,,https://www.redfin.com/MD/Temple-Hills/2609-Buckner-Ln-20748/home/10634470,BRIGHT MLS,MDPG2013686,N,Y,38.8436798,-76.9590635
MLS Listing,,Townhouse,3710 Dunlap St,Temple Hills,MD,20748,329900,3,1.5,OXON RUN HILLS,1782,3667,1954,60,185,,Active,,,https://www.redfin.com/MD/Temple-Hills/3710-Dunlap-St-20748/home/10771970,BRIGHT MLS,MDPG2013770,N,Y,38.838132,-76.964538
MLS Listing,,Mobile/Manufactured Home,8601-18 Temple Hill Rd,Temple Hills,MD,20748,79000,3,2.0,Temple Hills,,988812,,73,,,Active,,,https://www.redfin.com/MD/Temple-Hills/8601-Temple-Hill-Rd-20748/home/143390901,BRIGHT MLS,MDPG2013344,N,Y,38.7695412,-76.9275889
MLS Listing,,Single Family Residential,3805 Hemlock Pl,Temple Hills,MD,20748,379900,5,4.0,TEMPLE HILLS PARK,1416,20000,1958,74,268,,Active,December-11-2021 11:00 AM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Temple-Hills/3805-Hemlock-Pl-20748/home/10771219,BRIGHT MLS,MDPG2012322,N,Y,38.808352,-76.9427231
MLS Listing,,Vacant Land,Springwood Dr,Temple Hills,MD,20748,175000,,,GLENN HILLS,,38444,,74,,,Active,,,https://www.redfin.com/MD/TEMPLE-HILLS/SPRINGWOOD-DR-20748/home/23291131,BRIGHT MLS,MDPG2013074,N,Y,38.814405,-76.918926
MLS Listing,,Condo/Co-op,3336-B-2 Huntley Square Dr Unit B,Temple Hills,MD,20748,122000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,81,116,714,Active,,,https://www.redfin.com/MD/Temple-Hills/3336-B-2-Huntley-Square-Dr-20748/unit-B/home/176387161,BRIGHT MLS,MDPG2012370,N,Y,38.80141,-76.95195
MLS Listing,,Single Family Residential,7043 Allentown Rd,Temple Hills,MD,20748,224999,2,1.0,Temple Hills,1704,43560,1915,81,132,,Active,,,https://www.redfin.com/MD/Temple-Hills/7043-Allentown-Rd-20748/home/10598461,BRIGHT MLS,MDPG2012338,N,Y,38.796137,-76.9256826
MLS Listing,,Vacant Land,Fisher,Temple Hills,MD,20748,925000,,,Temple Hills,,153766,,101,,,Active,,,https://www.redfin.com/MD/TEMPLE-HILLS/FISHER-RD-20748/home/23158517,BRIGHT MLS,MDPG2009788,N,Y,38.809072,-76.956609
MLS Listing,,Single Family Residential,4409 Henderson Rd,Temple Hills,MD,20748,975000,6,6.5,BONA LAND-BYRDS ADDN,3921,77460,1991,104,249,,Active,,,https://www.redfin.com/MD/Temple-Hills/4409-Henderson-Rd-20748/home/10599704,BRIGHT MLS,MDPG2006572,N,Y,38.8080337,-76.9315812
MLS Listing,,Single Family Residential,5707 Linda Ln,Temple Hills,MD,20748,384900,5,3.0,T B MIDDLETON FARM,1424,8100,1947,129,270,,Active,,,https://www.redfin.com/MD/Temple-Hills/5707-Linda-Ln-20748/home/10618390,BRIGHT MLS,MDPG2003476,N,Y,38.8114047,-76.9152018
MLS Listing,,Single Family Residential,7009 Westchester Dr,Temple Hills,MD,20748,372000,3,2.0,WESTCHESTER,2792,16912,1957,185,133,,Active,,,https://www.redfin.com/MD/Temple-Hills/7009-Westchester-Dr-20748/home/10700543,BRIGHT MLS,MDPG608926,N,Y,38.7931649,-76.9133245
MLS Listing,,Vacant Land,5805 Old Branch Ave,Temple Hills,MD,20748,1500000,,,Temple Hills,,474804,,203,,,Active,,,https://www.redfin.com/MD/Temple-Hills/5805-Old-Branch-Ave-20748/home/10620693,BRIGHT MLS,MDPG606782,N,Y,38.808444,-76.913493
MLS Listing,,Vacant Land,Temple Hill Rd,Temple Hills,MD,20748,1500000,,,Temple Hills,,187744,,225,,,Active,,,https://www.redfin.com/MD/TEMPLE-HILLS/TEMPLE-HILL-RD-20748/home/10690890,BRIGHT MLS,MDPG604288,N,Y,38.789201,-76.925904
MLS Listing,,Vacant Land,4721 Raleigh Rd,Temple Hills,MD,20748,225000,,,DEER PARK HEIGHTS-PYLES,,13909,,261,,,Active,,,https://www.redfin.com/MD/Temple-Hills/4721-Raleigh-Rd-20748/home/174754357,BRIGHT MLS,MDPG600372,N,Y,38.8242369,-76.9512696
MLS Listing,,Vacant Land,6116 Old Branch Ave,Temple Hills,MD,20748,230000,,,Temple Hills,,47916,,564,,,Active,,,https://www.redfin.com/MD/Temple-Hills/6116-Old-Branch-Ave-20748/home/113977111,BRIGHT MLS,MDPG568852,N,Y,38.805268,-76.907713
MLS Listing,,Vacant Land,5919 Old Branch Ave,Temple Hills,MD,20748,639000,,,T B MIDDLETON FARM,,189224,,769,,,Active,,,https://www.redfin.com/MD/Temple-Hills/5919-Old-Branch-Ave-20748/home/10629868,BRIGHT MLS,MDPG549086,N,Y,38.8073053,-76.9114929
PAST SALE,,Single Family Residential,7118 Buchanan Rd,Temple Hills,MD,20748,365000,,2.0,,1125,10000,1964,,324,,,,,https://www.redfin.com/MD/Temple-Hills/7118-Buchanan-Rd-20748/home/10690669,,,N,Y,38.7888489,-76.9201502
PAST SALE,August-11-2021,Single Family Residential,8601 Temple Hills Rd #16,Camp Springs,MD,20748,52000,3,2.0,TEMPLE HILLS,,,1995,116,,,Sold,,,https://www.redfin.com/MD/Temple-Hills/8601-Temple-Hill-Rd-20748/unit-16/home/175712672,BRIGHT MLS,MDPG2004140,N,Y,38.7710984,-76.9292627
PAST SALE,March-30-2021,Condo/Co-op,3130 Brinkley Rd #9203,Temple Hills,MD,20748,135000,3,2.0,HUNTCREST CONDOMINIUM,924,,1966,250,146,608,Sold,,,https://www.redfin.com/MD/Temple-Hills/3130-Brinkley-Rd-20748/unit-9203/home/172055561,BRIGHT MLS,MDPG593714,N,Y,38.8056721,-76.9520435
PAST SALE,October-17-2019,Single Family Residential,5107 Karen Anne Ct,Temple Hills,MD,20748,337500,3,2.5,DAMM SUB,1334,11675,1965,780,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5107-Karen-Anne-Ct-20748/home/10697116,BRIGHT MLS,MDPG542652,N,Y,38.7914294,-76.9186738
PAST SALE,January-31-2020,Townhouse,3641 Dixon St,Temple Hills,MD,20748,293900,4,2.5,OXON RUN HILLS,1788,3681,1954,674,164,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3641-Dixon-St-20748/home/10772082,BRIGHT MLS,MDPG552614,N,Y,38.8384324,-76.964345
PAST SALE,,Single Family Residential,3804 23rd Pkwy,Temple Hills,MD,20748,322000,,2.5,,1385,5974,1956,,232,,,,,https://www.redfin.com/MD/Temple-Hills/3804-23rd-Pkwy-20748/home/10622479,,,N,Y,38.8372485,-76.9602328
PAST SALE,March-31-2021,Single Family Residential,6802 Coolridge Rd,Temple Hills,MD,20748,340000,3,3.0,COOLRIDGE ACRES-,3295,23804,1956,249,103,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6802-Coolridge-Rd-20748/home/10689157,BRIGHT MLS,MDPG598642,N,Y,38.796655,-76.91031
PAST SALE,,Single Family Residential,5104 Tall Oak Ct,Temple Hills,MD,20748,344000,,3.0,,1252,10594,1965,,275,,,,,https://www.redfin.com/MD/Temple-Hills/5104-Tall-Oak-Ct-20748/home/10631094,,,N,Y,38.7992877,-76.9184123
