SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12246 Taos Ct,Charlotte,NC,28277,387900,3,2.5,Polo View,1879,13503,1996,9,206,,Active,,,https://www.redfin.com/NC/Charlotte/12246-Taos-Ct-28277/home/44050619,CANOPYMLS,3809110,N,Y,35.0419068,-80.7973526
MLS Listing,,Single Family Residential,9426 Greyson Ridge Dr,Charlotte,NC,28277,1150000,4,3.5,Greyson,3741,22084,2021,10,307,100,Active,,,https://www.redfin.com/NC/Charlotte/9426-Greyson-Ridge-Dr-28277/home/44161824,CANOPYMLS,3809058,N,Y,35.086061,-80.774456
MLS Listing,,Townhouse,11502 Corliss Ave,Charlotte,NC,28277,514900,3,2.5,Ballantyne Commons,2438,4356,2002,13,211,235,Active,,,https://www.redfin.com/NC/Charlotte/11502-Corliss-Ave-28277/unit-C/home/44108231,CANOPYMLS,3808385,N,Y,35.053501,-80.857589
MLS Listing,,Townhouse,15425 Coventry Court Ln,Charlotte,NC,28277,330000,3,2.5,Coventry Court Townhomes,1620,2613,2006,13,204,205,Active,,,https://www.redfin.com/NC/Charlotte/15425-Coventry-Ct-Ln-28277/home/44162327,CANOPYMLS,3808193,N,Y,35.0393698,-80.8538766
MLS Listing,,Single Family Residential,6012 Nuthatch Ct,Charlotte,NC,28277,510000,4,2.5,Ballantrae,2877,11325,1995,15,177,40,Active,,,https://www.redfin.com/NC/Charlotte/6012-Nuthatch-Ct-28277/home/44046215,CANOPYMLS,3807954,N,Y,35.082835,-80.8221645
MLS Listing,,Single Family Residential,7121 Powder Mill Pl,Charlotte,NC,28277,375000,3,2.0,Colony Woods,1780,14810,1986,17,211,4,Active,,,https://www.redfin.com/NC/Charlotte/7121-Powder-Mill-Pl-28277/home/44185344,CANOPYMLS,3806559,N,Y,35.0592605,-80.8037348
MLS Listing,,Single Family Residential,9324 Rainbow Forest Dr,Charlotte,NC,28277,411000,4,2.5,Raintree,2031,20037,1983,18,202,,Active,,,https://www.redfin.com/NC/Charlotte/9324-Rainbow-Forest-Dr-28277/home/44039561,CANOPYMLS,3805609,N,Y,35.0741201,-80.789174
MLS Listing,,Single Family Residential,5208 Sunningdale Dr,Charlotte,NC,28277,995000,4,4.5,Providence Country Club,4304,18730,1989,20,231,39,Pre On-Market,,,https://www.redfin.com/NC/Charlotte/5208-Sunningdale-Dr-28277/home/44051664,CANOPYMLS,3805779,N,Y,35.0491554,-80.7718837
MLS Listing,,Single Family Residential,11322 Glanmire Dr,Charlotte,NC,28105,947415,5,4.0,Castleford,3986,12022,2022,25,238,92,Active,,,https://www.redfin.com/NC/Matthews/11322-Glanmire-Dr-28105/home/170630468,CANOPYMLS,3805066,N,Y,35.053384,-80.757274
MLS Listing,,Single Family Residential,10601 Parlor Rd,Charlotte,NC,28277,449900,4,2.5,Farmington,2219,20473,1981,26,203,,Active,,,https://www.redfin.com/NC/Charlotte/10601-Parlor-Rd-28277/home/44035615,CANOPYMLS,3804759,N,Y,35.0344571,-80.839098
MLS Listing,,Single Family Residential,10815 Wilklee Dr,Charlotte,NC,28277,899600,6,3.5,Kenilworth,5281,27007,2001,26,170,,Active,,,https://www.redfin.com/NC/Charlotte/10815-Wilklee-Dr-28277/home/44077503,CANOPYMLS,3803898,N,Y,35.033351,-80.8419523
MLS Listing,,Single Family Residential,10426 Tom Short Rd,Charlotte,NC,28277,453000,3,2.5,Stone Creek Ranch,2088,8537,2007,30,217,131,Active,,,https://www.redfin.com/NC/Charlotte/10426-Tom-Short-Rd-28277/home/44153419,CANOPYMLS,3803584,N,Y,35.0618152,-80.7927658
MLS Listing,,Condo/Co-op,11007 Kingston Place Dr,Charlotte,NC,28277,350000,4,3.5,Richmond Hill,2102,,1999,37,167,326,Active,,,https://www.redfin.com/NC/Charlotte/11007-Kingston-Pl-Dr-28277/home/44077781,CANOPYMLS,3801131,N,Y,35.0553108,-80.8649249
MLS Listing,,Townhouse,13114 Kornegy Dr,Charlotte,NC,28277,525000,3,2.5,Southridge,2720,,2018,38,193,200,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/13114-Kornegy-Dr-28277/home/148440068,CANOPYMLS,3800132,N,Y,35.046328,-80.832586
MLS Listing,,Single Family Residential,9618 Fairway Ridge Rd,Charlotte,NC,28277,395000,3,2.0,Timberidge,1506,11761,1980,38,262,25,Active,,,https://www.redfin.com/NC/Charlotte/9618-Fairway-Ridge-Rd-28277/home/44041851,CANOPYMLS,3800922,N,Y,35.0703919,-80.7911646
MLS Listing,,Townhouse,15236 Coventry Court Ln,Charlotte,NC,28277,298600,2,2.5,Coventry Court Townhomes,1342,871,2004,38,223,195,Active,,,https://www.redfin.com/NC/Charlotte/15236-Coventry-Ct-Ln-28277/home/44187965,CANOPYMLS,3800319,N,Y,35.040831,-80.852589
MLS Listing,,Single Family Residential,11605 Old Surry Ln,Charlotte,NC,28277,584000,4,2.5,Provincetowne,2885,21344,1988,40,202,,Active,,,https://www.redfin.com/NC/Charlotte/11605-Old-Surry-Ln-28277/home/44145810,CANOPYMLS,3800060,N,Y,35.0549256,-80.8106572
MLS Listing,,Single Family Residential,14330 Lissadell Cir,Charlotte,NC,28277,979900,5,5.0,Bridgehampton,5333,16117,2004,45,184,100,Active,,,https://www.redfin.com/NC/Charlotte/14330-Lissadell-Cir-28277/home/44116664,CANOPYMLS,3795769,N,Y,35.0202933,-80.8526049
MLS Listing,,Townhouse,5721 Ballinard Ln,Charlotte,NC,28277,675000,3,2.5,Carriage Homes at Keswick,3165,,1997,51,213,319,Active,,,https://www.redfin.com/NC/Charlotte/5721-Ballinard-Ln-28277/home/44046780,CANOPYMLS,3796345,N,Y,35.07853,-80.816127
MLS Listing,,Townhouse,8013 Horse Chestnut Ln,Charlotte,NC,28277,300000,3,2.5,Raintree,2017,,1974,52,149,190,Active,,,https://www.redfin.com/NC/Charlotte/8013-Horse-Chestnut-Ln-28277/home/44043162,CANOPYMLS,3795945,N,Y,35.093882,-80.784386
MLS Listing,,Multi-Family (5+ Unit),9604 Longstone Ln,Charlotte,NC,28277,5995000,18,24.0,Cedar Walk,16668,,2008,53,360,2600,Active,,,https://www.redfin.com/NC/Charlotte/9604-Longstone-Ln-28277/home/44173753,CANOPYMLS,3796048,N,Y,35.0261649,-80.8406503
MLS Listing,,Townhouse,8221 Circle Tree Ln,Charlotte,NC,28277,255100,2,2.5,Charlotte,1104,871,1986,53,231,200,Active,,,https://www.redfin.com/NC/Charlotte/8221-Circle-Tree-Ln-28277/home/44043297,CANOPYMLS,3795736,N,Y,35.0714252,-80.7924597
MLS Listing,,Townhouse,9228 Arbourgate Meadows Ln,Charlotte,NC,28277,339900,4,3.5,Arbourgate Meadows,1983,871,1995,58,171,288,Active,,,https://www.redfin.com/NC/Charlotte/9228-Arbourgate-Meadows-Ln-28277/home/44047587,CANOPYMLS,3793387,N,Y,35.086323,-80.781155
MLS Listing,,Condo/Co-op,14829 Santa Lucia Dr,Charlotte,NC,28277,316400,3,2.0,Belle Vista,1263,,2006,59,251,279,Active,,,https://www.redfin.com/NC/Charlotte/14829-Santa-Lucia-Dr-28277/home/44132808,CANOPYMLS,3794188,N,Y,35.052418,-80.854451
MLS Listing,,Single Family Residential,8604 Cotton Press Rd,Charlotte,NC,28277,669900,6,3.5,Ardrey Woods,3669,7840,2012,62,183,50,Active,,,https://www.redfin.com/NC/Charlotte/8604-Cotton-Press-Rd-28277/home/44171554,CANOPYMLS,3792238,N,Y,35.0235569,-80.818195
MLS Listing,,Townhouse,14528 Adair Manor Ct,Charlotte,NC,28277,379900,3,2.5,Adair at Ballantyne,1935,1742,2000,67,196,275,Active,,,https://www.redfin.com/NC/Charlotte/14528-Adair-Manor-Ct-28277/home/44079791,CANOPYMLS,3789868,N,Y,35.04976,-80.866323
MLS Listing,,Condo/Co-op,7909 Greenview Terrace Ct,Charlotte,NC,28277,599900,3,3.5,Greenview Terraces,2628,,2006,67,228,308,Active,,,https://www.redfin.com/NC/Charlotte/7909-Greenview-Terrace-Ct-28277/home/44153018,CANOPYMLS,3789578,N,Y,35.0951338,-80.7888494
MLS Listing,,Single Family Residential,7841 Seton House Ln,Charlotte,NC,28277,1450000,6,6.0,Piper Glen,7287,56192,1996,79,199,80,Active,,,https://www.redfin.com/NC/Charlotte/7841-Seton-House-Ln-28277/home/44042000,CANOPYMLS,3752752,N,Y,35.0753195,-80.8029559
MLS Listing,,Condo/Co-op,11717 Ridgeway Park Dr,Charlotte,NC,28277,350000,3,2.0,Copper Ridge,1437,,2006,82,244,336,Active,,,https://www.redfin.com/NC/Charlotte/11717-Ridgeway-Park-Dr-28277/home/44162737,CANOPYMLS,3785886,N,Y,35.027873,-80.853906
MLS Listing,,Townhouse,10315 Winslet Dr,Charlotte,NC,28277,329700,2,3.0,Charleston Place at Ballantyne,1872,1219,2001,88,176,235,Active,,,https://www.redfin.com/NC/Charlotte/10315-Winslet-Dr-28277/home/44091024,CANOPYMLS,3783888,N,Y,35.0510262,-80.849944
MLS Listing,,Single Family Residential,9438 Greyson Ridge Dr,Charlotte,NC,28277,1350000,5,4.5,Greyson,3767,36154,2020,108,358,100,Active,,,https://www.redfin.com/NC/Charlotte/9438-Greyson-Ridge-Dr-28277/home/144998681,CANOPYMLS,3777150,N,Y,35.0860462,-80.77489
MLS Listing,,Single Family Residential,5233 Bevington Pl,Charlotte,NC,28277,1849000,5,6.0,Piper Glen,7733,41643,2002,108,239,200,Active,,,https://www.redfin.com/NC/Charlotte/5233-Bevington-Pl-28277/home/44046407,CANOPYMLS,3776864,N,Y,35.0801358,-80.8082561
MLS Listing,,Vacant Land,16444 Marvin Rd,Charlotte,NC,28277,1395000,,,Evermay,,218235,,126,,208,Active,,,https://www.redfin.com/NC/Charlotte/16444-Marvin-Rd-28277/home/44038819,CANOPYMLS,3769031,N,Y,35.028795,-80.846784
MLS Listing,,Single Family Residential,5814 Newcombe Ct,Charlotte,NC,28277,699000,4,3.5,Carrington,3140,17859,1994,127,223,90,Active,,,https://www.redfin.com/NC/Charlotte/5814-Newcombe-Ct-28277/home/44044455,CANOPYMLS,3768919,N,Y,35.0864659,-80.8104842
MLS Listing,,Vacant Land,4401 Old Course Dr,Charlotte,NC,28210,400000,,,Piper Glen,,28314,,258,,100,Active,,,https://www.redfin.com/NC/Charlotte/4401-Old-Course-Dr-28277/home/44044054,CANOPYMLS,3719375,N,Y,35.066849,-80.810525
New Construction Plan,,Single Family Residential,Stonegate,Matthews,NC,28105,837990,5,4.5,Castleford,4203,,,,199,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Stonegate/home/177059190,NewHomeSource.com,Plan-181538605,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Brunswick,Matthews,NC,28105,832990,5,4.5,Castleford,4328,,,,192,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Brunswick/home/177059191,NewHomeSource.com,Plan-181538604,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Harrington,Matthews,NC,28105,828990,4,3.5,Castleford,4014,,,,207,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Harrington/home/177059192,NewHomeSource.com,Plan-181538603,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Worthington,Matthews,NC,28105,797990,5,4.0,Castleford,3775,,,,211,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Worthington/home/177031255,NewHomeSource.com,Plan-181538600,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Gatefield,Matthews,NC,28105,807990,4,3.5,Castleford,3518,,,,230,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Gatefield/home/177059195,NewHomeSource.com,Plan-181538601,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Townsend,Matthews,NC,28105,818990,5,4.5,Castleford,4238,,,,193,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Townsend/home/177059194,NewHomeSource.com,Plan-181538602,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Southampton,Matthews,NC,28105,773990,3,2.5,Castleford,3239,,,,239,,Active,,,https://www.redfin.com/NC/Matthews/Castleford/Southampton/home/177059196,NewHomeSource.com,Plan-171538599,N,Y,35.0582103,-80.7542218
New Construction Plan,,Single Family Residential,Wingate,Matthews,NC,28105,664990,4,2.5,Castleford Reserve,2886,,,,230,,Active,,,https://www.redfin.com/NC/Matthews/Castleford-Reserve/Wingate/home/177031254,NewHomeSource.com,Plan-171777907,N,Y,35.055241,-80.757794
New Construction Plan,,Single Family Residential,Riverton,Matthews,NC,28105,671990,4,2.5,Castleford Reserve,3200,,,,210,,Active,,,https://www.redfin.com/NC/MATTHEWS/Castleford-Reserve/Riverton/home/176649835,NewHomeSource.com,Plan-171777906,N,Y,35.053411,-80.760255
New Construction Plan,,Single Family Residential,Rhodes,Matthews,NC,28105,643990,3,2.5,Castleford Reserve,2551,,,,252,,Active,,,https://www.redfin.com/NC/Matthews/Castleford-Reserve/Rhodes/home/177059175,NewHomeSource.com,Plan-171777905,N,Y,35.055241,-80.757794
New Construction Plan,,Single Family Residential,Furman,Matthews,NC,28105,658990,4,2.5,Castleford Reserve,2816,,,,234,,Active,,,https://www.redfin.com/NC/Matthews/Castleford-Reserve/Furman/home/177059176,NewHomeSource.com,Plan-171777904,N,Y,35.055241,-80.757794
New Construction Plan,,Single Family Residential,Continental,Matthews,NC,28105,669990,4,2.5,Castleford Reserve,3100,,,,216,,Active,,,https://www.redfin.com/NC/Matthews/Castleford-Reserve/Continental/home/177059177,NewHomeSource.com,Plan-171777903,N,Y,35.055241,-80.757794
New Construction Plan,,Single Family Residential,Knollwood,Charlotte,NC,28277,430990,3,2.5,Waverly Townhome Collection,1558,,,,277,,Active,,,https://www.redfin.com/NC/Charlotte/Waverly-Townhome-Collection/Knollwood/home/173374022,NewHomeSource.com,Plan-171845871,N,Y,35.052861,-80.766612
New Construction Plan,,Single Family Residential,Northmoor,Charlotte,NC,28277,420990,3,2.5,Waverly Townhome Collection,1599,,,,263,,Active,,,https://www.redfin.com/NC/Charlotte/Waverly-Townhome-Collection/Northmoor/home/173374025,NewHomeSource.com,Plan-171845869,N,Y,35.052861,-80.766612
New Construction Plan,,Single Family Residential,Meadowlark,Charlotte,NC,28277,420990,3,2.5,Waverly Townhome Collection,1593,,,,264,,Active,,,https://www.redfin.com/NC/Charlotte/Waverly-Townhome-Collection/Meadowlark/home/173374026,NewHomeSource.com,Plan-171845868,N,Y,35.052861,-80.766612
