SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-22-2020,Townhouse,7821 Camolin Ct,Henrico,VA,23228,196000,2,2.5,Summer Hill,1200,1742,1989,409,163,169,Sold,,,https://www.redfin.com/VA/Richmond/7821-Camolin-Ct-23228/home/59635732,CVRMLS,2028725,N,Y,37.6392403,-77.5325854
PAST SALE,,Condo/Co-op,43 Waterfall Rd,Richmond,VA,23228,97500,2,1.5,,923,,1962,,106,,,,,https://www.redfin.com/VA/Richmond/43-Waterfall-Rd-23228/home/59661281,,,N,Y,37.6036465,-77.4939126
PAST SALE,October-23-2020,Single Family Residential,6815 Linbrook Dr,Henrico,VA,23228,257000,3,2.0,,1396,7840,1952,408,184,,Sold,,,https://www.redfin.com/VA/Richmond/6815-Linbrook-Dr-23228/home/59655098,CVRMLS,2027173,N,Y,37.615433,-77.4816805
PAST SALE,November-19-2020,Single Family Residential,2906 Kenwood Ave,Henrico,VA,23228,270000,3,2.0,Pinehurst Gardens,1473,10018,1958,381,183,,Sold,,,https://www.redfin.com/VA/Richmond/2906-Kenwood-Ave-23228/home/59655537,CVRMLS,2031275,N,Y,37.6102428,-77.4862623
PAST SALE,April-12-2021,Single Family Residential,9805 Thacker Ln,Henrico,VA,23228,287000,4,2.5,Windcliff,1858,12632,1956,237,154,,Sold,,,https://www.redfin.com/VA/Richmond/9805-Thacker-Ln-23228/home/59628689,CVRMLS,2104060,N,Y,37.6472652,-77.4943724
PAST SALE,,Single Family Residential,1505 Oak Grove Dr,Richmond,VA,23228,225000,4,3.0,,2160,17748,1995,,104,,,,,https://www.redfin.com/VA/Richmond/1505-Oak-Grove-Dr-23228/home/59645984,,,N,Y,37.6249859,-77.4634075
PAST SALE,February-25-2021,Single Family Residential,2908 Greenway Ave,Henrico,VA,23228,286000,3,2.0,Bryan Park Gardens,1284,7840,2004,283,223,,Sold,,,https://www.redfin.com/VA/Richmond/2908-Greenway-Ave-23228/home/59602150,CVRMLS,2037679,N,Y,37.6059019,-77.4847388
PAST SALE,July-23-2021,Single Family Residential,3925 Trickling Brook Dr,Henrico,VA,23228,326000,3,2.5,Brookhaven,1680,7405,1999,135,194,,Sold,,,https://www.redfin.com/VA/Richmond/3925-Trickling-Brook-Dr-23228/home/59637060,CVRMLS,2118480,N,Y,37.6355168,-77.4936107
PAST SALE,April-1-2021,Townhouse,10160 Purcell Rd,Henrico,VA,23228,169200,2,1.5,Laurel Square Townhouses,1200,1306,1973,248,141,156,Sold,,,https://www.redfin.com/VA/Richmond/10160-Purcell-Rd-23228/home/59621534,CVRMLS,2103816,N,Y,37.653338,-77.506072
PAST SALE,October-19-2021,Townhouse,10180 Purcell Rd,Richmond,VA,23228,189950,2,1.5,Laurel Square Townhouses,1190,1306,1973,47,160,156,Sold,,,https://www.redfin.com/VA/Richmond/10180-Purcell-Rd-23228/home/59621573,CVRMLS,2127589,N,Y,37.653908,-77.505792
PAST SALE,,Single Family Residential,2519 Maplewood Rd,Richmond,VA,23228,266000,3,1.0,,1646,6790,1941,,162,,,,,https://www.redfin.com/VA/Richmond/2519-Maplewood-Rd-23228/home/59655317,,,N,Y,37.6104035,-77.4763143
PAST SALE,,Townhouse,1362 Stone Ridge Park Ct,Henrico,VA,23228,224425,3,2.5,,1495,1799,2019,,150,,,,,https://www.redfin.com/VA/Henrico/1362-Stone-Ridge-Park-Ct-23228/home/113277046,,,N,Y,37.6362578,-77.4656467
PAST SALE,June-11-2021,Condo/Co-op,7710 Flannagan Ct #6,Henrico,VA,23228,175000,2,2.0,Shannon Green,920,871,1988,177,190,235,Sold,,,https://www.redfin.com/VA/Richmond/7710-Flannagan-Ct-23228/unit-6/home/59636157,CVRMLS,2111386,N,Y,37.638587,-77.528899
PAST SALE,,Single Family Residential,7300 Count St,Richmond,VA,23228,152500,3,1.0,,1040,11465,1968,,147,,,,,https://www.redfin.com/VA/Richmond/7300-Count-St-23228/home/59653560,,,N,Y,37.6169139,-77.5171763
PAST SALE,September-7-2021,Townhouse,9310 Silverbush Dr,Henrico,VA,23228,229900,2,1.5,Lakeland Towns,1376,1742,1997,89,167,118,Sold,,,https://www.redfin.com/VA/Richmond/9310-Silverbush-Dr-23228/home/59628063,CVRMLS,2123258,N,Y,37.642818,-77.512789
PAST SALE,July-31-2019,Single Family Residential,2624 Dellrose Ave,Henrico,VA,23228,241000,3,2.0,Hermitage Park,1418,10890,1948,858,170,,Sold,,,https://www.redfin.com/VA/Richmond/2624-Dellrose-Ave-23228/home/59656196,CVRMLS,1918651,N,Y,37.6080573,-77.4789694
PAST SALE,May-6-2019,Townhouse,1366 Stone Ridge Park Ct Unit H2,Henrico,VA,23228,228725,3,2.5,Stone Ridge,1526,,2018,944,150,103,Sold,,,https://www.redfin.com/VA/Henrico/1366-Stone-Ridge-Park-Ct-23228/unit-H2/home/164837791,CVRMLS,1914333,N,Y,37.6362198,-77.4657763
PAST SALE,August-11-2021,Single Family Residential,2911 Ruthland Rd,Henrico,VA,23228,245000,3,1.5,Ruthland,1032,7405,1957,116,237,,Sold,,,https://www.redfin.com/VA/Richmond/2911-Ruthland-Rd-23228/home/59654466,CVRMLS,2118965,N,Y,37.613439,-77.4881891
PAST SALE,February-21-2019,Condo/Co-op,10214 Wolfe Manor Ct 0107,Henrico,VA,23228,132000,2,2.0,Landings At Laurel,971,871,1995,1018,136,198,Sold,,,https://www.redfin.com/VA/Henrico/10214-Wolfe-Manor-Ct-0107-23228/home/171378136,CVRMLS,1840836,N,Y,37.6164453,-77.4816693
PAST SALE,March-19-2021,Single Family Residential,5312 Smith Ave,Henrico,VA,23228,170000,2,1.0,Bloomingdale,744,7840,1938,261,228,,Sold,,,https://www.redfin.com/VA/Richmond/5312-Smith-Ave-23228/home/59662954,CVRMLS,2104148,N,Y,37.6017486,-77.464752
PAST SALE,May-3-2019,Condo/Co-op,7750 Flannagan Ct #5,Henrico,VA,23228,125000,2,2.0,Shannon Green Condo,920,871,1992,947,136,200,Sold,,,https://www.redfin.com/VA/Richmond/7750-Flannagan-Ct-23228/unit-5/home/59635786,CVRMLS,1839890,N,Y,37.638587,-77.528899
PAST SALE,July-20-2020,Single Family Residential,2705 Shecardee Ln,Henrico,VA,23228,229950,3,1.5,Brautigan Heights,1300,10018,1969,503,177,,Sold,,,https://www.redfin.com/VA/Richmond/2705-Shecardee-Ln-23228/home/59629018,CVRMLS,2013979,N,Y,37.6433213,-77.5030196
PAST SALE,April-30-2021,Townhouse,8626 Springwater Dr,Henrico,VA,23228,234900,3,2.5,Millspring Townes,1452,2613,2003,219,162,167,Sold,,,https://www.redfin.com/VA/Richmond/8626-Springwater-Dr-23228/home/59592067,CVRMLS,2107509,N,Y,37.6387946,-77.5233469
PAST SALE,,Townhouse,4923 Bunclody Ct,Richmond,VA,23228,185000,3,2.5,,1160,1550,1992,,159,,,,,https://www.redfin.com/VA/Richmond/4923-Bunclody-Ct-23228/home/59627547,,,N,Y,37.640467,-77.530012
PAST SALE,September-10-2021,Single Family Residential,6917 Woodrow Ter,Henrico,VA,23228,270000,3,1.0,Dumbarton,1128,,1937,86,239,,Sold,,,https://www.redfin.com/VA/Richmond/6917-Woodrow-Ter-23228/home/59655056,CVRMLS,2123937,N,Y,37.6140664,-77.4825879
PAST SALE,April-12-2019,Single Family Residential,2422 Poates Dr,Henrico,VA,23228,278000,4,2.5,Sedgefield Manor,2784,12632,1981,968,100,,Sold,,,https://www.redfin.com/VA/Richmond/2422-Poates-Dr-23228/home/59644959,CVRMLS,1906117,N,Y,37.6280509,-77.494238
PAST SALE,April-19-2019,Townhouse,1521 Rapunzel Way Unit H1,Henrico,VA,23228,210615,3,2.5,Townes At Stonewall Manor,1360,1360,2019,961,155,109,Sold,,,https://www.redfin.com/VA/Henrico/1521-Rapunzel-Way-23228/unit-H1/home/171378117,CVRMLS,1841656,N,Y,37.6337551,-77.4684442
PAST SALE,November-25-2020,Single Family Residential,6905 Cornelia Rd,Henrico,VA,23228,281000,3,2.5,Hermitage Farms Annex,1462,11325,1990,375,192,,Sold,,,https://www.redfin.com/VA/Richmond/6905-Cornelia-Rd-23228/home/59644869,CVRMLS,2032290,N,Y,37.6251713,-77.5067513
PAST SALE,March-28-2019,Condo/Co-op,1516 Cross Keys Ct #1516,Henrico,VA,23228,117540,2,1.0,Stonewall Manor Condominiums,1034,1555527,1977,983,114,200,Sold,,,https://www.redfin.com/VA/Richmond/1516-Cedar-Mountain-Ct-23228/home/59637075,CVRMLS,1904661,N,Y,37.6367329,-77.4667634
PAST SALE,April-9-2021,Single Family Residential,2626 Parkside Ave,Henrico,VA,23228,260000,3,2.0,Hermitage Park,1260,7405,1939,240,206,,Sold,,,https://www.redfin.com/VA/Richmond/2626-Parkside-Ave-23228/home/59655646,CVRMLS,2105263,N,Y,37.6092058,-77.4792719
PAST SALE,June-10-2019,Townhouse,8649 Millstream Dr,Henrico,VA,23228,195000,3,2.5,Millspring Townes,1452,3049,2004,909,134,165,Sold,,,https://www.redfin.com/VA/Richmond/8649-Millstream-Dr-23228/home/59597169,CVRMLS,1915687,N,Y,37.6394036,-77.5215674
PAST SALE,July-11-2019,Single Family Residential,1608 Hickory Ridge Way,Henrico,VA,23228,310000,4,2.5,Cedar Grove,2484,19602,2001,878,125,25,Sold,,,https://www.redfin.com/VA/Richmond/1608-Hickory-Ridge-Way-23228/home/59597827,CVRMLS,1918424,N,Y,37.6512758,-77.4817813
PAST SALE,December-14-2018,Single Family Residential,2311 Fleet Ave,Richmond,VA,23228,165000,4,1.0,Elmay Crest,1235,6534,1956,1087,134,,Sold,,,https://www.redfin.com/VA/Richmond/2311-Fleet-Ave-23228/home/59654811,CVRMLS,1837598,N,Y,37.6143854,-77.4748208
PAST SALE,June-28-2019,Townhouse,4931 Cavan Green Ct,Henrico,VA,23228,171000,3,1.5,Shannon Green Of Summer Hill,1200,1742,1985,891,143,169,Sold,,,https://www.redfin.com/VA/Richmond/4931-Cavan-Green-Ct-23228/home/59636012,CVRMLS,1916132,N,Y,37.637372,-77.533445
PAST SALE,November-24-2021,Townhouse,7905 Cottesmore Ter,Henrico,VA,23228,225000,2,2.5,Lakeland Towns,1288,1742,2001,11,175,135,Sold,,,https://www.redfin.com/VA/Richmond/7905-Cottesmore-Ter-23228/home/59597199,CVRMLS,2128393,N,Y,37.6441019,-77.515755
PAST SALE,February-1-2019,Single Family Residential,2930 Hilliard Rd,Henrico,VA,23228,225000,4,2.5,Putney Place,1637,8712,2015,1038,137,,Sold,,,https://www.redfin.com/VA/Henrico/2930-Hilliard-Rd-23228/home/59611775,CVRMLS,1841271,N,Y,37.6145327,-77.4904631
PAST SALE,February-14-2019,Single Family Residential,2104 Nelson St,Henrico,VA,23228,184950,3,2.0,Bryan Park Heights,1172,8276,1937,1025,158,,Sold,,,https://www.redfin.com/VA/Richmond/2104-Nelson-St-23228/home/59655818,CVRMLS,1841605,N,Y,37.6078626,-77.4690544
PAST SALE,September-20-2021,Single Family Residential,2107 Nelson St,Henrico,VA,23228,262000,3,2.0,Bryan Park Heights,1288,7405,1937,76,203,,Sold,,,https://www.redfin.com/VA/Richmond/2107-Nelson-St-23228/home/59655838,CVRMLS,2122119,N,Y,37.6074627,-77.469144
PAST SALE,April-12-2021,Condo/Co-op,1575 Presidential Dr,Henrico,VA,23228,172000,3,2.0,Stonewall Manor Condominiums,1215,1555527,1975,237,142,220,Sold,,,https://www.redfin.com/VA/Richmond/1575-Presidential-Dr-23228/home/59636955,CVRMLS,2106658,N,Y,37.6361755,-77.4661636
PAST SALE,August-11-2021,Condo/Co-op,4621 Wistar Creek Dr Unit A,Henrico,VA,23228,302378,3,2.5,Wistar Glen,1524,,2021,116,198,177,Sold,,,https://www.redfin.com/VA/Henrico/4621-Wistar-Creek-Dr-23228/unit-A/home/174467409,CVRMLS,2104473,N,Y,37.621304,-77.520168
