SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,800 Slacum St,Cambridge,MD,21613,169900,3,2.0,NEIGHBORHOOD,1056,3543,2005,12,161,,Active,,,https://www.redfin.com/MD/Cambridge/800-Slacum-St-21613/home/14731433,BRIGHT MLS,MDDO2001132,N,Y,38.5659218,-76.0848849
MLS Listing,,Condo/Co-op,301 Muir St #304,Cambridge,MD,21613,395000,2,3.0,WATERSIDE,,,2007,13,,448,Active,,,https://www.redfin.com/MD/Cambridge/301-Muir-St-21613/unit-304/home/14728773,BRIGHT MLS,MDDO2001124,N,Y,38.5681392,-76.0740894
MLS Listing,,Vacant Land,800 Center St,Cambridge,MD,21613,15000,,,Cambridge,,2460,,14,,,Active,,,https://www.redfin.com/MD/Cambridge/800-Center-St-21613/home/15173442,BRIGHT MLS,MDDO2001166,N,Y,38.563611,-76.081272
MLS Listing,,Vacant Land,521 Edgewood Ave,Cambridge,MD,21613,15000,,,Cambridge,,2500,,14,,,Active,,,https://www.redfin.com/MD/Cambridge/521-Edgewood-Ave-21613/home/15174090,BRIGHT MLS,MDDO2001150,N,Y,38.570253,-76.086445
MLS Listing,,Vacant Land,607 Edgewood Ave,Cambridge,MD,21613,15000,,,Cambridge,,2500,,14,,,Active,,,https://www.redfin.com/MD/Cambridge/607-Edgewood-Ave-21613/home/15173520,BRIGHT MLS,MDDO2001148,N,Y,38.569981,-76.086714
MLS Listing,,Vacant Land,878 Park Ln,Cambridge,MD,21613,15000,,,Cambridge,,2500,,14,,,Active,,,https://www.redfin.com/MD/Cambridge/878-Park-Ln-21613/home/15175235,BRIGHT MLS,MDDO2001146,N,Y,38.571012,-76.084922
MLS Listing,,Vacant Land,503 B Edgewood Ave,Cambridge,MD,21613,15000,,,Cambridge,,2500,,14,,,Active,,,https://www.redfin.com/MD/Cambridge/503B-Edgewood-Ave-21613/home/177292029,BRIGHT MLS,MDDO2001144,N,Y,38.570902,-76.085774
MLS Listing,,Vacant Land,503 Edgewood Ave,Cambridge,MD,21613,15000,,,Cambridge,,2800,,14,,,Active,,,https://www.redfin.com/MD/Cambridge/503-Edgewood-Ave-21613/unit-A/home/15173444,BRIGHT MLS,MDDO2001142,N,Y,38.571044,-76.085713
MLS Listing,,Townhouse,309 Appleby School Rd,Cambridge,MD,21613,212990,3,2.5,SHEPHERD VILLAGE,1642,3920,2021,16,130,17,Active,,,https://www.redfin.com/MD/Cambridge/309-Appleby-School-Rd-21613/home/177280136,BRIGHT MLS,MDDO2001134,N,Y,38.5571875,-76.0751002
MLS Listing,,Single Family Residential,608 Goldsborough Ave,Cambridge,MD,21613,145000,2,1.0,Cambridge,720,7500,1958,16,201,,Active,,,https://www.redfin.com/MD/Cambridge/608-Goldsborough-Ave-21613/home/14732198,BRIGHT MLS,MDDO2001118,N,Y,38.555798,-76.085413
MLS Listing,,Townhouse,109 Sailors Ln,Cambridge,MD,21613,269000,3,3.5,CAMBRIDGE,,,2006,17,,249,Active,,,https://www.redfin.com/MD/Cambridge/109-Sailors-Ln-21613/unit-109/home/14728270,BRIGHT MLS,MDDO2001076,N,Y,38.5685519,-76.07129
MLS Listing,,Vacant Land,Edlon Park,Cambridge,MD,21613,59900,,,EDLON PARK,,15300,,17,,,Active,,,https://www.redfin.com/MD/Cambridge/Edlon-Park-21613/home/160445963,BRIGHT MLS,MDDO2001088,N,Y,38.575537,-76.09205244
MLS Listing,,Single Family Residential,405 E Appleby Ave,Cambridge,MD,21613,168000,3,2.0,Cambridge,1306,8008,1950,19,129,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/405-E-APPLEBY-AVE-21613/home/14734940,BRIGHT MLS,MDDO2001086,N,Y,38.557657,-76.078703
MLS Listing,,Single Family Residential,403 Caribbean Ave,Cambridge,MD,21613,365000,4,3.0,BLACK WATER LANDING,3123,7875,2006,23,117,23,Active,,,https://www.redfin.com/MD/Cambridge/408-Caribbean-Ave-21613/home/14728554,BRIGHT MLS,MDDO2001040,N,Y,38.5537279,-76.0810052
MLS Listing,,Multi-Family (2-4 Unit),218 W End Ave,Cambridge,MD,21613,194500,,,Cambridge,2017,5175,1914,26,96,,Active,,,https://www.redfin.com/MD/Cambridge/218-W-End-Ave-21613/home/14731733,BRIGHT MLS,MDDO2001038,N,Y,38.5755795,-76.0792341
MLS Listing,,Single Family Residential,401 Eagles Nest,Cambridge,MD,21613,344900,4,2.5,BLACKWATER LANDING,3102,11895,2005,29,111,23,Active,,,https://www.redfin.com/MD/Cambridge/401-Eagles-Nest-Way-21613/home/14728527,BRIGHT MLS,MDDO2000077,N,Y,38.5510713,-76.0810241
MLS Listing,,Single Family Residential,201 Mill St,Cambridge,MD,21613,350000,0,,HISTORIC DISTRICT - WEST END,,81022,1903,30,,,Active,,,https://www.redfin.com/MD/Cambridge/201-Mill-St-21613/home/177088585,BRIGHT MLS,MDDO2001024,N,Y,38.575331,-76.076838
MLS Listing,,Multi-Family (2-4 Unit),513 Poplar St,Cambridge,MD,21613,395000,,,Cambridge,2320,2400,1891,30,170,,Active,,,https://www.redfin.com/MD/Cambridge/513-Poplar-St-21613/home/15174022,BRIGHT MLS,MDDO2001016,N,Y,38.570579,-76.076994
MLS Listing,,Single Family Residential,211 Choptank Ave,Cambridge,MD,21613,264000,3,2.0,WEST END,1660,3750,1918,31,159,,Active,,,https://www.redfin.com/MD/Cambridge/211-Choptank-Ave-21613/home/14730432,BRIGHT MLS,MDDO2000984,N,Y,38.5756222,-76.0783391
MLS Listing,,Multi-Family (2-4 Unit),413 Light St,Cambridge,MD,21613,73000,,,Cambridge,1468,6544,1910,34,50,,Active,,,https://www.redfin.com/MD/Cambridge/413-Light-St-21613/home/14732241,BRIGHT MLS,MDDO2000980,N,Y,38.5648657,-76.0774667
MLS Listing,,Single Family Residential,1000 Ross Thumb Rd,Cambridge,MD,21613,2199000,10,6.5,Cambridge,3537,2580930,1787,34,622,,Active,,,https://www.redfin.com/MD/Cambridge/1000-Ross-Thumb-Rd-21613/home/177022954,BRIGHT MLS,MDDO2000972,N,Y,38.557525,-76.243732
MLS Listing,,Single Family Residential,809 Peachblossom Ave,Cambridge,MD,21613,119000,4,2.0,CAMBRIDGE,1352,3115,1915,36,88,,Active,,,https://www.redfin.com/MD/Cambridge/809-Peach-Blossom-Ave-21613/home/14733449,BRIGHT MLS,MDDO2000976,N,Y,38.5619253,-76.0761072
MLS Listing,,Vacant Land,Phillips St,Cambridge,MD,21613,15000,,,Cambridge,,2800,,38,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/PHILLIPS-ST-21613/home/15173435,BRIGHT MLS,MDDO2000956,N,Y,38.560389,-76.083826
MLS Listing,,Vacant Land,Hubbard St,Cambridge,MD,21613,25000,,,Cambridge,,5600,,38,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/HUBBARD-ST-21613/home/15173449,BRIGHT MLS,MDDO2000954,N,Y,38.560184,-76.083482
MLS Listing,,Vacant Land,Hubbard & Phillips St,Cambridge,MD,21613,30000,,,Cambridge,,11140,,38,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/HUBBARD-PHILLIPS-ST-21613/home/15173892,BRIGHT MLS,MDDO2000950,N,Y,38.560532,-76.083591
MLS Listing,,Vacant Land,W/s Hubbard St,Cambridge,MD,21613,30000,,,Cambridge,,11200,,38,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/W-S-HUBBARD-ST-21613/home/15173587,BRIGHT MLS,MDDO2000948,N,Y,38.561309,-76.083274
MLS Listing,,Vacant Land,W/S Bayly Rd,Cambridge,MD,21613,550000,,,Cambridge,,435600,,39,,,Active,,,https://www.redfin.com/MD/Cambridge/W-S-Bayly-Rd-21613/home/176986004,BRIGHT MLS,MDDO2000932,N,Y,38.55561126,-76.0952508
MLS Listing,,Single Family Residential,314 Talbot Ave,Cambridge,MD,21613,229000,3,1.5,Cambridge,1184,12880,1966,39,193,,Active,,,https://www.redfin.com/MD/Cambridge/314-Talbot-Ave-21613/home/14733618,BRIGHT MLS,MDDO2000916,N,Y,38.5772052,-76.0860314
MLS Listing,,Vacant Land,E/s Stone Boundary Rd,Cambridge,MD,21613,89900,,,Cambridge,,78408,,41,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/STONE-BOUNDARY-RD-21613/home/15172472,BRIGHT MLS,MDDO2000894,N,Y,38.551053,-76.073307
MLS Listing,,Single Family Residential,304 Choptank Ave,Cambridge,MD,21613,99900,2,1.5,CAMBRIDGE HISTORIC DISTRICT,1440,4000,1916,42,69,,Active,,,https://www.redfin.com/MD/Cambridge/304-Choptank-Ave-21613/home/14730756,BRIGHT MLS,MDDO2000844,N,Y,38.5746768,-76.0788376
MLS Listing,,Single Family Residential,507 Radiance Dr,Cambridge,MD,21613,364900,3,1.5,RADIANCE DRIVE,1677,8956,1958,42,218,,Active,,,https://www.redfin.com/MD/Cambridge/507-Radiance-Dr-21613/home/14734779,BRIGHT MLS,MDDO2000884,N,Y,38.5707967,-76.0645548
MLS Listing,,Vacant Land,608 Water St Lot 1,Cambridge,MD,21613,120000,,,Cambridge,,6360,,44,,,Active,,,https://www.redfin.com/MD/Cambridge/608-Water-St-21613/unit-1/home/174398153,BRIGHT MLS,MDDO2000896,N,Y,38.575883,-76.074537
MLS Listing,,Vacant Land,Lot 16 Elm Ave,Cambridge,MD,21613,24500,,,Cambridge,,16054,,44,,,Active,,,https://www.redfin.com/MD/Cambridge/Elm-Ave-21613/home/143739064,BRIGHT MLS,MDDO2000886,N,Y,38.5632656,-76.05938393
MLS Listing,,Vacant Land,809 Allen St,Cambridge,MD,21613,19999,,,Cambridge,,5610,,45,,,Active,,,https://www.redfin.com/MD/Cambridge/809-Allen-St-21613/home/14730474,BRIGHT MLS,MDDO2000860,N,Y,38.563523,-76.084538
MLS Listing,,Single Family Residential,903 Race St,Cambridge,MD,21613,49900,3,1.0,Cambridge,1662,3167,1910,47,30,,Active,,,https://www.redfin.com/MD/Cambridge/903-Race-St-21613/home/14734654,BRIGHT MLS,MDDO2000850,N,Y,38.562316,-76.079301
MLS Listing,,Single Family Residential,208 Regulator Dr S,Cambridge,MD,21613,324990,3,2.0,LONGBOAT ESTATES,1564,10000,2007,48,208,68,Active,,,https://www.redfin.com/MD/Cambridge/208-S-Regulator-Dr-21613/home/14728411,BRIGHT MLS,MDDO2000013,N,Y,38.5787369,-76.1007907
MLS Listing,,Single Family Residential,205 Oakley St,Cambridge,MD,21613,479900,3,2.0,CAMBRIDGE HISTORIC DISTRICT,3016,18450,1918,51,159,,Active,,,https://www.redfin.com/MD/Cambridge/205-Oakley-St-21613/home/14734537,BRIGHT MLS,MDDO2000766,N,Y,38.5775321,-76.0804123
MLS Listing,,Single Family Residential,11 Buena Vista Ave,Cambridge,MD,21613,175000,4,2.0,Cambridge,1812,11661,1956,55,97,,Active,,,https://www.redfin.com/MD/Cambridge/11-Buena-Vista-Ave-21613/home/14731792,BRIGHT MLS,MDDO2000019,N,Y,38.5845514,-76.0932363
MLS Listing,,Single Family Residential,207 High St,Cambridge,MD,21613,595000,4,2.5,CAMBRIDGE,3080,18846,1740,58,193,,Active,,,https://www.redfin.com/MD/Cambridge/207-High-St-21613/home/14730781,BRIGHT MLS,MDDO2000015,N,Y,38.5727508,-76.0756927
MLS Listing,,Townhouse,212 Brant Way,Cambridge,MD,21613,259900,3,2.5,PINTAIL LANDING,1984,3450,2005,66,131,82,Active,,,https://www.redfin.com/MD/Cambridge/212-Brant-Way-21613/home/14728929,BRIGHT MLS,MDDO2000760,N,Y,38.5496082,-76.0722108
MLS Listing,,Single Family Residential,216 Washington St,Cambridge,MD,21613,149000,3,1.5,EAST APPLEBY,912,5040,1921,67,163,,Active,,,https://www.redfin.com/MD/Cambridge/216-Washington-St-21613/home/14733379,BRIGHT MLS,MDDO2000668,N,Y,38.5620706,-76.074797
MLS Listing,,Single Family Residential,4036 Bestpitch Ferry Rd,Cambridge,MD,21613,250000,4,2.5,CAMBRIDGE,2300,43560,2017,67,109,,Active,,,https://www.redfin.com/MD/Cambridge/4036-Bestpitch-Ferry-Rd-21613/home/14739609,BRIGHT MLS,MDDO2000726,N,Y,38.4429204,-76.0276337
MLS Listing,,Single Family Residential,1011 Willowmere Ln,Cambridge,MD,21613,299900,3,2.0,CAMBRIDGE,1960,10000,1989,68,153,,Active,,,https://www.redfin.com/MD/Cambridge/1011-Willowmere-Ln-21613/home/14730232,BRIGHT MLS,MDDO2000764,N,Y,38.566981,-76.058195
MLS Listing,,Single Family Residential,6213 Twin Point Rd,Cambridge,MD,21613,799999,4,2.0,Cambridge,3438,54450,1981,70,233,,Active,,,https://www.redfin.com/MD/Cambridge/6213-Twin-Point-Cove-Rd-21613/home/14729983,BRIGHT MLS,MDDO2000698,N,Y,38.616692,-76.260234
MLS Listing,,Single Family Residential,5615 Bayberry Way,Cambridge,MD,21613,399900,4,2.5,CLIFTON WOODS,2465,26800,2002,73,162,4,Active,,,https://www.redfin.com/MD/Cambridge/5615-Bayberry-Way-21613/home/14730320,BRIGHT MLS,MDDO2000738,N,Y,38.5773775,-76.0954565
MLS Listing,,Condo/Co-op,2700 Willow Oak Dr Unit 401A,Cambridge,MD,21613,305000,2,2.0,RIVER MARSH,1647,,2007,78,185,363,Active,,,https://www.redfin.com/MD/Cambridge/2700-Willow-Oak-Dr-21613/unit-401A/home/14728180,BRIGHT MLS,MDDO2000702,N,Y,38.5629692,-76.049979
MLS Listing,,Vacant Land,Drawbridge Rd,Cambridge,MD,21613,160000,,,Cambridge,,354578,,81,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/DRAWBRIDGE-RD-21613/home/14739771,BRIGHT MLS,MDDO2000686,N,Y,38.513797,-75.971726
MLS Listing,,Single Family Residential,1909 Brannocks Neck Rd,Cambridge,MD,21613,555000,3,2.0,BRANNOCKS NECK,2040,392040,1980,82,272,,Active,,,https://www.redfin.com/MD/Cambridge/1909-Brannock-Neck-Rd-21613/home/143277722,BRIGHT MLS,MDDO2000658,N,Y,38.515148,-76.149633
MLS Listing,,Single Family Residential,102 Choptank Ter,Cambridge,MD,21613,331248,2,1.0,LODGECLIFF,1138,8633,1964,83,291,,Active,,,https://www.redfin.com/MD/Cambridge/102-Choptank-Ter-21613/home/14730857,BRIGHT MLS,MDDO2000690,N,Y,38.5878865,-76.0975409
MLS Listing,,Single Family Residential,1840 White Haven Dr,Church Creek,MD,21622,299900,3,3.0,CHURCH CREEK,1320,43560,1925,86,227,,Active,,,https://www.redfin.com/MD/Church-Creek/1840-White-Haven-Dr-21622/home/14729405,BRIGHT MLS,MDDO2000644,N,Y,38.502279,-76.156199
MLS Listing,,Single Family Residential,3505 Griffith Neck Rd,Cambridge,MD,21613,689000,3,1.0,Cambridge,1296,2260764,1986,91,532,,Active,,,https://www.redfin.com/MD/Cambridge/3505-Griffith-Neck-Rd-21613/home/14739837,BRIGHT MLS,MDDO2000582,N,Y,38.42008,-75.978536
MLS Listing,,Condo/Co-op,2700 Willow Oak Dr Unit 406D,Cambridge,MD,21613,445000,2,2.0,WILLOW OAK,1720,,2007,92,259,364,Active,,,https://www.redfin.com/MD/Cambridge/2700-Willow-Oak-Dr-21613/unit-406D/home/14728175,BRIGHT MLS,MDDO2000376,N,Y,38.5629692,-76.049979
MLS Listing,,Single Family Residential,117 Mimosa Dr,Cambridge,MD,21613,249900,3,1.5,GARDEN ESTATES,1430,12000,1974,99,175,,Active,,,https://www.redfin.com/MD/Cambridge/117-Mimosa-Dr-21613/home/14733826,BRIGHT MLS,MDDO2000466,N,Y,38.5823951,-76.097172
MLS Listing,,Single Family Residential,2257 Hudson Rd,Cambridge,MD,21613,129500,2,1.0,CAMBRIDGE WEST,805,13329,1935,101,161,,Active,,,https://www.redfin.com/MD/Cambridge/2257-Hudson-Rd-21613/home/14731758,BRIGHT MLS,MDDO2000540,N,Y,38.56773,-76.105425
MLS Listing,,Single Family Residential,5343 Cassons Neck Rd,Cambridge,MD,21613,625000,4,2.5,HUDSON/NECK DISTRICT,3180,74487,1992,101,197,,Active,,,https://www.redfin.com/MD/Cambridge/5343-Cassons-Neck-Rd-21613/home/14729971,BRIGHT MLS,MDDO2000546,N,Y,38.5478557,-76.2525844
MLS Listing,,Single Family Residential,801 Camelia St,Cambridge,MD,21613,66500,3,1.0,Cambridge,864,3483,1967,104,77,,Active,,,https://www.redfin.com/MD/Cambridge/801-Camelia-St-21613/home/14731646,BRIGHT MLS,MDDO2000520,N,Y,38.567612,-76.0862127
MLS Listing,,Single Family Residential,827 Fairmount Ave,Cambridge,MD,21613,45000,3,1.0,CAMBRIDGE,1152,4000,1935,111,39,,Active,,,https://www.redfin.com/MD/Cambridge/827-Fairmount-Ave-21613/home/14734052,BRIGHT MLS,MDDO2000420,N,Y,38.5690193,-76.0844568
MLS Listing,,Vacant Land,5705 Green Cove Dr,Cambridge,MD,21613,69000,,,GREEN COVE,,55320,,115,,,Active,,,https://www.redfin.com/MD/Cambridge/5705-Green-Cove-Dr-21613/home/176283352,BRIGHT MLS,MDDO2000472,N,Y,38.583506,-76.2636606
MLS Listing,,Vacant Land,Lot 2 & Lot 3 Bayview Ave,Cambridge,MD,21613,195000,,,Cambridge,,27771,,116,,,Active,,,https://www.redfin.com/MD/Cambridge/3-Bay-View-Ave-21613/home/14730407,BRIGHT MLS,MDDO2000460,N,Y,38.5847001,-76.0914691
MLS Listing,,Single Family Residential,1003 Roslyn Ave,Cambridge,MD,21613,179000,2,2.0,Cambridge,1104,6750,1950,117,162,,Active,,,https://www.redfin.com/MD/Cambridge/1003-Roslyn-Ave-21613/home/14730498,BRIGHT MLS,MDDO2000326,N,Y,38.5642277,-76.0596833
MLS Listing,,Condo/Co-op,7 Oakley St #201,Cambridge,MD,21613,319500,2,2.0,CAMBRIDGE,,,2004,124,,495,Active,,,https://www.redfin.com/MD/Cambridge/7-Oakley-St-21613/unit-201/home/14728584,BRIGHT MLS,MDDO2000392,N,Y,38.579352,-76.078349
MLS Listing,,Vacant Land,Lot 3 Silver Goose Rd,Cambridge,MD,21613,250000,,,Cambridge,,711770,,130,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-3-Silver-Goose-Rd-21613/home/175888839,BRIGHT MLS,MDDO2000362,N,Y,38.54195362,-76.12063073
MLS Listing,,Vacant Land,817 Kim Dr,Cambridge,MD,21613,109000,,,FERRY FARMS ESTATES,,87556,,136,,29,Active,,,https://www.redfin.com/MD/Cambridge/817-Kim-Dr-21613/home/15173147,BRIGHT MLS,MDDO2000302,N,Y,38.597587,-76.261168
MLS Listing,,Vacant Land,Race St,Cambridge,MD,21613,250000,,,RACE STREET EXTENDED,,339332,,137,,,Active,,,https://www.redfin.com/MD/Cambridge/Race-St-21613/home/145106110,BRIGHT MLS,MDDO2000316,N,Y,38.55184995,-76.08393659
MLS Listing,,Single Family Residential,118 Willis St,Cambridge,MD,21613,269500,3,2.0,WEST END,1430,4680,1905,142,188,,Active,,,https://www.redfin.com/MD/Cambridge/118-Willis-St-21613/home/14733546,BRIGHT MLS,MDDO127608,N,Y,38.5772545,-76.0787809
MLS Listing,,Single Family Residential,409 Pine St,Cambridge,MD,21613,65000,3,1.0,CAMBRIDGE,1208,1401,1925,144,54,,Active,,,https://www.redfin.com/MD/Cambridge/409-Pine-St-21613/home/14732887,BRIGHT MLS,MDDO2000270,N,Y,38.5688281,-76.0799592
MLS Listing,,Single Family Residential,411 Pine St,Cambridge,MD,21613,72000,2,1.5,CAMBRIDGE,1030,1563,1930,144,70,,Active,,,https://www.redfin.com/MD/Cambridge/411-Pine-St-21613/home/14734630,BRIGHT MLS,MDDO2000264,N,Y,38.5687598,-76.0799365
MLS Listing,,Single Family Residential,924 Pine St,Cambridge,MD,21613,19500,3,1.0,PINE STREET,816,1600,1920,145,24,,Active,,,https://www.redfin.com/MD/Cambridge/924-Pine-St-21613/home/14732284,BRIGHT MLS,MDDO2000218,N,Y,38.5619906,-76.0810327
MLS Listing,,Vacant Land,213 Hibiscus Ln,Cambridge,MD,21613,39900,,,Cambridge,,10080,,149,,13,Active,,,https://www.redfin.com/MD/Cambridge/213-Hibiscus-Ln-21613/home/23433023,BRIGHT MLS,MDDO2000178,N,Y,38.5518626,-76.0775219
MLS Listing,,Condo/Co-op,2700 Willow Oak Dr Unit 101A,Cambridge,MD,21613,275000,2,2.0,WILLOW OAK,,,2007,149,,364,Active,,,https://www.redfin.com/MD/Cambridge/2700-Willow-Oak-Dr-21613/unit-101A/home/14728743,BRIGHT MLS,MDDO2000128,N,Y,38.5629692,-76.049979
MLS Listing,,Condo/Co-op,2700 Willow Oak Dr Unit 208D,Cambridge,MD,21613,415000,2,2.0,FT RIVER MARSH,1538,,2007,157,270,364,Active,,,https://www.redfin.com/MD/Cambridge/2700-Willow-Oak-Dr-21613/unit-208D/home/23435415,BRIGHT MLS,MDDO2000102,N,Y,38.5629692,-76.049979
MLS Listing,,Vacant Land,724 Bayly Rd,Cambridge,MD,21613,19500,,,Cambridge,,5400,,160,,,Active,,,https://www.redfin.com/MD/Cambridge/724-Bayly-Rd-21613/home/14732392,BRIGHT MLS,MDDO2000084,N,Y,38.557529,-76.0848542
MLS Listing,,Single Family Residential,205 Washington St,Cambridge,MD,21613,175000,3,1.5,CAMBRIDGE,1428,7500,1931,173,123,,Active,,,https://www.redfin.com/MD/Cambridge/205-Washington-St-21613/home/14733312,BRIGHT MLS,MDDO127600,N,Y,38.5619607,-76.0730709
MLS Listing,,Vacant Land,Indian Quarter Rd,Cambridge,MD,21613,450000,,,HUDSON/NECK DISTRICT,,1089000,,184,,,Active,,,https://www.redfin.com/MD/8-Neck/Indian-Quarter-Rd-21613/home/15172884,BRIGHT MLS,MDDO127540,N,Y,38.59479938,-76.24199618
MLS Listing,,Single Family Residential,5204 (Lot#9) Travelers Rest Rd,Cambridge,MD,21613,1899000,4,4.5,CAMBRIDGE,5000,99316,2021,187,380,,Active,,,https://www.redfin.com/MD/Cambridge/5204-Travelers-Rest-Rd-21613/home/15173669,BRIGHT MLS,MDDO127514,N,Y,38.539328,-76.2052269
MLS Listing,,Single Family Residential,704 Twin Point Cove Rd,Cambridge,MD,21613,499000,3,2.0,TWIN POINT COVE,1808,32670,1986,191,276,,Active,,,https://www.redfin.com/MD/Cambridge/704-Twin-Point-Cove-Rd-21613/home/14730054,BRIGHT MLS,MDDO127488,N,Y,38.609891,-76.26825
MLS Listing,,Condo/Co-op,2700 Willow Oak Dr Unit 203C,Cambridge,MD,21613,339000,2,2.0,WILLOW OAK,,,2007,192,,354,Active,,,https://www.redfin.com/MD/Cambridge/2700-Willow-Oak-Dr-21613/unit-203C/home/14728729,BRIGHT MLS,MDDO127478,N,Y,38.5629692,-76.049979
MLS Listing,,Vacant Land,Height Rd Lot 2,Cambridge,MD,21613,80000,,,Cambridge,,41382,,200,,,Active,,,https://www.redfin.com/MD/Unknown/Height-Rd-21613/unit-2/home/175159365,BRIGHT MLS,MDDO127266,N,Y,38.512781,-75.97598601
MLS Listing,,Vacant Land,Height Rd Lot 4,Cambridge,MD,21613,175000,,,Cambridge,,73616,,200,,,Active,,,https://www.redfin.com/MD/Unknown/Height-Rd-21613/unit-4/home/175158917,BRIGHT MLS,MDDO127292,N,Y,38.5118937,-75.97618449
MLS Listing,,Vacant Land,Height Rd Lot 1,Cambridge,MD,21613,80000,,,Cambridge,,40510,,200,,,Active,,,https://www.redfin.com/MD/Cambridge/Height-21613/unit-1/home/175158745,BRIGHT MLS,MDDO127262,N,Y,38.51216971,-75.97669545
MLS Listing,,Multi-Family (2-4 Unit),418 Pine St,Cambridge,MD,21613,79900,,,Cambridge,1704,1380,1920,204,47,,Active,,,https://www.redfin.com/MD/Cambridge/418-Pine-St-21613/home/14733738,BRIGHT MLS,MDDO127412,N,Y,38.5687793,-76.0796162
