SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-12-2020,Single Family Residential,15 Old Time Dr,Prince Frederick,MD,20678,369900,3,2.0,Prince Frederick,2526,55321,1920,541,146,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/15-Old-Time-Dr-20678/home/15105333,BRIGHT MLS,MDCA175350,N,Y,38.5342347,-76.6008108
PAST SALE,February-12-2021,Single Family Residential,315 J W Williams Rd,Prince Frederick,MD,20678,609000,7,5.5,WARBLESTON RESERVE,4600,118919,1995,296,132,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/315-W-J-Williams-Rd-20678/unit-J/home/15103330,BRIGHT MLS,MDCA179954,N,Y,38.5416289,-76.612253
PAST SALE,January-8-2021,Single Family Residential,30 Reids Ln,Prince Frederick,MD,20678,435000,4,2.5,Prince Frederick,2470,50965,1993,331,176,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/30-Reids-Ln-20678/home/15102105,BRIGHT MLS,MDCA179694,N,Y,38.5276907,-76.6173756
PAST SALE,August-31-2021,Townhouse,414 Cambridge Pl,Prince Frederick,MD,20678,310000,3,3.0,CHAPLINE PLACE,1829,2340,2003,96,169,95,Sold,,,https://www.redfin.com/MD/Prince-Frederick/414-Cambridge-Pl-20678/home/15099510,BRIGHT MLS,MDCA2001238,N,Y,38.5507009,-76.59864
PAST SALE,June-12-2020,Townhouse,322 Cambridge Pl,Prince Frederick,MD,20678,268000,4,3.5,CHAPLINE PLACE,2252,1600,2001,541,119,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/322-Cambridge-Pl-20678/home/15099578,BRIGHT MLS,MDCA175844,N,Y,38.549784,-76.597449
PAST SALE,July-26-2019,Townhouse,350 Cambridge Pl,Prince Frederick,MD,20678,265000,3,3.0,CHAPLINE PLACE,1774,1940,2002,863,149,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/350-Cambridge-Pl-20678/home/15099514,BRIGHT MLS,MDCA170150,N,Y,38.549895,-76.598039
PAST SALE,April-5-2019,Townhouse,418 Cambridge Pl,Prince Frederick,MD,20678,286500,3,3.0,CHAPLINE PLACE,2293,2340,2003,975,125,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/418-Cambridge-Pl-20678/home/15098915,BRIGHT MLS,MDCA140454,N,Y,38.550756,-76.598645
PAST SALE,July-24-2020,Townhouse,419 Cambridge Pl,Prince Frederick,MD,20678,248500,3,3.5,CHAPLINE PLACE,2000,1600,2002,499,124,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/419-Cambridge-Pl-20678/home/15099825,BRIGHT MLS,MDCA175796,N,Y,38.550872,-76.5980809
PAST SALE,,Townhouse,382 Cambridge Pl,Prince Frederick,MD,20678,250000,,2.5,,1910,2340,2002,,131,,,,,https://www.redfin.com/MD/Prince-Frederick/382-Cambridge-Pl-20678/home/15099828,,,N,Y,38.550178,-76.598736
PAST SALE,March-25-2019,Townhouse,390 Cambridge Pl,Prince Frederick,MD,20678,259900,3,3.0,CHAPLINE PLACE,1910,2340,2002,986,136,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/390-Cambridge-Pl-20678/home/15098917,BRIGHT MLS,MDCA134382,N,Y,38.550286,-76.598711
PAST SALE,September-26-2019,Townhouse,514 Salisbury Pl,Prince Frederick,MD,20678,235000,3,2.5,CHAPLINE PLACE,1915,1760,2001,801,123,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/514-Salisbury-Pl-20678/unit-P1/home/15099409,BRIGHT MLS,MDCA171740,N,Y,38.550121,-76.595836
PAST SALE,,Townhouse,141 Winslow Pl,Prince Frederick,MD,20678,235000,,2.5,,2114,1600,2002,,111,,,,,https://www.redfin.com/MD/Prince-Frederick/141-Winslow-Pl-20678/home/15098892,,,N,Y,38.5510734,-76.5955295
PAST SALE,March-20-2020,Townhouse,534 Salisbury Pl,Prince Frederick,MD,20678,278000,4,3.0,CHAPLINE PLACE,2226,1760,2001,625,125,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/534-Salisbury-Pl-20678/home/15098901,BRIGHT MLS,MDCA173074,N,Y,38.5504729,-76.595763
PAST SALE,February-19-2021,Townhouse,185 Winslow Pl,Prince Frederick,MD,20678,281500,3,3.5,CHAPLINE PLACE,2114,1600,2002,289,133,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/185-Winslow-Pl-20678/home/15099402,BRIGHT MLS,MDCA179928,N,Y,38.551197,-76.596434
PAST SALE,June-10-2021,Townhouse,218 Cambridge Pl,Prince Frederick,MD,20678,315000,3,3.0,CHAPLINE PLACE,1870,1780,2000,178,168,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/218-Cambridge-Pl-20678/home/15099821,BRIGHT MLS,MDCA181728,N,Y,38.54952,-76.595307
PAST SALE,November-1-2019,Townhouse,258 Cambridge Pl,Prince Frederick,MD,20678,245000,3,3.0,CHAPLINE PLACE,1850,1780,2001,765,132,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/258-Cambridge-Pl-20678/home/15098907,BRIGHT MLS,MDCA100037,N,Y,38.549622,-76.5961
PAST SALE,May-17-2019,Townhouse,270 Cambridge Pl,Prince Frederick,MD,20678,205000,3,2.5,CHAPLINE PLACE,1350,2376,2001,933,152,29,Sold,,,https://www.redfin.com/MD/Prince-Frederick/270-Cambridge-Pl-20678/home/15099565,BRIGHT MLS,1007522732,N,Y,38.5496311,-76.5962969
PAST SALE,June-18-2020,Townhouse,286 Cambridge Pl,Prince Frederick,MD,20678,269000,5,3.5,CHAPLINE PLACE,2200,1600,2000,535,122,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/286-Cambridge-Pl-20678/home/15100481,BRIGHT MLS,MDCA174904,N,Y,38.549748,-76.596694
PAST SALE,September-29-2020,Townhouse,181 Winslow Pl,Prince Frederick,MD,20678,275000,3,3.5,CHAPLINE PLACE,2114,1600,2002,432,130,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/181-Winslow-Pl-20678/home/15099401,BRIGHT MLS,MDCA177280,N,Y,38.551182,-76.596366
PAST SALE,May-18-2020,Townhouse,173 Winslow Pl,Prince Frederick,MD,20678,270000,4,3.5,CHAPLINE PLACE,2454,1600,2002,566,110,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/173-Winslow-Pl-20678/home/15099554,BRIGHT MLS,MDCA175368,N,Y,38.551151,-76.596232
PAST SALE,October-15-2019,Single Family Residential,1820 Crofton Ct,Prince Frederick,MD,20678,283000,4,3.0,YARDLEY HILLS,1160,13205,2005,782,244,11,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1820-Crofton-Ct-20678/home/15091110,BRIGHT MLS,MDCA171868,N,Y,38.5288172,-76.6006754
PAST SALE,March-30-2021,Single Family Residential,833 Yardley Dr,Prince Frederick,MD,20678,305000,3,2.0,YARDLEY HILLS,1176,11636,2005,250,259,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/833-Yardley-Dr-20678/home/15091108,BRIGHT MLS,MDCA2000040,N,Y,38.5279847,-76.6004497
PAST SALE,April-17-2020,Single Family Residential,1924 Derby Ct,Prince Frederick,MD,20678,248900,3,2.0,YARDLEY HILLS,1132,10890,2004,597,220,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1924-Derby-Ct-20678/home/15090239,BRIGHT MLS,MDCA174662,N,Y,38.5284794,-76.5995018
PAST SALE,,Single Family Residential,1900 Derby Ct,Prince Frederick,MD,20678,230000,,2.0,,1062,10035,2006,,217,,,,,https://www.redfin.com/MD/Prince-Frederick/1900-Derby-Ct-20678/home/15090827,,,N,Y,38.528897,-76.5982379
PAST SALE,November-10-2020,Single Family Residential,55 Thoroughbred Dr,Prince Frederick,MD,20678,396000,4,3.5,PRINCE FREDERICK WOODS,4013,5659,2013,390,99,65,Sold,,,https://www.redfin.com/MD/Prince-Frederick/55-Thoroughbred-Dr-20678/home/15090253,BRIGHT MLS,MDCA178476,N,Y,38.5330129,-76.5919739
PAST SALE,May-12-2021,Single Family Residential,85 Thoroughbred Dr,Prince Frederick,MD,20678,380000,3,2.5,PRINCE FREDERICK WOODS,1740,6054,2011,207,218,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/85-Thoroughbred-Dr-20678/home/15090839,BRIGHT MLS,MDCA182916,N,Y,38.5324899,-76.5913717
PAST SALE,October-23-2020,Single Family Residential,97 Thoroughbred Dr,Prince Frederick,MD,20678,400000,4,2.5,PRINCE FREDERICK WOODS,2090,5613,2011,408,191,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/97-Thoroughbred-Dr-20678/home/15090905,BRIGHT MLS,MDCA178532,N,Y,38.532268,-76.591121
PAST SALE,December-27-2019,Single Family Residential,133 Thoroughbred Dr,Prince Frederick,MD,20678,310000,3,3.5,PRINCE FREDERICK WOODS,2378,6541,2013,709,130,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/133-Thoroughbred-Dr-20678/home/17374717,BRIGHT MLS,MDCA171280,N,Y,38.5316713,-76.5903096
PAST SALE,May-8-2020,Townhouse,104 Polo Way,Prince Frederick,MD,20678,329900,4,3.5,PRINCE FREDERICK WOODS,2162,4838,2009,576,153,250,Sold,,,https://www.redfin.com/MD/Prince-Frederick/104-Polo-Way-20678/home/17374780,BRIGHT MLS,MDCA175050,N,Y,38.5326853,-76.590415
PAST SALE,December-17-2018,Townhouse,110 Polo Way,Prince Frederick,MD,20678,278000,3,3.0,PRINCE FREDERICK WOODS,1496,2000,2009,1084,186,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/110-Polo-Way-20678/home/17374779,BRIGHT MLS,1008355122,N,Y,38.5326049,-76.590463
PAST SALE,August-28-2020,Townhouse,122 Backstretch Way,Prince Frederick,MD,20678,330500,3,3.0,PRINCE FREDERICK WOODS,2204,4247,2010,464,150,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/122-Backstretch-Way-20678/home/17374769,BRIGHT MLS,MDCA177154,N,Y,38.532285,-76.589787
PAST SALE,March-26-2021,Townhouse,102 Backstretch Way,Prince Frederick,MD,20678,330000,3,3.5,PRINCE FREDERICK WOODS,2200,2121,2009,254,150,61,Sold,,,https://www.redfin.com/MD/Prince-Frederick/102-Backstretch-Way-20678/home/17374475,BRIGHT MLS,MDCA181178,N,Y,38.53263,-76.589915
PAST SALE,July-22-2020,Single Family Residential,950 Arden Ct,Prince Frederick,MD,20678,515000,5,3.5,COLLEGE STATION,3665,45302,2013,501,141,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/950-Arden-Ct-20678/home/17374348,BRIGHT MLS,MDCA175694,N,Y,38.5470275,-76.6287486
PAST SALE,July-30-2020,Single Family Residential,860 Slade Dr,Prince Frederick,MD,20678,451050,4,2.5,COLLEGE STATION,2863,36007,2013,493,158,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/860-Slade-Dr-20678/home/17374342,BRIGHT MLS,MDCA175732,N,Y,38.546861,-76.6266457
PAST SALE,May-28-2019,Single Family Residential,855 Slade Dr,Prince Frederick,MD,20678,529900,5,3.5,COLLEGE STATION,3971,37876,2013,922,133,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/855-Slade-Dr-20678/home/17374338,BRIGHT MLS,MDCA164496,N,Y,38.5466693,-76.6260836
PAST SALE,April-27-2021,Single Family Residential,495 Sylvan Pl,Prince Frederick,MD,20678,500000,4,3.0,COLLEGE STATION,4625,38433,2016,222,108,33,Sold,,,https://www.redfin.com/MD/PRINCE-FREDERICK/495-SYLVAN-PL-20678/home/17374230,BRIGHT MLS,MDCA180658,N,Y,38.546575,-76.613024
PAST SALE,February-28-2019,Single Family Residential,400 Avalon Ct,Prince Frederick,MD,20678,442000,4,2.5,COLLEGE STATION,2685,33076,2018,1011,165,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/400-Avalon-Ct-20678/home/17374220,BRIGHT MLS,MDCA140546,N,Y,38.5443389,-76.6107761
PAST SALE,October-18-2019,Single Family Residential,485 Sylvan Pl,Prince Frederick,MD,20678,462590,4,2.5,COLLEGE STATION,3066,35273,2018,779,151,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/485-Sylvan-PL-Unknown/home/171630588,BRIGHT MLS,MDCA140550,N,Y,38.54618,-76.61232
PAST SALE,March-22-2019,Single Family Residential,570 Patuxent Reach Dr,Prince Frederick,MD,20678,725000,8,6.0,PATUXENT REACH,8705,168142,2009,989,83,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/570-Patuxent-Reach-Dr-20678/home/17376349,BRIGHT MLS,1002115704,N,Y,38.5196911,-76.605934
PAST SALE,June-12-2019,Single Family Residential,610 Patuxent Reach Dr,Prince Frederick,MD,20678,520000,4,4.0,PATUXENT REACH,4764,44867,1996,907,109,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/610-Patuxent-Reach-Dr-20678/home/15103764,BRIGHT MLS,MDCA165092,N,Y,38.5188739,-76.6063628
PAST SALE,February-27-2020,Townhouse,59 Clydesdale Ln,Prince Frederick,MD,20678,386963,3,3.0,PRINCE FRED CROSSING,,5562,,647,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/59-Clydesdale-Ln-20678/home/109852095,BRIGHT MLS,MDCA174874,N,Y,38.5339048,-76.5903039
PAST SALE,January-31-2019,Single Family Residential,2010 Baythorne Rd,Prince Frederick,MD,20678,499900,4,3.5,COLLEGE STATION,3024,35093,2012,1039,165,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2010-Baythorne-Rd-20678/home/17374261,BRIGHT MLS,MDCA100332,N,Y,38.5424337,-76.6148482
PAST SALE,August-10-2021,Townhouse,541 Bridgeport Pl,Prince Frederick,MD,20678,315000,3,3.0,CHAPLINE PLACE,1738,1760,2002,117,181,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/541-Bridgeport-Pl-20678/home/15099556,BRIGHT MLS,MDCA2000314,N,Y,38.550592,-76.596136
PAST SALE,September-27-2021,Single Family Residential,3425 Leitches Wharf Rd,Prince Frederick,MD,20678,255000,2,1.0,Prince Frederick,1084,96703,1945,69,235,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3425-Leitches-Wharf-Rd-20678/home/15106943,BRIGHT MLS,MDCA2001226,N,Y,38.550125,-76.640007
PAST SALE,July-24-2020,Single Family Residential,110 Helena Dr,Prince Frederick,MD,20678,360000,4,3.0,THE KNOLLS,2580,20691,1978,499,140,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/110-Helena-Dr-20678/home/15103649,BRIGHT MLS,MDCA174918,N,Y,38.5354722,-76.6003594
PAST SALE,December-24-2019,Single Family Residential,902 Augustus Dr,Prince Frederick,MD,20678,249990,3,2.0,THE KNOLLS,1716,20473,1987,712,146,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/902-Augustus-Dr-20678/home/15103379,BRIGHT MLS,MDCA172496,N,Y,38.5411032,-76.5999081
PAST SALE,October-15-2021,Single Family Residential,475 Bradbury Ln,Prince Frederick,MD,20678,475000,4,2.5,COLLEGE STATION,3267,43473,2014,51,145,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/475-Bradbury-Ln-20678/home/17374232,BRIGHT MLS,MDCA2002296,N,Y,38.5464633,-76.6116682
PAST SALE,February-2-2021,Single Family Residential,1971 Baythorne Rd,Prince Frederick,MD,20678,495000,4,4.0,COLLEGE STATION,3256,45302,2016,306,152,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1971-Baythorne-Rd-20678/home/17374429,BRIGHT MLS,MDCA179684,N,Y,38.54602,-76.609979
PAST SALE,July-23-2021,Townhouse,362 Cambridge Pl,Prince Frederick,MD,20678,335000,3,3.0,CHAPLINE PLACE,2179,1940,2002,135,154,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/362-Cambridge-Pl-20678/home/15098918,BRIGHT MLS,MDCA183482,N,Y,38.55002,-76.598233
PAST SALE,February-26-2021,Single Family Residential,60 Barstow Rd,Prince Frederick,MD,20678,550000,3,2.5,Prince Frederick,2594,130680,2003,282,212,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/60-Barstow-Rd-20678/home/15099585,BRIGHT MLS,MDCA180400,N,Y,38.525304,-76.619458
PAST SALE,August-12-2021,Townhouse,536 Bridgeport Pl,Prince Frederick,MD,20678,289000,3,3.0,CHAPLINE PLACE,2332,2337,2002,115,124,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/536-Bridgeport-Pl-20678/home/15099560,BRIGHT MLS,MDCA2000580,N,Y,38.550564,-76.59667
PAST SALE,March-26-2021,Townhouse,505 Bridgeport Pl,Prince Frederick,MD,20678,305000,4,3.0,CHAPLINE PLACE,2043,2376,2001,254,149,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/505-Bridgeport-Pl-20678/home/15099558,BRIGHT MLS,MDCA180272,N,Y,38.549996,-76.596232
PAST SALE,September-28-2020,Townhouse,234 Cambridge Pl,Prince Frederick,MD,20678,265000,3,2.5,CHAPLINE PLACE,1820,1780,2000,433,146,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/234-Cambridge-Pl-20678/home/15099566,BRIGHT MLS,MDCA178166,N,Y,38.549555,-76.595583
PAST SALE,March-24-2021,Townhouse,137 Winslow Pl,Prince Frederick,MD,20678,285000,3,3.5,CHAPLINE PLACE,1970,1600,2002,256,145,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/137-Winslow-Pl-20678/home/15099551,BRIGHT MLS,MDCA179678,N,Y,38.5510949,-76.595467
PAST SALE,November-16-2020,Single Family Residential,91 Thoroughbred Dr,Prince Frederick,MD,20678,430000,4,2.5,PRINCE FREDERICK WOODS,2550,6054,2011,384,169,65,Sold,,,https://www.redfin.com/MD/Prince-Frederick/91-Thoroughbred-Dr-20678/home/15090906,BRIGHT MLS,MDCA178920,N,Y,38.532376,-76.591245
PAST SALE,April-1-2021,Townhouse,117 Polo Way,Prince Frederick,MD,20678,328000,3,3.0,PRINCE FREDERICK WOODS,1912,2000,2011,248,172,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/117-Polo-Way-20678/home/17374785,BRIGHT MLS,MDCA180668,N,Y,38.5328766,-76.5909261
PAST SALE,June-30-2020,Townhouse,114 Polo Way,Prince Frederick,MD,20678,300000,3,3.0,PRINCE FREDERICK WOODS,1424,2000,2009,523,211,58,Sold,,,https://www.redfin.com/MD/Prince-Frederick/114-Polo-Way-20678/home/17374778,BRIGHT MLS,MDCA176366,N,Y,38.53257,-76.590517
PAST SALE,December-31-2019,Single Family Residential,1991 Baythorne Rd,Prince Frederick,MD,20678,459900,4,3.5,COLLEGE STATION,3272,29465,2014,705,141,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1991-Baythorne-Rd-20678/home/17374223,BRIGHT MLS,MDCA173056,N,Y,38.5441132,-76.6125642
PAST SALE,April-29-2021,Single Family Residential,470 Bradbury Ln,Prince Frederick,MD,20678,514000,4,2.5,COLLEGE STATION,3212,38432,2017,220,160,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/470-Bradbury-Ln-20678/home/17374227,BRIGHT MLS,MDCA180996,N,Y,38.5455552,-76.6129292
PAST SALE,June-12-2020,Single Family Residential,904 Flavia Ct,Prince Frederick,MD,20678,252500,3,1.5,THE KNOLLS,1344,35719,1980,541,188,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/904-Flavia-Ct-20678/home/15104842,BRIGHT MLS,MDCA175600,N,Y,38.5388875,-76.6013074
PAST SALE,August-30-2019,Townhouse,80 Clydesdale Ln,Prince Frederick,MD,20678,311552,3,3.0,PRINCE FRED CROSSING,,3086,2019,828,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/80-Clydesdale-Ln-20678/home/109852154,BRIGHT MLS,MDCA170930,N,Y,38.5332635,-76.590415
