SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,500 Morgnec Rd,Chestertown,MD,21620,395000,,,Chestertown,,72745,,211,,,Active,,,https://www.redfin.com/MD/Chestertown/500-Morgnec-Rd-21620/home/18991836,BRIGHT MLS,MDKE118108,N,Y,39.225647,-76.060412
MLS Listing,,Vacant Land,201 Duke Of Kent St,Chestertown,MD,21620,92500,,,KINGSTOWNE MANOR,,71003,,213,,,Active,,,https://www.redfin.com/MD/Chestertown/201-Duke-of-Kent-St-21620/home/23447579,BRIGHT MLS,MDQA147654,N,Y,39.204298,-76.050468
MLS Listing,,Vacant Land,900 High St,Chestertown,MD,21620,695000,,,Chestertown,,682585,,247,,,Active,,,https://www.redfin.com/MD/Chestertown/900-High-St-21620/home/17407328,BRIGHT MLS,MDKE117896,N,Y,39.21957,-76.083678
MLS Listing,,Vacant Land,Church Hill Rd,Chestertown,MD,21620,119000,,,Chestertown,,232610,,417,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/CHURCH-HILL-RD-21620/home/15294666,BRIGHT MLS,MDQA145622,N,Y,39.203622,-76.053003
MLS Listing,,Vacant Land,206 Cannon St,Chestertown,MD,21620,1400000,,,HISTORIC DISTRICT CHESTERTOWN,,67954,,643,,,Active,,,https://www.redfin.com/MD/Chestertown/206-Cannon-St-21620/home/175543290,BRIGHT MLS,MDKE116292,N,Y,39.2083174,-76.0675653
MLS Listing,,Vacant Land,0 Morgnec Rd,Chestertown,MD,21620,226000,,,Chestertown,,93872,,906,,,Active,,,https://www.redfin.com/MD/Chestertown/402-Morgnec-Rd-21620/home/15276060,BRIGHT MLS,MDKE115280,N,Y,39.2249838,-76.0642561
MLS Listing,,Vacant Land,206 S Cross St,Chestertown,MD,21620,345000,,,DOWNTOWN CHESTERTOWN,,6220,,1450,,,Active,,,https://www.redfin.com/MD/Chestertown/206-S-Cross-St-21620/home/172339700,BRIGHT MLS,1004334335,N,Y,39.208101,-76.06788
MLS Listing,,Vacant Land,329 Flatland Rd,Chestertown,MD,21620,2500000,,,COVENTRY FARMS,,3804530,,2714,,,Active,,,https://www.redfin.com/MD/Chestertown/329-Flatland-Rd-21620/home/17409030,BRIGHT MLS,1000083633,N,Y,39.2333679,-76.0852544
PAST SALE,,Single Family Residential,511 Morgnec Rd,Chestertown,MD,21620,410000,,,,,31493,1968,,,,,,,https://www.redfin.com/MD/Chestertown/511-Morgnec-Rd-21620/home/15276534,,,N,Y,39.2256442,-76.0583868
PAST SALE,,Single Family Residential,862 Washington Ave,Chestertown,MD,21620,84600,,1.0,,1536,9120,1948,,55,,,,,https://www.redfin.com/MD/Chestertown/862-Washington-Ave-21620/home/15271560,,,N,Y,39.229773,-76.0730256
PAST SALE,,Single Family Residential,202 Cedar St,Chestertown,MD,21620,280000,,2.5,,2963,37908,1960,,94,,,,,https://www.redfin.com/MD/Chestertown/202-Cedar-St-21620/home/15276152,,,N,Y,39.2204902,-76.0639841
PAST SALE,August-26-2019,Vacant Land,134 Prospect St,Chestertown,MD,21620,5200,,,CHESTERTOWN,,2400,,832,,,Sold,,,https://www.redfin.com/MD/Chestertown/134-Prospect-St-21620/home/17408980,BRIGHT MLS,MDKE113956,N,Y,39.215223,-76.071475
PAST SALE,,Single Family Residential,205 Glen St,Chestertown,MD,21620,255000,,2.0,,1404,22550,1972,,182,,,,,https://www.redfin.com/MD/Chestertown/205-Glen-St-21620/home/15272198,,,N,Y,39.2205493,-76.0620126
PAST SALE,November-21-2019,Townhouse,117 Acorn Dr,Chestertown,MD,21620,175000,3,2.5,"OAKSTREET, LLC",1876,2200,2005,745,93,55,Sold,,,https://www.redfin.com/MD/Chestertown/117-Acorn-Dr-21620/home/15271847,BRIGHT MLS,MDKE115396,N,Y,39.2276417,-76.0668903
PAST SALE,,Condo/Co-op,223 S Water St #5,Chestertown,MD,21620,169000,,3.5,,2800,,2006,,60,,,,,https://www.redfin.com/MD/Chestertown/223-S-Water-St-21620/unit-5/home/15271417,,,N,Y,39.20511,-76.0655
PAST SALE,,Townhouse,101 Flying Cloud Dr,Chestertown,MD,21620,50000,,,,,4967,,,,,,,,https://www.redfin.com/MD/Chestertown/101-Flying-Cloud-Dr-21620/home/15271399,,,N,Y,39.228443,-76.064125
PAST SALE,July-6-2021,Single Family Residential,325 Truslow Rd,Chestertown,MD,21620,253000,3,1.0,Chestertown,1272,20909,1973,152,199,,Sold,,,https://www.redfin.com/MD/Chestertown/325-Truslow-Rd-21620/home/15292042,BRIGHT MLS,MDQA147388,N,Y,39.2022807,-76.053945
PAST SALE,October-29-2021,Single Family Residential,105 Lyons Ln,Chestertown,MD,21620,255000,3,2.0,REBA L ANTHONY SUBDIVISI,1192,15943,1997,37,214,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Lyons-Ln-21620/home/15294890,BRIGHT MLS,MDQA2000498,N,Y,39.2038889,-76.0557636
PAST SALE,August-16-2021,Single Family Residential,301 E Campus Ave,Chestertown,MD,21620,245000,3,2.0,BYFORD DEVELOPMENT,1398,15000,1964,111,175,,Sold,,,https://www.redfin.com/MD/Chestertown/301-E-Campus-Ave-21620/home/15274947,BRIGHT MLS,MDKE2000138,N,Y,39.2162685,-76.0625112
PAST SALE,May-27-2021,Single Family Residential,104 Riverview Pl,Chestertown,MD,21620,705000,3,2.0,KINGSTOWN,2196,18295,2015,192,321,,Sold,,,https://www.redfin.com/MD/Chestertown/104-Riverview-Pl-21620/home/15295432,BRIGHT MLS,MDQA147214,N,Y,39.20484,-76.057818
PAST SALE,April-9-2020,Single Family Residential,220 Duke Of Kent St,Chestertown,MD,21620,252500,4,2.0,KINGSTOWNE MANOR,2412,20000,1993,605,105,,Sold,,,https://www.redfin.com/MD/Chestertown/220-Duke-of-Kent-St-21620/home/15291412,BRIGHT MLS,MDQA141466,N,Y,39.2060244,-76.0483699
PAST SALE,January-3-2020,Single Family Residential,130 Prospect,Chestertown,MD,21620,35000,3,2.0,CHESTERTOWN,1012,5376,1988,702,35,,Sold,,,https://www.redfin.com/MD/Chestertown/130-Prospect-St-21620/home/169951857,BRIGHT MLS,MDKE116002,N,Y,39.215052,-76.071383
PAST SALE,,Single Family Residential,7312 Church Hill Rd,Chestertown,MD,21620,70000,,,,,15028,,,,,,,,https://www.redfin.com/MD/Chestertown/7312-Church-Hill-Rd-21620/home/40019118,,,N,Y,39.205722,-76.0543983
PAST SALE,September-17-2021,Single Family Residential,317 Truslow Rd,Chestertown,MD,21620,364000,4,2.0,CHESTERTOWN,1680,20000,1991,79,217,,Sold,,,https://www.redfin.com/MD/Chestertown/317-Truslow-Rd-21620/home/15291387,BRIGHT MLS,MDQA2000342,N,Y,39.2027931,-76.0538997
PAST SALE,August-27-2021,Single Family Residential,208 Fey Rd,Chestertown,MD,21620,299500,3,2.0,KINGSTOWNE MANOR,1499,20680,2001,100,200,,Sold,,,https://www.redfin.com/MD/Chestertown/208-Fey-Rd-21620/home/15295007,BRIGHT MLS,MDQA2000198,N,Y,39.2073763,-76.0490045
PAST SALE,February-19-2019,Single Family Residential,113 Malone Ave,Chestertown,MD,21620,46000,3,1.0,FOXLEY MANOR,640,15463,1966,1020,72,,Sold,,,https://www.redfin.com/MD/Chestertown/113-Malone-Ave-21620/home/15275013,BRIGHT MLS,MDKE107786,N,Y,39.2277534,-76.0747079
PAST SALE,July-12-2021,Single Family Residential,107 Malone Ave,Chestertown,MD,21620,235000,3,1.0,FOXLEY MANOR,1200,15420,1962,146,196,,Sold,,,https://www.redfin.com/MD/Chestertown/107-Malone-Ave-21620/home/15272115,BRIGHT MLS,MDKE118168,N,Y,39.2274429,-76.0738413
PAST SALE,October-16-2020,Single Family Residential,108 Malone Ave,Chestertown,MD,21620,200000,3,1.0,FOXLEY MANOR,1600,15899,1962,415,125,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Malone-Ave-21620/home/15275012,BRIGHT MLS,MDKE116950,N,Y,39.2279661,-76.0738866
PAST SALE,February-5-2019,Single Family Residential,206 Lincoln Dr,Chestertown,MD,21620,165000,3,1.0,WASHINGTON PARK,960,22584,1965,1034,172,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Lincoln-Dr-21620/home/15276561,BRIGHT MLS,1009949688,N,Y,39.225673,-76.084669
PAST SALE,,Single Family Residential,123 Manor Ave,Chestertown,MD,21620,270000,,2.0,,1596,16988,2002,,169,,,,,https://www.redfin.com/MD/Chestertown/123-Manor-Ave-21620/home/15275007,,,N,Y,39.227659,-76.076033
PAST SALE,,Single Family Residential,519 Morgnec Rd,Chestertown,MD,21620,270000,,1.5,,1431,28400,1922,,189,,,,,https://www.redfin.com/MD/Chestertown/519-Morgnec-Rd-21620/home/15276927,,,N,Y,39.2260767,-76.0583415
PAST SALE,July-30-2020,Single Family Residential,104 Lincoln Dr,Chestertown,MD,21620,162000,3,1.0,WASHINGTON PARK,960,21959,1966,493,169,,Sold,,,https://www.redfin.com/MD/Chestertown/104-Lincoln-Dr-21620/home/15275010,BRIGHT MLS,MDKE116602,N,Y,39.2245641,-76.0862127
PAST SALE,,Single Family Residential,131 Flatland Rd,Chestertown,MD,21620,714000,,2.0,,1100,22215,2006,,649,,,,,https://www.redfin.com/MD/Chestertown/131-Flatland-Rd-21620/home/15272086,,,N,Y,39.2208719,-76.0833579
PAST SALE,September-17-2021,Single Family Residential,318 Lincoln Dr,Chestertown,MD,21620,210000,3,2.0,WASHINGTON PARK,960,21379,1966,79,219,,Sold,,,https://www.redfin.com/MD/Chestertown/318-Lincoln-Dr-21620/home/15275009,BRIGHT MLS,MDKE2000100,N,Y,39.224549,-76.083768
PAST SALE,June-11-2021,Single Family Residential,306 Roosevelt Dr,Chestertown,MD,21620,205000,3,1.5,WASHINGTON PARK,1152,20826,1966,177,178,,Sold,,,https://www.redfin.com/MD/Chestertown/306-Roosevelt-Dr-21620/home/15274993,BRIGHT MLS,MDKE118074,N,Y,39.2235981,-76.0831766
PAST SALE,August-21-2020,Single Family Residential,910 Washington Ave,Chestertown,MD,21620,185000,4,2.0,CHESTERTOWN,1806,22500,1959,471,102,,Sold,,,https://www.redfin.com/MD/Chestertown/910-Washington-Ave-21620/home/15276881,BRIGHT MLS,MDKE116580,N,Y,39.2339811,-76.0706236
PAST SALE,,Single Family Residential,508 Morgnec Rd,Chestertown,MD,21620,125000,,1.0,,884,10236,1953,,141,,,,,https://www.redfin.com/MD/Chestertown/508-Morgnec-Rd-21620/home/15276880,,,N,Y,39.2260264,-76.0595652
PAST SALE,July-15-2021,Single Family Residential,127 Manor Ave,Chestertown,MD,21620,280000,4,2.0,FOXLEY MANOR,2192,15768,1973,143,128,,Sold,,,https://www.redfin.com/MD/Chestertown/127-Manor-Ave-21620/home/15276904,BRIGHT MLS,MDKE117946,N,Y,39.228397,-76.07648
PAST SALE,August-29-2019,Single Family Residential,114 Malone Ave,Chestertown,MD,21620,220000,3,2.5,FOXLEY MANOR,1514,15681,1964,829,145,,Sold,,,https://www.redfin.com/MD/Chestertown/114-Malone-Ave-21620/home/15274977,BRIGHT MLS,MDKE115450,N,Y,39.228103,-76.074175
PAST SALE,May-24-2021,Single Family Residential,303 Manor Ave,Chestertown,MD,21620,240000,3,1.5,FOXLEY MANOR,1176,18000,1968,195,204,,Sold,,,https://www.redfin.com/MD/Chestertown/303-Manor-Ave-21620/home/15276879,BRIGHT MLS,MDKE117872,N,Y,39.2284809,-76.0732068
PAST SALE,June-18-2020,Single Family Residential,109 Manor Ave,Chestertown,MD,21620,237000,3,2.0,FOXLEY MANOR,1456,19166,1962,535,163,,Sold,,,https://www.redfin.com/MD/Chestertown/109-Manor-Ave-21620/home/15272136,BRIGHT MLS,MDKE116438,N,Y,39.2264417,-76.073796
PAST SALE,,Single Family Residential,126 Manor Ave,Chestertown,MD,21620,301000,,1.5,,1872,15000,1966,,161,,,,,https://www.redfin.com/MD/Chestertown/126-Manor-Ave-21620/home/15276896,,,N,Y,39.228416,-76.075892
PAST SALE,January-22-2021,Single Family Residential,106 Manor Ave,Chestertown,MD,21620,234000,3,2.0,FOXLEY MANOR,1248,15028,1980,317,188,,Sold,,,https://www.redfin.com/MD/Chestertown/106-Manor-Ave-21620/home/15272085,BRIGHT MLS,MDKE117430,N,Y,39.2270171,-76.0736147
PAST SALE,March-17-2021,Single Family Residential,312 Roosevelt Dr,Chestertown,MD,21620,136000,4,1.5,WASHINGTON PARK,1152,32132,1966,263,118,,Sold,,,https://www.redfin.com/MD/Chestertown/312-Roosevelt-Dr-21620/home/15274985,BRIGHT MLS,MDKE117488,N,Y,39.2236338,-76.0828141
PAST SALE,October-15-2020,Single Family Residential,102 N Water St,Chestertown,MD,21620,625000,4,3.5,CHESTERTOWN,3960,10395,1903,416,158,,Sold,,,https://www.redfin.com/MD/Chestertown/102-N-Water-St-21620/home/15271766,BRIGHT MLS,MDKE116178,N,Y,39.207928,-76.063544
PAST SALE,September-12-2019,Single Family Residential,209 Waldo Dr,Chestertown,MD,21620,230000,4,2.0,BYFORD DEVELOPMENT,1728,15000,1965,815,133,,Sold,,,https://www.redfin.com/MD/Chestertown/209-Waldo-Dr-21620/home/15274967,BRIGHT MLS,MDKE115508,N,Y,39.21553,-76.06184
PAST SALE,,Multi-Family (5+ Unit),121 Washington Ave,Chestertown,MD,21620,749000,11,7.0,,4532,23304,1920,,165,,,,,https://www.redfin.com/MD/Chestertown/121-Washington-Ave-21620/home/15276850,,,N,Y,39.2122555,-76.0657064
PAST SALE,June-12-2020,Townhouse,121 N Queen St,Chestertown,MD,21620,285000,3,2.0,Chestertown,1849,3098,1900,541,154,,Sold,,,https://www.redfin.com/MD/Chestertown/121-N-Queen-St-21620/home/15274965,BRIGHT MLS,MDKE114134,N,Y,39.2089449,-76.0639502
PAST SALE,August-31-2020,Townhouse,543 High St,Chestertown,MD,21620,184000,2,1.5,VICKER'S ROW,975,500,1900,461,189,100,Sold,,,https://www.redfin.com/MD/Chestertown/543-High-St-21620/unit-543/home/15276848,BRIGHT MLS,MDKE116792,N,Y,39.2123372,-76.0716965
PAST SALE,December-7-2020,Single Family Residential,301 Manor Ave,Chestertown,MD,21620,205000,3,2.0,FOXLEY MANOR,2156,19166,1969,363,95,,Sold,,,https://www.redfin.com/MD/Chestertown/301-Manor-Ave-21620/home/15276901,BRIGHT MLS,MDKE117262,N,Y,39.228827,-76.0734334
PAST SALE,June-26-2019,Single Family Residential,226 Cannon St,Chestertown,MD,21620,372000,3,2.5,CHESTERTOWN,1867,5000,1920,893,199,,Sold,,,https://www.redfin.com/MD/Chestertown/226-Cannon-St-21620/home/15271763,BRIGHT MLS,MDKE114954,N,Y,39.207877,-76.066888
PAST SALE,July-12-2021,Condo/Co-op,105 N Water St #1,Chestertown,MD,21620,460000,2,2.0,HISTORIC DISTRICT CHESTERTOWN,1098,,1900,146,419,500,Sold,,,https://www.redfin.com/MD/Chestertown/105-N-Water-St-21620/unit-1/home/15272133,BRIGHT MLS,MDKE118076,N,Y,39.2080212,-76.0629871
PAST SALE,July-2-2021,Single Family Residential,525 N Kent St,Chestertown,MD,21620,452000,4,2.0,BYFORD DEVELOPMENT,2016,17020,1987,156,224,,Sold,,,https://www.redfin.com/MD/Chestertown/525-N-Kent-St-21620/home/15271559,BRIGHT MLS,MDKE118124,N,Y,39.215023,-76.058437
PAST SALE,July-30-2020,Single Family Residential,205 Rolling Rd,Chestertown,MD,21620,250000,4,2.0,COLLEGE HEIGHTS,2138,12450,1976,493,117,,Sold,,,https://www.redfin.com/MD/Chestertown/205-Rolling-Rd-21620/home/15276837,BRIGHT MLS,MDKE116562,N,Y,39.220857,-76.060449
PAST SALE,October-5-2021,Single Family Residential,829 High St,Chestertown,MD,21620,178000,2,1.0,CHESTERTOWN,928,4486,1900,61,192,,Sold,,,https://www.redfin.com/MD/Chestertown/829-High-St-21620/home/80173389,BRIGHT MLS,MDKE2000190,N,Y,39.216528,-76.077301
PAST SALE,,Single Family Residential,526 High St,Chestertown,MD,21620,218414,3,1.5,,1280,5280,1920,,171,,,,,https://www.redfin.com/MD/Chestertown/526-High-St-21620/home/15274968,,,N,Y,39.2121546,-76.0709409
PAST SALE,,Single Family Residential,601 Cannon St,Chestertown,MD,21620,130000,,2.0,,792,2600,1950,,164,,,,,https://www.redfin.com/MD/Chestertown/601-Cannon-St-21620/home/15276861,,,N,Y,39.2119431,-76.0726873
PAST SALE,September-21-2020,Single Family Residential,535 High St,Chestertown,MD,21620,285000,2,2.5,CHESTERTOWN HISTORIC DISTRICT,1608,3174,1900,440,177,,Sold,,,https://www.redfin.com/MD/Chestertown/535-High-St-21620/home/15276867,BRIGHT MLS,MDKE116594,N,Y,39.212039,-76.0713827
PAST SALE,June-1-2021,Single Family Residential,204 Campus Ave E,Chestertown,MD,21620,380000,4,2.5,BYFORD HEIGHTS,2310,17500,1928,187,165,,Sold,,,https://www.redfin.com/MD/Chestertown/204-E-Campus-Ave-21620/home/15276841,BRIGHT MLS,MDKE117764,N,Y,39.2163123,-76.0639451
PAST SALE,July-2-2020,Single Family Residential,537 High St,Chestertown,MD,21620,300000,3,2.5,CHESTERTOWN HISTORIC DISTRICT,1584,3250,1900,521,189,,Sold,,,https://www.redfin.com/MD/Chestertown/537-High-St-21620/home/15276862,BRIGHT MLS,MDKE116036,N,Y,39.2121633,-76.0715867
PAST SALE,,Single Family Residential,216 Mt Vernon Ave,Chestertown,MD,21620,173250,,1.0,,1444,10018,1920,,120,,,,,https://www.redfin.com/MD/Chestertown/216-Mt-Vernon-Ave-21620/home/15272497,,,N,Y,39.2144409,-76.0684483
PAST SALE,January-22-2021,Single Family Residential,104 S Queen St,Chestertown,MD,21620,265000,4,2.5,CHESTERTOWN HISTORIC DISTRICT,1562,4698,1900,317,170,,Sold,,,https://www.redfin.com/MD/Chestertown/104-S-Queen-St-21620/home/15276839,BRIGHT MLS,MDKE116682,N,Y,39.2078167,-76.065729
PAST SALE,March-13-2019,Single Family Residential,503 Cannon St,Chestertown,MD,21620,67000,2,1.5,Chestertown,1762,7360,1900,998,38,,Sold,,,https://www.redfin.com/MD/Chestertown/503-Cannon-St-21620/home/15274940,BRIGHT MLS,1005610732,N,Y,39.210955,-76.071212
PAST SALE,June-8-2021,Single Family Residential,224 N Kent St,Chestertown,MD,21620,246000,2,1.5,CHESTERTOWN,1818,6098,1917,180,135,,Sold,,,https://www.redfin.com/MD/Chestertown/224-N-Kent-St-21620/home/15271737,BRIGHT MLS,MDKE117996,N,Y,39.2131607,-76.068403
PAST SALE,June-1-2020,Single Family Residential,211 Waldo Dr,Chestertown,MD,21620,190000,3,2.5,BYFORD DEVELOPMENT,1591,15000,1982,552,119,,Sold,,,https://www.redfin.com/MD/Chestertown/211-Waldo-Dr-21620/home/15271736,BRIGHT MLS,MDKE116288,N,Y,39.21577,-76.06202
PAST SALE,July-25-2019,Single Family Residential,102 Prospect St,Chestertown,MD,21620,49000,4,2.0,CHESTERTOWN,1824,7200,1900,864,27,,Sold,,,https://www.redfin.com/MD/Chestertown/102-Prospect-St-21620/home/143227766,BRIGHT MLS,MDKE113958,N,Y,39.2145459,-76.0706236
PAST SALE,March-12-2021,Single Family Residential,4 Byford Ct,Chestertown,MD,21620,480000,3,2.5,BYFORD COURT,2138,37512,1969,268,225,,Sold,,,https://www.redfin.com/MD/Chestertown/4-Byford-Ct-21620/home/15274946,BRIGHT MLS,MDKE116820,N,Y,39.212901,-76.059793
PAST SALE,September-6-2019,Single Family Residential,403 Cannon St,Chestertown,MD,21620,415000,2,2.5,CHESTERTOWN,1923,5252,1900,821,216,,Sold,,,https://www.redfin.com/MD/Chestertown/403-Cannon-St-21620/home/15276401,BRIGHT MLS,MDKE114002,N,Y,39.210057,-76.069871
PAST SALE,October-27-2021,Single Family Residential,403 N Kent St,Chestertown,MD,21620,177500,2,1.5,CHESTERTOWN,1029,6755,1920,39,172,,Sold,,,https://www.redfin.com/MD/Chestertown/403-N-Kent-St-21620/home/15276507,BRIGHT MLS,MDKE2000170,N,Y,39.2129143,-76.0624304
PAST SALE,April-1-2021,Single Family Residential,110 Cedar St,Chestertown,MD,21620,285000,3,1.0,COLLEGE HEIGHTS,1107,13971,1960,248,257,,Sold,,,https://www.redfin.com/MD/Chestertown/110-Cedar-St-21620/home/15276437,BRIGHT MLS,MDKE117602,N,Y,39.22211,-76.0648517
PAST SALE,June-6-2019,Single Family Residential,203 David Dr,Chestertown,MD,21620,220000,4,2.0,BYFORD DEVELOPMENT,1876,15000,1964,913,117,,Sold,,,https://www.redfin.com/MD/Chestertown/203-David-Dr-21620/home/15272060,BRIGHT MLS,MDKE114948,N,Y,39.21529,-76.06027
PAST SALE,June-28-2019,Single Family Residential,229 Richard Dr,Chestertown,MD,21620,385000,3,2.0,BYFORD DEVELOPMENT,2199,16200,1975,891,175,,Sold,,,https://www.redfin.com/MD/Chestertown/229-Richard-Dr-21620/home/15276394,BRIGHT MLS,MDKE114920,N,Y,39.214508,-76.057585
PAST SALE,April-22-2019,Single Family Residential,203 Washington Ave,Chestertown,MD,21620,297000,3,2.0,Chestertown,2028,9418,1900,958,146,,Sold,,,https://www.redfin.com/MD/Chestertown/203-Washington-Ave-21620/home/15272495,BRIGHT MLS,MDKE107872,N,Y,39.2134498,-76.065865
PAST SALE,June-25-2021,Single Family Residential,415 Greenwood Ave,Chestertown,MD,21620,310000,3,1.5,COLLEGE HEIGHTS,1198,11211,1969,163,259,,Sold,,,https://www.redfin.com/MD/Chestertown/415-Greenwood-Ave-21620/home/15271749,BRIGHT MLS,MDKE117982,N,Y,39.221773,-76.062358
PAST SALE,July-23-2021,Single Family Residential,103 S College Ave,Chestertown,MD,21620,270000,2,1.5,CHESTERTOWN HISTORIC DISTRICT,1536,2970,1920,135,176,,Sold,,,https://www.redfin.com/MD/Chestertown/103-S-College-Ave-21620/home/15274944,BRIGHT MLS,MDKE118202,N,Y,39.21213,-76.072138
PAST SALE,March-5-2021,Single Family Residential,206 Glen St,Chestertown,MD,21620,235000,3,2.0,COLLEGE HEIGHTS,1502,12528,1973,275,156,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Glen-St-21620/home/15276330,BRIGHT MLS,MDKE117210,N,Y,39.22056,-76.06272
