SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4 Stoneglen Ct,Durham,NC,27712,999000,3,4.5,Treyburn,5197,95832,1995,136,192,46,Active,,,https://www.redfin.com/NC/Durham/4-Stoneglen-Ct-27712/home/43583837,TMLS,2397248,N,Y,36.117437,-78.8583026
MLS Listing,,Vacant Land,5246 N Roxboro St,Durham,NC,27712,450000,,,Durham,,82764,,144,,,Active,,,https://www.redfin.com/NC/Durham/5246-N-Roxboro-St-27712/unit-8/home/44546329,TMLS,2395656,N,Y,36.07479,-78.908242
MLS Listing,,Vacant Land,1729 Infinity Rd,Durham,NC,27712,99200,,,Chutney,,30927,,151,,,Active,,,https://www.redfin.com/NC/Durham/1729-Infinity-Rd-27712/home/43577801,TMLS,2394279,N,Y,36.084053,-78.872338
MLS Listing,,Vacant Land,1719 Infinity Rd,Durham,NC,27712,95000,,,Chutney,,30056,,151,,,Active,,,https://www.redfin.com/NC/Durham/1719-Infinity-Rd-27712/home/43577802,TMLS,2394276,N,Y,36.084355,-78.873032
MLS Listing,,Vacant Land,"6110,6112,6114 Kelvin Dr",Durham,NC,27712,150000,,,Lebanon Acres,,89777,,158,,,Active,,,https://www.redfin.com/NC/Durham/6112-Kelvin-Dr-27712/home/43578294,TMLS,2392890,N,Y,36.0941747,-78.9570406
MLS Listing,,Single Family Residential,5454 N Roxboro Rd,Durham,NC,27712,430000,3,2.0,Durham,1579,56976,1966,192,272,,Active,,,https://www.redfin.com/NC/Durham/5454-N-Roxboro-St-27712/home/43578598,TMLS,2386199,N,Y,36.0876801,-78.9098026
MLS Listing,,Vacant Land,2838 Fox Dr,Durham,NC,27712,45000,,,Willow Ridge,,33105,,242,,,Active,,,https://www.redfin.com/NC/Durham/2838-Fox-Dr-27712/home/43575962,TMLS,2376217,N,Y,36.077813,-78.977553
MLS Listing,,Vacant Land,"5405,5309,5313 Big Fork Rd",Durham,NC,27712,270000,,,Willow Ridge,,154202,,243,,,Active,,,https://www.redfin.com/NC/Durham/5309-Big-Fork-Rd-27712/home/110074751,TMLS,2375981,N,Y,36.0768945,-78.9787601
MLS Listing,,Vacant Land,207 Twin Oaks Dr,Durham,NC,27712,40000,,,Hidden Valley,,20908,,286,,,Active,,,https://www.redfin.com/NC/Durham/207-Twin-Oaks-Dr-27712/home/43581644,TMLS,2368193,N,Y,36.0915109,-78.906222
MLS Listing,,Vacant Land,5601 Guess Rd #9999,Durham,NC,27712,300000,,,Willow Hill,,264844,,2686,,,Active,,,https://www.redfin.com/NC/Durham/5601-Guess-Rd-27712/unit-9999/home/59027226,TMLS,1962424,N,Y,36.095743,-78.933224
