SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,88 Mountaintop Rd,Mc Henry,MD,21541,127600,,,DEEP CREEK HIGHLANDS WES,,25767,,66,,53,Active,,,https://www.redfin.com/MD/McHenry/88-Mountaintop-Rd-21541/home/143765366,BRIGHT MLS,MDGA2001132,N,Y,39.5352901,-79.3602903
MLS Listing,,Single Family Residential,35 Southridge Ter,Mc Henry,MD,21541,799900,4,3.0,SOUTHRIDGE SUB,2412,25000,2001,69,332,42,Active,,,https://www.redfin.com/MD/Mc-Henry/35-Southridge-TER-21541/home/177047473,BRIGHT MLS,MDGA2001086,N,Y,39.53097272,-79.357978
MLS Listing,,Vacant Land,Hoyes Run Rd,Mc Henry,MD,21541,399900,,,Mc Henry,,2751249,,74,,,Active,,,https://www.redfin.com/MD/MC-HENRY/HOYES-RUN-RD-21541/home/22663819,BRIGHT MLS,MDGA2001072,N,Y,39.557464,-79.377674
MLS Listing,,Vacant Land,Rocky Gap Trl,Mc Henry,MD,21541,97000,,,NORTH CAMP,,31970,,75,,54,Active,,,https://www.redfin.com/MD/McHenry/36-Rocky-Gap-Trl-21541/home/109840427,BRIGHT MLS,MDGA2000982,N,Y,39.5423327,-79.3868852
MLS Listing,,Single Family Residential,456 Marsh Hill Rd,Mc Henry,MD,21541,584000,3,3.0,Mc Henry,1952,6969,1947,81,299,,Active,,,https://www.redfin.com/MD/McHenry/456-Marsh-Hill-Rd-21541/home/15258928,BRIGHT MLS,MDGA2001016,N,Y,39.5551889,-79.35947
MLS Listing,,Vacant Land,123 Fair Way,Mc Henry,MD,21541,115000,,,LODESTONE SUB,,26855,,85,,41,Active,,,https://www.redfin.com/MD/Unknown/123-Fair-Way-21541/home/176360789,BRIGHT MLS,MDGA2000980,N,Y,39.53589614,-79.37418391
MLS Listing,,Vacant Land,Lot 108 Par Way,Mc Henry,MD,21541,136500,,,LODESTONE SUB,,31828,,86,,42,Active,,,https://www.redfin.com/MD/McHenry/108-Par-Way-21541/home/176355491,BRIGHT MLS,MDGA2000988,N,Y,39.5376921,-79.3697976
MLS Listing,,Single Family Residential,471 Marsh Hill Rd,Mc Henry,MD,21541,1100000,4,3.5,Mc Henry,1920,6173,2010,87,573,,Active,,,https://www.redfin.com/MD/McHenry/471-Marsh-Hill-Rd-21541/home/15260085,BRIGHT MLS,MDGA2000970,N,Y,39.5550204,-79.358942
MLS Listing,,Vacant Land,93 Lower Camp Rd,Mc Henry,MD,21541,187500,,,NORTH CAMP SUBDIVISION,,22463,,98,,50,Active,,,https://www.redfin.com/MD/McHenry/93-Old-Camp-Rd-21541/home/116704578,BRIGHT MLS,MDGA2000840,N,Y,39.5435156,-79.3808269
MLS Listing,,Vacant Land,Woods Way,Mc Henry,MD,21541,64500,,,Mc Henry,,92347,,99,,25,Active,,,https://www.redfin.com/MD/McHenry/59-Woods-Way-21541/home/15254150,BRIGHT MLS,MDGA2000834,N,Y,39.5508883,-79.3801698
MLS Listing,,Single Family Residential,111 College Heights Ct,Mc Henry,MD,21541,539900,4,3.0,COLLEGE HEIGHTS,2900,20909,2021,103,186,42,Active,,,https://www.redfin.com/MD/McHenry/111-College-Heights-Ct-21541/home/176192213,BRIGHT MLS,MDGA2000782,N,Y,39.56120278,-79.34532333
MLS Listing,,Single Family Residential,184 Highline Dr,Mc Henry,MD,21541,1199900,4,6.0,HIGHLINE SUB,5921,20178,2009,105,203,33,Active,,,https://www.redfin.com/MD/McHenry/184-Highline-Dr-21541/home/22669428,BRIGHT MLS,MDGA2000680,N,Y,39.5447975,-79.3640202
MLS Listing,,Vacant Land,3 Aspen Woods Dr,Mc Henry,MD,21541,59900,,,ASPEN WOODS WEST,,116741,,109,,38,Active,,,https://www.redfin.com/MD/6-Sang-Run/3-Aspen-Woods-Dr-21541/home/173836993,BRIGHT MLS,MDGA2000750,N,Y,39.56841,-79.38624
MLS Listing,,Vacant Land,Lot 100 Snowhaven,Mc Henry,MD,21541,70000,,,HIGHLINE SUB,,24829,,109,,33,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-100-Snowhaven-21541/home/176142035,BRIGHT MLS,MDGA2000754,N,Y,39.55113,-79.36142
MLS Listing,,Vacant Land,30 Biltmore Ridge Trl,Mc Henry,MD,21541,170000,,,LODESTONE SUB,,41747,,116,,42,Active,,,https://www.redfin.com/MD/Mc-Henry/30-Biltmore-Ridge-TRL-21541/home/176078000,BRIGHT MLS,MDGA2000642,N,Y,39.54016893,-79.36744426
MLS Listing,,Vacant Land,48 Sandstone Cir,Mc Henry,MD,21541,89900,,,LODESTONE SUB,,22355,,125,,54,Active,,,https://www.redfin.com/MD/MC-HENRY/48-SANDSTONE-Cir-21541/home/102123342,BRIGHT MLS,MDGA2000570,N,Y,39.53018284,-79.36821013
MLS Listing,,Single Family Residential,94 Grand Estates Dr,Mc Henry,MD,21541,2599000,6,5.5,SANDY SHORES ESTATES,8137,85813,2015,125,319,150,Active,,,https://www.redfin.com/MD/McHenry/94-Grand-Estates-Dr-21541/home/22664946,BRIGHT MLS,MDGA2000532,N,Y,39.5216574,-79.364295
MLS Listing,,Vacant Land,89 Black Diamond Ct,Mc Henry,MD,21541,69900,,,HIGHLINE SUB,,25264,,137,,33,Active,,,https://www.redfin.com/MD/McHenry/89-Black-Diamond-Ct-21541/home/175780540,BRIGHT MLS,MDGA2000434,N,Y,39.536319,-79.3624789
MLS Listing,,Vacant Land,88 Black Diamond Ct,Mc Henry,MD,21541,69900,,,HIGHLINE SUB,,24829,,137,,33,Active,,,https://www.redfin.com/MD/McHenry/88-Black-Diamond-Ct-21541/home/175780380,BRIGHT MLS,MDGA2000432,N,Y,39.536319,-79.3624789
MLS Listing,,Vacant Land,79 Sundance Way,Mc Henry,MD,21541,69900,,,HIGHLINE SUB,,24829,,137,,33,Active,,,https://www.redfin.com/MD/McHenry/79-Sundance-Way-21541/home/175780074,BRIGHT MLS,MDGA2000430,N,Y,39.53707423,-79.36358567
MLS Listing,,Vacant Land,Ridge Dr,Mc Henry,MD,21541,79000,,,MOUNTAIN LANDINGS SUB,,58370,,141,,,Active,,,https://www.redfin.com/MD/Sang-Run/S-Ridge-Dr-21541/home/143279422,BRIGHT MLS,MDGA2000348,N,Y,39.58342024,-79.35106052
MLS Listing,,Single Family Residential,392 Deep Creek Dr,Mc Henry,MD,21541,189000,0,1.0,DEEP CREEK DRIVE,581,14810,1946,147,325,,Active,,,https://www.redfin.com/MD/McHenry/392-Deep-Creek-Dr-21541/home/15261012,BRIGHT MLS,MDGA2000320,N,Y,39.5355458,-79.3447405
MLS Listing,,Vacant Land,17A Greenbrier Dr,Mc Henry,MD,21541,149900,,,LODESTONE SUB,,28641,,153,,63,Active,,,https://www.redfin.com/MD/Sang-Run/17A-Greenbrier-Dr-21541/home/175596022,BRIGHT MLS,MDGA2000274,N,Y,39.53150292,-79.36880298
MLS Listing,,Vacant Land,374 Marsh Hill Rd,Mc Henry,MD,21541,430000,,,Mc Henry,,16552,,157,,,Active,,,https://www.redfin.com/MD/McHenry/374-Marsh-Hill-Rd-21541/home/15260123,BRIGHT MLS,MDGA2000240,N,Y,39.5564409,-79.360163
MLS Listing,,Vacant Land,"Old Camp Road, Lot 36",Mc Henry,MD,21541,190000,,,NORTH CAMP SUBDIVISION,,25102,,158,,44,Active,,,https://www.redfin.com/MD/McHenry/36-Old-Camp-Rd-21541/home/40441435,BRIGHT MLS,MDGA2000216,N,Y,39.5434974,-79.3810083
MLS Listing,,Vacant Land,Lot 39 Winding Ests,Mc Henry,MD,21541,119900,,,LAGO VISTA,,43560,,161,,50,Active,,,https://www.redfin.com/MD/McHenry/39-Winding-Way-21541/unit-15A/home/15259316,BRIGHT MLS,MDGA2000186,N,Y,39.5495899,-79.3644912
MLS Listing,,Vacant Land,21 Mountain Overlook #1,Mc Henry,MD,21541,98000,,,OVERLOOK CABINS,,4830,,162,,51,Active,,,https://www.redfin.com/MD/McHenry/21-Mountain-Overlook-Ct-21541/unit-1/home/175567523,BRIGHT MLS,MDGA2000124,N,Y,39.5370504,-79.3583071
MLS Listing,,Vacant Land,Lot 23 Winding Ests,Mc Henry,MD,21541,70000,,,LAGO VISTA,,49705,,164,,50,Active,,,https://www.redfin.com/MD/McHenry/23-Winding-Way-21541/unit-14D/home/15259318,BRIGHT MLS,MDGA2000060,N,Y,39.5490845,-79.3644092
MLS Listing,,Vacant Land,18 Deep Creek Highlands,Mc Henry,MD,21541,289900,,,DEEP CREEK HIGHLANDS EAS,,23176,,164,,53,Active,,,https://www.redfin.com/MD/Mc-Henry/18-Deep-Creek-Highlands-RD-21541/home/171715356,BRIGHT MLS,MDGA2000162,N,Y,39.5341179,-79.35573536
MLS Listing,,Vacant Land,LOT 39 Greenstone Way,Mc Henry,MD,21541,99000,,,LODESTONE SUB,,19188,,171,,60,Active,,,https://www.redfin.com/MD/Mc-Henry/LOT-39-Greenstone-WAY-21541/home/175471856,BRIGHT MLS,MDGA2000050,N,Y,39.52959911,-79.36743072
MLS Listing,,Vacant Land,Lot 1 A College Ests,Mc Henry,MD,21541,34900,,,COLLEGE ESTATES,,87120,,179,,,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-1-A-College-ESTS-21541/home/175309482,BRIGHT MLS,MDGA135398,N,Y,39.56072,-79.31842
MLS Listing,,Vacant Land,Lot 62 North Cp,Mc Henry,MD,21541,449000,,,NORTH CAMP SUBDIVISION,,45885,,183,,50,Active,,,https://www.redfin.com/MD/McHenry/62-N-Camp-Rd-21541/home/58243964,BRIGHT MLS,MDGA135416,N,Y,39.5449849,-79.3788814
MLS Listing,,Vacant Land,Lot 16 Biltmore Ridge Trl,Mc Henry,MD,21541,198900,,,LODESTONE SUB,,26501,,186,,42,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-16-Biltmore-Ridge-TRL-21541/home/175255277,BRIGHT MLS,MDGA135374,N,Y,39.53655931,-79.36667641
MLS Listing,,Vacant Land,Lot 26 Rocky Gap Trl,Mc Henry,MD,21541,92400,,,NORTH CAMP SUBDIVISION,,18135,,189,,50,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-26-Rocky-Gap-TRL-21541/home/175239074,BRIGHT MLS,MDGA135246,N,Y,39.54277407,-79.38745046
MLS Listing,,Vacant Land,Gravelly Run Rd,Mc Henry,MD,21541,999900,,,Mc Henry,,10707919,,191,,,Active,,,https://www.redfin.com/MD/MC-HENRY/GRAVELLY-RUN-RD-21541/home/22660355,BRIGHT MLS,MDGA135340,N,Y,39.541082,-79.341737
MLS Listing,,Single Family Residential,171 Marsh Hill Rd,Mc Henry,MD,21541,469000,1,1.0,Mc Henry,576,9583,2021,191,814,,Active,,,https://www.redfin.com/MD/McHenry/171-Marsh-Hill-Rd-21541/home/175222651,BRIGHT MLS,MDGA135252,N,Y,39.5591647,-79.3612301
MLS Listing,,Vacant Land,Lot 7B Fairgate,Mc Henry,MD,21541,36900,,,GERALD GLOTFELTY,,43560,,192,,,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-7B-Fairgate-21541/home/175214274,BRIGHT MLS,MDGA135226,N,Y,39.5541633,-79.34425632
MLS Listing,,Vacant Land,Lot 8 The Gleanings,Mc Henry,MD,21541,79000,,,THE GLEANINGS,,93654,,192,,54,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-8-Unknown-21541/home/175213693,BRIGHT MLS,MDGA135334,N,Y,39.56916313,-79.39787892
MLS Listing,,Vacant Land,Mountain Overlook,Mc Henry,MD,21541,64000,,,OVERLOOK CABINS,,3792,,193,,53,Active,,,https://www.redfin.com/MD/Mc-Henry/Mountain-Overlook-21541/home/175184829,BRIGHT MLS,MDGA135278,N,Y,39.5378,-79.35885
MLS Listing,,Vacant Land,4 Mountain Overlook,Mc Henry,MD,21541,49900,,,OVERLOOK CABINS,,4830,,193,,51,Active,,,https://www.redfin.com/MD/Mc-Henry/4-Mountain-Overlook-21541/home/175199289,BRIGHT MLS,MDGA135308,N,Y,39.53724887,-79.35889172
MLS Listing,,Vacant Land,93 Black Diamond Ct,Mc Henry,MD,21541,89900,,,HIGHLINE SUB,,24829,,193,,33,Active,,,https://www.redfin.com/MD/McHenry/93-Black-Diamond-Ct-21541/home/22664097,BRIGHT MLS,MDGA135314,N,Y,39.5359664,-79.3620101
MLS Listing,,Vacant Land,37 Fern Loop,Mc Henry,MD,21541,119900,,,SANDY SHORES HEIGHTS,,25897,,193,,46,Active,,,https://www.redfin.com/MD/Mc-Henry/37-Fern-Loop-21541/home/143771360,BRIGHT MLS,MDGA135312,N,Y,39.52568483,-79.36418463
MLS Listing,,Vacant Land,LOT 52 Greenstone Way,Mc Henry,MD,21541,105000,,,LODESTONE SUB,,24778,,194,,54,Active,,,https://www.redfin.com/MD/Mc-Henry/LOT-52-Greenstone-WAY-21541/home/175195384,BRIGHT MLS,MDGA135244,N,Y,39.52942188,-79.3692439
MLS Listing,,Vacant Land,40 Fern Loop,Mc Henry,MD,21541,89900,,,SANDY SHORES HEIGHTS,,26178,,202,,46,Active,,,https://www.redfin.com/MD/Mc-Henry/40-Fern-Loop-21541/home/143776879,BRIGHT MLS,MDGA135194,N,Y,39.52500403,-79.36378315
MLS Listing,,Vacant Land,48 Fern Loop,Mc Henry,MD,21541,89900,,,SANDY SHORES HEIGHTS,,25554,,202,,46,Active,,,https://www.redfin.com/MD/McHenry/48-Fern-Loop-21541/home/22658188,BRIGHT MLS,MDGA135196,N,Y,39.5286041,-79.3657524
MLS Listing,,Vacant Land,20 Fern Loop,Mc Henry,MD,21541,149900,,,SANDY SHORES HEIGHTS,,28641,,208,,42,Active,,,https://www.redfin.com/MD/Mc-Henry/20-Fern-LOOP-21541/home/175108070,BRIGHT MLS,MDGA135150,N,Y,39.52384715,-79.36410105
MLS Listing,,Vacant Land,11 Normas Way,Mc Henry,MD,21541,89000,,,Mc Henry,,92347,,219,,54,Active,,,https://www.redfin.com/MD/McHenry/11-Normas-Way-21541/home/143758405,BRIGHT MLS,MDGA135060,N,Y,39.5687035,-79.3934371
MLS Listing,,Vacant Land,Lot 17 Marsh Hill Rd,Mc Henry,MD,21541,79000,,,WATERS EDGE AT WISP,,43560,,220,,,Active,,,https://www.redfin.com/MD/McHenry/17-Marsh-Hill-Rd-21541/home/143783913,BRIGHT MLS,MDGA135010,N,Y,39.5608185,-79.3626153
MLS Listing,,Vacant Land,Lot 112 Biltmore Vw,Mc Henry,MD,21541,117000,,,LODESTONE SUB,,27768,,222,,42,Active,,,https://www.redfin.com/MD/McHenry/112-Biltmore-Vw-21541/home/175021110,BRIGHT MLS,MDGA135040,N,Y,39.533846,-79.3730872
MLS Listing,,Vacant Land,92 Lower Camp Rd,Mc Henry,MD,21541,219900,,,NORTH CAMP SUBDIVISION,,22218,,226,,50,Active,,,https://www.redfin.com/MD/McHenry/92-Lower-Camp-Rd-21541/home/143745862,BRIGHT MLS,MDGA135016,N,Y,39.5460773,-79.3752066
MLS Listing,,Single Family Residential,116 Wisp Mountain Rd,Mc Henry,MD,21541,1599900,6,5.0,SUMMIT,4227,161608,2003,228,378,,Active,,,https://www.redfin.com/MD/MC-HENRY/116-WISP-MOUNTAIN-Rd-21541/home/96739868,BRIGHT MLS,MDGA134994,N,Y,39.53313844,-79.36484088
MLS Listing,,Vacant Land,41 Fern Loop,Mc Henry,MD,21541,86500,,,SANDY SHORES HEIGHTS,,26350,,234,,46,Active,,,https://www.redfin.com/MD/Mc-Henry/41-Fern-Loop-21541/home/143787267,BRIGHT MLS,MDGA134948,N,Y,39.52413932,-79.36364799
MLS Listing,,Vacant Land,22 Winding Estates Dr,Mc Henry,MD,21541,99900,,,SANDY SHORES ESTATES,,46431,,234,,46,Active,,,https://www.redfin.com/MD/Mc-Henry/22-Winding-Estates-DR-21541/home/174957632,BRIGHT MLS,MDGA134952,N,Y,39.51908477,-79.36401458
MLS Listing,,Vacant Land,42 Fern Loop,Mc Henry,MD,21541,96000,,,SANDY SHORES HEIGHTS,,26111,,235,,45,Active,,,https://www.redfin.com/MD/Mc-Henry/42-Fern-Loop-21541/home/143787266,BRIGHT MLS,MDGA134946,N,Y,39.5239326,-79.36323738
MLS Listing,,Vacant Land,29 Fern Loop,Mc Henry,MD,21541,135000,,,SANDY SHORES HEIGHTS,,43560,,247,,46,Active,,,https://www.redfin.com/MD/Mc-Henry/29-Fern-Loop-21541/home/143782507,BRIGHT MLS,MDGA134838,N,Y,39.52575725,-79.36239559
MLS Listing,,Vacant Land,69 Westward Way,Mc Henry,MD,21541,129900,,,DEEP CREEK HIGHLANDS WES,,26540,,247,,54,Active,,,https://www.redfin.com/MD/MC-HENRY/69-WESTWARD-Way-21541/home/147375000,BRIGHT MLS,MDGA134828,N,Y,39.53356523,-79.36233442
MLS Listing,,Vacant Land,92 Mountaintop Rd,Mc Henry,MD,21541,225000,,,DEEP CREEK HIGHLANDS WES,,25000,,249,,53,Active,,,https://www.redfin.com/MD/McHenry/92-Mountaintop-Rd-21541/home/22193184,BRIGHT MLS,MDGA134810,N,Y,39.5352901,-79.3602903
MLS Listing,,Vacant Land,31 Pysell,Mc Henry,MD,21541,299000,,,DEEP CREEK LAKE,,1361686,,262,,,Active,,,https://www.redfin.com/MD/McHenry/31-Pysell-Rd-21541/home/174802929,BRIGHT MLS,MDGA134708,N,Y,39.5619773,-79.355549
