SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-2-2019,Single Family Residential,19511 Porterstown Rd,Keedysville,MD,21756,537000,4,3.5,Keedysville,3876,327571,1992,978,139,,Sold,,,https://www.redfin.com/MD/Keedysville/19511-Porterstown-Rd-21756/home/15384927,BRIGHT MLS,1009992192,N,Y,39.442513,-77.689138
PAST SALE,June-24-2021,Single Family Residential,19201 Nick Rd,Keedysville,MD,21756,285000,3,1.0,Keedysville,1300,140263,1987,164,219,,Sold,,,https://www.redfin.com/MD/Keedysville/19201-Nick-Rd-21756/home/15384780,BRIGHT MLS,MDWA179244,N,Y,39.405266,-77.701091
PAST SALE,March-1-2019,Single Family Residential,19925 Marble Quarry Rd,Keedysville,MD,21756,287500,3,2.0,Keedysville,1670,143312,1885,1010,172,,Sold,,,https://www.redfin.com/MD/Keedysville/19925-Marble-Quarry-Rd-21756/home/15384773,BRIGHT MLS,MDWA129900,N,Y,39.4590911,-77.6743264
PAST SALE,,Single Family Residential,5341 Hollow Tree Ln,Keedysville,MD,21756,400000,,2.5,,3128,64469,2002,,128,,,,,https://www.redfin.com/MD/Keedysville/5341-Hollow-Tree-Ln-21756/home/15384590,,,N,Y,39.4591079,-77.667795
PAST SALE,March-20-2020,Single Family Residential,5332 Hollow Tree Ln,Keedysville,MD,21756,459000,4,2.5,WINDSOR FARM,3616,74923,1996,625,127,,Sold,,,https://www.redfin.com/MD/Keedysville/5332-Hollow-Tree-Ln-21756/home/15384714,BRIGHT MLS,MDWA169104,N,Y,39.4598924,-77.6689805
PAST SALE,,Single Family Residential,4540 Mt Briar Rd,Keedysville,MD,21756,177500,,2.0,,1300,217800,1992,,137,,,,,https://www.redfin.com/MD/Keedysville/4540-Mt-Briar-Rd-21756/home/15384670,,,N,Y,39.438272,-77.682653
PAST SALE,April-22-2020,Single Family Residential,5336 Hollow Tree Ln,Keedysville,MD,21756,560000,5,4.5,WINDSOR FARM,5203,169884,1995,592,108,,Sold,,,https://www.redfin.com/MD/Keedysville/5336-Hollow-Tree-Ln-21756/home/15384692,BRIGHT MLS,MDWA170128,N,Y,39.4604817,-77.667974
PAST SALE,July-28-2020,Single Family Residential,20004 Marble Hill Ct,Keedysville,MD,21756,499990,5,3.5,WINDSOR FARM,4440,84071,1999,495,113,,Sold,,,https://www.redfin.com/MD/Keedysville/20004-Marble-Hill-Ct-21756/home/15384682,BRIGHT MLS,MDWA172216,N,Y,39.4599966,-77.6703226
PAST SALE,September-22-2020,Single Family Residential,5314 Hollow Tree Ln,Keedysville,MD,21756,480000,5,3.5,WINDSOR FARM,3326,88862,2003,439,144,,Sold,,,https://www.redfin.com/MD/Keedysville/5314-Hollow-Tree-Ln-21756/home/15384582,BRIGHT MLS,MDWA172762,N,Y,39.458315,-77.6698753
PAST SALE,June-30-2020,Vacant Land,2743 Chestnut Grove Rd,Keedysville,MD,21756,60000,,,Keedysville,,163786,,523,,,Sold,,,https://www.redfin.com/MD/Keedysville/2743-Chestnut-Grove-Rd-21756/home/17427689,BRIGHT MLS,MDWA164984,N,Y,39.390063,-77.702929
PAST SALE,,Other,3007 Chestnut Grove Rd,Keedysville,MD,21756,85000,,,,,145490,,,,,,,,https://www.redfin.com/MD/Keedysville/3007-Chestnut-Grove-Rd-21756/home/17427915,,,N,Y,39.395343,-77.702533
PAST SALE,May-26-2020,Single Family Residential,4013 Trego Rd,Keedysville,MD,21756,581525,4,3.5,VALLEY RIDGE ESTATES,4897,234353,2002,558,119,,Sold,,,https://www.redfin.com/MD/Keedysville/4013-Trego-Rd-21756/home/15355780,BRIGHT MLS,MDWA170390,N,Y,39.425969,-77.66858
PAST SALE,April-19-2019,Single Family Residential,4123 Trego Rd,Keedysville,MD,21756,679000,5,3.5,VALLEY RIDGE ESTATES,6498,187308,2002,961,104,,Sold,,,https://www.redfin.com/MD/Keedysville/4123-Trego-Rd-21756/home/15355769,BRIGHT MLS,MDWA100274,N,Y,39.4285591,-77.6733646
PAST SALE,October-16-2019,Single Family Residential,19101 Solomons Gap Ln,Keedysville,MD,21756,459900,3,2.5,Keedysville,3712,198634,2008,781,124,,Sold,,,https://www.redfin.com/MD/KEEDYSVILLE/19101-SOLOMONS-GAP-LN-21756/home/17427685,BRIGHT MLS,MDWA167272,N,Y,39.393417,-77.702509
PAST SALE,October-29-2021,Vacant Land,4621 Pennyhill Ln,Keedysville,MD,21756,175000,,,PENNYHILL,,174676,,37,,,Sold,,,https://www.redfin.com/MD/Keedysville/4621-Pennyhill-Ln-21756/home/17426891,BRIGHT MLS,MDWA169804,N,Y,39.440011,-77.675866
PAST SALE,June-12-2020,Vacant Land,4633 Pennyhill Ln,Keedysville,MD,21756,145000,,,PENNYHILL,,160301,,541,,,Sold,,,https://www.redfin.com/MD/Keedysville/4633-Pennyhill-Ln-21756/home/17426889,BRIGHT MLS,MDWA169806,N,Y,39.441517,-77.676063
PAST SALE,,Other,4637 Pennyhill Ln,Keedysville,MD,21756,132500,,,,,163786,,,,,,,,https://www.redfin.com/MD/Keedysville/4637-Pennyhill-Ln-21756/home/17426888,,,N,Y,39.44225,-77.676368
PAST SALE,November-1-2019,Single Family Residential,20135 W Stone Ct,Keedysville,MD,21756,555000,5,4.0,WEST STONE ESTATES,4396,85813,2005,765,126,,Sold,,,https://www.redfin.com/MD/Keedysville/20135-W-Stone-Ct-21756/home/15353759,BRIGHT MLS,MDWA100192,N,Y,39.4608207,-77.6629633
PAST SALE,April-2-2020,Single Family Residential,10 Bell Ln,Keedysville,MD,21756,192000,3,2.0,Keedysville,975,12632,1900,612,197,,Sold,,,https://www.redfin.com/MD/Keedysville/10-Bell-Ln-21756/home/15370793,BRIGHT MLS,MDWA170388,N,Y,39.4886,-77.696026
PAST SALE,November-23-2020,Single Family Residential,43 S Main St,Keedysville,MD,21756,225000,2,2.0,Keedysville,1514,10560,2008,377,149,,Sold,,,https://www.redfin.com/MD/Keedysville/43-S-Main-St-21756/home/17428672,BRIGHT MLS,MDWA175568,N,Y,39.4847899,-77.701472
PAST SALE,December-30-2020,Single Family Residential,32 Rebel Ln,Keedysville,MD,21756,489000,6,5.5,CANNON RIDGE,5775,19766,2005,340,85,17,Sold,,,https://www.redfin.com/MD/Keedysville/32-Rebel-Ln-21756/home/15353520,BRIGHT MLS,MDWA175558,N,Y,39.4773349,-77.701612
PAST SALE,July-12-2019,Single Family Residential,5034 Churchey Rd,Keedysville,MD,21756,250000,3,1.0,Keedysville,1104,1009721,1972,877,226,,Sold,,,https://www.redfin.com/MD/Keedysville/5034-Churchey-Rd-21756/home/143651989,BRIGHT MLS,MDWA165158,N,Y,39.4550709,-77.71315
PAST SALE,March-1-2019,Single Family Residential,5513 Mount Carmel Church Rd,Keedysville,MD,21756,620000,3,3.0,KEEDYSVILLE,3143,1837361,1972,1010,197,,Sold,,,https://www.redfin.com/MD/Keedysville/5513-Mt-Carmel-Church-Rd-21756/home/17431294,BRIGHT MLS,1008362014,N,Y,39.466184,-77.662338
PAST SALE,February-21-2019,Single Family Residential,3216 Hawks Hill Ln,Keedysville,MD,21756,330000,4,3.0,POTOMAC VISTAS,3874,165092,2001,1018,85,,Sold,,,https://www.redfin.com/MD/Keedysville/3216-Hawks-Hill-Ln-21756/home/15395054,BRIGHT MLS,MDWA105248,N,Y,39.3930679,-77.7117406
PAST SALE,April-26-2019,Single Family Residential,146 Stonecrest Cir,Keedysville,MD,21756,299900,4,2.5,STONECREST,2040,10729,2017,954,147,,Sold,,,https://www.redfin.com/MD/Keedysville/146-Stonecrest-Cir-21756/home/17426913,BRIGHT MLS,MDWA163646,N,Y,39.4861025,-77.6976615
PAST SALE,May-31-2019,Single Family Residential,47 S Main St,Keedysville,MD,21756,262000,3,2.0,KEEDYSVILLE,1840,6917,1880,919,142,,Sold,,,https://www.redfin.com/MD/Keedysville/47-S-Main-St-21756/home/15371834,BRIGHT MLS,MDWA163882,N,Y,39.4843657,-77.7017341
PAST SALE,July-30-2020,Single Family Residential,3803 Hogan Ln,Keedysville,MD,21756,259900,3,2.0,KEEDYSVILLE,1944,15000,1996,493,134,,Sold,,,https://www.redfin.com/MD/Keedysville/3803-Hogan-Ln-21756/home/15385248,BRIGHT MLS,MDWA172280,N,Y,39.419732,-77.690642
PAST SALE,October-7-2019,Single Family Residential,29 N Main St,Keedysville,MD,21756,203000,4,2.5,KEEDYSVILLE,2232,8950,1880,790,91,,Sold,,,https://www.redfin.com/MD/Keedysville/29-N-Main-St-21756/home/15372382,BRIGHT MLS,MDWA167070,N,Y,39.4888372,-77.697832
PAST SALE,,Single Family Residential,20156 Millbrook Rd,Rohrersville,MD,21779,470000,,2.0,,3000,130680,1858,,157,,,,,https://www.redfin.com/MD/Rohrersville/20156-Millbrook-Rd-21779/home/44596872,,,N,Y,39.441436,-77.664667
PAST SALE,,Single Family Residential,24 Taylor Dr,Keedysville,MD,21756,225000,,1.0,,1238,40946,1971,,182,,,,,https://www.redfin.com/MD/Keedysville/24-Taylor-Dr-21756/home/15372804,,,N,Y,39.4915069,-77.6957969
PAST SALE,June-28-2019,Single Family Residential,67 S Main St,Keedysville,MD,21756,249900,3,2.0,KEEDYSVILLE,1846,44867,1780,891,135,,Sold,,,https://www.redfin.com/MD/Keedysville/67-S-Main-St-21756/home/15372450,BRIGHT MLS,MDWA164232,N,Y,39.4831175,-77.7025392
PAST SALE,June-28-2019,Single Family Residential,5025 Churchey Rd,Keedysville,MD,21756,460000,3,3.5,Keedysville,2879,196020,1989,891,160,,Sold,,,https://www.redfin.com/MD/Keedysville/5025-Churchey-Rd-21756/home/15395207,BRIGHT MLS,MDWA159168,N,Y,39.452849,-77.707556
PAST SALE,December-14-2020,Single Family Residential,3 Bedrock Cir,Keedysville,MD,21756,272000,3,2.0,TAYLOR HEIGHTS,1936,21344,1979,356,140,,Sold,,,https://www.redfin.com/MD/Keedysville/3-Bedrock-Cir-21756/home/15372522,BRIGHT MLS,MDWA176386,N,Y,39.4910482,-77.6965349
PAST SALE,September-22-2021,Single Family Residential,19307 Dogstreet Rd,Keedysville,MD,21756,400000,4,3.0,Keedysville,2432,89298,1976,74,164,,Sold,,,https://www.redfin.com/MD/Keedysville/19307-Dogstreet-Rd-21756/home/15371910,BRIGHT MLS,MDWA2001970,N,Y,39.4769099,-77.6972952
PAST SALE,,Single Family Residential,5624 Mt Briar Rd,Keedysville,MD,21756,93000,,1.0,,2028,34848,1880,,46,,,,,https://www.redfin.com/MD/Keedysville/5624-Mt-Briar-Rd-21756/home/15372865,,,N,Y,39.468876,-77.686334
PAST SALE,December-28-2018,Single Family Residential,47 N Main St,Keedysville,MD,21756,130000,3,1.0,Keedysville,1308,9050,1951,1073,99,,Sold,,,https://www.redfin.com/MD/Keedysville/47-N-Main-St-21756/home/15371906,BRIGHT MLS,1005989496,N,Y,39.4894456,-77.6964455
PAST SALE,April-22-2020,Single Family Residential,48 S Main St,Keedysville,MD,21756,57000,5,1.0,Keedysville,2462,7695,1863,592,23,,Sold,,,https://www.redfin.com/MD/KEEDYSVILLE/48-S-MAIN-ST-21756/home/15370817,BRIGHT MLS,MDWA170046,N,Y,39.484432,-77.701184
PAST SALE,June-29-2021,Single Family Residential,6116 Aqua Ln,Keedysville,MD,21756,675000,6,3.5,HARVEST ACRES,3848,218671,1980,159,175,,Sold,,,https://www.redfin.com/MD/Keedysville/6116-Aqua-Ln-21756/home/14741590,BRIGHT MLS,MDWA179536,N,Y,39.482275,-77.715885
PAST SALE,,Mobile/Manufactured Home,4832 Toyer Rd,Keedysville,MD,21756,110000,,2.0,,1150,291416,1968,,96,,,,,https://www.redfin.com/MD/Keedysville/4832-Toyer-Rd-21756/home/15369885,,,N,Y,39.44827,-77.694789
PAST SALE,June-14-2021,Single Family Residential,4709 Mount Briar Rd,Keedysville,MD,21756,275000,3,2.0,WASHINGTON COUNTY,1560,40000,1910,174,176,,Sold,,,https://www.redfin.com/MD/Keedysville/4709-Mt-Briar-Rd-21756/home/15370811,BRIGHT MLS,MDWA179722,N,Y,39.4431284,-77.6862028
PAST SALE,September-11-2020,Single Family Residential,5822 Mount Briar Rd,Keedysville,MD,21756,320000,3,3.0,ANTIETAM HEIGHTS,1876,43211,1975,450,171,,Sold,,,https://www.redfin.com/MD/Keedysville/5822-Mt-Briar-Rd-21756/home/15371900,BRIGHT MLS,MDWA173482,N,Y,39.475612,-77.692595
PAST SALE,September-30-2020,Single Family Residential,37 N Main St,Keedysville,MD,21756,365500,4,2.0,Keedysville,1823,19525,1830,431,200,,Sold,,,https://www.redfin.com/MD/Keedysville/37-N-Main-St-21756/home/15369876,BRIGHT MLS,MDWA173930,N,Y,39.4891287,-77.6972058
PAST SALE,,Single Family Residential,4827 Mt Briar Rd,Keedysville,MD,21756,97000,,1.0,,1078,217800,1900,,90,,,,,https://www.redfin.com/MD/Keedysville/4827-Mt-Briar-Rd-21756/home/15369874,,,N,Y,39.447704,-77.685633
PAST SALE,August-13-2021,Single Family Residential,11 Bedrock Ln,Keedysville,MD,21756,165000,3,1.0,TAYLOR HEIGHTS,2496,20908,1979,114,66,,Sold,,,https://www.redfin.com/MD/Keedysville/11-Bedrock-Ln-21756/home/15369858,BRIGHT MLS,MDWA2001124,N,Y,39.49006,-77.698487
PAST SALE,September-17-2021,Single Family Residential,6332 Coffman Farms Rd,Keedysville,MD,21756,450000,4,3.0,KEEDYSVILLE,2208,370260,1988,79,204,,Sold,,,https://www.redfin.com/MD/Keedysville/6332-Coffman-Farms-Rd-21756/home/15371880,BRIGHT MLS,MDWA2000128,N,Y,39.4869962,-77.7060452
PAST SALE,April-3-2020,Single Family Residential,6518 Hardwood Ln,Keedysville,MD,21756,577450,5,3.5,Keedysville,3678,164221,2003,611,157,,Sold,,,https://www.redfin.com/MD/Keedysville/6518-Hardwood-Ln-21756/home/15371876,BRIGHT MLS,MDWA168442,N,Y,39.4941148,-77.7091915
PAST SALE,March-1-2021,Single Family Residential,19435 Shepherdstown Pike,Keedysville,MD,21756,280000,3,1.0,KEEDYSVILLE,1144,21344,1971,279,245,,Sold,,,https://www.redfin.com/MD/Keedysville/19435-Shepherdstown-Pike-21756/home/15372442,BRIGHT MLS,MDWA177452,N,Y,39.4926484,-77.6925095
PAST SALE,,Mobile/Manufactured Home,19134 Shepherdstown Pike,Keedysville,MD,21756,47000,,1.0,,840,161608,1970,,56,,,,,https://www.redfin.com/MD/Keedysville/19134-Shepherdstown-Pike-21756/home/15372403,,,N,Y,39.4834726,-77.7052255
PAST SALE,June-19-2020,Single Family Residential,19301 Shepherdstown Pike,Keedysville,MD,21756,275000,3,1.5,KEEDYSVILLE,1508,22651,1976,534,182,,Sold,,,https://www.redfin.com/MD/Keedysville/19301-Shepherdstown-Pike-21756/home/15372335,BRIGHT MLS,MDWA172162,N,Y,39.4914754,-77.6979214
PAST SALE,August-2-2021,Single Family Residential,101 N Main St,Keedysville,MD,21756,269900,3,1.0,Keedysville,988,32234,1957,125,273,,Sold,,,https://www.redfin.com/MD/Keedysville/101-N-Main-St-21756/home/15371169,BRIGHT MLS,MDWA2000380,N,Y,39.492328,-77.6917492
PAST SALE,September-9-2020,Single Family Residential,5135 Porterstown Rd,Keedysville,MD,21756,235000,2,1.0,Keedysville,936,189050,1972,452,251,,Sold,,,https://www.redfin.com/MD/Keedysville/5135-Porterstown-Rd-21756/home/15372325,BRIGHT MLS,MDWA173634,N,Y,39.4560559,-77.705333
PAST SALE,,Single Family Residential,6025 Harvest Ct,Keedysville,MD,21756,190000,,2.0,,2352,223027,1973,,81,,,,,https://www.redfin.com/MD/Keedysville/6025-Harvest-Ct-21756/home/15372595,,,N,Y,39.47964,-77.712901
PAST SALE,February-22-2019,Single Family Residential,4926 Mount Briar Rd,Keedysville,MD,21756,280000,2,1.0,Keedysville,1295,1276308,1875,1017,216,,Sold,,,https://www.redfin.com/MD/Keedysville/4926-Mt-Briar-Rd-21756/home/104312898,BRIGHT MLS,1000485794,N,Y,39.450424,-77.685775
PAST SALE,October-21-2020,Single Family Residential,6000 Harvest Ct,Keedysville,MD,21756,307000,3,2.5,HARVEST ACRES,2484,139828,1982,410,124,,Sold,,,https://www.redfin.com/MD/Keedysville/6000-Harvest-Ct-21756/home/15371159,BRIGHT MLS,MDWA174396,N,Y,39.47883,-77.714142
PAST SALE,January-15-2021,Single Family Residential,31 N Main St,Keedysville,MD,21756,182000,3,2.0,Keedysville,1912,8712,1880,324,95,,Sold,,,https://www.redfin.com/MD/Keedysville/31-N-Main-St-21756/home/15369813,BRIGHT MLS,MDWA176320,N,Y,39.488873,-77.697691
PAST SALE,,Single Family Residential,4715 Mt Briar Rd,Keedysville,MD,21756,400000,,3.0,,2090,156380,2004,,191,,,,,https://www.redfin.com/MD/Keedysville/4715-Mt-Briar-Rd-21756/home/15371148,,,N,Y,39.4438613,-77.6846604
PAST SALE,August-27-2021,Single Family Residential,19297 Shepherdstown Pike,Keedysville,MD,21756,330000,4,3.0,KEEDYSVILLE,2300,44431,1997,100,143,,Sold,,,https://www.redfin.com/MD/Keedysville/19297-Shepherdstown-Pike-21756/home/15371849,BRIGHT MLS,MDWA2000624,N,Y,39.4912803,-77.6984246
PAST SALE,,Single Family Residential,18421 Keedysville Rd,Keedysville,MD,21756,340000,,2.0,,1800,72745,1992,,189,,,,,https://www.redfin.com/MD/Keedysville/18421-Keedysville-Rd-21756/home/15372256,,,N,Y,39.50331,-77.727153
PAST SALE,July-10-2020,Single Family Residential,6310 Coffman Farms Rd,Keedysville,MD,21756,300000,3,2.5,KING ROAD ASSOCIATES,1782,20909,1997,513,168,,Sold,,,https://www.redfin.com/MD/Keedysville/6310-Coffman-Farms-Rd-21756/home/15370139,BRIGHT MLS,MDWA171828,N,Y,39.4865774,-77.70463
PAST SALE,October-4-2021,Single Family Residential,18848 Geeting Rd,Keedysville,MD,21756,395000,4,3.0,ANTIETAM ESTATES,1560,56628,1995,62,253,,Sold,,,https://www.redfin.com/MD/Keedysville/18848-Geeting-Rd-21756/home/15371924,BRIGHT MLS,MDWA2000502,N,Y,39.468459,-77.710718
PAST SALE,May-26-2021,Single Family Residential,7 Millrace Ln,Keedysville,MD,21756,354900,5,3.5,KING ROAD ASSOCIATES,2546,18637,1994,193,139,,Sold,,,https://www.redfin.com/MD/Keedysville/7-Millrace-Ln-21756/home/15371838,BRIGHT MLS,MDWA178330,N,Y,39.4854923,-77.7034224
PAST SALE,August-23-2019,Single Family Residential,62 Felfoot Dr,Keedysville,MD,21756,270000,3,2.0,KEEDYSVILLE,1779,59677,1995,835,152,,Sold,,,https://www.redfin.com/MD/Keedysville/62-Felfoot-Dr-21756/home/15370121,BRIGHT MLS,MDWA165182,N,Y,39.48983,-77.693339
PAST SALE,January-29-2021,Single Family Residential,4935 Porterstown Rd,Keedysville,MD,21756,425000,4,3.0,Keedysville,2362,135907,1997,310,180,,Sold,,,https://www.redfin.com/MD/Keedysville/4935-Porterstown-Rd-21756/home/15370743,BRIGHT MLS,MDWA175876,N,Y,39.450978,-77.701436
PAST SALE,March-18-2020,Single Family Residential,37 Mount Hebron Rd,Keedysville,MD,21756,270000,3,2.5,Keedysville,2048,107157,1994,627,132,,Sold,,,https://www.redfin.com/MD/Keedysville/37-Mt-Hebron-Rd-21756/home/15371861,BRIGHT MLS,MDWA168048,N,Y,39.488986,-77.689151
PAST SALE,July-17-2020,Single Family Residential,5522 Ferrero Ln,Keedysville,MD,21756,290000,4,3.0,ANTIETAM APPROACH ESTATE,2282,45738,1996,506,127,,Sold,,,https://www.redfin.com/MD/Keedysville/5522-Ferrero-Ln-21756/home/15370753,BRIGHT MLS,MDWA172058,N,Y,39.468072,-77.714814
PAST SALE,August-28-2019,Single Family Residential,5145 Porterstown Rd,Keedysville,MD,21756,285000,4,3.0,Keedysville,3400,174240,2002,830,84,,Sold,,,https://www.redfin.com/MD/Keedysville/5145-Porterstown-Rd-21756/home/15371811,BRIGHT MLS,MDWA166076,N,Y,39.4570597,-77.7040532
PAST SALE,March-5-2019,Single Family Residential,17 Dogstreet Rd,Keedysville,MD,21756,285000,3,2.5,Keedysville,1901,26484,1996,1006,150,,Sold,,,https://www.redfin.com/MD/Keedysville/17-Dogstreet-Rd-21756/home/15370742,BRIGHT MLS,MDWA112076,N,Y,39.4831991,-77.6994868
PAST SALE,June-23-2021,Single Family Residential,4936 Red Hill Rd,Keedysville,MD,21756,569900,5,4.5,Keedysville,4484,146362,2000,165,127,,Sold,,,https://www.redfin.com/MD/Keedysville/4936-Red-Hill-Rd-21756/home/15370741,BRIGHT MLS,MDWA178892,N,Y,39.4504058,-77.7002024
PAST SALE,November-1-2019,Single Family Residential,43 Village View Ct,Keedysville,MD,21756,337000,4,2.5,ROCKINGHAM,2854,12530,2003,765,118,13,Sold,,,https://www.redfin.com/MD/Keedysville/43-Village-View-Ct-21756/home/15369210,BRIGHT MLS,MDWA164490,N,Y,39.481497,-77.698789
PAST SALE,June-26-2019,Single Family Residential,19135 Geeting Rd,Keedysville,MD,21756,415000,3,3.5,Keedysville,2933,399881,1999,893,141,,Sold,,,https://www.redfin.com/MD/Keedysville/19135-Geeting-Rd-21756/home/17428639,BRIGHT MLS,MDWA164506,N,Y,39.470905,-77.701799
PAST SALE,April-13-2020,Single Family Residential,5001 Red Hill Rd,Keedysville,MD,21756,615000,4,4.0,Keedysville,2933,620730,2008,601,210,,Sold,,,https://www.redfin.com/MD/Keedysville/5001-Red-Hill-Rd-21756/home/17427813,BRIGHT MLS,MDWA165676,N,Y,39.451315,-77.699319
