SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2020,Single Family Residential,36704 Snickersville Tpke,Purcellville,VA,20132,820000,4,3.5,MOSBY'S CROSSING SUBDIVI,4143,260053,1994,583,198,,Sold,,,https://www.redfin.com/VA/Purcellville/36704-Snickersville-Tpke-20132/home/12027448,BRIGHT MLS,VALO400874,N,Y,39.0655115,-77.7482257
PAST SALE,April-23-2021,Single Family Residential,19970 St Louis Rd,Purcellville,VA,20132,1300000,4,6.0,MOSBY'S CROSSING SUBDIVI,5654,452153,2015,225,230,,Sold,,,https://www.redfin.com/VA/Purcellville/19970-St-Louis-Rd-20132/home/12027454,BRIGHT MLS,VALO429314,N,Y,39.0654545,-77.7510868
PAST SALE,October-11-2021,Single Family Residential,19866 Silcott Springs Rd,Purcellville,VA,20132,447100,4,2.5,MOSBYS CROSSING,2986,134600,1994,54,150,,Sold,,,https://www.redfin.com/VA/Purcellville/19866-Silcott-Springs-Rd-20132/home/12027456,BRIGHT MLS,VALO2002100,N,Y,39.0683351,-77.7500809
PAST SALE,,Single Family Residential,36285 Jeb Stuart Rd,Purcellville,VA,20132,916251,4,3.0,,2931,449104,1978,,313,,,,,https://www.redfin.com/VA/Purcellville/36285-Jeb-Stuart-Rd-20132/home/12027742,,,N,Y,39.0520539,-77.7516009
PAST SALE,April-6-2021,Single Family Residential,36301 Snickersville Tpke,Purcellville,VA,20132,815000,5,3.5,FORT BACON FARM,3704,146797,2002,242,220,,Sold,,,https://www.redfin.com/VA/Purcellville/36301-Snickersville-Tpke-20132/home/12063616,BRIGHT MLS,VALO430598,N,Y,39.0724886,-77.7584179
PAST SALE,September-17-2019,Single Family Residential,19397 Colchester Rd,Purcellville,VA,20132,1117500,4,3.0,TYLER DIVISION,3620,544064,1780,809,309,,Sold,,,https://www.redfin.com/VA/Purcellville/19397-Colchester-Rd-20132/home/12045206,BRIGHT MLS,VALO382774,N,Y,39.071788,-77.753627
PAST SALE,January-21-2019,Single Family Residential,20274 St Louis Rd,Purcellville,VA,20132,1200000,4,3.5,Purcellville,5868,895594,1988,1048,204,,Sold,,,https://www.redfin.com/VA/Purcellville/20274-St-Louis-Rd-20132/home/14367950,BRIGHT MLS,1002502478,N,Y,39.0547221,-77.7539307
PAST SALE,August-10-2021,Single Family Residential,36933 Snickersville Tpke,Purcellville,VA,20132,610000,3,2.0,CHOHA FAMILY SUBDIVISION,2208,130680,1985,116,276,,Sold,,,https://www.redfin.com/VA/Purcellville/36933-Snickersville-Tpke-20132/home/12027558,BRIGHT MLS,VALO438720,N,Y,39.0586101,-77.7463034
PAST SALE,April-2-2021,Single Family Residential,20250 Edgewood Farm Ln,Purcellville,VA,20132,1325000,4,3.5,EDGEWOOD FARMS,3976,440392,1995,246,333,,Sold,,,https://www.redfin.com/VA/Purcellville/20250-Edgewood-Farm-Ln-20132/home/12027560,BRIGHT MLS,VALO431016,N,Y,39.0590303,-77.7653354
PAST SALE,November-22-2021,Single Family Residential,20171 St Louis Rd,Purcellville,VA,20132,775000,4,3.5,Purcellville,3019,456073,1986,12,257,,Sold,,,https://www.redfin.com/VA/Purcellville/20171-St-Louis-Rd-20132/home/12027631,BRIGHT MLS,VALO2000343,N,Y,39.0602184,-77.7557806
PAST SALE,July-31-2019,Vacant Land,20084 Lovers Ln,Purcellville,VA,20132,330000,,,WALKER FAMILY SUBDIVISIO,,639896,,857,,,Sold,,,https://www.redfin.com/VA/Purcellville/20084-Lovers-Ln-20132/home/12063621,BRIGHT MLS,VALO385078,N,Y,39.0614009,-77.748335
PAST SALE,July-12-2019,Single Family Residential,20704 St Louis Rd,Purcellville,VA,20132,500000,4,2.0,BEAVER DAM,1296,362419,1978,876,386,,Sold,,,https://www.redfin.com/VA/Purcellville/20704-St-Louis-Rd-20132/home/12027665,BRIGHT MLS,VALO382254,N,Y,39.0448326,-77.7656635
PAST SALE,December-5-2019,Single Family Residential,36212 Quail Ln,Middleburg,VA,20117,615000,5,4.0,QUAIL RUN SUBDIVISION,1452,634234,1975,730,424,,Sold,,,https://www.redfin.com/VA/Middleburg/36212-Quail-Ln-20117/home/12027712,BRIGHT MLS,VALO380820,N,Y,39.0422936,-77.7528849
PAST SALE,September-30-2019,Single Family Residential,20652 St Louis Rd,Purcellville,VA,20132,862500,5,5.5,UNISON,6236,155945,2005,796,138,,Sold,,,https://www.redfin.com/VA/Purcellville/20652-St-Louis-Rd-20132/home/12027716,BRIGHT MLS,VALO101606,N,Y,39.0469555,-77.7668661
PAST SALE,September-10-2020,Single Family Residential,20634 St Louis Rd,Purcellville,VA,20132,1510000,5,5.5,Purcellville,4471,1286326,1999,450,338,,Sold,,,https://www.redfin.com/VA/Purcellville/20634-St-Louis-Rd-20132/home/12027723,BRIGHT MLS,VALO413164,N,Y,39.0472113,-77.7617579
PAST SALE,November-5-2021,Single Family Residential,20144 Creekspring Ct,Purcellville,VA,20132,1005000,4,4.5,ASHLEY SPRINGS,5976,132422,2002,29,168,,Sold,,,https://www.redfin.com/VA/Purcellville/20144-Creekspring-Ct-20132/home/12047904,BRIGHT MLS,VALO2009246,N,Y,39.0602536,-77.7184036
PAST SALE,October-30-2020,Vacant Land,Greggsville Rd,Purcellville,VA,20132,265000,,,BIRCH STREET,,453895,,400,,42,Sold,,,https://www.redfin.com/VA/Blue-Ridge/Greggsville-Rd-20132/home/143281646,BRIGHT MLS,VALO414836,N,Y,39.06892,-77.71805
PAST SALE,June-27-2019,Single Family Residential,37577 Snickersville Tpke,Purcellville,VA,20132,448000,4,4.0,BEAVERDAM ACRES,3741,464785,1980,891,120,,Sold,,,https://www.redfin.com/VA/Purcellville/37577-Snickersville-Tpke-20132/home/12023800,BRIGHT MLS,VALO314864,N,Y,39.045668,-77.731899
PAST SALE,May-20-2019,Single Family Residential,37105 Snickersville Tpke,Purcellville,VA,20132,790000,4,3.5,PHILOMONT,4649,261795,1994,929,170,,Sold,,,https://www.redfin.com/VA/Purcellville/37105-Snickersville-Tpke-20132/home/12023718,BRIGHT MLS,VALO269004,N,Y,39.0545465,-77.7416539
PAST SALE,March-9-2020,Single Family Residential,36811 Snickersville Tpke,Purcellville,VA,20132,805900,5,4.5,WALKER FAMILY SUBDIVISIO,4653,207346,2004,635,173,,Sold,,,https://www.redfin.com/VA/Purcellville/36811-Snickersville-Tpke-20132/home/12047976,BRIGHT MLS,VALO402056,N,Y,39.0614173,-77.7463034
PAST SALE,August-1-2019,Single Family Residential,19810 Silcott Springs Rd,Purcellville,VA,20132,879000,4,3.5,MOSBY'S CROSSING SUBDIVI,6106,258311,1997,856,144,,Sold,,,https://www.redfin.com/VA/Purcellville/19810-Silcott-Springs-Rd-20132/home/12027476,BRIGHT MLS,VALO383888,N,Y,39.0701227,-77.7495445
PAST SALE,January-31-2020,Single Family Residential,20544 Beaverdam Bridge Rd,Purcellville,VA,20132,1625000,5,5.0,MORRIS/GARITY/JOHNSON,6420,1349924,1989,673,253,,Sold,,,https://www.redfin.com/VA/Purcellville/20544-Beaverdam-Bridge-Rd-20132/home/14368030,BRIGHT MLS,VALO390742,N,Y,39.047781,-77.741472
PAST SALE,December-14-2018,Single Family Residential,20102 Lovers Ln,Purcellville,VA,20132,1405702,5,5.5,WALKER FAMILY SUBDIVISIO,5703,459994,2016,1086,246,,Sold,,,https://www.redfin.com/VA/Purcellville/20102-Lovers-Ln-20132/home/12063622,BRIGHT MLS,1000191066,N,Y,39.0628005,-77.7506397
PAST SALE,January-4-2021,Vacant Land,Snickersville Tpke,Purcellville,VA,20132,145000,,,HMAN DIVISION,,84071,,334,,,Sold,,,https://www.redfin.com/VA/Purcellville/Snickersville-Tpke-20132/home/113971141,BRIGHT MLS,VALO426680,N,Y,39.06012,-77.74376
PAST SALE,December-9-2020,Single Family Residential,36565 Stone Manor Ln,Philomont,VA,20131,2100000,5,4.5,WILDE DEAN L & CECILE,6843,1120799,1990,360,307,,Sold,,,https://www.redfin.com/VA/Purcellville/36565-Stone-Manor-Ln-20132/home/14368070,BRIGHT MLS,VALO421610,N,Y,39.042088,-77.740336
PAST SALE,February-12-2019,Single Family Residential,20141 Colchester Rd,Purcellville,VA,20132,940000,5,4.5,FOX HOLLOW FARMS,6122,292288,1994,1026,154,,Sold,,,https://www.redfin.com/VA/Purcellville/20141-Colchester-Rd-20132/home/12023767,BRIGHT MLS,1002352850,N,Y,39.0615454,-77.7380773
PAST SALE,March-6-2020,Single Family Residential,37041 Snickersville Tpke,Purcellville,VA,20132,559500,4,2.5,VILLAGE OF PHILOMONT,2980,32234,2003,638,188,,Sold,,,https://www.redfin.com/VA/Purcellville/37041-Snickersville-Tpke-20132/home/12023742,BRIGHT MLS,VALO395134,N,Y,39.0572431,-77.7417433
PAST SALE,June-20-2019,Vacant Land,20820 Beaverdam Bridge Rd,Middleburg,VA,20117,225000,,,Middleburg,,304920,,898,,,Sold,,,https://www.redfin.com/VA/Middleburg/20820-Beaverdam-Bridge-Rd-20117/home/12027873,BRIGHT MLS,VALO267196,N,Y,39.0405624,-77.7432075
PAST SALE,April-29-2020,Single Family Residential,20503 St Louis Rd,Purcellville,VA,20132,699900,4,3.5,FREEMAN FARM,3100,130680,2020,584,226,,Sold,,,https://www.redfin.com/VA/PURCELLVILLE/20503-ST-LOUIS-RD-20132/home/12027732,BRIGHT MLS,VALO402414,N,Y,39.05165,-77.766738
PAST SALE,,Single Family Residential,,,VA,,160000,,,,,149846,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/12023658,,,N,Y,39.066784,-77.735879
PAST SALE,August-13-2021,Single Family Residential,20209 Creekspring Ct,Purcellville,VA,20132,865000,5,3.5,ASHLEY SPRINGS,4311,182516,2002,113,201,,Sold,,,https://www.redfin.com/VA/Purcellville/20209-Creekspring-Ct-20132/home/12047895,BRIGHT MLS,VALO2001686,N,Y,39.0594654,-77.7204158
PAST SALE,September-24-2020,Vacant Land,Jeb Stuart Rd Lot 3,Purcellville,VA,20132,175000,,,REED DIVISION,,277477,,436,,,Sold,,,https://www.redfin.com/VA/Blue-Ridge/Jeb-Stuart-Rd-20132/home/168904615,BRIGHT MLS,VALO380688,N,Y,39.05663,-77.74037
PAST SALE,October-12-2021,Single Family Residential,36906 N Fork Rd,Purcellville,VA,20132,880000,4,3.5,HUNTING HILL FARMS,3343,309276,2003,53,263,,Sold,,,https://www.redfin.com/VA/Purcellville/36906-N-Fork-Rd-20132/home/12023663,BRIGHT MLS,VALO2008406,N,Y,39.0696787,-77.7252003
PAST SALE,March-10-2021,Vacant Land,Greggsville Rd Unit 25A,Purcellville,VA,20132,275000,,,DOHERTY SUBDIVISION,,217800,,269,,,Sold,,,https://www.redfin.com/VA/Purcellville/20132-Greggsville-Rd-20132/unit-25A/home/173433916,BRIGHT MLS,VALO422738,N,Y,39.0579267,-77.7280272
PAST SALE,March-15-2021,Vacant Land,Greggsville Rd Unit 25B,Purcellville,VA,20132,255000,,,DOHERTY SUBDIVISION,,235660,,264,,,Sold,,,https://www.redfin.com/VA/Purcellville/20132-Greggsville-Rd-20132/unit-25B/home/173433917,BRIGHT MLS,VALO422750,N,Y,39.0579267,-77.7280272
