SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,104 E 28th St,Winston Salem,NC,27105,189000,4,2.0,,,,1928,42,,,Active,,,https://www.redfin.com/NC/Winston-Salem/104-NE-28th-St-27105/home/94869350,Triad MLS,1047006,N,Y,36.1245947,-80.2440075
MLS Listing,,Single Family Residential,200 W 25th St,Winston Salem,NC,27105,150000,3,1.5,,,,1959,46,,,Active,,,https://www.redfin.com/NC/Winston-Salem/200-W-25th-St-27105/home/94886435,Triad MLS,1046785,N,Y,36.121383,-80.249989
MLS Listing,,Single Family Residential,519 24 1/2 St,Winston Salem,NC,27105,114000,2,1.0,Alta Vista,,,1952,48,,,Active,,,https://www.redfin.com/NC/Winston-Salem/519-W-24-1-2-St-27105/home/94872325,Triad MLS,1046272,N,Y,36.1211291,-80.2568523
MLS Listing,,Single Family Residential,2384 Okalina Ave,Winston Salem,NC,27105,120000,3,2.0,,,,1925,48,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2384-Okalina-Ave-27105/home/94875127,Triad MLS,1044698,N,Y,36.1199579,-80.2435734
MLS Listing,,Single Family Residential,408 W 23rd St,Winston Salem,NC,27105,90000,2,1.0,Congress Heights,,,1928,73,,,Active,,,https://www.redfin.com/NC/Winston-Salem/408-W-23rd-St-27105/home/94871481,Triad MLS,1043339,N,Y,36.1194766,-80.2525838
MLS Listing,,Single Family Residential,411 S Main St,Winston Salem,NC,27101,1050000,4,5.5,Old Salem,,,1840,76,,,Active,,,https://www.redfin.com/NC/Winston-Salem/411-S-Main-St-27101/home/70500848,Triad MLS,1042287,N,Y,36.0907297,-80.2425216
MLS Listing,,Single Family Residential,00 Harrison Ave,Winston Salem,NC,27105,15000,,,North Cherry Street Development,,,,79,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/HARRISON-AVE-27105/home/94871072,Triad MLS,1042898,N,Y,36.117642,-80.256844
MLS Listing,,Single Family Residential,0 Barbara Jane Ave,Winston Salem,NC,27101,5500,,,Dogwood Hill,,,,86,,,Active,,,https://www.redfin.com/NC/Winston-Salem/321-W-4th-St-27101/home/113706314,Triad MLS,1041989,N,Y,36.0983333,-80.2477778
MLS Listing,,Condo/Co-op,530 N Trade St #409,Winston Salem,NC,27101,995000,3,3.5,Traders Row,,,2007,418,,635,Active,,,https://www.redfin.com/NC/Winston-Salem/530-Trade-St-NW-27101/unit-409/home/94851333,Triad MLS,998333,N,Y,36.1006349,-80.2463452
MLS Listing,,Vacant Land,727 Coliseum Dr,Winston Salem,NC,27106,550000,,,Reynolda Estates,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/727-Coliseum-Dr-NW-27106/home/70501868,Triad MLS,W123367,N,Y,36.1240089,-80.2639227
