SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2019,Single Family Residential,4829 Centennial Rd,Vienna,MD,21869,179900,3,2.0,RHODESDALE,1152,163350,1973,821,156,,Sold,,,https://www.redfin.com/MD/Vienna/4829-Centennial-Rd-21869/home/14735661,BRIGHT MLS,MDDO123236,N,Y,38.543563,-75.840351
PAST SALE,,Single Family Residential,5303 Eldorado Rd,Rhodesdale,MD,21659,52000,3,2.0,,1480,15768,1935,,35,,,,,https://www.redfin.com/MD/Rhodesdale/5303-Eldorado-Rd-21659/home/14740121,,,N,Y,38.583587,-75.788259
PAST SALE,,Mobile/Manufactured Home,6026 Cokesbury Rd,Rhodesdale,MD,21659,315000,,2.0,,980,522720,1980,,321,,,,,https://www.redfin.com/MD/Rhodesdale/6026-Cokesbury-Rd-21659/home/165879386,,,N,Y,38.624212,-75.725464
PAST SALE,,Vacant Land,MAIDEN FOREST RD,RHODESDALE,MD,21659,8500,,,,,54014,,,,,,,,https://www.redfin.com/MD/RHODESDALE/MAIDEN-FOREST-RD-21659/home/15174837,,,N,Y,38.533517,-75.832964
PAST SALE,,Other,5258 Wesley Church Rd,Rhodesdale,MD,21659,65000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Rhodesdale/5258-Wesley-Church-Rd-21659/home/50216300,,,N,Y,38.6181293,-75.8048455
PAST SALE,March-12-2021,Vacant Land,Maiden Forest Rd,Vienna,MD,21869,600000,,,Vienna,,3136320,,268,,,Sold,,,https://www.redfin.com/MD/VIENNA/MAIDEN-FOREST-RD-21869/home/15175405,BRIGHT MLS,MDDO123252,N,Y,38.534908,-75.830234
PAST SALE,,Other,6117 Delaware Line Rd,Seaford,MD,19973,417000,,,,,67082,,,,,,,,https://www.redfin.com/MD/Seaford/6117-Delaware-Line-Rd-19973/home/135335103,,,N,Y,38.584696,-75.703717
PAST SALE,,Single Family Residential,5621 Indiantown Rd,Rhodesdale,MD,21659,140000,,2.0,,1310,42688,1930,,107,,,,,https://www.redfin.com/MD/Rhodesdale/5621-Indiantown-Rd-21659/home/14740123,,,N,Y,38.572716,-75.79031
PAST SALE,March-31-2019,Mobile/Manufactured Home,6035 Canary Dr,Rhodesdale,MD,21659,18500,3,1.5,RELIANCE MOBILE HOME PARK,,,1974,980,,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6035-Canary-Dr-21659/home/160542043,BRIGHT MLS,MDDO121634,N,Y,38.6310102,-75.7100836
PAST SALE,,Vacant Land,LECOMPTE RD,RHODESDALE,MD,21659,20000,,,,,96703,,,,,,,,https://www.redfin.com/MD/RHODESDALE/LECOMPTE-RD-21659/home/15175006,,,N,Y,38.565622,-75.836848
PAST SALE,May-18-2021,Vacant Land,0 Rhodesdale Vienna Rd,Rhodesdale,MD,21659,15000,,,Rhodesdale,,88862,,201,,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5615-Rhodesdale-Vienna-Rd-21659/home/173917144,BRIGHT MLS,MDDO126552,N,Y,38.5668929,-75.8326467
PAST SALE,,Vacant Land,GALESTOWN RELIANCE RD,SEAFORD,MD,21659,150000,,,,,951350,,,,,,,,https://www.redfin.com/MD/SEAFORD/GALESTOWN-RELIANCE-RD-21659/home/23434949,,,N,Y,38.611141,-75.708677
PAST SALE,,Vacant Land,,,MD,,5050,,,,,43560,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15174772,,,N,Y,38.534769,-75.829075
PAST SALE,October-13-2021,Single Family Residential,6224 Fooks Mill Rd,Rhodesdale,MD,21659,295000,3,2.0,Rhodesdale,1512,108029,2014,53,195,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6224-Fooks-Mill-Rd-21659/home/14740363,BRIGHT MLS,MDDO2000500,N,Y,38.6219207,-75.747154
PAST SALE,October-13-2021,Single Family Residential,5703 Galestown Reliance Rd,Rhodesdale,MD,21659,390000,4,3.5,Rhodesdale,2535,96027,2004,53,154,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5703-Galestown-Reliance-Rd-19973/home/14740334,BRIGHT MLS,MDDO2000312,N,Y,38.5835208,-75.7105035
PAST SALE,April-23-2021,Vacant Land,5683 Galestown Reliance,Rhodesdale,MD,21659,27500,,,Rhodesdale,,71490,,226,,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5683-Galestown-Reliance-21659/home/174184974,BRIGHT MLS,MDDO126740,N,Y,38.58172,-75.71172
PAST SALE,June-26-2020,Single Family Residential,5616 Galestown Reliance Rd,Galestown,MD,21659,350000,3,2.0,Galestown,2187,154202,2006,527,160,,Sold,,,https://www.redfin.com/MD/Galestown/5616-Galestown-Reliance-RD-21659/home/171577813,BRIGHT MLS,MDDO125394,N,Y,38.57187172,-75.71479298
PAST SALE,July-10-2019,Single Family Residential,5713 Lone Pine Rd,Rhodesdale,MD,21659,354900,3,3.0,Rhodesdale,3500,525344,1920,879,101,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5713-Lone-Pine-Rd-21659/home/14740130,BRIGHT MLS,1002601492,N,Y,38.577879,-75.749218
PAST SALE,,Single Family Residential,5614 Galestown Newhart Mill Rd,Seaford,MD,19973,291000,,1.5,,1752,28837,1935,,166,,,,,https://www.redfin.com/MD/Seaford/5614-Galestown-Newhart-Mill-Rd-19973/home/14740090,,,N,Y,38.5678,-75.715928
PAST SALE,,Vacant Land,GALESTOWN RD,SEAFORD,MD,,22000,,,,,43560,,,,,,,,https://www.redfin.com/MD/SEAFORD/GALESTOWN-RD-Unknown/home/15177668,,,N,Y,38.571245,-75.713284
PAST SALE,June-25-2021,Single Family Residential,5741 Eldorado Rd,Rhodesdale,MD,21659,229900,3,2.0,ELDORADO,1524,38768,1936,163,151,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5741-Eldorado-Rd-21659/home/14739893,BRIGHT MLS,MDDO127108,N,Y,38.582472,-75.790908
PAST SALE,,Mobile/Manufactured Home,5863 Sharptown Rd,Rhodesdale,MD,21659,49000,,2.0,,1200,201247,1990,,41,,,,,https://www.redfin.com/MD/Rhodesdale/5863-Sharptown-Rd-21659/home/14740496,,,N,Y,38.558317,-75.733059
PAST SALE,,Single Family Residential,5020 Rhodesdale Eldorado Rd,Rhodesdale,MD,21659,315000,,2.0,,2308,95832,1990,,136,,,,,https://www.redfin.com/MD/Rhodesdale/5020-Rhodesdale-Eldorado-Rd-21659/home/14740345,,,N,Y,38.5756634,-75.8149461
PAST SALE,,Single Family Residential,5616 Galestown Reliance Rd,Seaford,MD,19973,350000,,2.0,,1830,154202,2006,,191,,,,,https://www.redfin.com/MD/Seaford/5616-Galestown-Reliance-Rd-19973/home/14740324,,,N,Y,38.571398,-75.714597
PAST SALE,,Single Family Residential,6117 DELAWARE LINE RELIANCE RD,RHODESDALE,MD,21659,229900,,2.0,,1508,45122,2002,,152,,,,,https://www.redfin.com/MD/RHODESDALE/6117-DELAWARE-LINE-RELIANCE-RD-21659/home/14740305,,,N,Y,38.584796,-75.703833
PAST SALE,,Single Family Residential,4805 Railroad Ave,Rhodesdale,MD,21659,245000,,2.0,,2024,32670,1920,,121,,,,,https://www.redfin.com/MD/Rhodesdale/4805-Railroad-Ave-21659/home/14735383,,,N,Y,38.577602,-75.839599
PAST SALE,,Single Family Residential,5206 Johnson Rd,Rhodesdale,MD,21659,327000,,2.5,,2016,304920,1991,,162,,,,,https://www.redfin.com/MD/Rhodesdale/5206-Johnson-Rd-21659/home/14735381,,,N,Y,38.539634,-75.880041
PAST SALE,,Vacant Land,5260 Wesley Church Rd,Rhodesdale,MD,21659,37500,,,,,639896,,,,,,,,https://www.redfin.com/MD/Rhodesdale/5260-Wesley-Church-Rd-21659/home/113124517,,,N,Y,38.620626,-75.804881
PAST SALE,March-13-2020,Single Family Residential,5807 Eldorado Sharptown Rd,Rhodesdale,MD,21659,157000,1,1.0,Rhodesdale,936,231739,1935,632,168,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5807-Eldorado-Rd-21659/home/14740469,BRIGHT MLS,MDDO124726,N,Y,38.565691,-75.741193
PAST SALE,July-16-2021,Single Family Residential,4804 Maiden Forest Rd,Rhodesdale,MD,21659,99900,2,1.0,Rhodesdale,1424,182516,1974,142,70,,Sold,,,https://www.redfin.com/MD/Rhodesdale/4804-Maiden-Forest-Rd-21659/home/14735986,BRIGHT MLS,MDDO127536,N,Y,38.530346,-75.846599
PAST SALE,January-10-2020,Single Family Residential,5206 Johnson Rd,Vienna,MD,21869,327000,4,2.5,Vienna,2016,304920,1991,695,162,,Sold,,,https://www.redfin.com/MD/Vienna/Unknown-21869/home/113674160,BRIGHT MLS,MDDO124634,N,Y,38.53975122,-75.87952297
PAST SALE,,Single Family Residential,5616 Galestown Reliance Rd,Seaford,MD,19973,245000,,3.0,,1331,32234,1940,,184,,,,,https://www.redfin.com/MD/Seaford/5616-Galestown-Reliance-Rd-19973/home/14740116,,,N,Y,38.571398,-75.714597
PAST SALE,June-11-2021,Single Family Residential,5614 Galestown Newhart Mill Rd,Galestown,MD,21659,291000,2,1.5,GALESTOWN,1752,28837,1935,177,166,,Sold,,,https://www.redfin.com/MD/Galestown/5614-Galestown-Newhart-Mill-Rd-21659/home/143415622,BRIGHT MLS,MDDO127342,N,Y,38.56788,-75.71579
PAST SALE,February-16-2021,Single Family Residential,5616 Galestown Newhart Mill Rd,Galestown,MD,21659,245000,3,3.0,Galestown,1700,32000,1935,292,144,,Sold,,,https://www.redfin.com/MD/Galestown/5616-Galestown-Newhart-Mill-RD-21659/home/164365180,BRIGHT MLS,MDDO126170,N,Y,38.5681081,-75.71620385
PAST SALE,,Single Family Residential,5607 LAKESHORE DR,RHODESDALE,MD,21659,177000,,1.0,,1410,54886,1940,,126,,,,,https://www.redfin.com/MD/RHODESDALE/5607-LAKESHORE-DR-21659/home/14740112,,,N,Y,38.569304,-75.71306
PAST SALE,December-11-2018,Single Family Residential,6025 Cokesbury Rd SE,Rhodesdale,MD,21659,191000,3,2.0,Rhodesdale,1700,43560,2005,1090,112,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6025-Cokesbury-Rd-21659/home/14728537,BRIGHT MLS,1009980466,N,Y,38.6232906,-75.722816
PAST SALE,August-19-2020,Vacant Land,Galestown- Newhart Mill Rd,Seaford,MD,19973,75000,,,MILL POND ACRES,,143748,,473,,,Sold,,,https://www.redfin.com/MD/Galestown/Galestown-Newhart-Mill-Rd-19973/home/171298877,BRIGHT MLS,MDDO125074,N,Y,38.56963455,-75.71725359
PAST SALE,June-15-2020,Single Family Residential,6342 Mockingbird Ln,Seaford,MD,19973,15000,2,1.5,RELIANCE MOBILE HOME PARK,980,,1978,538,15,,Sold,,,https://www.redfin.com/DE/Seaford/6342-Mockingbird-LN-19973/home/171394593,BRIGHT MLS,MDDO125322,N,Y,38.63226084,-75.71047729
PAST SALE,October-20-2020,Single Family Residential,6406 Cardinal Ave,Rhodesdale,MD,21659,34900,3,2.0,RELIANCE MOBILE HOME PARK,1100,,1999,411,32,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6406-Cardinal-Ave-21659/home/172054070,BRIGHT MLS,MDDO125564,N,Y,38.6340129,-75.7107502
PAST SALE,September-17-2021,Single Family Residential,5832 Newhart Mill Rd,Rhodesdale,MD,21659,800000,4,5.5,Rhodesdale,3774,3697373,2002,79,212,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5832-Newhart-Mill-Rd-21659/home/143292685,BRIGHT MLS,MDDO126752,N,Y,38.58866,-75.7345059
PAST SALE,,Unknown,BIG MILL RD,Rhodesdale,MD,21659,500000,,,,,217800,2009,,,,,,,https://www.redfin.com/MD/Rhodesdale/BIG-MILL-RD-21659/home/28505073,,,N,Y,38.5851546,-75.795284
PAST SALE,October-23-2020,Single Family Residential,4805 Enm-rhodesdale,Rhodesdale,MD,21659,245000,3,2.0,RHODESDALE,2024,32670,1920,408,121,,Sold,,,https://www.redfin.com/MD/Rhodesdale/4805-Enm-rhodesdale-21659/home/172713962,BRIGHT MLS,MDDO125870,N,Y,38.57758582,-75.83944549
PAST SALE,January-19-2021,Single Family Residential,5976 Newhart Mill Rd,Rhodesdale,MD,21659,90000,3,1.0,Rhodesdale,1900,87120,1920,320,47,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5976-Newhart-Mill-RD-21659/home/173426224,BRIGHT MLS,MDDO126232,N,Y,38.5873,-75.77455
PAST SALE,,Single Family Residential,4814 ENM RHODESDALE RD,RHODESDALE,MD,21659,230000,,2.0,,1696,11761,1955,,136,,,,,https://www.redfin.com/MD/RHODESDALE/4814-ENM-RHODESDALE-RD-21659/home/14738330,,,N,Y,38.577898,-75.838468
PAST SALE,,Mobile/Manufactured Home,6051 Eldorado Rd,Rhodesdale,MD,21659,1550000,,2.0,,1580,1890504,2000,,981,,,,,https://www.redfin.com/MD/Rhodesdale/6051-Eldorado-Rd-21659/home/165867329,,,N,Y,38.6059879,-75.7799623
PAST SALE,,Single Family Residential,4810 Railroad Ave Unit R,Rhodesdale,MD,21659,155000,,2.0,,1696,11761,1955,,91,,,,,https://www.redfin.com/MD/Rhodesdale/4810-Railroad-Ave-21659/unit-R/home/14738327,,,N,Y,38.5779666,-75.8388925
PAST SALE,,Single Family Residential,6154 Galestown Reliance Rd,Seaford,DE,19973,440000,,2.0,,1680,1089000,1989,,262,,,,,https://www.redfin.com/DE/Seaford/6154-Galestown-Reliance-Rd-19973/home/14740386,,,N,Y,38.61254,-75.709162
PAST SALE,June-22-2021,Single Family Residential,6305 Church Home Rd,Rhodesdale,MD,21659,272500,3,2.0,RHODESDALE,1728,287496,2015,166,158,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6305-Church-Home-Rd-21659/home/162602476,BRIGHT MLS,MDDO125746,N,Y,38.6264253,-75.7471088
PAST SALE,June-23-2020,Single Family Residential,5614 Galestown Reliance Rd,Rhodesdale,MD,21659,279900,3,2.5,Rhodesdale,2100,87120,1999,530,133,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5614-Galestown-Reliance-Rd-21659/home/40468685,BRIGHT MLS,MDDO125332,N,Y,38.57007,-75.7127
PAST SALE,May-21-2021,Single Family Residential,6154 Galestown Reliance Rd,Rhodesdale,MD,21659,440000,3,2.0,Rhodesdale,1680,1089000,1989,198,262,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6154-Galestown-Reliance-RD-21659/home/174707892,BRIGHT MLS,MDDO126954,N,Y,38.61302641,-75.70677644
PAST SALE,March-6-2019,Vacant Land,5260 Wesley Rd,Rhodesdale,MD,21659,45000,,,Rhodesdale,,552776,,1005,,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5260-Wesley-Church-Rd-21659/home/14739911,BRIGHT MLS,MDDO108558,N,Y,38.620626,-75.804881
PAST SALE,,Mobile/Manufactured Home,5941 Cokesbury Rd #2,Rhodesdale,MD,21659,1800000,,2.0,,1782,1449241,2000,,1010,,,,,https://www.redfin.com/MD/Rhodesdale/5941-Cokesbury-Rd-21659/unit-2/home/167617103,,,N,Y,38.610847,-75.722104
PAST SALE,August-26-2020,Single Family Residential,5613 Indiantown Rd,Rhodesdale,MD,21659,197000,3,1.0,Rhodesdale,1312,45302,1967,466,150,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5613-Indiantown-Rd-21659/home/14740888,BRIGHT MLS,MDDO124916,N,Y,38.570881,-75.791462
PAST SALE,February-14-2020,Single Family Residential,5862 Eldorado-sharptown,Rhodesdale,MD,21659,157000,3,2.0,Rhodesdale,2704,203861,1970,660,58,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5862-Eldorado-Rd-21659/home/14740326,BRIGHT MLS,MDDO124662,N,Y,38.5594,-75.732576
PAST SALE,October-5-2020,Single Family Residential,6117 Delaware Line Reliance Rd,Rhodesdale,MD,21659,229900,3,2.0,Rhodesdale,1508,45122,2002,426,152,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6117-Reliance-Rd-21659/home/172804138,BRIGHT MLS,MDDO125910,N,Y,38.58478,-75.70381
PAST SALE,July-29-2021,Vacant Land,4637 Maiden Forest Rd,Rhodesdale,MD,21659,505000,,,Rhodesdale,,4908036,,129,,,Sold,,,https://www.redfin.com/MD/Rhodesdale/4637-Maiden-Forest-Rd-21659/home/173413065,BRIGHT MLS,MDDO126188,N,Y,38.5342085,-75.8664203
PAST SALE,May-17-2021,Single Family Residential,5527 Indiantown Rd,Rhodesdale,MD,21659,275000,3,2.0,BROOKVIEW,1680,87120,1977,202,164,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5527-Indiantown-Rd-21659/home/14739869,BRIGHT MLS,MDDO126846,N,Y,38.56526,-75.790612
PAST SALE,November-18-2020,Single Family Residential,6021 Fooks Mill Rd,Rhodesdale,MD,21659,374900,3,3.0,Rhodesdale,2464,121968,1991,382,152,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6021-Fooks-Mill-Rd-21659/home/14740355,BRIGHT MLS,MDDO126090,N,Y,38.6135131,-75.7383755
PAST SALE,April-24-2020,Single Family Residential,6346 Galestown Reliance Rd,Rhodesdale,MD,21659,121900,3,1.0,RHODESDALE,1260,65340,1935,590,97,,Sold,,,https://www.redfin.com/MD/Rhodesdale/6346-Galestown-Reliance-RD-21659/home/170174344,BRIGHT MLS,MDDO124640,N,Y,38.63115772,-75.707467
PAST SALE,January-23-2020,Single Family Residential,4807 Woodland Dr,Rhodesdale,MD,21659,475000,3,2.0,Rhodesdale,2288,1476684,2001,682,208,,Sold,,,https://www.redfin.com/MD/Rhodesdale/4807-Woodland-Dr-21659/home/95475995,BRIGHT MLS,MDDO124608,N,Y,38.563075,-75.83898
PAST SALE,November-15-2019,Single Family Residential,5646 Eldorado-sharptown Rd,Rhodesdale,MD,21659,110000,2,1.0,RHODESDALE,672,303526,1990,751,164,,Sold,,,https://www.redfin.com/MD/Eldorado/5646-Eldorado-Rd-21659/home/14740829,BRIGHT MLS,MDDO123796,N,Y,38.569949,-75.751665
PAST SALE,April-9-2021,Vacant Land,0 Galestown-reliance Rd,Galestown,MD,21659,220000,,,Galestown,,1932322,,240,,,Sold,,,https://www.redfin.com/MD/Galestown/Galestown-Reliance-Rd-19973/home/52202941,BRIGHT MLS,MDDO126784,N,Y,38.58703553,-75.70505347
PAST SALE,August-13-2021,Vacant Land,Autumn Grove Rd,Rhodesdale,MD,21659,44000,,,Rhodesdale,,96703,,114,,,Sold,,,https://www.redfin.com/MD/3-Vienna/Autumn-Grove-Rd-21659/home/172664030,BRIGHT MLS,MDDO125828,N,Y,38.56556744,-75.8368983
