SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,43.90 Acres End Of Mcgill Dr,Gerrardstown,WV,25420,239900,,,UNION GAP,,1912284,,295,,8,Active,,,https://www.redfin.com/WV/Valley/43-90-McGill-Dr-25420/home/174443114,BRIGHT MLS,WVBE183584,N,Y,39.38819672,-78.1015819
MLS Listing,,Single Family Residential,0 Lawrence Rd Unit NOTTINGHAM II PLAN,Gerrardstown,WV,25420,369990,4,2.5,SPRINGDALE FARM,2112,13939,2021,335,175,49,Active,,,https://www.redfin.com/WV/Valley/Lawrence-Rd-25420/unit-NOTTINGHAM-II-PLAN/home/170508935,BRIGHT MLS,WVBE182600,N,Y,39.35512,-78.0885
MLS Listing,,Single Family Residential,TBD Lawrence Rd Unit CUMBERLAND 2 PLAN,Gerrardstown,WV,25420,374990,3,2.5,SPRINGDALE FARM,2493,,2021,335,150,49,Active,,,https://www.redfin.com/WV/Gerrardstown/TBD-Lawrence-RD-25420/unit-CUMBERLAND-2-PLAN/home/169734066,BRIGHT MLS,WVBE182598,N,Y,39.35512,-78.0885
MLS Listing,,Single Family Residential,TBD Salinger Ct Unit CYPRESS 2 PLAN,Gerrardstown,WV,25420,377990,4,2.5,SPRINGDALE FARM,2149,13939,2021,335,176,49,Active,,,https://www.redfin.com/WV/Gerrardstown/TBD-Salinger-CT-25420/unit-CYPRESS-2-PLAN/home/170265928,BRIGHT MLS,WVBE182604,N,Y,39.35695,-78.08314
MLS Listing,,Single Family Residential,TBD Lawrence Rd Unit CASTLEROCK 2 PLAN,Gerrardstown,WV,25420,409990,4,2.5,SPRINGDALE FARM,2728,13939,2021,335,150,49,Active,,,https://www.redfin.com/WV/Gerrardstown/TBD-Lawrence-RD-25420/unit-CASTLEROCK-2-PLAN/home/167165817,BRIGHT MLS,WVBE182596,N,Y,39.35512,-78.0885
MLS Listing,,Single Family Residential,TBD Salinger Ct Unit OAKDALE 2 PLAN,Gerrardstown,WV,25420,389990,4,2.5,SPRINGDALE FARM,2484,13068,2021,335,157,49,Active,,,https://www.redfin.com/WV/Gerrardstown/TBD-Salinger-CT-25420/unit-OAKDALE-2-PLAN/home/170216212,BRIGHT MLS,WVBE182602,N,Y,39.35695,-78.08314
MLS Listing,,Single Family Residential,TBD Lawrence Rd Unit BIRCH PLAN,Gerrardstown,WV,25420,378990,3,2.0,SPRINGDALE FARM,1784,13865,2021,335,212,49,Active,,,https://www.redfin.com/WV/Valley/TBD-Lawrence-Rd-25420/unit-BIRCH-PLAN/home/170663635,BRIGHT MLS,WVBE182606,N,Y,39.35512,-78.0885
MLS Listing,,Single Family Residential,0 Doyle St Unit NEWBURY 2 PLAN,Gerrardstown,WV,25420,359990,4,2.5,SPRINGDALE FARM,1897,14375,2021,335,190,49,Active,,,https://www.redfin.com/WV/Gerrardstown/107-Fitzgerald-St-25420/unit-NEWBURY-2-PLAN/home/175223422,BRIGHT MLS,WVBE182594,N,Y,39.3539036,-78.087716
MLS Listing,,Single Family Residential,Sugar Maple,Gerrardstown,WV,25420,279900,4,3.0,GLENWOOD FOREST,2284,43560,2020,341,123,25,Active,,,https://www.redfin.com/WV/GERRARDSTOWN/SUGAR-MAPLE-RD-25420/home/15842139,BRIGHT MLS,WVBE182778,N,Y,39.3694,-78.13721
MLS Listing,,Vacant Land,Lot 20 Sugar Maple Ln,Gerrardstown,WV,25420,25000,,,Gerrardstown,,43560,,341,,,Active,,,https://www.redfin.com/WV/Gerrardstown/Lot-20-Sugar-Maple-LN-25420/home/170014304,BRIGHT MLS,WVBE182776,N,Y,39.37129,-78.13973
MLS Listing,,Vacant Land,2823 Radio Tower Rd,Gerrardstown,WV,25420,499900,,,Gerrardstown,,4783324,,417,,50,Active,,,https://www.redfin.com/WV/Gerrardstown/2823-Radio-Tower-25420/home/173429544,BRIGHT MLS,WVBE180962,N,Y,39.42269969,-78.08843869
MLS Listing,,Single Family Residential,225 Hichwood,Gerrardstown,WV,25420,1000000,3,3.0,Gerrardstown,2800,3669059,1995,502,357,,Active,,,https://www.redfin.com/WV/Gerrardstown/225-Hichwood-Ct-25420/home/172531102,BRIGHT MLS,WVBE178800,N,Y,39.415008,-78.115831
MLS Listing,,Vacant Land,157 Acres Hollis Drive Rd,Gerrardstown,WV,25420,1105020,,,Gerrardstown,,6846761,,651,,,Active,,,https://www.redfin.com/WV/Gerrardstown/277-Hollis-Dr-25420/home/15869323,BRIGHT MLS,WVBE175062,N,Y,39.3798559,-78.0954551
MLS Listing,,Vacant Land,Allegheny,Gerrardstown,WV,25420,125000,,,ROUND TOP ESTATES,,1214017,,662,,35,Active,,,https://www.redfin.com/WV/GERRARDSTOWN/ALLEGHENY-WAY-25420/home/15848753,BRIGHT MLS,WVBE174858,N,Y,39.417551,-78.091927
New Construction Plan,,Single Family Residential,Birch ll,Gerrardstown,WV,25420,378990,3,2.0,Springdale Farm Single Family Homes,1784,,,,212,,Active,,,https://www.redfin.com/WV/Gerrardstown/Springdale-Farm-Single-Family-Homes/Birch-ll/home/170581552,NewHomeSource.com,Plan-181759041,N,Y,39.3539248,-78.0877497
New Construction Plan,,Single Family Residential,Nottingham II,Gerrardstown,WV,25420,369990,4,2.5,Springdale Farm Single Family Homes,2112,,,,175,,Active,,,https://www.redfin.com/WV/Gerrardstown/Springdale-Farm-Single-Family-Homes/Nottingham-II/home/143852353,NewHomeSource.com,Plan-171597397,N,Y,39.3539248,-78.0877497
PAST SALE,February-5-2021,Single Family Residential,36 Surfwood Ct,Gerrardstown,WV,25420,200000,4,3.0,DEERWOOD,1972,43995,1981,303,101,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/36-Surfwood-Ct-25420/home/15843204,BRIGHT MLS,WVBE166264,N,Y,39.4023087,-78.1255667
PAST SALE,November-12-2021,Single Family Residential,2937 Horner Saw Mill Rd,Inwood,WV,25428,362900,3,2.0,Inwood,3170,217800,1984,23,114,,Sold,,,https://www.redfin.com/WV/INWOOD/2937-HORNER-SAWMILL-RD-25428/home/15869412,BRIGHT MLS,WVBE2001134,N,Y,39.404396,-78.061119
PAST SALE,,Vacant Land,DRIFTWOOD DR,GERRARDSTOWN,WV,25420,53000,,,,,526205,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/DRIFTWOOD-DR-25420/home/15869352,,,N,Y,39.344344,-78.148393
PAST SALE,February-25-2019,Single Family Residential,123 Myrtle,Gerrardstown,WV,25420,145000,3,2.0,Gerrardstown,1852,47916,1979,1014,78,,Sold,,,https://www.redfin.com/WV/Gerrardstown/123-Myrtle-Dr-25420/home/15842049,BRIGHT MLS,WVBE148180,N,Y,39.3801386,-78.1304974
PAST SALE,,Single Family Residential,851 Nancy Jack Rd,Gerrardstown,WV,25420,175000,2,1.0,,640,47916,1975,,273,,,,,https://www.redfin.com/WV/Gerrardstown/851-Nancy-Jack-Rd-25420/home/15842162,,,N,Y,39.375327,-78.128736
PAST SALE,November-4-2020,Vacant Land,Lot 70 Driftwood Dr,Gerrardstown,WV,25420,59900,,,Gerrardstown,,917809,,396,,9,Sold,,,https://www.redfin.com/WV/Valley/Lot-70-Driftwood-Dr-25420/unit-70/home/160454361,BRIGHT MLS,WVBE172294,N,Y,39.3441541,-78.15143314
PAST SALE,April-23-2021,Single Family Residential,62 Salinger Ct,Gerrardstown,WV,25420,400000,4,3.5,SPRINGDALE FARM,3445,18730,2019,226,116,48,Sold,,,https://www.redfin.com/WV/Gerrardstown/62-Salinger-Ct-25420/home/173005963,BRIGHT MLS,WVBE184114,N,Y,39.3550205,-78.0850948
PAST SALE,September-14-2020,Single Family Residential,129 Twain St,Gerrardstown,WV,25420,399900,4,2.5,SPRINGDALE FARM,4014,15682,2018,447,100,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/129-Twain-St-25420/home/23234743,BRIGHT MLS,WVBE177202,N,Y,39.3527881,-78.0912116
PAST SALE,April-15-2019,Single Family Residential,141 Twain St,Gerrardstown,WV,25420,290000,4,2.5,SPRINGDALE FARM,2375,13068,2019,965,122,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/141-Twain-St-25420/home/23234744,BRIGHT MLS,WVBE108812,N,Y,39.35287,-78.091491
PAST SALE,September-3-2020,Single Family Residential,282 Fitzgerald,Gerrardstown,WV,25420,293000,4,2.5,SPRINGDALE FARM,2186,16117,2017,458,134,42,Sold,,,https://www.redfin.com/WV/Gerrardstown/282-Fitzgerald-St-25420/home/23234798,BRIGHT MLS,WVBE177410,N,Y,39.353188,-78.09064
PAST SALE,,Vacant Land,SERVICEBERRY LN,GERRARDSTOWN,WV,25420,185000,,,,,43560,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/SERVICEBERRY-LN-25420/home/23250570,,,N,Y,39.42341,-78.129284
PAST SALE,April-23-2021,Single Family Residential,89 Fitzgerald St,Gerrardstown,WV,25420,427000,4,3.5,SPRINGDALE FARM,3232,14375,2017,226,132,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/89-Fitzgerald-St-25420/home/23254375,BRIGHT MLS,WVBE184128,N,Y,39.3537304,-78.0873369
PAST SALE,November-18-2019,Single Family Residential,222 Fitzgerald St,Gerrardstown,WV,25420,362000,4,2.5,SPRINGDALE FARM,3244,14810,2017,748,112,47,Sold,,,https://www.redfin.com/WV/Gerrardstown/222-Fitzgerald-St-25420/home/23258811,BRIGHT MLS,WVBE167346,N,Y,39.353978,-78.0898
PAST SALE,,Vacant Land,STEAMBOAT RUN,GERRARDSTOWN,WV,25420,79000,,,,,487436,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/STEAMBOAT-RUN-25420/home/23260958,,,N,Y,39.394118,-78.108725
PAST SALE,July-26-2019,Single Family Residential,696 Otter Crk,Gerrardstown,WV,25420,144900,1,1.5,CRESSEN RUN,1850,224334,1994,863,78,10,Sold,,,https://www.redfin.com/WV/Gerrardstown/696-Otter-Creek-Dr-25420/home/15868726,BRIGHT MLS,WVBE169048,N,Y,39.3635966,-78.1545058
PAST SALE,July-15-2020,Single Family Residential,208 Byron Rd,Gerrardstown,WV,25420,339900,4,2.5,SPRINGDALE FARM,3048,10454,2015,508,112,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/208-Byron-Rd-25420/home/23286760,BRIGHT MLS,WVBE176916,N,Y,39.3524568,-78.0879461
PAST SALE,October-15-2020,Single Family Residential,221 Twain,Gerrardstown,WV,25420,325000,4,2.5,SPRINGDALE FARM,2557,15681,2019,416,127,47,Sold,,,https://www.redfin.com/WV/Gerrardstown/221-Twain-St-25420/home/23286753,BRIGHT MLS,WVBE178242,N,Y,39.35328,-78.092886
PAST SALE,March-29-2019,Single Family Residential,235 Twain St,Gerrardstown,WV,25420,277003,3,2.0,SPRINGDALE FARM,1765,15681,2019,982,157,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/235-Twain-St-25420/home/23286756,BRIGHT MLS,WVBE166268,N,Y,39.353362,-78.093165
PAST SALE,June-21-2019,Single Family Residential,39 Sugar Maple Rd,Gerrardstown,WV,25420,152650,3,1.0,GLENWOOD FOREST,877,43560,1984,898,174,28,Sold,,,https://www.redfin.com/WV/Gerrardstown/39-Sugar-Maple-Dr-25420/home/15842140,BRIGHT MLS,WVBE167124,N,Y,39.3694739,-78.137691
PAST SALE,,Vacant Land,MARIGOLD WAY,GERRARDSTOWN,WV,25420,150000,,,,,43560,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/MARIGOLD-WAY-25420/home/23303558,,,N,Y,39.430617,-78.12101
PAST SALE,,Vacant Land,BROOMGRASS WAY,GERRARDSTOWN,WV,25420,165000,,,,,43560,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/BROOMGRASS-WAY-25420/home/23303560,,,N,Y,39.430025,-78.123905
PAST SALE,,Vacant Land,BROOMGRASS WAY,GERRARDSTOWN,WV,25420,175000,,,,,43560,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/BROOMGRASS-WAY-25420/home/23304790,,,N,Y,39.428081,-78.123842
PAST SALE,June-26-2020,Single Family Residential,197 Byron Rd,Gerrardstown,WV,25420,255000,3,2.5,SPRINGDALE FARM,1972,16553,2008,527,129,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/197-Byron-Rd-25420/home/23306911,BRIGHT MLS,WVBE176980,N,Y,39.3518882,-78.087857
PAST SALE,May-24-2019,Single Family Residential,236 Doyle St,Gerrardstown,WV,25420,250000,4,2.5,SPRINGDALE FARM,2214,12197,2008,926,113,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/236-Doyle-St-25420/home/23306914,BRIGHT MLS,WVBE166900,N,Y,39.3526427,-78.0866537
PAST SALE,,Vacant Land,APPRENTICE WAY,GERRARDSTOWN,WV,25420,45000,,,,,266587,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/APPRENTICE-WAY-25420/home/15849882,,,N,Y,39.403231,-78.112801
PAST SALE,,Other,43 Birch Trl,Gerrardstown,WV,25420,89500,2,1.0,,640,60984,1975,,140,,,,,https://www.redfin.com/WV/Gerrardstown/43-Birch-Trl-25420/home/15842175,,,N,Y,39.372377,-78.139357
PAST SALE,,Vacant Land,807 Driftwood Dr,Gerrardstown,WV,25420,42500,,,,,443876,,,,,,,,https://www.redfin.com/WV/Gerrardstown/807-Driftwood-Dr-25420/home/143626566,,,N,Y,39.3462,-78.14932
PAST SALE,,Single Family Residential,1607 Gerrardstown Rd,Gerrardstown,WV,25420,75000,4,1.0,,1847,20000,1880,,41,,,,,https://www.redfin.com/WV/Gerrardstown/1607-Gerrardstown-Rd-25420/home/15867356,,,N,Y,39.3728998,-78.0971261
PAST SALE,June-7-2019,Single Family Residential,278 Tall Pine Ln,Gerrardstown,WV,25420,162000,2,2.0,GLENWOOD FOREST,1600,43560,1975,912,101,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/278-Tall-Pine-Ln-25420/home/15865789,BRIGHT MLS,WVBE166910,N,Y,39.3738389,-78.144347
PAST SALE,January-13-2020,Single Family Residential,8631 Apple Harvest Dr,Gerrardstown,WV,25420,95000,3,2.0,Gerrardstown,1200,92783,1977,692,79,,Sold,,,https://www.redfin.com/WV/Gerrardstown/8631-Apple-Harvest-Dr-25420/home/15842702,BRIGHT MLS,WVBE172242,N,Y,39.4092319,-78.0762693
PAST SALE,May-5-2020,Vacant Land,LOTS 91/92 Youngs Ln,Gerrardstown,WV,25420,85000,,,Gerrardstown,,544500,,579,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/92-Youngs-Ln-25420/home/45461244,BRIGHT MLS,WVBE176198,N,Y,39.4114435,-78.0801924
PAST SALE,February-28-2019,Vacant Land,Off Rt 24,Gerrardstown,WV,25420,354500,,,Gerrardstown,,2330896,,1011,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/OFF-RT-24-25420/home/148431128,BRIGHT MLS,WVBE125438,N,Y,39.38302499,-78.07976056
PAST SALE,April-30-2021,Single Family Residential,205 Huckleberry,Gerrardstown,WV,25420,167500,2,1.5,GLENWOOD FOREST,922,52272,1979,219,182,,Sold,,,https://www.redfin.com/WV/Gerrardstown/205-Huckleberry-Dr-25420/home/15842084,BRIGHT MLS,WVBE184000,N,Y,39.384369,-78.132147
PAST SALE,July-31-2020,Single Family Residential,109 Thorn Hill Ln,Gerrardstown,WV,25420,279900,3,2.5,THORNHILL ESTATES,2260,43560,2005,492,124,,Sold,,,https://www.redfin.com/WV/Gerrardstown/109-Thornhill-Ln-25420/home/23403838,BRIGHT MLS,WVBE178092,N,Y,39.3459251,-78.1128997
PAST SALE,,Vacant Land,SABRINA LN,HEDGESVILLE,WV,25427,18000,,,,,182081,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/SABRINA-LN-25427/home/23403893,,,N,Y,39.43651,-78.098253
PAST SALE,January-9-2020,Single Family Residential,159 Pale Magnolia,Gerrardstown,WV,25420,269000,4,3.0,BERKELEY RETREAT,2174,349787,2002,696,124,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/159-Pale-Magnolia-Dr-25420/home/15848277,BRIGHT MLS,WVBE172000,N,Y,39.387135,-78.122562
PAST SALE,October-18-2021,Single Family Residential,805 Loop Rd,Gerrardstown,WV,25420,366800,3,2.5,Gerrardstown,1656,152460,2001,48,221,,Sold,,,https://www.redfin.com/WV/Gerrardstown/805-Loop-Rd-25420/home/15845462,BRIGHT MLS,WVBE2001368,N,Y,39.408273,-78.086709
PAST SALE,November-4-2020,Single Family Residential,170 Baptist Church,Gerrardstown,WV,25420,350000,4,2.5,Gerrardstown,3185,228254,1891,396,110,,Sold,,,https://www.redfin.com/WV/Gerrardstown/170-Baptist-Church-Aly-25420/home/81839670,BRIGHT MLS,WVBE176614,N,Y,39.368214,-78.096144
PAST SALE,April-23-2021,Single Family Residential,139 Hemlock,Gerrardstown,WV,25420,184000,3,1.5,GLENWOOD FOREST,922,45302,1976,226,200,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/139-Hemlock-Ln-25420/home/15865778,BRIGHT MLS,WVBE184402,N,Y,39.3753247,-78.1399856
PAST SALE,April-24-2020,Single Family Residential,80 Billy Jack Ln,Gerrardstown,WV,25420,279954,3,2.0,BERKELEY COUNTY,1432,220849,2011,590,195,33,Sold,,,https://www.redfin.com/WV/Gerrardstown/80-Billy-Jack-Ln-25420/home/15843012,BRIGHT MLS,WVBE174032,N,Y,39.4244283,-78.1182462
PAST SALE,,Other,370 Atwood Dr,Gerrardstown,WV,25420,122000,2,1.5,,768,43560,1981,,159,,,,,https://www.redfin.com/WV/Gerrardstown/370-Atwood-Dr-25420/home/15843240,,,N,Y,39.410177,-78.119642
PAST SALE,July-29-2019,Single Family Residential,56 Sinclair Ct,Gerrardstown,WV,25420,422116,5,3.5,SPRINGDALE FARM,3722,13939,2019,860,113,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/56-Sinclair-Ct-25420/home/173005955,BRIGHT MLS,WVBE170284,N,Y,39.3554091,-78.0862652
PAST SALE,July-2-2020,Vacant Land,Lot 19 Cressida Dr,Gerrardstown,WV,25420,45000,,,CRESCENT ORCHARDS,,328007,,521,,29,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/LOT-19-CRESSIDA-Dr-25420/home/147355777,BRIGHT MLS,WVBE172736,N,Y,39.38023,-78.11333
PAST SALE,September-14-2020,Single Family Residential,434 Cheyennes Trl,Gerrardstown,WV,25420,435000,4,3.5,ROUND TOP ESTATES,4662,313196,2004,447,93,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/434-Cheyennes-Trl-25420/home/15849896,BRIGHT MLS,WVBE172622,N,Y,39.402132,-78.106541
PAST SALE,July-1-2020,Single Family Residential,1661 Sabrina Ln,Hedgesville,WV,25427,345000,4,2.5,EASTCORP,,1320303,2003,522,,8,Sold,,,https://www.redfin.com/WV/Hedgesville/1661-Sabrina-Ln-25427/home/15850836,BRIGHT MLS,WVBE176562,N,Y,39.431207,-78.091115
PAST SALE,October-30-2020,Single Family Residential,231 Dominion Rd,Gerrardstown,WV,25420,400000,5,4.0,Gerrardstown,3260,93218,1898,401,123,,Sold,,,https://www.redfin.com/WV/Gerrardstown/231-Dominion-Rd-25420/home/17392916,BRIGHT MLS,WVBE179460,N,Y,39.369478,-78.096483
PAST SALE,December-28-2018,Single Family Residential,5111 Apple Harvest Dr,Martinsburg,WV,25401,86000,2,1.0,Martinsburg,1056,22651,1963,1073,81,,Sold,,,https://www.redfin.com/WV/Martinsburg/Apple-Harvest-Dr-25401/home/147726147,BRIGHT MLS,1009965468,N,Y,39.38554865,-78.13153976
PAST SALE,December-30-2020,Single Family Residential,60 Birch Trl,Gerrardstown,WV,25420,150000,2,1.0,GLENWOOD FOREST,800,74052,1975,340,188,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/60-Birch-Trl-25420/home/15865844,BRIGHT MLS,WVBE181692,N,Y,39.371836,-78.137901
PAST SALE,November-16-2021,Vacant Land,Lot 135 Allegheny,Gerrardstown,WV,25420,85000,,,ROUND TOP ESTATES,,546678,,19,,38,Sold,,,https://www.redfin.com/WV/Valley/LOT-135-Allegheny-Way-25420/home/174277371,BRIGHT MLS,WVBE183290,N,Y,39.41678643,-78.09049366
PAST SALE,June-7-2019,Single Family Residential,187 Hollis Dr,Gerrardstown,WV,25420,277000,3,2.0,GERRARD ACRES,1736,223898,1982,912,160,17,Sold,,,https://www.redfin.com/WV/Gerrardstown/187-Hollis-Dr-25420/home/15869738,BRIGHT MLS,WVBE167028,N,Y,39.378724,-78.09584
