SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2019,Vacant Land,Island Ford Rd,Rileyville,VA,22650,140000,,,Rileyville,,1677060,,1017,,,Sold,,,https://www.redfin.com/VA/RILEYVILLE/143-BUMGARDNERS-FORD-RD-22650/home/45418938,BRIGHT MLS,VAPA101726,N,Y,38.748376,-78.42448
PAST SALE,May-21-2021,Vacant Land,Unknown,Luray,VA,22835,19000,,,Luray,,214359,,198,,,Sold,,,https://www.redfin.com/VA/LURAY/160-JOHNNYS-CIR-22835/home/162603336,BRIGHT MLS,VAPA106038,N,Y,38.749598,-78.357128
PAST SALE,January-14-2021,Vacant Land,Unknown,Luray,VA,22835,30000,,,IDA PALMER,,130680,,325,,,Sold,,,https://www.redfin.com/VA/LURAY/150-JOHNNYS-CIR-22835/home/162593083,BRIGHT MLS,VAPA105804,N,Y,38.750005,-78.357621
PAST SALE,June-30-2021,Single Family Residential,196 Valley Crest Dr,Rileyville,VA,22650,420000,1,2.0,CAVALIER FARMS,2123,270638,2012,158,198,7,Sold,,,https://www.redfin.com/VA/Rileyville/196-Valley-Crest-Dr-22650/home/75063546,BRIGHT MLS,VAPA106272,N,Y,38.7444185,-78.4190513
PAST SALE,January-8-2021,Single Family Residential,152 Sunrise Dr,Rileyville,VA,22650,187000,3,2.0,Rileyville,1512,43560,1985,331,124,,Sold,,,https://www.redfin.com/VA/Rileyville/152-Sunrise-Dr-22650/home/22039614,BRIGHT MLS,VAPA105398,N,Y,38.7324348,-78.4059274
PAST SALE,July-17-2020,Vacant Land,1 Colburn,Rileyville,VA,22650,11250,,,SHENANDOAH RIVER BEND,,45581,,506,,3,Sold,,,https://www.redfin.com/VA/Rileyville/1-Colburn-Dr-22650/home/148035796,BRIGHT MLS,VAPA100012,N,Y,38.7644685,-78.4095817
PAST SALE,September-18-2020,Vacant Land,Tbd Valley View Rd,Rileyville,VA,22650,78000,,,Rileyville,,459122,,443,,,Sold,,,https://www.redfin.com/VA/1-West-Luray/Valley-View-Rd-22650/home/172995024,BRIGHT MLS,VAPA105560,N,Y,38.76723616,-78.33215138
PAST SALE,January-30-2020,Single Family Residential,175 Rodgers Rd,Rileyville,VA,22650,269900,4,2.0,RILEYVILLE,2880,107463,1910,675,94,,Sold,,,https://www.redfin.com/VA/Rileyville/175-Rodgers-Rd-22650/home/106229014,BRIGHT MLS,VAPA104466,N,Y,38.7610773,-78.3867237
PAST SALE,September-17-2020,Vacant Land,0 Cavalier Rd,Rileyville,VA,22650,49900,,,Rileyville,,87120,,444,,,Sold,,,https://www.redfin.com/VA/1-West-Luray/Cavalier-Rd-22650/home/55287628,BRIGHT MLS,VAPA105498,N,Y,38.7364586,-78.4157642
PAST SALE,January-3-2020,Vacant Land,0 Woodside Dr,Rileyville,VA,22650,10000,,,SHENANDOAH RIVER BEND,,51092,,702,,3,Sold,,,https://www.redfin.com/VA/1-West-Luray/Woodside-Dr-22650/home/22174570,BRIGHT MLS,VAPA104926,N,Y,38.76709322,-78.40875812
PAST SALE,May-29-2020,Single Family Residential,127 River View Rd,Rileyville,VA,22650,349900,2,1.5,SOUTH FORK RANCHES,1542,265063,1983,555,227,17,Sold,,,https://www.redfin.com/VA/Rileyville/127-Riverview-Rd-22650/home/75063323,BRIGHT MLS,VAPA105090,N,Y,38.7778511,-78.3897546
PAST SALE,,Single Family Residential,1391 Beahm Ln,Rileyville,VA,22650,155000,4,1.0,,1877,33890,1971,,83,,,,,https://www.redfin.com/VA/Rileyville/1391-Beahm-Ln-22650/home/75063701,,,N,Y,38.7477726,-78.3790132
PAST SALE,,Single Family Residential,7274 Us Hwy 340 N,Rileyville,VA,22650,115000,3,1.0,,1232,151632,1968,,93,,,,,https://www.redfin.com/VA/Rileyville/7274-Us-Hwy-340-N-22650/home/106230587,,,N,Y,38.756982,-78.398422
PAST SALE,November-8-2019,Single Family Residential,896 Overlook Dr,Rileyville,VA,22650,384000,3,2.5,VALLEY VIEW FARMS,3080,105415,2005,758,125,,Sold,,,https://www.redfin.com/VA/Rileyville/896-Overlook-Dr-22650/home/75063722,BRIGHT MLS,VAPA104340,N,Y,38.7498032,-78.353632
PAST SALE,,Single Family Residential,525 River Valley Rd,Rileyville,VA,22650,275000,2,2.0,,1030,62300,2007,,267,,,,,https://www.redfin.com/VA/Rileyville/525-River-Valley-Rd-22650/home/106228074,,,N,Y,38.7652901,-78.4144282
PAST SALE,December-16-2020,Vacant Land,Bumgardners Ford Rd & Mountain View Dr,Rileyville,VA,22650,30000,,,CAVALIER FARMS,,59300,,354,,,Sold,,,https://www.redfin.com/VA/1-West-Luray/Mountain-View-Dr-22650/home/172970062,BRIGHT MLS,VAPA105522,N,Y,38.74661537,-78.42604213
PAST SALE,October-1-2021,Vacant Land,Flint Rd,Rileyville,VA,22650,23000,,,SHENANDOAH RIVER BEND,,34987,,65,,4,Sold,,,https://www.redfin.com/VA/1-West-Luray/Flint-Rd-22650/home/167144963,BRIGHT MLS,VAPA2000062,N,Y,38.76351904,-78.40928046
PAST SALE,February-26-2021,Single Family Residential,228 State St,Rileyville,VA,22650,250000,3,2.0,SHENANDOAH RIVER BEND,1288,69696,2003,282,194,7,Sold,,,https://www.redfin.com/VA/Rileyville/228-State-St-22650/home/21955181,BRIGHT MLS,VAPA105702,N,Y,38.7674461,-78.4105484
PAST SALE,September-18-2019,Single Family Residential,801 Woodside Dr,Rileyville,VA,22650,392000,3,3.0,SHENANDOAH RIVER BEND,3648,41282,2007,809,107,3,Sold,,,https://www.redfin.com/VA/Rileyville/801-Woodside-Dr-22650/home/106225837,BRIGHT MLS,1009919226,N,Y,38.7683822,-78.4115874
PAST SALE,,Single Family Residential,687 River Valley Rd,Rileyville,VA,22650,260000,3,2.0,,1512,3,2002,,172,,,,,https://www.redfin.com/VA/Rileyville/687-River-Valley-Rd-22650/home/16874731,,,N,Y,38.76755,-78.414444
PAST SALE,October-10-2020,Single Family Residential,702 Richview Rd,Rileyville,VA,22650,248000,3,2.0,SHENANDOAH RIVER BEND,784,74313,1987,421,316,11,Sold,,,https://www.redfin.com/VA/Rileyville/702-Richview-Rd-22650/home/106225703,BRIGHT MLS,VAPA105618,N,Y,38.761948,-78.410503
PAST SALE,August-2-2019,Single Family Residential,146 Colburn Dr,Rileyville,VA,22650,185000,3,2.0,SHENANDOAH RIVER BEND,1296,45773,2007,856,143,3,Sold,,,https://www.redfin.com/VA/Rileyville/146-Colburn-Dr-22650/home/106230576,BRIGHT MLS,VAPA104538,N,Y,38.7645591,-78.4087281
PAST SALE,October-24-2019,Single Family Residential,552 Canoe River Dr,Rileyville,VA,22650,450000,3,3.0,SOUTH FORK RANCHES,3500,130680,1993,773,129,,Sold,,,https://www.redfin.com/VA/Rileyville/552-Canoe-River-Dr-22650/home/75063324,BRIGHT MLS,VAPA104694,N,Y,38.7794396,-78.3923548
PAST SALE,August-30-2019,Single Family Residential,781 River View Rd,Rileyville,VA,22650,310000,3,3.0,SOUTH FORK RANCHES,3476,217800,1996,828,89,17,Sold,,,https://www.redfin.com/VA/Rileyville/781-Riverview-Rd-22650/home/106225812,BRIGHT MLS,VAPA104368,N,Y,38.7826153,-78.3947779
PAST SALE,December-21-2020,Single Family Residential,1125 Island Frd,Rileyville,VA,22650,372000,2,2.0,SOUTH FORK RANCHES,1000,130680,2002,349,372,3,Sold,,,https://www.redfin.com/VA/Rileyville/1125-Island-Ford-Rd-22650/home/75063340,BRIGHT MLS,VAPA105774,N,Y,38.7836761,-78.3908107
PAST SALE,July-14-2020,Single Family Residential,1075 Island Ford Rd,Rileyville,VA,22650,417500,3,2.0,SOUTH FORK RANCHES,1728,130680,2006,509,242,3,Sold,,,https://www.redfin.com/VA/Rileyville/1075-Island-Ford-Rd-22650/home/22181755,BRIGHT MLS,VAPA105366,N,Y,38.7836045,-78.3902448
PAST SALE,October-25-2019,Single Family Residential,1530 Compton Hollow Rd,Rileyville,VA,22650,385000,4,3.0,Rileyville,3750,460429,1985,772,103,,Sold,,,https://www.redfin.com/VA/Rileyville/1530-Compton-Hollow-Rd-22650/home/106231155,BRIGHT MLS,VAPA104292,N,Y,38.7756193,-78.3611449
PAST SALE,July-2-2021,Single Family Residential,1485 Compton Hollow Rd,Rileyville,VA,22650,255000,3,1.5,Rileyville,1434,653400,1949,156,178,,Sold,,,https://www.redfin.com/VA/Rileyville/1485-Compton-Hollow-Rd-22650/home/75063498,BRIGHT MLS,VAPA106368,N,Y,38.7743512,-78.3633566
PAST SALE,August-1-2019,Vacant Land,440 Steep Hollow Ln,Rileyville,VA,22650,150000,,,Rileyville,,754154,,857,,,Sold,,,https://www.redfin.com/VA/Rileyville/440-Steep-Hollow-Ln-22650/home/75063435,BRIGHT MLS,VAPA101094,N,Y,38.7877282,-78.3551136
PAST SALE,November-2-2020,Single Family Residential,499 Seekford Ln,Rileyville,VA,22650,265000,2,2.0,Rileyville,2128,162914,1988,398,125,,Sold,,,https://www.redfin.com/VA/Rileyville/499-Seekford-Ln-22650/home/75063669,BRIGHT MLS,VAPA105562,N,Y,38.7433427,-78.4125221
PAST SALE,September-15-2020,Single Family Residential,646 Gindhart Dr,Rileyville,VA,22650,234000,3,2.0,Rileyville,1620,,1995,446,144,,Sold,,,https://www.redfin.com/VA/Rileyville/646-Gindhart-Dr-22650/home/106230478,BRIGHT MLS,VAPA105430,N,Y,38.7418928,-78.4155045
PAST SALE,March-26-2020,Single Family Residential,713 Rileyville Rd,Rileyville,VA,22650,217500,4,2.0,Rileyville,1800,32670,1918,619,121,,Sold,,,https://www.redfin.com/VA/Rileyville/713-Rileyville-Rd-22650/home/35611980,BRIGHT MLS,VAPA105056,N,Y,38.7625658,-78.3856225
PAST SALE,March-18-2019,Vacant Land,5602 Vaughn Summit Rd,Rileyville,VA,22650,55000,,,Rileyville,,51183,,993,,,Sold,,,https://www.redfin.com/VA/Rileyville/5602-Vaughn-Summit-Rd-22650/home/45483709,BRIGHT MLS,VAPA101714,N,Y,38.7634329,-78.3922759
PAST SALE,June-18-2021,Single Family Residential,266 Overlook Dr,Rileyville,VA,22650,110000,2,1.0,RILEYVILLE,850,233046,1835,170,129,,Sold,,,https://www.redfin.com/VA/Rileyville/266-Overlook-Dr-22650/home/28891211,BRIGHT MLS,VAPA106218,N,Y,38.7524317,-78.3616188
PAST SALE,February-28-2019,Single Family Residential,499 Beahm Ln,Rileyville,VA,22650,71500,3,1.0,JEREMYS RUN,1285,381281,1943,1011,56,,Sold,,,https://www.redfin.com/VA/Rileyville/499-Beahm-Ln-22650/home/75063689,BRIGHT MLS,1009674326,N,Y,38.737875,-78.3838442
PAST SALE,May-24-2019,Single Family Residential,882 River View Rd,Rileyville,VA,22650,456500,5,4.0,SOUTH FORK RANCHES,2946,130680,1990,926,155,13,Sold,,,https://www.redfin.com/VA/Rileyville/882-Riverview-Rd-22650/home/106233172,BRIGHT MLS,VAPA103888,N,Y,38.7838437,-78.3954431
PAST SALE,September-25-2019,Vacant Land,Stonewall Jackson Highway Lot 15a,Rileyville,VA,22650,30000,,,Rileyville,,56192,,802,,,Sold,,,https://www.redfin.com/VA/Rileyville/Stonewall-Jackson-Highway-Lot-15a-22650/home/167430005,BRIGHT MLS,VAPA104592,N,Y,38.80490182,-78.35096408
PAST SALE,August-31-2021,Vacant Land,Unknown,Rileyville,VA,22650,35500,,,Rileyville,,389431,,96,,,Sold,,,https://www.redfin.com/VA/Rileyville/Unknown-22650/home/173441064,BRIGHT MLS,VAPA2000242,N,Y,38.79876305,-78.35871567
PAST SALE,September-7-2020,Vacant Land,6701 Us Highway 340,Rileyville,VA,22650,95000,,,Rileyville,,653400,,454,,,Sold,,,https://www.redfin.com/VA/Rileyville/6701-Us-Highway-340-N-22650/home/172621400,BRIGHT MLS,VAPA105228,N,Y,38.7734232,-78.3803595
PAST SALE,December-30-2019,Vacant Land,Valley Crest Dr,Rileyville,VA,22650,37000,,,CAVALIER FARMS,,204993,,706,,,Sold,,,https://www.redfin.com/VA/Rileyville/Valley-Crest-Dr-22650/home/143747639,BRIGHT MLS,VAPA103874,N,Y,38.74544902,-78.41879867
PAST SALE,,Single Family Residential,189 Vista Ct,Rileyville,VA,22650,320000,3,2.0,,1576,48800,2008,,203,,,,,https://www.redfin.com/VA/Rileyville/189-Vista-Ct-22650/home/75063696,,,N,Y,38.7680482,-78.412601
PAST SALE,August-2-2021,Vacant Land,0 Bumgardners Ford Rd,Rileyville,VA,22650,17000,,,CAVALIER FARMS,,31363,,125,,,Sold,,,https://www.redfin.com/VA/Rileyville/Island-Ford-Rd-22650/home/109074120,BRIGHT MLS,VAPA106176,N,Y,38.74823813,-78.42390943
PAST SALE,September-30-2021,Single Family Residential,10308 Us Hwy 340n,Rileyville,VA,22650,330000,4,3.0,Rileyville,2528,44431,1988,66,131,,Sold,,,https://www.redfin.com/VA/Rileyville/10308-US-Hwy-340n-22650/home/106229053,BRIGHT MLS,VAPA106358,N,Y,38.7879031,-78.3628129
PAST SALE,November-30-2020,Vacant Land,1050 River View Rd,Rileyville,VA,22650,90000,,,SOUTH FORK RANCHES,,217800,,370,,8,Sold,,,https://www.redfin.com/VA/Rileyville/1050-Riverview-Rd-22650/home/162592550,BRIGHT MLS,VAPA105506,N,Y,38.7852992,-78.3981342
PAST SALE,April-3-2020,Single Family Residential,1026 Carvell Rd,Rileyville,VA,22650,575000,4,4.0,Rileyville,4576,157469,1988,611,126,,Sold,,,https://www.redfin.com/VA/Rileyville/1026-Carvell-Rd-22650/home/75062685,BRIGHT MLS,VAPA105076,N,Y,38.7995611,-78.3658816
PAST SALE,July-12-2021,Single Family Residential,1065 Carvell Rd,Rileyville,VA,22650,189900,3,1.5,Rileyville,709,176984,1952,146,268,,Sold,,,https://www.redfin.com/VA/Rileyville/1065-Carvell-Rd-22650/home/75062689,BRIGHT MLS,VAPA106144,N,Y,38.7996138,-78.3681018
PAST SALE,,Single Family Residential,338 Springfield Estates Dr,Rileyville,VA,22650,292900,4,2.5,,1988,322736,1976,,147,,,,,https://www.redfin.com/VA/Rileyville/338-Springfield-Estates-Dr-22650/home/75063376,,,N,Y,38.7262965,-78.4171416
PAST SALE,December-30-2020,Vacant Land,Goodmill Rd,Rileyville,VA,22650,210000,,,Rileyville,,261360,,340,,,Sold,,,https://www.redfin.com/VA/RILEYVILLE/GOOD-MILL-RD-22650/home/22180530,BRIGHT MLS,1005936779,N,Y,38.763204,-78.399592
PAST SALE,April-10-2019,Single Family Residential,181 Highview Dr,Rileyville,VA,22650,270000,2,1.5,SHENANDOAH RIDGE,1176,192099,1999,970,230,11,Sold,,,https://www.redfin.com/VA/Rileyville/181-High-View-Dr-22650/home/75063706,BRIGHT MLS,VAPA103156,N,Y,38.768448,-78.406181
PAST SALE,August-31-2021,Vacant Land,800 Lot 65 River View Rd,Rileyville,VA,22650,74900,,,SOUTH FORK RANCHES,,130680,,96,,13,Sold,,,https://www.redfin.com/VA/Rileyville/800-Riverview-Rd-22650/home/162608633,BRIGHT MLS,VAPA2000066,N,Y,38.7836912,-78.3942716
PAST SALE,February-25-2021,Single Family Residential,228 Runyon Rd,Rileyville,VA,22650,170000,3,1.5,Rileyville,1955,62901,1959,283,87,,Sold,,,https://www.redfin.com/VA/Rileyville/228-Runyon-Rd-22650/home/22039661,BRIGHT MLS,VAPA105772,N,Y,38.7672787,-78.3868588
PAST SALE,November-13-2020,Single Family Residential,676 River Rd,Rileyville,VA,22650,429500,3,2.0,SHENANDOAH RIVER FOREST,1920,76230,1991,387,224,10,Sold,,,https://www.redfin.com/VA/Rileyville/676-River-Rd-22650/home/75062604,BRIGHT MLS,VAPA105580,N,Y,38.7712911,-78.4091514
PAST SALE,February-21-2019,Single Family Residential,8849 Us Highway 340,Rileyville,VA,22650,350000,2,2.0,Rileyville,1346,1694484,1968,1018,260,,Sold,,,https://www.redfin.com/VA/Rileyville/8849-US-Hwy-340n-22650/home/75063337,BRIGHT MLS,1000161540,N,Y,38.7736235,-78.3821325
PAST SALE,August-14-2019,Single Family Residential,534 River Valley Rd,Rileyville,VA,22650,150000,3,2.0,SHENANDOAH RIVER BEND,1100,102801,1995,844,136,14,Sold,,,https://www.redfin.com/VA/Rileyville/534-River-Valley-Rd-22650/home/75063678,BRIGHT MLS,VAPA104350,N,Y,38.766356,-78.4125239
PAST SALE,February-28-2019,Single Family Residential,136 Bumgardners Ford Rd,Rileyville,VA,22650,250000,3,3.5,CAVALIER FARMS,2344,24829,2001,1011,107,,Sold,,,https://www.redfin.com/VA/Rileyville/136-Bumgardners-Ford-Rd-22650/home/55695890,BRIGHT MLS,1001914966,N,Y,38.7475454,-78.4260593
PAST SALE,June-4-2021,Vacant Land,Lot 61 Overlook Dr,Rileyville,VA,22650,29000,,,VALLEY VIEW FARMS,,73616,,184,,,Sold,,,https://www.redfin.com/VA/Rileyville/61-Overlook-Dr-22650/home/175158921,BRIGHT MLS,VAPA106268,N,Y,38.7461812,-78.3568917
PAST SALE,August-5-2021,Single Family Residential,2951 Rileyville Rd,Rileyville,VA,22650,655000,3,1.0,Rileyville,2289,4421340,1922,122,286,,Sold,,,https://www.redfin.com/VA/Rileyville/2951-Rileyville-Rd-22650/home/75062826,BRIGHT MLS,VAPA106304,N,Y,38.765231,-78.3509277
PAST SALE,December-4-2020,Single Family Residential,541 River Rd,Rileyville,VA,22650,282500,3,1.0,SHENANDOAH RIVER FOREST,1040,54885,1972,366,272,21,Sold,,,https://www.redfin.com/VA/Rileyville/541-River-Rd-22650/home/40167013,BRIGHT MLS,VAPA105466,N,Y,38.7714857,-78.4104505
PAST SALE,September-1-2021,Vacant Land,0 Overlook Dr,Rileyville,VA,22650,89000,,,VALLEY VIEW FARMS,,287496,,95,,,Sold,,,https://www.redfin.com/VA/1-West-Luray/Overlook-Dr-22650/home/22040323,BRIGHT MLS,VAPA2000206,N,Y,38.75233,-78.35602
PAST SALE,November-30-2021,Vacant Land,Ike's Crossing Ln,Rileyville,VA,22650,55000,,,Rileyville,,152460,,5,,,Sold,,,https://www.redfin.com/VA/Rileyville/Ike-s-Crossing-Ln-22650/home/176720843,BRIGHT MLS,VAPA2000021,N,Y,38.7977348,-78.35889999
PAST SALE,November-30-2021,Vacant Land,Ike's Crossing Ln,Bentonville,VA,22610,55000,,,Bentonville,,236966,,5,,,Sold,,,https://www.redfin.com/VA/Bentonville/Ike-s-Crossing-Ln-22610/home/148712362,BRIGHT MLS,VAPA2000474,N,Y,38.79876059,-78.35885171
PAST SALE,September-23-2020,Vacant Land,1 High View Dr Lot 11,Rileyville,VA,22650,13500,,,Rileyville,,72745,,438,,4,Sold,,,https://www.redfin.com/VA/1-West-Luray/1-High-View-Dr-22650/unit-11/home/163333123,BRIGHT MLS,VAPA104358,N,Y,38.76841915,-78.40545271
PAST SALE,July-12-2021,Single Family Residential,445 Steep Hollow Ln,Rileyville,VA,22650,602000,5,4.0,RILEYVILLE,3768,736425,2000,146,160,,Sold,,,https://www.redfin.com/VA/RILEYVILLE/445-STEEP-HOLLOW-LN-22650/home/106231268,BRIGHT MLS,VAPA106206,N,Y,38.789538,-78.353159
PAST SALE,June-12-2020,Vacant Land,Us Route 340 North,Rileyville,VA,22650,34250,,,Rileyville,,175677,,541,,,Sold,,,https://www.redfin.com/VA/Rileyville/Unknown-22650/home/168617581,BRIGHT MLS,VAPA104408,N,Y,38.76234778,-78.39478744
PAST SALE,May-21-2021,Vacant Land,Vaughn Smt,Rileyville,VA,22650,325000,,,Rileyville,,2188062,,198,,,Sold,,,https://www.redfin.com/VA/Rileyville/Vaughn-Smt-22650/home/143469434,BRIGHT MLS,VAPA105904,N,Y,38.75038683,-78.39528117
PAST SALE,September-1-2020,Vacant Land,"42, 43, 44 Bumgardners Ford Rd",Rileyville,VA,22650,35000,,,CAVALIER FARMS,,74487,,460,,,Sold,,,https://www.redfin.com/VA/1-West-Luray/42-43-44-Island-Ford-Rd-22650/home/170071663,BRIGHT MLS,VAPA104878,N,Y,38.74797548,-78.42694941
PAST SALE,October-29-2021,Single Family Residential,247 Smeltzers Rd,Rileyville,VA,22650,175000,3,1.5,COMPTON,1812,55321,1923,37,97,,Sold,,,https://www.redfin.com/VA/Rileyville/247-Smeltzers-Rd-22650/home/75063494,BRIGHT MLS,VAPA2000274,N,Y,38.7817582,-78.3698455
PAST SALE,November-1-2021,Single Family Residential,465 Molden Hollow Rd,Rileyville,VA,22650,1352668,2,2.0,Rileyville,2079,6947820,1988,34,651,,Sold,,,https://www.redfin.com/VA/Rileyville/465-Molden-Holw-22650/home/75062827,BRIGHT MLS,VAPA2000278,N,Y,38.7615037,-78.3402561
PAST SALE,November-9-2020,Vacant Land,Tbd Springfield Estates Dr,Rileyville,VA,22650,50000,,,SPRINGFIELD ESTATES,,131682,,391,,13,Sold,,,https://www.redfin.com/VA/Rileyville/Springfield-Estates-Dr-22650/home/143777911,BRIGHT MLS,VAPA104442,N,Y,38.72754869,-78.41642878
PAST SALE,July-16-2021,Vacant Land,TBD Lot 42 River Rd,Rileyville,VA,22650,64900,,,SHENANDOAH RIVER FOREST,,36368,,142,,11,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Lot-42-River-Rd-22650/home/175302053,BRIGHT MLS,VAPA106352,N,Y,38.77073741,-78.40878174
PAST SALE,April-26-2021,Vacant Land,0 Bumgardners Ford Rd,Luray,VA,22835,50000,,,CAVALIER FARMS,,108028,,223,,,Sold,,,https://www.redfin.com/VA/Luray/Bumgardners-Ford-RD-22835/home/174233159,BRIGHT MLS,VAPA105878,N,Y,38.74765744,-78.4245639
PAST SALE,September-25-2019,Vacant Land,Stonewall Jackson Highway Lot 15,Rileyville,VA,22650,35000,,,Rileyville,,74923,,802,,,Sold,,,https://www.redfin.com/VA/Rileyville/Stonewall-Jackson-Highway-Lot-15-22650/home/167431249,BRIGHT MLS,VAPA104594,N,Y,38.80474714,-78.35126985
PAST SALE,February-26-2021,Vacant Land,River View Rd,Rileyville,VA,22650,47000,,,SOUTH FORK RANCHES,,130680,,282,,13,Sold,,,https://www.redfin.com/VA/1-West-Luray/Riverview-Dr-22650/home/53106646,BRIGHT MLS,VAPA105930,N,Y,38.78501772,-78.39964618
PAST SALE,May-28-2021,Vacant Land,Lot D8 River Valley Rd,Rileyville,VA,22650,25500,,,SHENANDOAH RIVER BEND,,27931,,191,,4,Sold,,,https://www.redfin.com/VA/1-West-Luray/River-Valley-Rd-22650/home/17890605,BRIGHT MLS,VAPA106234,N,Y,38.76773,-78.4148
