SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-11-2020,Vacant Land,757 Rada Rd,Purgitsville,WV,26852,17000,,,MILL CREEK,,23522,,450,,,Sold,,,https://www.redfin.com/WV/Purgitsville/757-Rada-Rd-26852/home/15898588,BRIGHT MLS,WVHS111510,N,Y,39.2777645,-78.9237462
PAST SALE,October-19-2020,Vacant Land,Aj Kelley Rd,Purgitsville,WV,26852,15000,,,Purgitsville,,241758,,412,,8,Sold,,,https://www.redfin.com/WV/Junction/Aj-Kelley-RD-26852/home/169104117,BRIGHT MLS,WVHS113608,N,Y,39.25021,-78.91781
PAST SALE,November-2-2021,Vacant Land,LOTS 3 & 4 Island Ridge Rd,Purgitsville,WV,26852,45000,,,POTOMAC ISLAND RIDGE,,694346,,33,,13,Sold,,,https://www.redfin.com/WV/Purgitsville/LOTS-3-4-Island-Ridge-RD-26852/home/175623386,BRIGHT MLS,WVHS2000116,N,Y,39.24586274,-78.84761301
PAST SALE,July-16-2020,Vacant Land,1 Island Ridge Rd,Romney,WV,26757,19000,,,POTOMAC ISLAND RIDGE,,302306,,507,,13,Sold,,,https://www.redfin.com/WV/THREE-CHRS/1-Island-Ridge-Rd-26757/home/167385116,BRIGHT MLS,WVHS114094,N,Y,39.24334528,-78.84959254
PAST SALE,February-28-2019,Vacant Land,Lot 5 Sunset View Ests,Purgitsville,WV,26845,19000,,,SUNSET VIEW,,216493,,1011,,8,Sold,,,https://www.redfin.com/WV/Purgitsville/Lot-5-Sunset-View-ESTS-26845/home/172361479,BRIGHT MLS,1002491336,N,Y,39.25014353,-78.91733793
PAST SALE,May-3-2019,Vacant Land,Old Mountain Rd,Purgitsville,WV,26852,41000,,,Purgitsville,,786258,,947,,,Sold,,,https://www.redfin.com/WV/PURGITSVILLE/OLD-MOUNTAIN-RD-26852/home/21955995,BRIGHT MLS,WVHS111532,N,Y,39.233405,-78.899984
PAST SALE,January-29-2021,Single Family Residential,540 Old Mountain Run Trl,Purgitsville,WV,26852,100000,1,1.0,Purgitsville,728,313196,1989,310,137,31,Sold,,,https://www.redfin.com/WV/PURGITSVILLE/540-OLD-MOUNTAIN-RUN-TRL-26852/home/21955994,BRIGHT MLS,WVHS105954,N,Y,39.24054,-78.90511
PAST SALE,November-21-2019,Single Family Residential,348 Brush Dr,Purgitsville,WV,26852,170000,3,2.0,DAVY RIDGE,1144,472190,2007,745,149,,Sold,,,https://www.redfin.com/WV/PURGITSVILLE/348-BRUSH-DR-26852/home/15895411,BRIGHT MLS,WVHS113156,N,Y,39.272115,-78.882711
PAST SALE,April-21-2021,Single Family Residential,7585 Purgitsville Pike,Purgitsville,WV,26852,325000,3,2.0,Purgitsville,1250,3180751,1952,228,260,,Sold,,,https://www.redfin.com/WV/Old-Fields/7585-Purgitsville-Pike-26845/home/21956292,BRIGHT MLS,WVHS115230,N,Y,39.22346,-78.915323
PAST SALE,June-4-2021,Single Family Residential,4449 Purgitsville Pike,Purgitsville,WV,26852,82500,3,1.5,Purgitsville,1518,91912,1950,184,54,,Sold,,,https://www.redfin.com/WV/Purgitsville/4449-Purgitsville-Pike-26852/home/15898503,BRIGHT MLS,WVHS115172,N,Y,39.2681416,-78.9137592
PAST SALE,September-20-2019,Single Family Residential,1383 Apple Ridge Rd,Romney,WV,26757,81500,3,1.0,APPLEFIELDS OF HEAVEN,768,269201,2003,807,106,17,Sold,,,https://www.redfin.com/WV/Romney/1383-S-Apple-Ridge-Rd-26757/home/15897409,BRIGHT MLS,1008343148,N,Y,39.298885,-78.8291285
PAST SALE,July-22-2020,Vacant Land,RUSSELDALE RD-MUD RUN Russelldale,Burlington,WV,26710,126000,,,Burlington,,4133408,,501,,,Sold,,,https://www.redfin.com/WV/Medley/RUSSELDALE-RD-MUD-RUN-Russeldale-Rd-26710/home/170622753,BRIGHT MLS,WVMI110930,N,Y,39.26504146,-78.94975845
PAST SALE,August-27-2021,Vacant Land,Merry Hill Dr,Purgitsville,WV,26852,59500,,,CARROLL A TURNER,,623779,,100,,,Sold,,,https://www.redfin.com/WV/PURGITSVILLE/MERRY-HILL-DR-26852/home/15895492,BRIGHT MLS,WVHS115640,N,Y,39.226614,-78.924469
PAST SALE,,Single Family Residential,2783 Russeldale Rd,Purgitsville,WV,26852,235000,3,2.5,,1978,2817587,1865,,119,,,,,https://www.redfin.com/WV/Purgitsville/2783-Russeldale-Rd-26852/home/176327925,,,N,Y,39.274202,-78.9308467
PAST SALE,August-10-2020,Vacant Land,High View Rd,Purgitsville,WV,26852,24000,,,Purgitsville,,464350,,482,,10,Sold,,,https://www.redfin.com/WV/Junction/High-View-RD-26852/home/171743444,BRIGHT MLS,WVHS114138,N,Y,39.20758831,-78.89204684
PAST SALE,August-31-2020,Vacant Land,1200 Huffman Rd,Purgitsville,WV,26852,155000,,,Purgitsville,,1510660,,461,,,Sold,,,https://www.redfin.com/WV/Purgitsville/1200-Huffman-Rd-26852/home/172661530,BRIGHT MLS,WVHS114458,N,Y,39.229931,-78.9336619
PAST SALE,,Mobile/Manufactured Home,768 RADA RD,PURGITSVILLE,WV,26852,49800,,,,,740520,,,,,,,,https://www.redfin.com/WV/PURGITSVILLE/768-RADA-RD-26852/home/173019705,,,N,Y,39.278163,-78.924408
PAST SALE,November-24-2021,Single Family Residential,125 Bill High Way,Burlington,WV,26710,217000,4,2.0,Burlington,2420,108900,1988,11,90,,Sold,,,https://www.redfin.com/WV/Purgitsville/125-Bill-High-Way-26852/home/15940754,BRIGHT MLS,WVMI2000001,N,Y,39.272055,-78.9390006
PAST SALE,April-9-2021,Vacant Land,26 A.j. Kelley Rd,Purgitsville,WV,26852,99900,,,Purgitsville,,1139094,,240,,,Sold,,,https://www.redfin.com/WV/Junction/26-A-j-Kelley-RD-26852/home/174590698,BRIGHT MLS,WVHS2000006,N,Y,39.21865355,-78.91648717
PAST SALE,March-6-2019,Vacant Land,9 Huffman Rd,Purgitsville,WV,26852,38500,,,Purgitsville,,404237,,1005,,,Sold,,,https://www.redfin.com/WV/Junction/Huffman-Rd-26852/home/15895103,BRIGHT MLS,1000911126,N,Y,39.227506,-78.931714
PAST SALE,July-29-2021,Vacant Land,10 Carmel Ct,Purgitsville,WV,26852,13500,,,Purgitsville,,231304,,129,,17,Sold,,,https://www.redfin.com/WV/Junction/10-Carmel-CT-26852/home/175521363,BRIGHT MLS,WVHS2000038,N,Y,39.23737665,-78.90104082
PAST SALE,April-9-2020,Vacant Land,Trinity Rd,Romney,WV,26757,115000,,,WALNUT RIDGE,,2191024,,605,,,Sold,,,https://www.redfin.com/WV/Romney/Trinity-Rd-26757/home/143435887,BRIGHT MLS,WVHS113298,N,Y,39.27,-78.84056
PAST SALE,September-16-2019,Single Family Residential,22 East Fossil Ridge Rd,Burlington,WV,26710,170000,3,2.0,FOSSIL RIDGE,2970,439956,1996,811,57,,Sold,,,https://www.redfin.com/WV/Burlington/22-Fossil-Ridge-Rd-26710/home/15898618,BRIGHT MLS,WVHS112312,N,Y,39.289802,-78.9222734
PAST SALE,November-27-2020,Vacant Land,9 Carmel Ct,Purgitsville,WV,26852,24000,,,OLD MOUNTAIN RUN,,424274,,373,,17,Sold,,,https://www.redfin.com/WV/Junction/9-Carmel-CT-26852/home/172796816,BRIGHT MLS,WVHS114536,N,Y,39.23892942,-78.90371167
PAST SALE,July-9-2020,Vacant Land,Off of Island Ridge Rd,Romney,WV,26757,49000,,,POTOMAC ISLAND RIDGE,,234352,,514,,13,Sold,,,https://www.redfin.com/WV/THREE-CHRS/Off-of-Island-Ridge-Rd-26757/home/167271963,BRIGHT MLS,WVHS114092,N,Y,39.24439437,-78.84976797
PAST SALE,October-29-2021,Vacant Land,Purgitsville Pike,Purgitsville,WV,26852,185000,,,Purgitsville,,3190770,,37,,,Sold,,,https://www.redfin.com/WV/PURGITSVILLE/PURGITSVILLE-PIKE-26852/home/15898497,BRIGHT MLS,WVHS114300,N,Y,39.268268,-78.916202
PAST SALE,November-6-2020,Vacant Land,Knobs View Rd,Purgitsville,WV,26852,68000,,,MILL CREEK KNOBS,,831125,,394,,13,Sold,,,https://www.redfin.com/WV/PURGITSVILLE/KNOBS-VIEW-RD-26852/home/23380452,BRIGHT MLS,WVHS114402,N,Y,39.241037,-78.902226
