SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3052 Tudor Hall Rd,Riva,MD,21140,520000,,2.5,,1640,10615,2000,,317,,,,,https://www.redfin.com/MD/Riva/3052-Tudor-Hall-Rd-21140/home/10470420,,,N,Y,38.951527,-76.5784653
PAST SALE,April-14-2021,Single Family Residential,3212 Menia St,Riva,MD,21140,790000,5,3.5,STONE RIDGE,4349,15621,2010,235,182,67,Sold,,,https://www.redfin.com/MD/Riva/3212-Menia-St-21140/home/10481607,BRIGHT MLS,MDAA459170,N,Y,38.9479372,-76.5946356
PAST SALE,July-31-2020,Single Family Residential,202 Poplar Rd,Riva,MD,21140,225000,3,1.5,SYLVAN SHORES,1388,8118,1942,492,162,,Sold,,,https://www.redfin.com/MD/Riva/202-Poplar-Rd-21140/home/10068121,BRIGHT MLS,MDAA428754,N,Y,38.9558983,-76.582286
PAST SALE,January-29-2021,Single Family Residential,3228 Breckenridge Way,Riva,MD,21140,727500,4,3.5,AISQUITH FARMS,3744,22651,1996,310,194,36,Sold,,,https://www.redfin.com/MD/Riva/3228-Breckenridge-Way-21140/home/9862940,BRIGHT MLS,MDAA451472,N,Y,38.9464069,-76.5879682
PAST SALE,June-27-2019,Single Family Residential,104 Orchard Rd,Riva,MD,21140,248000,3,2.0,SYLVAN SHORES,1498,2765,1951,892,166,,Sold,,,https://www.redfin.com/MD/Riva/104-Orchard-Rd-21140/home/10068262,BRIGHT MLS,MDAA366402,N,Y,38.9544247,-76.5806886
PAST SALE,August-13-2021,Single Family Residential,3002 Marlin Dr,Riva,MD,21140,408000,3,2.0,RIVA FARMS,1880,14100,1972,114,217,,Sold,,,https://www.redfin.com/MD/Riva/3002-Marlin-Dr-21140/home/10047981,BRIGHT MLS,MDAA2000724,N,Y,38.9551289,-76.5849662
PAST SALE,April-5-2019,Single Family Residential,401 Paradise Rd,Riva,MD,21140,257500,2,1.0,SYLVAN SHORES,1056,4704,1951,975,244,,Sold,,,https://www.redfin.com/MD/Riva/401-Paradise-Rd-21140/home/10068761,BRIGHT MLS,MDAA373764,N,Y,38.9518483,-76.5812192
PAST SALE,September-2-2020,Single Family Residential,2776 Riverview Dr,Riva,MD,21140,650000,4,3.5,GLEN ISLE,2500,7405,2020,459,260,29,Sold,,,https://www.redfin.com/MD/Riva/2776-Riverview-Dr-21140/home/10004221,BRIGHT MLS,MDAA432202,N,Y,38.9541748,-76.5929946
PAST SALE,April-26-2019,Single Family Residential,400 Westbury Dr,Riva,MD,21140,612000,4,3.5,ANNAPOLIS LANDING,3270,10000,1979,954,187,33,Sold,,,https://www.redfin.com/MD/Riva/400-Westbury-Dr-21140/home/9861590,BRIGHT MLS,MDAA376708,N,Y,38.9469801,-76.5861851
PAST SALE,November-30-2021,Single Family Residential,374 Westbury Dr,Riva,MD,21140,730000,4,2.5,ANNAPOLIS LANDING,2700,10428,1986,5,270,33,Sold,,,https://www.redfin.com/MD/Riva/374-Westbury-Dr-21140/home/9862173,BRIGHT MLS,MDAA2013682,N,Y,38.945019,-76.5820769
PAST SALE,September-27-2021,Single Family Residential,3026 Pike Dr,Riva,MD,21140,499900,4,3.0,RIVA FARMS,2180,12200,1971,69,229,,Sold,,,https://www.redfin.com/MD/Riva/3026-Pike-Dr-21140/home/10047841,BRIGHT MLS,MDAA2004676,N,Y,38.952654,-76.5864108
PAST SALE,October-29-2021,Single Family Residential,3226 Breckenridge Way,Riva,MD,21140,665000,5,3.5,WATERFORD,4051,22651,1994,37,164,39,Sold,,,https://www.redfin.com/MD/Riva/3226-Breckenridge-Way-21140/home/9862931,BRIGHT MLS,MDAA2008580,N,Y,38.9468933,-76.5885325
PAST SALE,July-29-2021,Single Family Residential,3145 Stonehenge Dr,Riva,MD,21140,755000,5,3.5,ANNAPOLIS LANDING,2640,9583,1986,129,286,33,Sold,,,https://www.redfin.com/MD/Riva/3145-Stonehenge-Dr-21140/home/9862261,BRIGHT MLS,MDAA470988,N,Y,38.9434401,-76.5809031
PAST SALE,September-17-2021,Townhouse,3241 Escapade Cir,Riva,MD,21140,480000,3,2.5,WATERFORD,2275,2400,1995,79,211,70,Sold,,,https://www.redfin.com/MD/Riva/3241-Escapade-Cir-21140/home/9863927,BRIGHT MLS,MDAA2006904,N,Y,38.942702,-76.587804
PAST SALE,September-17-2021,Single Family Residential,2709 Parkview Dr,Riva,MD,21140,450000,3,3.0,GLEN ISLE,1400,11000,1969,79,321,31,Sold,,,https://www.redfin.com/MD/Riva/2709-Parkview-Dr-21140/home/10004005,BRIGHT MLS,MDAA2006902,N,Y,38.9584215,-76.5908799
PAST SALE,October-15-2021,Single Family Residential,414 Porpoise Ln,Riva,MD,21140,510000,3,2.5,RIVA FARMS,2830,12750,1970,51,180,,Sold,,,https://www.redfin.com/MD/Riva/414-Porpoise-Ln-21140/home/10048336,BRIGHT MLS,MDAA2008688,N,Y,38.95194,-76.585951
PAST SALE,September-16-2021,Single Family Residential,2805 White House Rd,Riva,MD,21140,1652000,4,2.5,SOUTH RIVER,3491,10454,1995,80,473,,Sold,,,https://www.redfin.com/MD/Riva/2805-White-House-Rd-21140/home/9053386,BRIGHT MLS,MDAA2007190,N,Y,38.9534191,-76.5723703
PAST SALE,September-29-2021,Townhouse,1290 Breckenridge Cir,Riva,MD,21140,433500,3,2.5,WATERFORD,2050,1760,1994,67,211,70,Sold,,,https://www.redfin.com/MD/Riva/1290-Breckenridge-Cir-21140/home/9863256,BRIGHT MLS,MDAA2005510,N,Y,38.945184,-76.590355
PAST SALE,January-21-2020,Single Family Residential,2787 Cedar Dr,Riva,MD,21140,353000,3,2.0,GLEN ISLE,1837,11500,1940,684,192,33,Sold,,,https://www.redfin.com/MD/Riva/2787-Cedar-Dr-21140/home/10004192,BRIGHT MLS,MDAA413522,N,Y,38.9562904,-76.5911508
PAST SALE,December-4-2020,Single Family Residential,3093 Newington Dr,Riva,MD,21140,1150000,3,4.5,BEARDS RETREAT,3930,66211,2017,366,293,,Sold,,,https://www.redfin.com/MD/Riva/3093-Newington-Dr-21140/home/10481553,BRIGHT MLS,MDAA448656,N,Y,38.9472669,-76.578932
PAST SALE,June-10-2021,Single Family Residential,333 Brunswick Pl,Riva,MD,21140,700000,4,2.5,ANNAPOLIS LANDING,2612,10000,1981,178,268,33,Sold,,,https://www.redfin.com/MD/Riva/333-Brunswick-Pl-21140/home/9861512,BRIGHT MLS,MDAA464644,N,Y,38.9473172,-76.5873588
PAST SALE,June-27-2019,Single Family Residential,3203 Wordsworth Dr,Riva,MD,21140,615000,4,2.5,ANNAPOLIS LANDING,2772,10000,1987,892,222,33,Sold,,,https://www.redfin.com/MD/Riva/3203-Wordsworth-Dr-21140/home/9862003,BRIGHT MLS,MDAA395812,N,Y,38.9452916,-76.5851016
PAST SALE,January-24-2020,Single Family Residential,3128 Stonehenge Dr,Riva,MD,21140,520000,5,3.5,ANNAPOLIS LANDING,3318,11529,1987,681,157,33,Sold,,,https://www.redfin.com/MD/Riva/3128-Stonehenge-Dr-21140/home/9862055,BRIGHT MLS,MDAA413506,N,Y,38.9443326,-76.5837473
PAST SALE,February-17-2021,Single Family Residential,3107 Shrewsbury Ln,Riva,MD,21140,522500,3,2.5,ANNAPOLIS LANDING,2022,10000,1979,291,258,33,Sold,,,https://www.redfin.com/MD/Riva/3107-Shrewsbury-Ln-21140/home/9861620,BRIGHT MLS,MDAA457428,N,Y,38.9465553,-76.5863205
PAST SALE,February-25-2021,Single Family Residential,3123 Stonehenge Dr,Riva,MD,21140,650000,5,3.5,ANNAPOLIS LANDING,3480,10000,1987,283,187,33,Sold,,,https://www.redfin.com/MD/Riva/3123-Stonehenge-Dr-21140/home/9861902,BRIGHT MLS,MDAA449566,N,Y,38.9449387,-76.5837924
PAST SALE,March-29-2019,Single Family Residential,351 Derbyshire Ln,Riva,MD,21140,586500,4,2.5,ANNAPOLIS LANDING,2509,11288,1987,982,234,33,Sold,,,https://www.redfin.com/MD/Riva/351-Derbyshire-Ln-21140/home/9862408,BRIGHT MLS,MDAA302110,N,Y,38.942866,-76.581648
PAST SALE,May-10-2019,Single Family Residential,340 Derbyshire Ln,Riva,MD,21140,609000,4,2.5,ANNAPOLIS LANDING,2763,11295,1988,940,220,33,Sold,,,https://www.redfin.com/MD/Riva/340-Derbyshire-Ln-21140/home/9862474,BRIGHT MLS,MDAA394546,N,Y,38.9417208,-76.5805871
PAST SALE,February-25-2021,Single Family Residential,250 Charring Ct,Riva,MD,21140,680000,4,3.5,ANNAPOLIS LANDING,2396,11192,1986,283,284,34,Sold,,,https://www.redfin.com/MD/Riva/250-Charring-Ct-21140/home/9862145,BRIGHT MLS,MDAA2000156,N,Y,38.943918,-76.5817383
PAST SALE,October-31-2019,Single Family Residential,357 Westbury Dr,Riva,MD,21140,610000,4,3.5,ANNAPOLIS LANDING,3233,15000,1988,766,189,35,Sold,,,https://www.redfin.com/MD/Riva/357-Westbury-Dr-21140/home/9862340,BRIGHT MLS,MDAA411348,N,Y,38.9439525,-76.5794585
PAST SALE,August-12-2020,Single Family Residential,361 Westbury Dr,Riva,MD,21140,599000,4,2.5,ANNAPOLIS LANDING,2696,15000,1985,480,222,33,Sold,,,https://www.redfin.com/MD/Riva/361-Westbury-Dr-21140/home/9862357,BRIGHT MLS,MDAA430592,N,Y,38.9442455,-76.5799099
PAST SALE,June-11-2019,Townhouse,1258 Breckenridge Cir,Riva,MD,21140,415000,3,2.5,AISQUITH FARMS,2334,1760,1994,908,178,61,Sold,,,https://www.redfin.com/MD/Riva/1258-Breckenridge-Cir-21140/home/9863348,BRIGHT MLS,MDAA396890,N,Y,38.946059,-76.591196
PAST SALE,May-3-2019,Single Family Residential,3235 Breckenridge Way,Riva,MD,21140,705000,5,3.5,AISQUITH FARMS,4416,23522,1994,947,160,36,Sold,,,https://www.redfin.com/MD/Riva/3235-Breckenridge-Way-21140/home/9862974,BRIGHT MLS,MDAA376490,N,Y,38.945346,-76.5876297
PAST SALE,March-26-2021,Single Family Residential,3227 Breckenridge Way,Riva,MD,21140,800000,4,3.5,WATERFORD,3700,20790,1996,254,216,36,Sold,,,https://www.redfin.com/MD/Riva/3227-Breckenridge-Way-21140/home/9862994,BRIGHT MLS,MDAA458322,N,Y,38.9462176,-76.5885777
PAST SALE,July-27-2020,Single Family Residential,3250 Breckenridge Way,Riva,MD,21140,710000,4,3.5,AISQUITH FARMS,3765,34848,1996,496,189,36,Sold,,,https://www.redfin.com/MD/Riva/3250-Breckenridge-Way-21140/home/9863406,BRIGHT MLS,MDAA436842,N,Y,38.9431141,-76.5865237
PAST SALE,August-29-2019,Townhouse,1254 Breckenridge Cir,Riva,MD,21140,412000,3,3.5,AISQUITH FARMS,2314,2400,1994,829,178,58,Sold,,,https://www.redfin.com/MD/Riva/1254-Breckenridge-Cir-21140/home/9863064,BRIGHT MLS,MDAA409106,N,Y,38.946225,-76.590954
PAST SALE,April-17-2019,Townhouse,3239 Escapade Cir,Riva,MD,21140,407000,3,3.0,AISQUITH FARMS,2307,1760,1995,963,176,61,Sold,,,https://www.redfin.com/MD/Riva/3239-Escapade-Cir-21140/home/9863923,BRIGHT MLS,MDAA377478,N,Y,38.942772,-76.587818
PAST SALE,,Townhouse,3210 Escapade Cir,Riva,MD,21140,425000,,2.5,,2326,2400,1996,,183,,,,,https://www.redfin.com/MD/Riva/3210-Escapade-Cir-21140/home/9863779,,,N,Y,38.9432746,-76.5888329
PAST SALE,,Townhouse,3200 Escapade Cir,Riva,MD,21140,389900,,2.5,,2062,2400,1996,,189,,,,,https://www.redfin.com/MD/Riva/3200-Escapade-Cir-21140/home/9863811,,,N,Y,38.94346,-76.589152
PAST SALE,November-19-2020,Townhouse,3211 Escapade Cir,Riva,MD,21140,450000,3,2.5,AISQUITH FARMS,2340,2400,1995,381,192,61,Sold,,,https://www.redfin.com/MD/Riva/3211-Escapade-Cir-21140/home/9863842,BRIGHT MLS,MDAA448822,N,Y,38.943697,-76.588523
PAST SALE,March-1-2021,Townhouse,3215 Escapade Cir,Riva,MD,21140,420200,3,2.5,AISQUITH FARMS,2140,1760,1996,279,196,64,Sold,,,https://www.redfin.com/MD/Riva/3215-Escapade-Cir-21140/home/9863858,BRIGHT MLS,MDAA438306,N,Y,38.943501,-76.5882029
PAST SALE,September-30-2019,Townhouse,3245 Escapade Cir,Riva,MD,21140,415000,3,2.5,AISQUITH FARMS,2065,1760,1995,797,201,61,Sold,,,https://www.redfin.com/MD/Riva/3245-Escapade-Cir-21140/home/9863938,BRIGHT MLS,MDAA402280,N,Y,38.9425079,-76.587763
PAST SALE,February-16-2021,Single Family Residential,3097 Wellington Ct,Riva,MD,21140,700000,4,2.5,BERKSHIRE,2945,15000,1978,292,238,23,Sold,,,https://www.redfin.com/MD/Riva/3097-Wellington-Ct-21140/home/9864739,BRIGHT MLS,MDAA456374,N,Y,38.9493907,-76.5826412
PAST SALE,August-31-2020,Single Family Residential,406 Hampshire Ct,Riva,MD,21140,609999,4,2.5,BERKSHIRE,2740,17000,1978,461,223,0,Sold,,,https://www.redfin.com/MD/Riva/406-Hampshire-Ct-21140/home/9864786,BRIGHT MLS,MDAA430288,N,Y,38.9486506,-76.5843187
PAST SALE,March-30-2021,Single Family Residential,404 Hampshire Ct,Riva,MD,21140,675000,4,2.5,BERKSHIRE,2815,15088,1977,250,240,23,Sold,,,https://www.redfin.com/MD/Riva/404-Hampshire-Ct-21140/home/9864792,BRIGHT MLS,MDAA459750,N,Y,38.9488644,-76.5837784
PAST SALE,September-27-2019,Single Family Residential,379 Berkshire Dr,Riva,MD,21140,701500,5,4.5,BERKSHIRE,4696,15000,1982,800,149,21,Sold,,,https://www.redfin.com/MD/Riva/379-Berkshire-Dr-21140/home/9865099,BRIGHT MLS,MDAA409680,N,Y,38.9470061,-76.580226
PAST SALE,September-28-2020,Single Family Residential,385 Yorkshire Ln,Riva,MD,21140,655000,5,3.5,BERKSHIRE,3463,15000,1978,433,189,23,Sold,,,https://www.redfin.com/MD/Riva/385-Yorkshire-Ln-21140/home/9865022,BRIGHT MLS,MDAA445094,N,Y,38.9464727,-76.58149
PAST SALE,June-7-2019,Single Family Residential,251 Milthorn Ct,Riva,MD,21140,680000,4,3.5,ANNAPOLIS LANDING,3438,11813,1985,912,198,33,Sold,,,https://www.redfin.com/MD/Riva/251-Milthorn-Ct-21140/home/9862614,BRIGHT MLS,MDAA395736,N,Y,38.9426022,-76.5788716
PAST SALE,May-31-2019,Single Family Residential,3202 Homewood Rd,Davidsonville,MD,21035,630000,4,3.5,CAMBRIA,3611,39639,1999,919,174,32,Sold,,,https://www.redfin.com/MD/Davidsonville/3202-Homewood-Rd-21035/home/9867935,BRIGHT MLS,MDAA343976,N,Y,38.947519,-76.596666
PAST SALE,March-20-2020,Single Family Residential,3105 Southwick Pl,Riva,MD,21140,628000,5,2.5,BERKSHIRE,2904,22651,1979,625,216,23,Sold,,,https://www.redfin.com/MD/Riva/3105-Southwick-Pl-21140/Fl/home/9864835,BRIGHT MLS,MDAA424106,N,Y,38.9475803,-76.5834313
PAST SALE,April-21-2021,Single Family Residential,3030 Marlin Dr,Riva,MD,21140,625000,7,5.0,RIVA FARMS,3192,13500,1970,228,196,,Sold,,,https://www.redfin.com/MD/Riva/3030-Marlin-Dr-21140/home/10047986,BRIGHT MLS,MDAA461972,N,Y,38.9517633,-76.5858755
PAST SALE,August-5-2019,Single Family Residential,2767 Cedar Dr,Riva,MD,21140,337000,3,2.0,GLEN ISLE,1224,16000,1951,853,275,,Sold,,,https://www.redfin.com/MD/Riva/2767-Cedar-Dr-21140/home/10004093,BRIGHT MLS,MDAA398276,N,Y,38.9577409,-76.5906378
PAST SALE,July-22-2021,Single Family Residential,212 Park Rd,Riva,MD,21140,990000,3,3.0,SYLVAN SHORES,2431,4815,1951,136,407,,Sold,,,https://www.redfin.com/MD/Riva/212-Park-Rd-21140/home/10068847,BRIGHT MLS,MDAA463150,N,Y,38.956582,-76.580946
PAST SALE,October-31-2019,Single Family Residential,528 Poplar Dr,Riva,MD,21140,175000,3,1.0,GLEN ISLE ESTATES,1344,12100,1950,766,130,29,Sold,,,https://www.redfin.com/MD/Riva/528-Poplar-Dr-21140/home/10003695,BRIGHT MLS,MDAA400932,N,Y,38.958131,-76.589176
PAST SALE,October-31-2019,Townhouse,3233 Escapade Cir,Riva,MD,21140,415000,3,3.0,AISQUITH FARMS,2314,1760,1995,766,179,61,Sold,,,https://www.redfin.com/MD/Riva/3233-Escapade-Cir-21140/home/9863903,BRIGHT MLS,MDAA414234,N,Y,38.942951,-76.587857
PAST SALE,June-22-2021,Townhouse,1218 Breckenridge Cir,Riva,MD,21140,420500,3,2.5,WATERFORD,1892,1760,1994,166,222,70,Sold,,,https://www.redfin.com/MD/Riva/1218-Breckenridge-Cir-21140/home/9863161,BRIGHT MLS,MDAA466468,N,Y,38.946092,-76.589439
PAST SALE,June-30-2021,Single Family Residential,327 Cove Rd,Riva,MD,21140,800000,3,2.0,SYLVAN SHORES,2086,12035,1962,158,384,,Sold,,,https://www.redfin.com/MD/Riva/327-Cove-Rd-21140/home/10068814,BRIGHT MLS,MDAA462226,N,Y,38.9566403,-76.5824011
PAST SALE,March-10-2021,Single Family Residential,3105 Stonehenge Dr,Riva,MD,21140,590000,4,3.5,BERKSHIRE,2560,15000,1978,270,230,23,Sold,,,https://www.redfin.com/MD/Riva/3105-Stonehenge-Dr-21140/home/9864972,BRIGHT MLS,MDAA456806,N,Y,38.9468256,-76.5827993
PAST SALE,November-4-2021,Single Family Residential,537 Fern Rd,Riva,MD,21140,588000,4,2.5,SYLVAN SHORES & FOREST A,2235,16459,1975,31,263,,Sold,,,https://www.redfin.com/MD/Riva/537-Fern-Rd-21140/home/165953075,BRIGHT MLS,MDAA2006764,N,Y,38.9491489,-76.5799785
PAST SALE,November-23-2021,Single Family Residential,3039 Tarpon Rd,Riva,MD,21140,450000,3,2.0,RIVA FARMS,1600,11475,1969,12,281,,Sold,,,https://www.redfin.com/MD/Riva/3039-Tarpon-Rd-21140/home/10048058,BRIGHT MLS,MDAA2009286,N,Y,38.9508049,-76.5877901
PAST SALE,,Townhouse,1274 Breckenridge Cir,Riva,MD,21140,430000,,2.5,,2060,1760,1994,,209,,,,,https://www.redfin.com/MD/Riva/1274-Breckenridge-Cir-21140/home/9863310,,,N,Y,38.945441,-76.591015
PAST SALE,August-12-2021,Single Family Residential,545 Fern Rd,Riva,MD,21140,623320,4,2.5,SYLVAN SHORES & FOREST A,2039,10006,2021,115,306,,Sold,,,https://www.redfin.com/MD/Riva/545-Fern-Rd-21140/home/145566253,BRIGHT MLS,MDAA453948,N,Y,38.9486723,-76.5801398
PAST SALE,September-3-2021,Townhouse,1294 Breckenridge Cir,Riva,MD,21140,440000,3,2.5,AISQUITH FARMS,2314,1760,1994,93,190,70,Sold,,,https://www.redfin.com/MD/Riva/1294-Breckenridge-Cir-21140/home/9863248,BRIGHT MLS,MDAA2006130,N,Y,38.945135,-76.590214
PAST SALE,September-22-2021,Single Family Residential,3251 Breckenridge Way,Riva,MD,21140,875000,5,3.5,WATERFORD,3657,21258,1997,74,239,36,Sold,,,https://www.redfin.com/MD/Riva/3251-Breckenridge-Way-21140/home/9863556,BRIGHT MLS,MDAA2007028,N,Y,38.9427297,-76.5871782
PAST SALE,,Single Family Residential,3061 Riverview Dr,Riva,MD,21140,329500,,1.0,,1004,11700,1950,,328,,,,,https://www.redfin.com/MD/Riva/3061-Riverview-Dr-21140/home/9895754,,,N,Y,38.951857,-76.575285
PAST SALE,September-17-2021,Single Family Residential,3024 Marlin Dr,Riva,MD,21140,530000,3,2.0,RIVA FARMS,1880,12000,1972,79,282,,Sold,,,https://www.redfin.com/MD/Riva/3024-Marlin-Dr-21140/home/10048322,BRIGHT MLS,MDAA2006434,N,Y,38.9528089,-76.5863657
PAST SALE,April-9-2019,Single Family Residential,410 Westbury Dr,Riva,MD,21140,515000,4,3.0,ANNAPOLIS LANDING,2298,10250,1979,971,224,33,Sold,,,https://www.redfin.com/MD/Riva/410-Westbury-Dr-21140/home/9861542,BRIGHT MLS,MDAA375400,N,Y,38.9480066,-76.587088
PAST SALE,,Single Family Residential,3118 Stonehenge Dr,Riva,MD,21140,640000,,2.5,,2519,16236,1984,,254,,,,,https://www.redfin.com/MD/Riva/3118-Stonehenge-Dr-21140/home/9861683,,,N,Y,38.9458661,-76.5848759
PAST SALE,December-6-2019,Single Family Residential,393 Westbury Dr,Riva,MD,21140,496000,3,3.0,ANNAPOLIS LANDING,2017,10023,1979,730,246,33,Sold,,,https://www.redfin.com/MD/Riva/393-Westbury-Dr-21140/home/9861853,BRIGHT MLS,MDAA416704,N,Y,38.9467263,-76.5846953
PAST SALE,May-4-2020,Single Family Residential,341 Cottswold Pl,Riva,MD,21140,820000,4,2.5,ANNAPOLIS LANDING,2318,16646,1982,580,354,33,Sold,,,https://www.redfin.com/MD/Riva/341-Cottswold-Pl-21140/home/9862679,BRIGHT MLS,MDAA428060,N,Y,38.9428585,-76.5772914
PAST SALE,April-15-2020,Single Family Residential,351 Westbury Dr,Riva,MD,21140,637000,4,3.5,ANNAPOLIS LANDING,3228,16213,1983,599,197,33,Sold,,,https://www.redfin.com/MD/Riva/351-Westbury-Dr-21140/home/9862713,BRIGHT MLS,MDAA425310,N,Y,38.9435599,-76.5786684
PAST SALE,August-13-2020,Townhouse,1250 Breckenridge Cir,Riva,MD,21140,419900,3,2.5,AISQUITH FARMS,1684,1760,1994,479,249,34,Sold,,,https://www.redfin.com/MD/Riva/1250-Breckenridge-Cir-21140/home/9863073,BRIGHT MLS,MDAA438828,N,Y,38.946299,-76.590815
PAST SALE,April-17-2020,Townhouse,1212 Breckenridge Cir,Riva,MD,21140,420000,3,2.5,AISQUITH FARMS,2024,1760,1994,597,208,64,Sold,,,https://www.redfin.com/MD/Riva/1212-Breckenridge-Cir-21140/home/9863177,BRIGHT MLS,MDAA428036,N,Y,38.945962,-76.589276
PAST SALE,February-14-2020,Townhouse,1322 Breckenridge Cir,Riva,MD,21140,320000,3,1.5,AISQUITH FARMS,1686,1760,1994,660,190,61,Sold,,,https://www.redfin.com/MD/Riva/1322-Breckenridge-Cir-21140/home/9863369,BRIGHT MLS,MDAA419466,N,Y,38.945379,-76.589024
PAST SALE,March-13-2020,Single Family Residential,1298 Keystone Ct,Riva,MD,21140,729000,5,3.5,AISQUITH FARMS,4188,31363,1995,632,174,35,Sold,,,https://www.redfin.com/MD/Riva/1298-Keystone-Ct-21140/home/9863436,BRIGHT MLS,MDAA420650,N,Y,38.9415768,-76.5851919
PAST SALE,January-15-2019,Townhouse,3221 Escapade Cir,Riva,MD,21140,418000,3,3.0,AISQUITH FARMS,2128,1760,1996,1055,196,59,Sold,,,https://www.redfin.com/MD/Riva/3221-Escapade-Cir-21140/home/9863874,BRIGHT MLS,MDAA255548,N,Y,38.943351,-76.588074
PAST SALE,June-13-2019,Townhouse,3231 Escapade Cir,Riva,MD,21140,387500,3,2.5,AISQUITH FARMS,2190,1760,1995,906,177,61,Sold,,,https://www.redfin.com/MD/Riva/3231-Escapade-Cir-21140/home/9863900,BRIGHT MLS,MDAA378038,N,Y,38.94301,-76.58787
PAST SALE,July-15-2019,Single Family Residential,346 Berkshire Dr,Riva,MD,21140,1280000,6,3.5,STAFFORD ESTATES,5974,15759,1992,874,214,83,Sold,,,https://www.redfin.com/MD/Riva/346-Berkshire-Dr-21140/home/9888528,BRIGHT MLS,MDAA407134,N,Y,38.9442621,-76.5771334
PAST SALE,October-15-2019,Single Family Residential,3058 Tudor Hall Rd,Riva,MD,21140,260000,3,2.0,SOUTH RIVER HEIGHTS,1470,19499,1932,782,177,12,Sold,,,https://www.redfin.com/MD/Riva/3058-Tudor-Hall-Rd-21140/home/9896037,BRIGHT MLS,MDAA100279,N,Y,38.9511803,-76.5782395
PAST SALE,March-1-2019,Single Family Residential,3132 Riva Rd,Riva,MD,21140,249900,2,1.0,RIVA,948,8542,1930,1010,264,,Sold,,,https://www.redfin.com/MD/Riva/3132-Riva-Rd-21140/home/9919644,BRIGHT MLS,MDAA303268,N,Y,38.9515535,-76.5826412
PAST SALE,,Other,RIVA RD,RIVA,MD,21140,455000,,,,,16117,,,,,,,,https://www.redfin.com/MD/RIVA/RIVA-RD-21140/home/9927419,,,N,Y,38.953156,-76.576711
PAST SALE,,Single Family Residential,2716 Pinecrest Dr,Riva,MD,21140,125000,,2.5,,3769,14095,,,33,,,,,https://www.redfin.com/MD/Riva/2716-Pinecrest-Dr-21140/home/10003972,,,N,Y,38.95914,-76.590076
PAST SALE,December-31-2020,Single Family Residential,2736 Cedar Dr,Riva,MD,21140,840000,3,2.0,GLEN ISLE,1870,8550,1998,339,449,29,Sold,,,https://www.redfin.com/MD/Riva/2736-Cedar-Dr-21140/home/10004249,BRIGHT MLS,MDAA451628,N,Y,38.95985,-76.590499
PAST SALE,April-30-2020,Single Family Residential,3204 Riva Rd,Riva,MD,21140,387000,2,2.5,RIVA FARMS,1918,11840,1965,584,202,,Sold,,,https://www.redfin.com/MD/Riva/3204-Riva-Rd-21140/home/10048161,BRIGHT MLS,MDAA427712,N,Y,38.9501251,-76.5880811
PAST SALE,January-11-2021,Single Family Residential,3057 Perch Dr,Riva,MD,21140,475000,3,2.0,RIVA FARMS,2100,12850,1971,328,226,,Sold,,,https://www.redfin.com/MD/Riva/3057-Perch-Dr-21140/home/10048242,BRIGHT MLS,MDAA453682,N,Y,38.9532277,-76.5834313
PAST SALE,March-26-2020,Single Family Residential,3023 Tarpon Rd,Riva,MD,21140,350000,4,3.0,RIVA FARMS,1652,13800,1972,619,212,,Sold,,,https://www.redfin.com/MD/Riva/3023-Tarpon-Rd-21140/home/10048628,BRIGHT MLS,MDAA424342,N,Y,38.953117209,-76.58719916
PAST SALE,May-29-2020,Vacant Land,20 Shore Walk Rd,Riva,MD,21140,300000,,,SYLVAN SHORES,,5778,,555,,,Sold,,,https://www.redfin.com/MD/Riva/20-Shorewalk-Rd-21140/home/10068172,BRIGHT MLS,MDAA398110,N,Y,38.953579,-76.579316
PAST SALE,,Other,16 Shorewalk Rd,Riva,MD,21140,300000,,,,,5778,,,,,,,,https://www.redfin.com/MD/Riva/16-Shorewalk-Rd-21140/home/10068177,,,N,Y,38.953532,-76.579199
PAST SALE,August-25-2020,Single Family Residential,126 Woodside Rd,Riva,MD,21140,255000,2,1.0,SYLVAN SHORES,866,2485,1951,467,294,25,Sold,,,https://www.redfin.com/MD/Riva/126-Woodside-Rd-21140/home/10068589,BRIGHT MLS,MDAA439568,N,Y,38.9541709,-76.580635
PAST SALE,November-5-2020,Single Family Residential,10 Dogwood Rd,Riva,MD,21140,605000,3,3.5,SYLVAN SHORES,3046,5280,2005,395,199,,Sold,,,https://www.redfin.com/MD/Riva/10-Dogwood-Rd-21140/home/10068577,BRIGHT MLS,MDAA448436,N,Y,38.953249,-76.579965
PAST SALE,February-8-2019,Single Family Residential,6 Butternut Rd,Riva,MD,21140,409900,4,3.5,SYLVAN SHORES,2300,2656,2018,1031,178,,Sold,,,https://www.redfin.com/MD/Riva/6-Butternut-Rd-21140/home/10068621,BRIGHT MLS,1002009774,N,Y,38.9528886,-76.5788011
