SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-29-2020,Townhouse,435 Ridge Ct,Warrenton,VA,20186,255000,3,2.5,BEAR WALLOW KNOLLS SEC A,1364,1320,1985,493,187,58,Sold,,,https://www.redfin.com/VA/Warrenton/435-Ridge-Ct-20186/home/15532433,BRIGHT MLS,VAFQ166038,N,Y,38.729829,-77.806272
PAST SALE,March-29-2019,Single Family Residential,7538 Summerfield Hills Dr,Warrenton,VA,20186,544900,4,3.0,SUMMERFIELD HILLS,3283,221420,1979,981,166,42,Sold,,,https://www.redfin.com/VA/Warrenton/7538-Summerfield-Hills-Dr-20186/home/15535924,BRIGHT MLS,VAFQ147186,N,Y,38.7665142,-77.8287098
PAST SALE,August-30-2019,Single Family Residential,601 Foxcroft Rd,Warrenton,VA,20186,336000,3,1.0,CRESTVIEW ESTATE,1495,,1957,827,225,,Sold,,,https://www.redfin.com/VA/Warrenton/601-Foxcroft-Rd-20186/home/15531528,BRIGHT MLS,VAFQ161350,N,Y,38.7332887,-77.8048522
PAST SALE,September-10-2019,Single Family Residential,268 Equestrian Rd,Warrenton,VA,20186,530000,5,5.0,OLDE GOLD CUP SECTION 2D,4252,18983,2002,816,125,17,Sold,,,https://www.redfin.com/VA/Warrenton/268-Equestrian-Rd-20186/home/15518362,BRIGHT MLS,VAFQ161676,N,Y,38.7273963,-77.813967
PAST SALE,May-16-2019,Single Family Residential,8412 Meadows Rd,Warrenton,VA,20186,780000,4,3.5,BELLEVUE FARMS,3600,436001,1998,933,217,92,Sold,,,https://www.redfin.com/VA/Warrenton/8412-Meadows-Rd-20186/home/15532645,BRIGHT MLS,VAFQ159552,N,Y,38.7522966,-77.8586807
PAST SALE,March-4-2020,Townhouse,28 Madison St,Warrenton,VA,20186,375000,3,2.5,MADISON SQUARE,2240,3202,2015,640,167,108,Sold,,,https://www.redfin.com/VA/Warrenton/28-Madison-St-20186/home/101386803,BRIGHT MLS,VAFQ161842,N,Y,38.7045797,-77.7889812
PAST SALE,April-10-2020,Townhouse,65 Pepper Tree Ct,Warrenton,VA,20186,301975,3,2.5,OAK SPRINGS SEC 2,1886,3149,1988,603,160,42,Sold,,,https://www.redfin.com/VA/Warrenton/65-Pepper-Tree-Ct-20186/home/15531116,BRIGHT MLS,VAFQ164148,N,Y,38.7324345,-77.7928433
PAST SALE,November-1-2019,Single Family Residential,7019 Woodley Heights Dr,Warrenton,VA,20186,310000,4,2.0,WOODLEY HEIGHTS,2349,60940,1967,764,132,,Sold,,,https://www.redfin.com/VA/Warrenton/7019-Woodley-Heights-Dr-20186/home/15533268,BRIGHT MLS,VAFQ162208,N,Y,38.7493667,-77.8273696
PAST SALE,March-10-2021,Single Family Residential,506 Estate Ave,Warrenton,VA,20186,485000,4,2.5,HIGHLANDS OF WARR SECTIO,2636,7414,2001,269,184,42,Sold,,,https://www.redfin.com/VA/Warrenton/506-Estate-Ave-20186/home/15520869,BRIGHT MLS,VAFQ168948,N,Y,38.7243625,-77.7840732
PAST SALE,June-14-2021,Townhouse,38 Morton Rdg,Warrenton,VA,20186,350000,3,2.0,HIGHLANDS OF WARRENTON P,1700,1620,1999,173,206,42,Sold,,,https://www.redfin.com/VA/Warrenton/38-Morton-Rdg-20186/home/15520923,BRIGHT MLS,VAFQ170342,N,Y,38.7254549,-77.788994
PAST SALE,October-19-2021,Townhouse,90-B Leeds Ct E,Warrenton,VA,20186,284900,3,2.5,LEEDS SQ PH 1,1314,,1975,46,217,328,Sold,,,https://www.redfin.com/VA/Warrenton/90B-Leeds-Ct-20186/home/175898562,BRIGHT MLS,VAFQ2001388,N,Y,38.709156,-77.792271
PAST SALE,February-7-2020,Townhouse,443 Ridge Ct,Warrenton,VA,20186,263000,3,2.5,BEAR WALLOW KNOLLS SEC A,1364,2579,1985,666,193,58,Sold,,,https://www.redfin.com/VA/Warrenton/443-Ridge-Ct-20186/home/15532442,BRIGHT MLS,VAFQ163420,N,Y,38.7300121,-77.8065613
PAST SALE,October-29-2021,Single Family Residential,539 Old Meetze Rd,Warrenton,VA,20186,355000,3,2.0,Warrenton,1662,19428,1949,36,214,,Sold,,,https://www.redfin.com/VA/Warrenton/539-Old-Meetze-Rd-20186/home/15528575,BRIGHT MLS,VAFQ2001262,N,Y,38.7028175,-77.7858608
PAST SALE,August-31-2021,Single Family Residential,213 Autumn Wind Ct,Warrenton,VA,20186,650000,4,3.5,EDGEMONT,4076,11604,2005,95,159,39,Sold,,,https://www.redfin.com/VA/Warrenton/213-Autumn-Wind-Ct-20186/home/15518534,BRIGHT MLS,VAFQ2000422,N,Y,38.7107598,-77.7854586
PAST SALE,October-25-2021,Single Family Residential,616 Galina Way,Warrenton,VA,20186,650000,4,4.5,MONROE ESTATES,4248,15028,2004,40,153,37,Sold,,,https://www.redfin.com/VA/Warrenton/616-Galina-Way-20186/home/15521053,BRIGHT MLS,VAFQ2000996,N,Y,38.7020859,-77.7831347
PAST SALE,May-24-2021,Single Family Residential,330 Cannon Way,Warrenton,VA,20186,630000,5,4.5,RIDGES OF WARRENTON PHAS,4232,10772,2003,194,149,12,Sold,,,https://www.redfin.com/VA/Warrenton/330-Cannon-Way-20186/home/15520838,BRIGHT MLS,VAFQ169798,N,Y,38.7203028,-77.7880059
PAST SALE,July-26-2021,Single Family Residential,260 Preston Dr,Warrenton,VA,20186,577500,4,2.5,THE RESERVE AT MOORHEAD,4298,11809,2005,131,134,32,Sold,,,https://www.redfin.com/VA/Warrenton/260-Preston-Dr-20186/home/15518333,BRIGHT MLS,VAFQ170482,N,Y,38.7192233,-77.7930556
PAST SALE,September-3-2021,Townhouse,114 Dorset Ln,Warrenton,VA,20186,355000,3,3.5,HIGHLANDS OF WARRENTON PHASE 2,1920,1398,1997,92,185,42,Sold,,,https://www.redfin.com/VA/Warrenton/114-Dorset-Ln-20186/home/15529150,BRIGHT MLS,VAFQ2000700,N,Y,38.7264404,-77.7868551
PAST SALE,October-27-2021,Single Family Residential,144 Pinnacle Ct,Warrenton,VA,20186,670000,5,4.5,THE RESERVE AT MOORHEAD PHASE 2,4186,16596,2005,38,160,31,Sold,,,https://www.redfin.com/VA/Warrenton/144-Pinnacle-Ct-20186/home/15516463,BRIGHT MLS,VAFQ2001276,N,Y,38.7218142,-77.793346
PAST SALE,May-17-2021,Single Family Residential,40 S 6th St,Warrenton,VA,20186,670000,4,4.5,Warrenton,3849,6578,2005,201,174,,Sold,,,https://www.redfin.com/VA/Warrenton/40-S-6th-St-20186/home/15518338,BRIGHT MLS,VAFQ169578,N,Y,38.7112703,-77.7929662
MLS Listing,,Townhouse,558 Highland Towne Ln,Warrenton,VA,20186,349900,3,3.5,HIGHLANDS OF WARRENTON PHASE 1,1280,1381,1996,1,273,42,Active,December-5-2021 12:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Warrenton/558-Highland-Towne-Ln-20186/home/15529160,BRIGHT MLS,VAFQ2002116,N,Y,38.7257881,-77.7871679
MLS Listing,,Vacant Land,50 Culpeper St,Warrenton,VA,20186,2100000,,,Warrenton,,32670,,2,,,Active,,,https://www.redfin.com/VA/Warrenton/50-Culpeper-St-20186/home/177475982,BRIGHT MLS,VAFQ2002198,N,Y,38.7123903,-77.7963176
MLS Listing,,Single Family Residential,226 Carriage Chase Cir,Warrenton,VA,20186,499900,2,2.0,CARRIAGE HOUSE CHASE-PHASE 1,1527,7789,2003,2,327,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Warrenton/226-Carriage-Chase-Cir-20186/home/15518683,BRIGHT MLS,VAFQ2002118,N,Y,38.7088123,-77.8078906
MLS Listing,,Single Family Residential,9493 Summer Breeze Rd,Warrenton,VA,20186,1295000,5,3.5,KINGS FOREST,4114,2421091,2001,4,315,,Active,,,https://www.redfin.com/VA/Warrenton/9493-Summer-Breeze-Rd-20186/home/77289493,BRIGHT MLS,VAFQ2001974,N,Y,38.6431401,-77.8407202
MLS Listing,,Single Family Residential,7210 Della St,Warrenton,VA,20186,499500,4,2.5,Warrenton,2400,65658,2013,8,208,,Active,,,https://www.redfin.com/VA/WARRENTON/7210-DELLA-ST-20186/home/15520767,BRIGHT MLS,VAFQ2002100,N,Y,38.640591,-77.805724
MLS Listing,,Single Family Residential,136 Rappahannock St,Warrenton,VA,20186,359900,3,2.0,FOXHILLS,1817,20000,1973,16,198,,Active,,,https://www.redfin.com/VA/Warrenton/136-Rappahannock-St-20186/home/15532489,BRIGHT MLS,VAFQ2002022,N,Y,38.7213672,-77.8080246
MLS Listing,,Single Family Residential,399 Cannon Way,Warrenton,VA,20186,639500,5,3.5,RIDGES OF WARRENTON PHASE 2,3958,12158,2003,17,162,30,Active,,,https://www.redfin.com/VA/Warrenton/399-Cannon-Way-20186/home/15520826,BRIGHT MLS,VAFQ2002044,N,Y,38.7211009,-77.7856373
MLS Listing,,Single Family Residential,7453 Opal Rd,Warrenton,VA,20186,2000000,4,2.0,ENGLISH MEADOWS SEC II,1200,1448187,1996,17,1667,,Active,,,https://www.redfin.com/VA/Warrenton/7453-Opal-Rd-20186/home/143477549,BRIGHT MLS,VAFQ2001854,N,Y,38.629627,-77.821285
MLS Listing,,Townhouse,734 Arbor Ct,Warrenton,VA,20186,345000,3,3.0,OAK SPRINGS SEC 2,1700,1498,1988,19,203,42,Active,,,https://www.redfin.com/VA/Warrenton/734-Arbor-Ct-20186/home/15528242,BRIGHT MLS,VAFQ2002038,N,Y,38.731559,-77.792124
MLS Listing,,Single Family Residential,9770 Reeves Ct,Warrenton,VA,20186,539000,4,2.5,CANTERBURY VILLAGE,2520,65601,1982,24,214,,Active,,,https://www.redfin.com/VA/Warrenton/9770-Reeves-Ct-20186/home/15534833,BRIGHT MLS,VAFQ2001966,N,Y,38.6335662,-77.8336683
MLS Listing,,Single Family Residential,9150 James Madison Hwy,Warrenton,VA,20186,474900,4,2.5,WARRENTON,2516,68825,1987,38,189,,Active,,,https://www.redfin.com/VA/Warrenton/9150-James-Madison-Hwy-20186/home/15534943,BRIGHT MLS,VAFQ2001786,N,Y,38.6593473,-77.7990434
MLS Listing,,Vacant Land,Opal Rd,Warrenton,VA,20186,160000,,,Warrenton,,43560,,38,,,Active,,,https://www.redfin.com/VA/WARRENTON/OPAL-RD-20186/home/20991581,BRIGHT MLS,VAFQ2001788,N,Y,38.639124,-77.831943
MLS Listing,,Single Family Residential,7603 Cannonball Gate,Warrenton,VA,20186,484400,3,2.5,CANNONBALL RIDGE,1774,251154,1955,45,273,,Active,,,https://www.redfin.com/VA/Warrenton/7603-Cannonball-Gate-Rd-20186/home/15535925,BRIGHT MLS,VAFQ2000085,N,Y,38.7644209,-77.8291118
MLS Listing,,Single Family Residential,8032 Opal Rd,Warrenton,VA,20186,1400000,2,1.5,METES & BOUNDS,1792,4595580,1953,47,781,,Active,,,https://www.redfin.com/VA/Warrenton/8032-Opal-Rd-20186/home/174998794,BRIGHT MLS,VAFQ2001680,N,Y,38.6397339,-77.8355508
MLS Listing,,Vacant Land,Carters Run Rd,Marshall,VA,20115,276000,,,Marshall,,479160,,67,,,Active,,,https://www.redfin.com/VA/Marshall/Carters-Run-Rd-20115/home/144289462,BRIGHT MLS,VAFQ2001492,N,Y,38.77063117,-77.8666376
MLS Listing,,Vacant Land,9767 Lees Ml,Warrenton,VA,20186,185000,,,Warrenton,,87120,,73,,,Active,,,https://www.redfin.com/VA/Warrenton/9767-Lees-Mill-Rd-20186/home/176498085,BRIGHT MLS,VAFQ2001478,N,Y,38.6291457,-77.8169282
MLS Listing,,Single Family Residential,8232 Lees Ridge Rd,Warrenton,VA,20186,420000,3,2.0,Warrenton,1570,43355,1940,79,268,,Active,,,https://www.redfin.com/VA/Warrenton/8232-Lees-Ridge-Rd-20186/home/15534757,BRIGHT MLS,VAFQ2001208,N,Y,38.6987949,-77.8082079
MLS Listing,,Townhouse,186 Fairfield Dr,Warrenton,VA,20186,299900,3,3.5,LEEDS SQ PH 2,1802,,1984,79,166,385,Active,,,https://www.redfin.com/VA/Warrenton/186-Fairfield-Dr-20186/home/15531998,BRIGHT MLS,VAFQ2001396,N,Y,38.708321,-77.792698
MLS Listing,,Townhouse,6 Falmouth Ct,Warrenton,VA,20186,335000,3,3.5,HILLSBOROUGH II CONDOS,2128,,1990,80,157,205,Active,,,https://www.redfin.com/VA/Warrenton/6-Falmouth-Ct-20186/unit-A-7R/home/15531636,BRIGHT MLS,VAFQ2001322,N,Y,38.70736,-77.7898699
MLS Listing,,Single Family Residential,87 Haiti St,Warrenton,VA,20186,349900,3,2.5,Warrenton,1520,5619,2018,82,230,,Active,,,https://www.redfin.com/VA/Warrenton/87-Haiti-St-20186/home/15531563,BRIGHT MLS,VAFQ2001348,N,Y,38.7145864,-77.7918155
MLS Listing,,Multi-Family (2-4 Unit),730 Blackwell,Warrenton,VA,20186,1980000,,,Warrenton,,87120,,116,,,Active,,,https://www.redfin.com/VA/Warrenton/730-Blackwell-Rd-20186/home/15528205,BRIGHT MLS,VAFQ2000926,N,Y,38.731656,-77.791086
MLS Listing,,Single Family Residential,551 Old Meetze Rd,Warrenton,VA,20186,699950,5,4.5,MONROE ESTATES,5493,9152,2005,126,127,37,Active,,,https://www.redfin.com/VA/Warrenton/551-Old-Meetze-Rd-20186/home/15520764,BRIGHT MLS,VAFQ2000514,N,Y,38.7026541,-77.7854586
MLS Listing,,Vacant Land,Residue Lot Withers Mill Way,Warrenton,VA,20186,239000,,,Warrenton,,348480,,156,,,Active,,,https://www.redfin.com/VA/Unknown/Withers-Mill-Way-20186/home/175589478,BRIGHT MLS,VAFQ2000328,N,Y,38.64540148,-77.82318101
MLS Listing,,Single Family Residential,3012 Carter Hill Ln,Warrenton,VA,20186,170000,1,,TURNBULL,,114624,1800,190,,,Active,,,https://www.redfin.com/VA/Warrenton/52-W-Shirley-Ave-20186/home/15518854,BRIGHT MLS,VAFQ170858,N,Y,38.7093325,-77.8019255
MLS Listing,,Vacant Land,Lees Mill Rd,Warrenton,VA,20186,2195000,,,Warrenton,,8634027,,191,,,Active,,,https://www.redfin.com/VA/Warrenton/Lees-Mill-Rd-20187/home/143378175,BRIGHT MLS,VAFQ170810,N,Y,38.60962743,-77.8326393
MLS Listing,,Vacant Land,Lock Ln,Warrenton,VA,20186,365000,,,COOPER COMM/NORTH WALES,,467704,,212,,,Active,,,https://www.redfin.com/VA/Warrenton/Lock-Ln-20186/home/143769990,BRIGHT MLS,VAFQ170464,N,Y,38.61286203,-77.8624466
MLS Listing,,Single Family Residential,8505 Turnbull Rd,Warrenton,VA,20186,140000,1,,TURNBULL,810,43560,1972,218,173,,Active,,,https://www.redfin.com/VA/Warrenton/8505-Turnbull-Rd-20186/home/15533008,BRIGHT MLS,VAFQ170334,N,Y,38.6678861,-77.8675677
MLS Listing,,Vacant Land,7285 Opal Rd,Warrenton,VA,20186,395000,,,Warrenton,,871200,,251,,,Active,,,https://www.redfin.com/VA/Warrenton/7285-Opal-Rd-20186/home/162575327,BRIGHT MLS,VAFQ169702,N,Y,38.622191,-77.811151
MLS Listing,,Single Family Residential,37 Spring Ln,Warrenton,VA,20186,849000,2,2.0,Warrenton,1877,100188,1935,262,452,,Active,,,https://www.redfin.com/VA/Warrenton/37-Spring-Ln-20186/home/15529987,BRIGHT MLS,VAFQ169560,N,Y,38.7171446,-77.7947536
MLS Listing,,Vacant Land,"Lot 1,2 Culpeper St",Warrenton,VA,20186,300000,,,Warrenton,,32234,,277,,,Active,,,https://www.redfin.com/VA/Warrenton/2-Culpeper-St-20186/home/67286525,BRIGHT MLS,VAFQ169320,N,Y,38.7136434,-77.7951459
MLS Listing,,Single Family Residential,6580 Timothy Ln,Warrenton,VA,20186,12400000,9,10.0,FAUQUIER COUNTY,14500,3716727,1986,385,855,,Active,,,https://www.redfin.com/VA/Warrenton/6580-Timothy-Ln-20186/home/20414231,BRIGHT MLS,VAFQ168112,N,Y,38.7646768,-77.8550315
MLS Listing,,Vacant Land,Rt 674-LOT #1 Frytown Rd,Warrenton,VA,20187,181000,,,Warrenton,,151942,,387,,,Active,,,https://www.redfin.com/VA/Center/Rt-674-LOT-1-Frytown-Rd-20187/home/173685234,BRIGHT MLS,VAFQ168082,N,Y,38.65837038,-77.80134727
MLS Listing,,Vacant Land,Rt. 29 James Madison Hwy,Warrenton,VA,20186,299000,,,FRANCES C RUSSELL DIVISI,,168830,,422,,,Active,,,https://www.redfin.com/VA/Marshall/Rt-29-20186/home/173376169,BRIGHT MLS,VAFQ167646,N,Y,38.65479,-77.80054
MLS Listing,,Vacant Land,Lot 5 Opal,Warrenton,VA,20186,190000,,,Warrenton,,99316,,443,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-5-Opal-Rd-20186/home/173206839,BRIGHT MLS,VAFQ167304,N,Y,38.63801359,-77.83205756
MLS Listing,,Vacant Land,Lot 4 Opal Rd,Warrenton,VA,20186,190000,,,Warrenton,,63162,,444,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-4-Opal-Rd-20186/home/173179785,BRIGHT MLS,VAFQ167302,N,Y,38.63805132,-77.83182689
MLS Listing,,Vacant Land,Lot 2 Opal Rd,Warrenton,VA,20186,190000,,,Warrenton,,51400,,445,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-2-Opal-Rd-20186/home/173206838,BRIGHT MLS,VAFQ167294,N,Y,38.63761284,-77.83045896
MLS Listing,,Vacant Land,Parcel 3 - Timothy Ln,Warrenton,VA,20186,1500000,,,FAUQUIER COUNTY,,2263073,,466,,,Active,,,https://www.redfin.com/VA/Marshall/Parcel-3-Timothy-Ln-20186/home/174061196,BRIGHT MLS,VAFQ166980,N,Y,38.76335497,-77.84894758
MLS Listing,,Single Family Residential,7500 Ironwood Ln,Warrenton,VA,20186,29950000,23,14.5,Warrenton,25939,28945986,1776,969,1155,,Active,,,https://www.redfin.com/VA/Warrenton/7500-Ironwood-Ln-20186/home/40256061,BRIGHT MLS,VAFQ159458,N,Y,38.673146,-77.8208472
PAST SALE,February-8-2019,Vacant Land,James Madison Hwy,Warrenton,VA,20187,200000,,,METES & BOUNDS,,459122,,1030,,,Sold,,,https://www.redfin.com/VA/Warrenton/James-Madison-Hwy-Unknown/unit-3/home/148538068,BRIGHT MLS,1001793300,N,Y,38.6638295,-77.79762927
PAST SALE,January-25-2019,Townhouse,21 Sire Way,Warrenton,VA,20186,298000,3,2.5,THE MEWS AT MENLOUGH,1628,3149,2000,1044,183,62,Sold,,,https://www.redfin.com/VA/Warrenton/21-Sire-Way-20186/home/15520992,BRIGHT MLS,VAFQ100178,N,Y,38.7109923,-77.8066377
PAST SALE,July-31-2020,Townhouse,803 Col Edmonds Ct,Warrenton,VA,20186,349900,3,3.0,COPPER MILL SEC 2,1812,3258,2003,491,193,30,Sold,,,https://www.redfin.com/VA/Warrenton/803-Col-Edmonds-Ct-20186/home/15528461,BRIGHT MLS,VAFQ165402,N,Y,38.7330995,-77.7953234
PAST SALE,August-31-2020,Townhouse,425 Ridge Ct,Warrenton,VA,20186,275000,3,2.0,BEAR WALLOW KNOLLS SEC A,1364,2492,1985,460,202,58,Sold,,,https://www.redfin.com/VA/Warrenton/425-Ridge-Ct-20186/home/15532435,BRIGHT MLS,VAFQ166488,N,Y,38.7295647,-77.8062374
PAST SALE,June-10-2019,Vacant Land,Springs Rd,Warrenton,VA,20186,85000,,,Warrenton,,87120,,908,,,Sold,,,https://www.redfin.com/VA/Warrenton/Springs-Rd-Unknown/home/143445366,BRIGHT MLS,1004174935,N,Y,38.66625078,-77.86258592
PAST SALE,July-24-2020,Single Family Residential,195 Locust St,Warrenton,VA,20186,460000,3,2.0,BARTENSTEIN,1924,,1937,498,239,,Sold,,,https://www.redfin.com/VA/Warrenton/195-Locust-St-20186/home/15531786,BRIGHT MLS,VAFQ166176,N,Y,38.7067724,-77.7939345
PAST SALE,,Single Family Residential,8557 Opal Rd,Warrenton,VA,20186,90000,,,,,357257,,,,,,,,https://www.redfin.com/VA/Warrenton/8557-Opal-Rd-20186/home/15534281,,,N,Y,38.6459229,-77.8696442
PAST SALE,April-25-2019,Single Family Residential,181 Carriage Chase Cir,Warrenton,VA,20186,410000,3,2.0,CARRIAGE HOUSE CHASE-PHA,1721,9649,2002,954,238,109,Sold,,,https://www.redfin.com/VA/Warrenton/181-Carriage-Chase-Cir-20186/home/15519049,BRIGHT MLS,VAFQ159348,N,Y,38.7088391,-77.8069969
PAST SALE,October-29-2021,Single Family Residential,176 Meadowview Ln,Warrenton,VA,20186,675000,4,4.5,MONROE ESTATES,3972,15028,2004,36,170,33,Sold,,,https://www.redfin.com/VA/Warrenton/176-Meadowview-Ln-20186/home/15520013,BRIGHT MLS,VAFQ2001032,N,Y,38.7039055,-77.7831794
PAST SALE,February-27-2020,Single Family Residential,200 Locust St,Warrenton,VA,20186,439000,3,2.5,BARTENSTEIN,1404,7813,1943,646,313,,Sold,,,https://www.redfin.com/VA/Warrenton/200-Locust-St-20186/home/15532036,BRIGHT MLS,VAFQ164376,N,Y,38.7067078,-77.7944408
PAST SALE,April-22-2019,Single Family Residential,7873 Trafalgar Pl Lot 8,Warrenton,VA,20186,460000,5,4.0,WATERLOO SOUTH,5280,47045,1988,957,87,46,Sold,,,https://www.redfin.com/VA/Warrenton/7873-Trafalgar-Pl-20186/unit-8/home/148565049,BRIGHT MLS,VAFQ133272,N,Y,38.7207427,-77.8288885
PAST SALE,October-12-2021,Townhouse,94 Leeds Ct Unit A,Warrenton,VA,20186,203717,2,1.0,LEEDS SQUARE,1054,,1973,53,193,326,Sold,,,https://www.redfin.com/VA/Warrenton/94-Leeds-Ct-20186/unit-A/home/176120915,BRIGHT MLS,VAFQ2000958,N,Y,38.709156,-77.792271
PAST SALE,April-1-2019,Condo/Co-op,631 Waterloo Rd,Warrenton,VA,20186,119500,2,1.0,WARRENTON GARDENS PHASE,858,,1973,978,139,220,Sold,,,https://www.redfin.com/VA/Warrenton/631-Waterloo-Rd-20186/unit-124/home/15532868,BRIGHT MLS,VAFQ155732,N,Y,38.718601,-77.812507
PAST SALE,,Single Family Residential,236 E Lee St,Warrenton,VA,20186,238000,4,1.5,,2240,54476,1919,,106,,,,,https://www.redfin.com/VA/Warrenton/236-E-Lee-St-20186/home/15531632,,,N,Y,38.709161,-77.7897934
PAST SALE,,Townhouse,191 N View Cir,Warrenton,VA,20186,365000,3,3.5,,3744,4600,2003,,97,,,,,https://www.redfin.com/VA/Warrenton/191-N-View-Cir-20186/home/15520077,,,N,Y,38.7251088,-77.7945749
PAST SALE,November-16-2020,Townhouse,140-C Fairfield Dr,Warrenton,VA,20186,187500,2,1.5,LEEDS SQ PH 2,1054,,1980,383,178,310,Sold,,,https://www.redfin.com/VA/Warrenton/140C-Fairfield-Dr-20186/home/15531758,BRIGHT MLS,VAFQ167410,N,Y,38.709917,-77.792953
PAST SALE,July-10-2019,Townhouse,215 Aviary St,Warrenton,VA,20186,229000,2,2.0,HILLSIDE TOWNES,921,2121,1988,878,249,52,Sold,,,https://www.redfin.com/VA/Warrenton/215-Aviary-St-20186/home/15529598,BRIGHT MLS,VAFQ160400,N,Y,38.7057869,-77.7908268
PAST SALE,July-10-2020,Single Family Residential,193 Green St,Warrenton,VA,20186,439000,4,2.0,BARTENSTEIN,1750,6752,1939,512,251,,Sold,,,https://www.redfin.com/VA/Warrenton/193-Green-St-20186/home/15529317,BRIGHT MLS,VAFQ165556,N,Y,38.7083714,-77.7972114
