SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1325 Old Eastern Ave,Baltimore,MD,21221,299000,4,2.5,EDGEWOOD PARK,1453,7500,1939,18,206,,Active,,,https://www.redfin.com/MD/Essex/1325-Old-Eastern-Ave-21221/home/9433647,BRIGHT MLS,MDBC2016628,N,Y,39.3137912,-76.4568205
MLS Listing,,Townhouse,403 Torner Rd,Baltimore,MD,21221,65000,3,2.0,MIDDLESEX,1144,1600,1954,19,57,,Active,,,https://www.redfin.com/MD/Essex/403-Torner-Rd-21221/home/9447503,BRIGHT MLS,MDBC2016552,N,Y,39.3252934,-76.4590991
MLS Listing,,Vacant Land,Poplar Lot #88,Essex,MD,21221,120000,,,CEDAR BEACH,,15130,,19,,,Active,,,https://www.redfin.com/MD/Essex/Poplar-Lot-88-21221/home/177208728,BRIGHT MLS,MDBC2016530,N,Y,39.28366188,-76.41136755
MLS Listing,,Single Family Residential,313 Locust Ave,Baltimore,MD,21221,299000,3,2.0,MIDDLEBOROUGH,702,10395,1953,23,426,,Active,,,https://www.redfin.com/MD/Essex/313-Locust-Ave-21221/home/9462699,BRIGHT MLS,MDBC2015726,N,Y,39.3045615,-76.4372642
MLS Listing,,Single Family Residential,1513 Cherry Garden Rd,Essex,MD,21221,499900,4,3.0,CHERRY GARDENS,2000,90169,2022,24,250,,Active,,,https://www.redfin.com/MD/Essex/1513-Cherry-Garden-Rd-21221/home/21468567,BRIGHT MLS,MDBC2015358,N,Y,39.2823009,-76.429069
MLS Listing,,Vacant Land,Brookside,Essex,MD,21221,30000,,,ESSEX,,256568,,30,,,Active,,,https://www.redfin.com/MD/Essex/Brookside-21221/home/175797552,BRIGHT MLS,MDBC2015516,N,Y,39.30769,-76.48186
MLS Listing,,Single Family Residential,2003 Tred Avon Rd,Baltimore,MD,21221,249900,4,2.0,MIDDLEBOROUGH,1880,25086,1955,31,133,,Active,,,https://www.redfin.com/MD/Essex/2003-Tred-Avon-Rd-21221/home/9463532,BRIGHT MLS,MDBC2013472,N,Y,39.309626,-76.429364
MLS Listing,,Single Family Residential,612 Hyde Park Rd,Baltimore,MD,21221,519900,4,3.0,HYDE PARK,2222,20000,2005,31,234,,Active,,,https://www.redfin.com/MD/Essex/612-Hyde-Park-Rd-21221/home/9464900,BRIGHT MLS,MDBC2013508,N,Y,39.2886192,-76.4438133
MLS Listing,,Single Family Residential,429 S Taylor Ave,Essex,MD,21221,279900,4,1.5,ESSEX,1840,10150,1951,33,152,,Active,,,https://www.redfin.com/MD/Essex/429-S-Taylor-Ave-21221/home/9440142,BRIGHT MLS,MDBC2014616,N,Y,39.3014286,-76.4716947
MLS Listing,,Townhouse,627 New Jersey Ave,Baltimore,MD,21221,199900,3,1.0,ESSEX,894,5880,1950,36,224,,Active,,,https://www.redfin.com/MD/Essex/627-New-Jersey-Ave-21221/home/9465165,BRIGHT MLS,MDBC2013938,N,Y,39.3060951,-76.4695416
MLS Listing,,Single Family Residential,1639 Hopewell Ave,Baltimore,MD,21221,429900,4,2.5,MIDRIVER PARK,2207,26700,,41,195,,Active,,,https://www.redfin.com/MD/Essex/1639-Hopewell-Ave-21221/home/171287479,BRIGHT MLS,MDBC2014374,N,Y,39.3147063,-76.446138
MLS Listing,,Vacant Land,414 Katherine Ave,Baltimore,MD,21221,299900,,,CAPE MAY MANOR,,9200,,44,,,Active,,,https://www.redfin.com/MD/Essex/414-Katherine-Ave-21221/home/172605895,BRIGHT MLS,MDBC2013710,N,Y,39.3026929,-76.424536
MLS Listing,,Single Family Residential,29 Terrace Ave,Essex,MD,21221,245000,3,1.5,EASTERN TERRACE,1078,4791,1942,45,227,,Active,December-11-2021 11:00 AM,December-11-2021 01:00 PM,https://www.redfin.com/MD/Essex/29-Terrace-AVE-21221/home/176853748,BRIGHT MLS,MDBC2000667,N,Y,39.30676,-76.48697
MLS Listing,,Townhouse,2006 Newhaven Dr,Baltimore,MD,21221,215500,3,1.5,BRIGHTON BY THE BAY,1490,1680,1990,45,145,3,Active,,,https://www.redfin.com/MD/Essex/2006-Newhaven-Dr-21221/home/9474557,BRIGHT MLS,MDBC2013512,N,Y,39.296579,-76.415857
MLS Listing,,Single Family Residential,37 Stemmers Run Rd,Baltimore,MD,21221,825000,2,1.0,BETZ,840,9159,1947,49,982,,Active,,,https://www.redfin.com/MD/Essex/37-Stemmers-Run-Rd-21221/home/9442271,BRIGHT MLS,MDBC2013640,N,Y,39.3198716,-76.4545096
MLS Listing,,Single Family Residential,35 Stemmers Run Rd,Baltimore,MD,21221,825000,2,1.0,BETZ,1227,21352,1950,49,672,,Active,,,https://www.redfin.com/MD/Essex/35-Stemmers-Run-Rd-21221/home/9445569,BRIGHT MLS,MDBC2013638,N,Y,39.3171555,-76.4523915
MLS Listing,,Single Family Residential,33 Stemmers Run,Baltimore,MD,21221,825000,2,1.0,BETZ,1680,22871,1909,49,491,,Active,,,https://www.redfin.com/MD/Essex/33-Stemmers-Run-Rd-21221/home/9445571,BRIGHT MLS,MDBC2000925,N,Y,39.3170618,-76.4522632
MLS Listing,,Single Family Residential,901 Sue Grove Rd,Baltimore,MD,21221,779900,5,3.0,SUE GROVE,3347,22230,1954,53,233,,Active,,,https://www.redfin.com/MD/Essex/901-Sue-Grove-Rd-21221/home/9451839,BRIGHT MLS,MDBC2006178,N,Y,39.2909617,-76.4051057
MLS Listing,,Single Family Residential,948 Homberg Ave,Baltimore,MD,21221,310000,4,2.0,MARLYSHIRE,1152,6327,1962,59,269,,Active,,,https://www.redfin.com/MD/Essex/948-Homberg-Ave-21221/home/9437261,BRIGHT MLS,MDBC2000353,N,Y,39.3033388,-76.4571947
MLS Listing,,Single Family Residential,10 Helena Ave,Essex,MD,21221,199900,2,1.0,MOUNT HOLLY TERRACE,1095,6250,1925,74,183,,Active,,,https://www.redfin.com/MD/Essex/10-Helena-Ave-21221/home/9436063,BRIGHT MLS,MDBC2009884,N,Y,39.3046097,-76.4807763
MLS Listing,,Townhouse,401 Torner Rd,Baltimore,MD,21221,199900,4,2.0,MIDDLESEX,1144,,1954,86,175,,Active,,,https://www.redfin.com/MD/Essex/401-Torner-Rd-21221/home/9447464,BRIGHT MLS,MDBC2008106,N,Y,39.325273,-76.459076
MLS Listing,,Single Family Residential,412 Back River Neck Rd,Baltimore,MD,21221,250000,2,1.0,CAPE MAY LANDING,748,,1940,104,334,,Active,,,https://www.redfin.com/MD/Essex/412-Back-River-Neck-Rd-21221/home/9446037,BRIGHT MLS,MDBC2008710,N,Y,39.299902,-76.4370579
MLS Listing,,Single Family Residential,944 Renfrew St,Essex,MD,21221,200000,2,1.0,MARLYN TERRACE,880,9086,1942,107,227,,Active,,,https://www.redfin.com/MD/Essex/944-Renfrew-St-21221/home/9443956,BRIGHT MLS,MDBC2007802,N,Y,39.3078416,-76.4599012
MLS Listing,,Single Family Residential,7 Anchor Bay Ct,Essex,MD,21221,345500,4,3.5,WALNUT POINT,2580,15267,2005,115,134,28,Active,,,https://www.redfin.com/MD/Essex/7-Anchor-Bay-Ct-21221/home/9701293,BRIGHT MLS,MDBC2007698,N,Y,39.2873285,-76.4517671
MLS Listing,,Single Family Residential,2334 Poplar Rd,Baltimore,MD,21221,1095000,3,2.5,CEDAR BEACH,3388,16575,2003,128,323,,Active,,,https://www.redfin.com/MD/Essex/2334-Poplar-Rd-21221/home/9452709,BRIGHT MLS,MDBC2005052,N,Y,39.2829291,-76.4107839
MLS Listing,,Single Family Residential,2201 Middleborough Rd,Essex,MD,21221,295000,3,1.0,MIDDLEBOROUGH,1170,15770,1952,132,252,,Active,,,https://www.redfin.com/MD/Essex/2201-Middleborough-Rd-21221/home/9451886,BRIGHT MLS,MDBC2005128,N,Y,39.3091893,-76.4234746
MLS Listing,,Single Family Residential,337 St Georges Rd,Essex,MD,21221,685000,3,2.5,MIDDLEBOROUGH,1995,13284,1984,139,343,,Active,,,https://www.redfin.com/MD/Essex/337-St-Georges-Rd-21221/home/9452691,BRIGHT MLS,MDBC2004218,N,Y,39.3060738,-76.424668
MLS Listing,,Single Family Residential,307 Townsend Rd,Baltimore,MD,21221,279900,4,2.0,BACK RIVER HIGHLANDS,1509,5060,1943,142,185,,Active,,,https://www.redfin.com/MD/Essex/307-Townsend-Rd-21221/home/9449349,BRIGHT MLS,MDBC2001032,N,Y,39.3127707,-76.4842156
MLS Listing,,Townhouse,109 Eastern Blvd,Baltimore,MD,21221,207999,3,2.0,MOUNT HOLLY TERRACE,1830,1725,1929,157,114,,Active,,,https://www.redfin.com/MD/Essex/109-Eastern-Blvd-21221/home/9428872,BRIGHT MLS,MDBC2001350,N,Y,39.3045739,-76.4830918
MLS Listing,,Vacant Land,716-718 S Marlyn Ave,Baltimore,MD,21221,275000,,,DEEP CREEK AVENUE PARK,,23958,,187,,,Active,,,https://www.redfin.com/MD/Essex/716-S-Marlyn-Ave-21221/home/175252751,BRIGHT MLS,MDBC523948,N,Y,39.2988344,-76.4623182
MLS Listing,,Vacant Land,Middleborough Rd,Essex,MD,21221,130000,,,MIDDLEBOROUGH,,34410,,191,,,Active,,,https://www.redfin.com/MD/ESSEX/MIDDLEBOROUGH-RD-21221/home/64358225,BRIGHT MLS,MDBC530646,N,Y,39.306192,-76.441706
MLS Listing,,Single Family Residential,3 Vincent Ave,Baltimore,MD,21221,224900,3,2.0,ZAFT,1344,6250,1937,202,167,,Active,,,https://www.redfin.com/MD/Essex/3-Vincent-Ave-21221/home/9448865,BRIGHT MLS,MDBC529502,N,Y,39.313476,-76.459549
MLS Listing,,Vacant Land,Tickwood Rd,Baltimore,MD,21221,169900,,,Baltimore,,80150,,223,,,Active,,,https://www.redfin.com/MD/BALTIMORE/TICKWOOD-RD-21221/home/9468067,BRIGHT MLS,MDBC527018,N,Y,39.29608,-76.403829
MLS Listing,,Townhouse,354-A Delano Way,Essex,MD,21221,349990,3,2.5,HYDE PARK,2060,2000,2021,255,170,60,Active,,,https://www.redfin.com/MD/Essex/354-A-Delano-WAY-21221/home/174778760,BRIGHT MLS,MDBC523474,N,Y,39.30020907,-76.4398994
MLS Listing,,Vacant Land,Back River Neck Rd,Essex,MD,21221,69950,,,Essex,,91912,,272,,,Active,,,https://www.redfin.com/MD/ESSEX/BACK-RIVER-NECK-RD-21221/home/9429459,BRIGHT MLS,MDBC521622,N,Y,39.300532,-76.436574
MLS Listing,,Single Family Residential,226 Poplar Rd,Baltimore,MD,21221,325000,3,4.5,RIVERSIDE,2000,95832,1924,280,163,,Active,,,https://www.redfin.com/MD/Essex/226-Poplar-Rd-21221/home/104491761,BRIGHT MLS,MDBC520854,N,Y,39.3119349,-76.4872228
MLS Listing,,Townhouse,354 Delano Way,Essex,MD,21221,368990,3,2.5,Essex,1900,2000,2021,321,194,50,Active,,,https://www.redfin.com/MD/Essex/354-Delano-Way-21221/home/174437516,BRIGHT MLS,MDBC517806,N,Y,39.3003962,-76.4383637
MLS Listing,,Single Family Residential,1405 Galena Rd,Essex,MD,21221,650000,4,2.5,HYDE PARK,,61855,2020,446,,,Active,,,https://www.redfin.com/MD/Essex/1405-Galena-Rd-21221/home/109913780,BRIGHT MLS,MDBC503224,N,Y,39.2862281,-76.4465813
MLS Listing,,Single Family Residential,1409 Galena Rd,Essex,MD,21221,550000,4,2.5,HYDE PARK,,18295,2021,446,,,Active,,,https://www.redfin.com/MD/Essex/1409-Galena-Rd-21221/home/109913776,BRIGHT MLS,MDBC503226,N,Y,39.286038,-76.4464983
MLS Listing,,Single Family Residential,1411 Galena Rd,Essex,MD,21221,450000,4,2.5,HYDE PARK,,12197,2020,446,,,Active,,,https://www.redfin.com/MD/Baltimore/1411-Galena-Rd-21221/home/109913778,BRIGHT MLS,MDBC503230,N,Y,39.2859359,-76.4463089
MLS Listing,,Vacant Land,557 Chalcot Sq,Essex,MD,21221,59999,,,WELBROOK,,2983,,503,,,Active,,,https://www.redfin.com/MD/Essex/557-Chalcot-Sq-21221/home/9449286,BRIGHT MLS,MDBC500618,N,Y,39.322527,-76.460106
MLS Listing,,Single Family Residential,703 Christian Ave,Baltimore,MD,21221,374900,2,1.0,ESSEX,1232,126760,1919,943,304,,Active,,,https://www.redfin.com/MD/Essex/703-Christian-Ave-21221/home/9458750,BRIGHT MLS,MDBC457010,N,Y,39.3240496,-76.4673237
MLS Listing,,Vacant Land,1907 Old Eastern Ave,Essex,MD,21221,245000,,,Essex,,37548,,961,,,Active,,,https://www.redfin.com/MD/Essex/1907-Old-Eastern-Ave-21221/home/162715412,BRIGHT MLS,MDBC454564,N,Y,39.3243922,-76.4453682
New Construction Plan,,Single Family Residential,Abigail,Essex,MD,21221,349990,3,2.5,HYDE PARK OVERLOOK,1900,,,,184,,Active,,,https://www.redfin.com/MD/Essex/HYDE-PARK-OVERLOOK/Abigail/home/177056416,NewHomeSource.com,Plan-181884760,N,Y,39.309274,-76.474962
PAST SALE,July-30-2021,Single Family Residential,11 Woodmans Ct,Baltimore,MD,21221,290000,4,2.5,GOLDENTREE,1466,5335,1980,128,198,,Sold,,,https://www.redfin.com/MD/Essex/11-Woodmans-Ct-21221/home/9473612,BRIGHT MLS,MDBC531400,N,Y,39.3341952,-76.4656399
PAST SALE,February-22-2019,Single Family Residential,1714 Cape May Rd,Baltimore,MD,21221,249000,4,3.0,CAPE MAY MANOR,1188,10032,1956,1017,210,,Sold,,,https://www.redfin.com/MD/Essex/1714-Cape-May-Rd-21221/home/9429040,BRIGHT MLS,MDBC332904,N,Y,39.2993902,-76.4241074
PAST SALE,February-26-2019,Single Family Residential,338 Ida Ave,Baltimore,MD,21221,207000,3,2.5,LOU HAR TERRACE,2296,9050,1960,1013,90,,Sold,,,https://www.redfin.com/MD/Essex/338-Ida-Ave-21221/home/9435720,BRIGHT MLS,MDBC217174,N,Y,39.3199127,-76.4754901
PAST SALE,,Townhouse,209 Southeastern Ter,Essex,MD,21221,88000,,1.0,,1512,2070,1958,,58,,,,,https://www.redfin.com/MD/Essex/209-Southeastern-Ter-21221/home/9442096,,,N,Y,39.3087616,-76.4505808
PAST SALE,June-5-2019,Single Family Residential,526 Riverside Dr,Baltimore,MD,21221,204500,3,1.0,ESSEX,1248,13750,1947,914,164,,Sold,,,https://www.redfin.com/MD/Essex/526-Riverside-Dr-21221/home/9429022,BRIGHT MLS,MDBC460684,N,Y,39.3002248,-76.4707887
PAST SALE,January-17-2020,Single Family Residential,913 N Woodward Dr,Baltimore,MD,21221,245000,3,2.5,WOODWARD SQUARE,1232,8544,1989,688,199,,Sold,,,https://www.redfin.com/MD/Essex/913-N-Woodward-Dr-21221/home/9477188,BRIGHT MLS,MDBC479508,N,Y,39.3192784,-76.4712992
PAST SALE,March-15-2019,Condo/Co-op,333 Hopkins Landing Dr,Baltimore,MD,21221,205000,2,2.0,HOPEWELL POINTE,1543,1543,2005,996,133,286,Sold,,,https://www.redfin.com/MD/Essex/333-Hopkins-Landing-Dr-21221/home/28551760,BRIGHT MLS,1002077310,N,Y,39.317509,-76.4440879
PAST SALE,March-6-2020,Single Family Residential,518 Dorsey Ave,Baltimore,MD,21221,195000,4,2.0,ESSEX,1582,7250,1919,639,123,,Sold,,,https://www.redfin.com/MD/Essex/518-Dorsey-Ave-21221/home/9428926,BRIGHT MLS,MDBC469342,N,Y,39.3098107,-76.4755804
PAST SALE,July-31-2020,Single Family Residential,7 Vincent Ave,Baltimore,MD,21221,212000,3,2.0,ESSEX,1008,13750,1947,492,210,,Sold,,,https://www.redfin.com/MD/Essex/7-Vincent-Ave-21221/home/9428966,BRIGHT MLS,MDBC494354,N,Y,39.3124431,-76.4591415
PAST SALE,August-29-2019,Townhouse,82 Stemmers Run Rd,Baltimore,MD,21221,115000,3,1.5,STEMMERS HEIGHTS,1008,1800,1953,829,114,,Sold,,,https://www.redfin.com/MD/Essex/82-Stemmers-Run-Rd-21221/home/9436202,BRIGHT MLS,MDBC462670,N,Y,39.3182781,-76.4539362
