SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-2-2021,Single Family Residential,145 Honeysuckle Dr,Port Deposit,MD,21904,400000,4,3.0,Port Deposit,3353,120226,1989,125,119,,Sold,,,https://www.redfin.com/MD/Port-Deposit/145-Honeysuckle-Dr-21904/home/15126884,BRIGHT MLS,MDCC175234,N,Y,39.630341,-76.104746
PAST SALE,August-30-2019,Single Family Residential,52 Oleary Ln,Port Deposit,MD,21904,400000,4,2.5,PROCTORS SEAT,2320,60287,1991,828,172,,Sold,,,https://www.redfin.com/MD/Port-Deposit/52-Oleary-Ln-21904/home/15133167,BRIGHT MLS,MDCC164896,N,Y,39.6372426,-76.0372784
PAST SALE,,Single Family Residential,137 Cowan Rd,Port Deposit,MD,21904,226000,,1.0,,1368,29900,1969,,165,,,,,https://www.redfin.com/MD/Port-Deposit/137-Cowan-Rd-21904/home/15129286,,,N,Y,39.670485,-76.069952
PAST SALE,December-7-2020,Single Family Residential,12 Twin Lakes Rd,Port Deposit,MD,21904,245000,3,2.5,TWIN LAKES,1894,20037,1969,363,129,,Sold,,,https://www.redfin.com/MD/Port-Deposit/12-Twin-Lakes-Rd-21904/home/15132544,BRIGHT MLS,MDCC171530,N,Y,39.6443562,-76.061327
PAST SALE,,Vacant Land,BULLET ST,PORT DEPOSIT,MD,21904,50000,,,,,99317,,,,,,,,https://www.redfin.com/MD/PORT-DEPOSIT/BULLET-ST-21904/home/17399400,,,N,Y,39.643221,-76.06599
PAST SALE,July-15-2020,Single Family Residential,311 Adams Rd,Port Deposit,MD,21904,167600,3,1.0,PORT DEPOSIT,1000,43560,1974,508,168,,Sold,,,https://www.redfin.com/MD/Port-Deposit/311-Adams-Rd-21904/home/15130642,BRIGHT MLS,MDCC169428,N,Y,39.643071,-76.059958
PAST SALE,April-23-2021,Single Family Residential,75 Doctor Jack Rd,Port Deposit,MD,21904,185000,2,1.0,Port Deposit,960,10500,1955,226,193,,Sold,,,https://www.redfin.com/MD/Port-Deposit/75-Dr-Jack-Rd-21904/home/15130634,BRIGHT MLS,MDCC173576,N,Y,39.6340999,-76.080616
PAST SALE,June-21-2019,Single Family Residential,246 Cowan Rd,Port Deposit,MD,21904,210000,3,2.0,Port Deposit,1365,86249,1967,898,154,,Sold,,,https://www.redfin.com/MD/Port-Deposit/246-Cowan-Rd-21904/home/15132798,BRIGHT MLS,MDCC163868,N,Y,39.668672,-76.066414
PAST SALE,March-26-2021,Single Family Residential,21 Clover Rd,Port Deposit,MD,21904,268000,3,2.0,GREENFIELD ACRES,2248,20516,1975,254,119,,Sold,,,https://www.redfin.com/MD/Port-Deposit/21-Clover-Rd-21904/home/15129185,BRIGHT MLS,MDCC172676,N,Y,39.668131,-76.068539
PAST SALE,June-5-2020,Single Family Residential,264 Peppermint Dr,Port Deposit,MD,21904,249900,3,2.0,GREENFIELD ACRES,1375,21344,1973,548,182,,Sold,,,https://www.redfin.com/MD/Port-Deposit/264-W-Peppermint-Dr-21904/home/15131471,BRIGHT MLS,MDCC168876,N,Y,39.666874,-76.06338
PAST SALE,March-12-2020,Single Family Residential,271 Peppermint Dr,Port Deposit,MD,21904,224900,3,1.0,GREENFIELD ACRES,925,33541,1972,633,243,,Sold,,,https://www.redfin.com/MD/Port-Deposit/271-W-Peppermint-Dr-21904/home/15130298,BRIGHT MLS,MDCC167568,N,Y,39.666617,-76.0625654
PAST SALE,May-13-2019,Single Family Residential,2059 Hopewell Rd,Port Deposit,MD,21904,285000,3,2.0,Port Deposit,1396,63598,1974,937,204,,Sold,,,https://www.redfin.com/MD/Port-Deposit/2059-Hopewell-Rd-21904/home/15129436,BRIGHT MLS,MDCC158564,N,Y,39.63861,-76.068571
PAST SALE,,Single Family Residential,48 Firetower Rd,Port Deposit,MD,21904,210000,,1.0,,1446,43560,1966,,145,,,,,https://www.redfin.com/MD/Port-Deposit/48-Firetower-Rd-21904/home/15131617,,,N,Y,39.637776,-76.075646
PAST SALE,February-26-2021,Single Family Residential,44 Nantucket Dr,Port Deposit,MD,21904,270000,3,1.5,NONAVAILABLE,1139,25743,1977,282,237,,Sold,,,https://www.redfin.com/MD/Port-Deposit/44-Nantucket-Dr-21904/home/15131013,BRIGHT MLS,MDCC172572,N,Y,39.646792,-76.074205
PAST SALE,November-24-2020,Single Family Residential,88 Vineyard Dr,Port Deposit,MD,21904,275000,3,2.0,COLONY ACRES,1520,43560,1990,376,181,,Sold,,,https://www.redfin.com/MD/Port-Deposit/88-Vineyard-Dr-21904/home/15130143,BRIGHT MLS,MDCC171550,N,Y,39.6496708,-76.0772181
PAST SALE,August-7-2020,Single Family Residential,153 Pioneer Ridge Dr,Port Deposit,MD,21904,245000,4,3.5,PORT DEPOSIT,2268,40249,2002,485,108,,Sold,,,https://www.redfin.com/MD/Port-Deposit/153-Pioneer-Ridge-Dr-21904/home/15128713,BRIGHT MLS,MDCC167014,N,Y,39.639835,-76.049092
PAST SALE,,Single Family Residential,206 Pioneer Ridge Dr,Port Deposit,MD,21904,332600,,2.5,,2272,32670,1999,,146,,,,,https://www.redfin.com/MD/Port-Deposit/206-Pioneer-Ridge-Dr-21904/home/15128696,,,N,Y,39.64108,-76.050775
PAST SALE,,Single Family Residential,48 Samuel Chase Dr,Port Deposit,MD,21904,299000,,3.0,,2168,39000,1997,,138,,,,,https://www.redfin.com/MD/Port-Deposit/48-Samuel-Chase-Dr-21904/home/15129815,,,N,Y,39.644271,-76.044139
PAST SALE,October-30-2020,Single Family Residential,35 Pioneer Ridge Dr,Port Deposit,MD,21904,412000,3,2.5,TALBOTS HAVEN,2684,57499,2002,401,154,,Sold,,,https://www.redfin.com/MD/Port-Deposit/35-Pioneer-Ridge-Dr-21904/home/15128794,BRIGHT MLS,MDCC171092,N,Y,39.639879,-76.044162
PAST SALE,,Vacant Land,LINTON RUN RD,PORT DEPOSIT,MD,21904,50000,,,,,472060,,,,,,,,https://www.redfin.com/MD/PORT-DEPOSIT/LINTON-RUN-RD-21904/home/17399302,,,N,Y,39.621147,-76.051705
PAST SALE,,Mobile/Manufactured Home,59 Robin Dr,Port Deposit,MD,21904,139000,,2.0,,1296,23086,1976,,107,,,,,https://www.redfin.com/MD/Port-Deposit/59-Robin-Dr-21904/home/15128596,,,N,Y,39.6030556,-76.0747231
PAST SALE,December-30-2020,Townhouse,71 N Main St,Port Deposit,MD,21904,76000,4,1.5,Port Deposit,2475,3420,1900,340,31,,Sold,,,https://www.redfin.com/MD/Port-Deposit/71-N-Main-St-21904/home/15128163,BRIGHT MLS,MDCC170870,N,Y,39.6066932,-76.1176849
PAST SALE,April-22-2020,Single Family Residential,1125 Jacob Tome Memorial Hwy,Port Deposit,MD,21904,230000,4,1.0,Port Deposit,1132,30187,1979,592,203,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1125-Jacob-Tome-Memorial-Hwy-21904/home/15128572,BRIGHT MLS,MDCC167734,N,Y,39.632981,-76.0784259
PAST SALE,June-28-2021,Single Family Residential,437 Bainbridge Rd,Port Deposit,MD,21904,150000,3,2.0,PORT DEPOSIT,1170,29185,1938,160,128,,Sold,,,https://www.redfin.com/MD/Port-Deposit/437-Bainbridge-Rd-21904/home/15128461,BRIGHT MLS,MDCC175022,N,Y,39.603416,-76.0990826
PAST SALE,,Other,209 Craigtown Rd,Port Deposit,MD,21904,241000,,,,838,18295,1948,,288,,,,,https://www.redfin.com/MD/Port-Deposit/209-Craigtown-Rd-21904/home/15128307,,,N,Y,39.604735,-76.07366
PAST SALE,,Single Family Residential,119 Linton Run Rd,Port Deposit,MD,21904,435000,,4.0,,3878,77972,2007,,112,,,,,https://www.redfin.com/MD/Port-Deposit/119-Linton-Run-Rd-21904/home/15128303,,,N,Y,39.6204558,-76.0546113
PAST SALE,June-21-2021,Single Family Residential,160 Craigtown Rd,Port Deposit,MD,21904,315000,3,2.0,Port Deposit,1520,20000,1962,167,207,,Sold,,,https://www.redfin.com/MD/Port-Deposit/160-Craigtown-Rd-21904/home/15128330,BRIGHT MLS,MDCC174870,N,Y,39.603643,-76.072311
PAST SALE,May-31-2019,Single Family Residential,177 Craigtown Rd,Port Deposit,MD,21904,190000,3,1.0,Port Deposit,864,32931,1964,919,220,,Sold,,,https://www.redfin.com/MD/Port-Deposit/177-Craigtown-Rd-21904/home/15128254,BRIGHT MLS,MDCC158220,N,Y,39.6039327,-76.0733358
PAST SALE,September-17-2019,Single Family Residential,269 Jackson Park Rd,Port Deposit,MD,21904,150000,3,1.0,Port Deposit,1004,16117,1956,810,149,,Sold,,,https://www.redfin.com/MD/Port-Deposit/269-Jackson-Park-Rd-21904/home/15128320,BRIGHT MLS,MDCC164862,N,Y,39.624425,-76.0680579
PAST SALE,,Single Family Residential,201 Principio Rd,Port Deposit,MD,21904,85000,,1.0,,1876,30056,1963,,45,,,,,https://www.redfin.com/MD/Port-Deposit/201-Principio-Rd-21904/home/15128237,,,N,Y,39.6034853,-76.0624502
PAST SALE,September-18-2020,Single Family Residential,1244 Winch Rd,Port Deposit,MD,21904,240000,2,2.0,Port Deposit,1406,44867,1956,443,171,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1244-Winch-Rd-21904/home/15128021,BRIGHT MLS,MDCC170256,N,Y,39.6159348,-76.0489955
PAST SALE,,Single Family Residential,759 Principio Rd,Port Deposit,MD,21904,275000,,3.5,,3048,43560,1973,,90,,,,,https://www.redfin.com/MD/Port-Deposit/759-Principio-Rd-21904/home/15127943,,,N,Y,39.622985,-76.059657
PAST SALE,,Single Family Residential,39 Red Barn Rd,Port Deposit,MD,21904,260900,,1.0,,1406,21780,1968,,186,,,,,https://www.redfin.com/MD/Port-Deposit/39-Red-Barn-Rd-21904/home/15127567,,,N,Y,39.6012746,-76.0733979
PAST SALE,February-22-2019,Single Family Residential,1 Granite Ave,Port Deposit,MD,21904,56000,2,1.0,PORT DEPOSIT,1140,760,1900,1017,49,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1-Granite-Ave-21904/home/15127577,BRIGHT MLS,MDCC135210,N,Y,39.61393,-76.125528
PAST SALE,October-17-2019,Single Family Residential,157 Funk Rd,Port Deposit,MD,21904,316000,3,2.0,PORT DEPOSIT,2184,43429,1984,780,145,,Sold,,,https://www.redfin.com/MD/Port-Deposit/157-Funk-Rd-21904/home/15127916,BRIGHT MLS,MDCC158180,N,Y,39.612381,-76.075672
PAST SALE,December-30-2019,Single Family Residential,860 Principio Rd,Port Deposit,MD,21904,75000,3,1.5,PORT DEPOSIT,1457,12051,1954,706,51,,Sold,,,https://www.redfin.com/MD/Port-Deposit/860-Principio-Rd-21904/home/15127615,BRIGHT MLS,MDCC158332,N,Y,39.625216,-76.056172
PAST SALE,November-6-2020,Single Family Residential,23 High St,Port Deposit,MD,21904,70000,3,1.0,HISTORIC PORT DEPOSIT,1800,11000,1900,394,39,,Sold,,,https://www.redfin.com/MD/Port-Deposit/23-High-St-21904/home/15128210,BRIGHT MLS,MDCC170856,N,Y,39.603694,-76.112979
PAST SALE,May-25-2021,Townhouse,142 N Main St,Port Deposit,MD,21904,27000,3,1.0,PORT DEPOSIT,,3000,,194,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/142-N-Main-St-21904/home/17398938,BRIGHT MLS,MDCC173736,N,Y,39.6090344,-76.1195733
PAST SALE,January-7-2020,Single Family Residential,40 Granite Ave,Port Deposit,MD,21904,189000,3,1.5,PORT DEPOSIT,1710,5680,1900,698,111,,Sold,,,https://www.redfin.com/MD/Port-Deposit/40-Granite-Ave-21904/home/15128213,BRIGHT MLS,MDCC166760,N,Y,39.614361,-76.123105
PAST SALE,April-1-2021,Single Family Residential,280 Burlin Rd,Port Deposit,MD,21904,219000,3,2.0,PORT DEPOSIT,1636,64904,1900,248,134,,Sold,,,https://www.redfin.com/MD/Port-Deposit/280-Burlin-Rd-21904/home/15128633,BRIGHT MLS,MDCC173438,N,Y,39.6287391,-76.096677
PAST SALE,December-20-2019,Townhouse,160 N Main St,Port Deposit,MD,21904,85000,5,1.5,Port Deposit,1600,4474,1803,716,53,,Sold,,,https://www.redfin.com/MD/Port-Deposit/160-N-Main-St-21904/home/15127880,BRIGHT MLS,MDCC165498,N,Y,39.6095294,-76.1202987
PAST SALE,May-12-2021,Townhouse,274-276 N Main St,Port Deposit,MD,21904,57850,4,2.0,PORT DEPOSIT,2300,4000,1900,207,25,,Sold,,,https://www.redfin.com/MD/Port-Deposit/274-N-Main-St-21904/home/15128173,BRIGHT MLS,MDCC173932,N,Y,39.6126672,-76.1242439
PAST SALE,January-11-2021,Single Family Residential,96 N Main St,Port Deposit,MD,21904,17500,3,1.0,PORT DEPOSIT,2316,3000,1900,328,8,,Sold,,,https://www.redfin.com/MD/Port-Deposit/96-N-Main-St-21904/home/15127544,BRIGHT MLS,MDCC172564,N,Y,39.607537,-76.118079
PAST SALE,,Single Family Residential,20 Remington Rd,Port Deposit,MD,21904,146000,,1.0,,1056,23783,1978,,138,,,,,https://www.redfin.com/MD/Port-Deposit/20-Remington-Rd-21904/home/15127500,,,N,Y,39.636038,-76.102345
PAST SALE,February-26-2021,Single Family Residential,18 S Main St,Port Deposit,MD,21904,475000,6,6.5,PORT DEPOSIT,4774,70131,1813,282,99,,Sold,,,https://www.redfin.com/MD/Port-Deposit/18-S-Main-St-21904/home/15127424,BRIGHT MLS,MDCC171666,N,Y,39.6054328,-76.1157999
PAST SALE,April-26-2019,Single Family Residential,35 Remington Rd,Port Deposit,MD,21904,235000,4,1.5,Port Deposit,1368,27007,1976,954,172,,Sold,,,https://www.redfin.com/MD/Port-Deposit/35-Remington-Rd-21904/home/15127054,BRIGHT MLS,MDCC158752,N,Y,39.636785,-76.1033634
PAST SALE,January-17-2020,Single Family Residential,185 Remington Rd,Port Deposit,MD,21904,210000,3,2.0,POWDERIDGE,1323,39291,1990,688,159,,Sold,,,https://www.redfin.com/MD/Port-Deposit/185-Remington-Rd-21904/home/15127030,BRIGHT MLS,MDCC165712,N,Y,39.634485,-76.101201
PAST SALE,,Single Family Residential,218 N Main St,Port Deposit,MD,21904,185000,,1.0,,1160,2400,1900,,159,,,,,https://www.redfin.com/MD/Port-Deposit/218-N-Main-St-21904/home/15127215,,,N,Y,39.611018,-76.121968
PAST SALE,March-20-2019,Single Family Residential,29 Honeysuckle Dr,Port Deposit,MD,21904,221900,3,2.0,HONEYSUCKLE HOLLOW,1644,25961,1987,991,135,,Sold,,,https://www.redfin.com/MD/Port-Deposit/29-Honeysuckle-Dr-21904/home/15126948,BRIGHT MLS,MDCC155248,N,Y,39.630303,-76.0989759
PAST SALE,September-30-2019,Single Family Residential,32 Sunnyside Dr,Port Deposit,MD,21904,170000,3,1.0,PORT DEPOSIT,1820,27604,1986,797,93,,Sold,,,https://www.redfin.com/MD/Port-Deposit/32-Sunnyside-Dr-21904/home/15126960,BRIGHT MLS,MDCC165054,N,Y,39.621271,-76.064497
PAST SALE,August-19-2020,Single Family Residential,66 Sunnyside Dr,Port Deposit,MD,21904,243000,3,1.5,Port Deposit,1344,54450,1987,473,181,,Sold,,,https://www.redfin.com/MD/Port-Deposit/66-Sunnyside-Dr-21904/home/15127231,BRIGHT MLS,MDCC170552,N,Y,39.620325,-76.065799
PAST SALE,,Single Family Residential,23 Sunnyside Dr,Port Deposit,MD,21904,300000,,3.5,,2294,41730,1986,,131,,,,,https://www.redfin.com/MD/Port-Deposit/23-Sunnyside-Dr-21904/home/15124553,,,N,Y,39.621812,-76.065059
PAST SALE,,Single Family Residential,138 Honeysuckle Dr,Port Deposit,MD,21904,222000,,1.0,,1680,25831,1988,,132,,,,,https://www.redfin.com/MD/Port-Deposit/138-Honeysuckle-Dr-21904/home/15124525,,,N,Y,39.629204,-76.104116
PAST SALE,October-11-2019,Single Family Residential,158 Camp Meeting Ground Rd,Port Deposit,MD,21904,229000,3,2.0,PORT DEPOSIT,1447,28000,1988,786,158,,Sold,,,https://www.redfin.com/MD/Port-Deposit/158-Camp-Meeting-Ground-Rd-21904/home/15127187,BRIGHT MLS,MDCC165728,N,Y,39.6326038,-76.0688119
PAST SALE,,Vacant Land,PRINCIPIO RD,PORT DEPOSIT,MD,21904,30000,,,,,72310,,,,,,,,https://www.redfin.com/MD/PORT-DEPOSIT/PRINCIPIO-RD-21904/home/17398546,,,N,Y,39.604959,-76.060669
PAST SALE,March-22-2019,Single Family Residential,24 Franklin Dr,Port Deposit,MD,21904,255000,3,2.0,CARDIFF,1937,38507,1989,989,132,,Sold,,,https://www.redfin.com/MD/Port-Deposit/24-Franklin-Dr-21904/home/15126808,BRIGHT MLS,MDCC158182,N,Y,39.6270623,-76.1307136
PAST SALE,,Single Family Residential,36 Granite Dr,Port Deposit,MD,21904,275000,,2.0,,1627,104544,1992,,169,,,,,https://www.redfin.com/MD/Port-Deposit/36-Granite-Dr-21904/home/15126720,,,N,Y,39.6248592,-76.127693
PAST SALE,December-8-2020,Condo/Co-op,504 Rowland Dr,Port Deposit,MD,21904,174000,2,2.0,TOMES LANDING,1158,,1993,362,150,381,Sold,,,https://www.redfin.com/MD/Port-Deposit/504-Rowland-Dr-21904/home/15126834,BRIGHT MLS,MDCC171592,N,Y,39.6045936,-76.1161366
PAST SALE,September-11-2020,Townhouse,511 Rowland Dr,Port Deposit,MD,21904,167000,2,2.5,TOMES LANDING,1040,,1993,450,161,354,Sold,,,https://www.redfin.com/MD/Port-Deposit/511-Rowland-Dr-21904/home/15126832,BRIGHT MLS,MDCC170454,N,Y,39.6045936,-76.1161366
PAST SALE,January-25-2021,Condo/Co-op,515 Rowland Dr,Port Deposit,MD,21904,159000,2,2.5,TOMES LANDING,1020,,1993,314,156,349,Sold,,,https://www.redfin.com/MD/Port-Deposit/515-Rowland-Dr-21904/home/15126519,BRIGHT MLS,MDCC172710,N,Y,39.6045936,-76.1161366
PAST SALE,May-25-2021,Single Family Residential,270 Principio Rd,Port Deposit,MD,21904,281500,3,2.0,NORTH EAST,1716,66647,1996,194,164,,Sold,,,https://www.redfin.com/MD/Port-Deposit/270-Principio-Rd-21904/home/15126368,BRIGHT MLS,MDCC174020,N,Y,39.606143,-76.060807
PAST SALE,September-30-2020,Single Family Residential,27 Rowland Rd,Port Deposit,MD,21904,370000,4,2.0,PORT DEPOSIT,3268,43560,1997,431,113,,Sold,,,https://www.redfin.com/MD/Port-Deposit/27-Rowland-Rd-21904/home/15126595,BRIGHT MLS,MDCC170610,N,Y,39.6268215,-76.1284629
PAST SALE,,Condo/Co-op,309 Rowland Dr,Port Deposit,MD,21904,135000,,2.5,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/309-Rowland-Dr-21904/home/15124075,,,N,Y,39.6053089,-76.1172454
PAST SALE,,Condo/Co-op,402 Rowland Dr,Port Deposit,MD,21904,195000,,,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/402-Rowland-Dr-21904/home/15126840,,,N,Y,39.604935,-76.1167544
PAST SALE,,Condo/Co-op,408 Rowland Dr,Port Deposit,MD,21904,220000,,2.5,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/408-Rowland-Dr-21904/home/15126524,,,N,Y,39.604935,-76.1167544
PAST SALE,September-26-2019,Condo/Co-op,415 Rowland Dr,Port Deposit,MD,21904,165000,2,2.0,TOMES LANDING,,,1993,801,,381,Sold,,,https://www.redfin.com/MD/Port-Deposit/415-Rowland-Dr-21904/home/15124065,BRIGHT MLS,MDCC165526,N,Y,39.604935,-76.1167544
PAST SALE,June-24-2021,Condo/Co-op,416 Rowland Dr,Port Deposit,MD,21904,175000,2,1.5,TOMES LANDING,1054,,1993,164,166,350,Sold,,,https://www.redfin.com/MD/Port-Deposit/416-Rowland-Dr-21904/home/15124064,BRIGHT MLS,MDCC175100,N,Y,39.604935,-76.1167544
PAST SALE,September-11-2020,Condo/Co-op,205 Rowland Dr,Port Deposit,MD,21904,162500,2,2.0,TOMES LANDING,1136,,1996,450,143,380,Sold,,,https://www.redfin.com/MD/Port-Deposit/205-Rowland-Dr-21904/home/15126672,BRIGHT MLS,MDCC168118,N,Y,39.6056769,-76.1178396
PAST SALE,December-11-2020,Condo/Co-op,225 Rowland Dr,Port Deposit,MD,21904,148900,2,2.0,TOMES LANDING,1025,,1996,359,145,349,Sold,,,https://www.redfin.com/MD/Port-Deposit/225-Rowland-Dr-21904/home/15126666,BRIGHT MLS,MDCC168058,N,Y,39.6056769,-76.1178396
PAST SALE,July-31-2019,Single Family Residential,10 Water Way,Port Deposit,MD,21904,374990,3,3.5,PORT DEPOSIT,2595,85439,1998,858,145,,Sold,,,https://www.redfin.com/MD/Port-Deposit/10-Water-Way-21904/home/15124348,BRIGHT MLS,MDCC164358,N,Y,39.632287,-76.128111
PAST SALE,June-12-2020,Single Family Residential,48 Honore Ln,Port Deposit,MD,21904,180000,2,1.0,Port Deposit,1020,806505,1936,541,176,,Sold,,,https://www.redfin.com/MD/Port-Deposit/48-Honore-Ln-21904/home/15125824,BRIGHT MLS,MDCC165840,N,Y,39.620412,-76.131293
PAST SALE,,Condo/Co-op,115 Rowland Dr,Port Deposit,MD,21904,267000,,,,,,1999,,,,,,,https://www.redfin.com/MD/Port-Deposit/115-Rowland-Dr-21904/home/15122884,,,N,Y,39.6061057,-76.1181653
PAST SALE,September-10-2019,Single Family Residential,608 Theodore Rd,Port Deposit,MD,21904,550000,3,3.5,Port Deposit,4517,170973,2003,817,122,,Sold,,,https://www.redfin.com/MD/Port-Deposit/608-Theodore-Rd-21904/home/15121982,BRIGHT MLS,MDCC164674,N,Y,39.633237,-76.0443559
