SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2442 Iverson St,Temple Hills,MD,20748,124999,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,12,163,205,Active,,,https://www.redfin.com/MD/Temple-Hills/2442-Iverson-St-20748/home/10634410,BRIGHT MLS,MDPG2018920,N,Y,38.8357845,-76.9556326
MLS Listing,,Single Family Residential,4647 Davis Ave,Suitland,MD,20746,305000,3,2.0,BRADBURY PARK,1056,10734,1946,12,289,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/4647-Davis-Ave-20746/home/10609870,BRIGHT MLS,MDPG2018852,N,Y,38.8572899,-76.9259868
MLS Listing,,Single Family Residential,2805 Kentucky Pl,District Heights,MD,20747,424900,4,3.0,TAYLOR GARDENS- RESUB,2244,10411,1961,15,189,,Active,,,https://www.redfin.com/MD/District-Heights/2805-Kentucky-Pl-20747/home/10598071,BRIGHT MLS,MDPG2018506,N,Y,38.8514523,-76.9063002
MLS Listing,,Condo/Co-op,2110 38th St SE #101,Washington,DC,20020,147900,1,1.0,HILLCREST,623,,1940,16,237,400,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-101/home/10154732,BRIGHT MLS,DCDC2021868,N,Y,38.8635558,-76.9517014
MLS Listing,,Townhouse,5512 Stoney Meadows Dr,District Heights,MD,20747,305000,3,3.0,REGENCY MEADOWS,1292,2250,1992,16,236,66,Active,,,https://www.redfin.com/MD/District-Heights/5512-Stoney-Meadows-Dr-20747/home/10611707,BRIGHT MLS,MDPG2018374,N,Y,38.8407854,-76.911241
MLS Listing,,Single Family Residential,4816 Towne Square Blvd,Suitland,MD,20746,365000,6,2.5,CROSIER GARDENS,1344,7150,1945,16,272,,Active,,,https://www.redfin.com/MD/Suitland/4816-Towne-Square-Blvd-20746/home/10617378,BRIGHT MLS,MDPG2017756,N,Y,38.8522929,-76.9218341
MLS Listing,,Townhouse,3219 32nd Ave,Temple Hills,MD,20748,349999,3,2.0,HILLCREST GARDENS,1800,4025,1952,19,194,,Active,,,https://www.redfin.com/MD/Temple-Hills/3219-32nd-Ave-20748/home/10614690,BRIGHT MLS,MDPG2018152,N,Y,38.8454078,-76.953119
MLS Listing,,Condo/Co-op,2303 Olson St #2,Temple Hills,MD,20748,120000,1,1.0,MARLOW-OLSON CONDO,948,,1974,20,127,190,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2303-Olson-St-20748/unit-2/home/177190526,BRIGHT MLS,MDPG2018014,N,Y,38.8281165,-76.9528286
MLS Listing,,Townhouse,4104 25th Ave,Temple Hills,MD,20748,299900,3,2.0,HILLCREST HEIGHTS,1827,3920,1957,21,164,,Active,,,https://www.redfin.com/MD/Temple-Hills/4104-25th-Ave-20748/home/10634463,BRIGHT MLS,MDPG2017290,N,Y,38.834424,-76.952845
MLS Listing,,Single Family Residential,5705 Rupert Ave,District Heights,MD,20747,400000,4,2.5,TAYLOR GARDENS- RESUB,1930,10724,1959,23,207,,Active,,,https://www.redfin.com/MD/District-Heights/5705-Rupert-Ave-20747/home/10633544,BRIGHT MLS,MDPG2015488,N,Y,38.8511555,-76.9082814
MLS Listing,,Townhouse,2224 Houston St,Suitland,MD,20746,282000,3,1.5,DUPONT HEIGHTS - RESUB,1336,3515,1950,24,211,,Active,,,https://www.redfin.com/MD/Suitland/2224-Houston-St-20746/home/10631911,BRIGHT MLS,MDPG2017594,N,Y,38.860572,-76.929173
MLS Listing,,Townhouse,2817 Evansgreen Dr,Suitland,MD,20746,475000,3,3.5,VILLAGE OF TOWNE SQUARE,2028,1056,2020,29,234,250,Active,,,https://www.redfin.com/MD/Suitland/2817-Evansgreen-Dr-20746/home/170669034,BRIGHT MLS,MDPG2016692,N,Y,38.851795,-76.9238369
MLS Listing,,Single Family Residential,2424 Fairhill Dr,Suitland,MD,20746,299990,4,1.5,KAY PARK,1073,6200,1959,33,280,,Active,,,https://www.redfin.com/MD/Suitland/2424-Fairhill-Dr-20746/home/10595195,BRIGHT MLS,MDPG2016482,N,Y,38.8559169,-76.9545165
MLS Listing,,Townhouse,2321 Pemberell Pl,District Heights,MD,20747,279900,3,2.5,PENNSYLVANIA PLACE ON TH,1332,1200,1995,33,210,85,Active,,,https://www.redfin.com/MD/District-Heights/2321-Pemberell-Pl-20747/home/10596108,BRIGHT MLS,MDPG2000925,N,Y,38.8584201,-76.913831
MLS Listing,,Townhouse,2330 Seton Way,District Heights,MD,20747,299990,3,3.5,PENNSYLVANIA PLACE ON TH,1240,1462,1996,35,242,17,Active,,,https://www.redfin.com/MD/District-Heights/2330-Seton-Way-20747/home/10634711,BRIGHT MLS,MDPG2015978,N,Y,38.8586006,-76.9119737
MLS Listing,,Townhouse,3223 Beaumont St,Temple Hills,MD,20748,279900,3,1.0,DEER PARK HEIGHTS-ADDN,1256,3698,1953,37,223,,Active,,,https://www.redfin.com/MD/Temple-Hills/3223-Beaumont-St-20748/home/10803321,BRIGHT MLS,MDPG2015772,N,Y,38.826444,-76.9520129
MLS Listing,,Townhouse,5565 Lanier Ave #377,Suitland,MD,20746,299900,2,2.0,TOWN CENTER AT CAMP SPRI,1360,,2006,39,221,304,Active,,,https://www.redfin.com/MD/Camp-Springs/5565-Lanier-Ave-20746/unit-377/home/11754008,BRIGHT MLS,MDPG2000367,N,Y,38.8315175,-76.9103779
MLS Listing,,Single Family Residential,4406 W Summer Rd,Suitland,MD,20746,429900,5,2.0,Suitland,2376,23675,1954,42,181,,Active,,,https://www.redfin.com/MD/Suitland/4406-W-Summer-Rd-20746/home/10610611,BRIGHT MLS,MDPG2015272,N,Y,38.8397291,-76.9317838
MLS Listing,,Single Family Residential,3406 Randall Rd,Suitland,MD,20746,350000,3,2.0,SWANN ROAD SUB,1292,6600,1984,44,271,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3406-Randall-Rd-20746/home/10616466,BRIGHT MLS,MDPG2015298,N,Y,38.842746,-76.9240402
MLS Listing,,Single Family Residential,2405 Foster Pl,Temple Hills,MD,20748,350000,3,1.5,HILLCREST HEIGHTS,1308,9348,1954,46,268,,Active,,,https://www.redfin.com/MD/Temple-Hills/2405-Foster-Pl-20748/home/10608354,BRIGHT MLS,MDPG2001279,N,Y,38.8371805,-76.9585675
MLS Listing,,Townhouse,3108 Irma Ct,Suitland,MD,20746,270000,2,2.5,WINDSOR CROSSING AT SUIT,1936,,2004,47,139,291,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3108-Irma-Ct-20746/home/11139374,BRIGHT MLS,MDPG2015022,N,Y,38.8476319,-76.9217808
MLS Listing,,Townhouse,2609 Buckner Ln,Temple Hills,MD,20748,275000,3,1.5,GOOD HOPE HILLS,988,4800,1958,52,278,,Active,,,https://www.redfin.com/MD/Temple-Hills/2609-Buckner-Ln-20748/home/10634470,BRIGHT MLS,MDPG2013686,N,Y,38.8436798,-76.9590635
MLS Listing,,Condo/Co-op,2042 Fort Davis St SE #301,Washington,DC,20020,130000,1,1.0,HILLCREST,602,,1940,53,216,269,Active,,,https://www.redfin.com/DC/Washington/2042-Fort-Davis-St-SE-20020/unit-301/home/10154289,BRIGHT MLS,DCDC2015012,N,Y,38.8629839,-76.9501092
MLS Listing,,Townhouse,2304 Wyngate Rd,Suitland,MD,20746,270000,3,1.0,DUPONT HEIGHTS - RESUB,1216,4267,1951,56,222,,Active,,,https://www.redfin.com/MD/Suitland/2304-Wyngate-Rd-20746/home/10602704,BRIGHT MLS,MDPG2000673,N,Y,38.859541,-76.9281759
MLS Listing,,Townhouse,5561 Lanier Ave #375,Suitland,MD,20746,320600,2,2.0,TOWN CENTER AT CAMP SPRI,1402,,2006,64,229,300,Active,,,https://www.redfin.com/MD/Camp-Springs/5561-Lanier-Ave-20746/unit-375/home/11754938,BRIGHT MLS,MDPG2014266,N,Y,38.8315175,-76.9103779
MLS Listing,,Single Family Residential,3504 Swann Rd,Suitland,MD,20746,389900,6,3.0,OLD SUITLAND SUB,1248,10000,1956,71,312,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3504-Swann-Rd-20746/home/10622403,BRIGHT MLS,MDPG2013438,N,Y,38.8407489,-76.9201861
MLS Listing,,Townhouse,3019 Sunset Ln,Suitland,MD,20746,280000,3,2.0,MONIKA COURTS CONDO,1748,,1970,83,160,141,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/3019-Sunset-Ln-20746/home/10608049,BRIGHT MLS,MDPG2009632,N,Y,38.8486798,-76.9192227
MLS Listing,,Townhouse,5564 Capital Gateway Dr #385,Suitland,MD,20746,316000,2,2.0,TOWN CENTER AT CAMP SPRI,1088,,2006,106,290,300,Active,,,https://www.redfin.com/MD/Camp-Springs/5564-Capital-Gateway-Dr-20746/unit-385/home/23408438,BRIGHT MLS,MDPG2008242,N,Y,38.831246,-76.910262
MLS Listing,,Single Family Residential,2613 Branch Ave SE,Washington,DC,20020,1200000,4,2.5,HILLCREST,2443,3442,1949,125,491,,Active,,,https://www.redfin.com/DC/Washington/2613-Branch-Ave-SE-20020/home/10156144,BRIGHT MLS,DCDC2003192,N,Y,38.8578469,-76.9591526
MLS Listing,,Condo/Co-op,2110 38th St SE #202,Washington,DC,20020,120000,1,1.0,HILLCREST,589,,1940,176,204,297,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-202/home/10154738,BRIGHT MLS,DCDC526678,N,Y,38.8635558,-76.9517014
MLS Listing,,Vacant Land,2423 Shadyside Ave,Suitland,MD,20746,89999,,,Suitland,,14660,,198,,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2423-Shadyside-Ave-20746/home/10633953,BRIGHT MLS,MDPG605262,N,Y,38.855915,-76.93046
MLS Listing,,Vacant Land,2421 Shadyside Ave,Suitland,MD,20746,89999,,,Suitland,,14865,,198,,,Active,,,https://www.redfin.com/MD/Suitland/2421-Shadyside-Ave-20746/home/12480920,BRIGHT MLS,MDPG605258,N,Y,38.855994,-76.930462
MLS Listing,,Townhouse,2919 Sunset Ln,Suitland,MD,20746,228000,3,2.5,MONIKA COURTS CONDO,1991,,1970,237,115,181,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2919-Sunset-Ln-20746/home/10607971,BRIGHT MLS,MDPG601458,N,Y,38.8499236,-76.9191048
MLS Listing,,Condo/Co-op,3839 St Barnabas #102,Suitland,MD,20746,130000,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,248,133,395,Active,,,https://www.redfin.com/MD/Suitland/3839-Saint-Barnabas-Rd-20746/unit-102/home/167046458,BRIGHT MLS,MDPG600442,N,Y,38.8372862,-76.940436
MLS Listing,,Vacant Land,5615 Marlboro Pike,District Heights,MD,20747,350000,,,District Heights,,43560,,318,,,Active,,,https://www.redfin.com/MD/District-Heights/5615-Marlboro-Pike-20747/home/144273828,BRIGHT MLS,MDPG594398,N,Y,38.859647,-76.910545
MLS Listing,,Vacant Land,Spaulding Ave,Suitland,MD,20746,120000,,,DUPONT HEIGHTS,,10000,,461,,,Active,,,https://www.redfin.com/MD/SUITLAND/SPAULDING-AVE-20746/home/23151002,BRIGHT MLS,MDPG579586,N,Y,38.862472,-76.924795
PAST SALE,June-16-2021,Single Family Residential,3410 Bonita St,Suitland,MD,20746,350000,3,2.0,FLEISCHMAN VILLAGE,1248,8161,1946,171,280,2,Sold,,,https://www.redfin.com/MD/Suitland/3410-Bonita-St-20746/home/10619843,BRIGHT MLS,MDPG605794,N,Y,38.844252,-76.948111
PAST SALE,March-29-2021,Townhouse,3725 Silver Park Ct,Suitland,MD,20746,281000,4,3.5,SILVER HILL HEIGHTS,1250,1500,1989,250,225,58,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3725-Silver-Park-Ct-20746/home/10605645,BRIGHT MLS,MDPG595700,N,Y,38.8379206,-76.9357567
PAST SALE,October-31-2019,Townhouse,4239 Talmadge Cir,Suitland,MD,20746,335000,3,3.5,TOWN CENTER AT CAMP SPRI,1760,1606,2008,765,190,79,Sold,,,https://www.redfin.com/MD/Suitland/4239-Talmadge-Cir-20746/home/11148048,BRIGHT MLS,MDPG541942,N,Y,38.8324491,-76.9134844
PAST SALE,,Condo/Co-op,2559 Colebrooke Dr,Temple Hills,MD,20748,95000,,,,768,,1950,,124,,,,,https://www.redfin.com/MD/Temple-Hills/2559-Colebrooke-Dr-20748/home/10611595,,,N,Y,38.8373178,-76.9544408
PAST SALE,June-7-2019,Townhouse,2537 Iverson St,Temple Hills,MD,20748,97000,2,1.0,IVERSON VILLAGE CONDO,768,2024,1950,911,126,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/2537-Iverson-St-20748/home/10611297,BRIGHT MLS,MDPG500864,N,Y,38.836081,-76.952973
PAST SALE,,Single Family Residential,3804 23rd Pkwy,Temple Hills,MD,20748,322000,,2.5,,1385,5974,1956,,232,,,,,https://www.redfin.com/MD/Temple-Hills/3804-23rd-Pkwy-20748/home/10622479,,,N,Y,38.8372485,-76.9602328
PAST SALE,June-28-2021,Condo/Co-op,3886 26th Ave #17,Temple Hills,MD,20748,126000,2,1.0,ST JAMES PLACE CONDO,710,,1950,159,177,290,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3886-26th-Ave-20748/unit-17/home/10598128,BRIGHT MLS,MDPG608558,N,Y,38.837517,-76.952245
PAST SALE,October-2-2019,Single Family Residential,3417 Weltham St,Suitland,MD,20746,311000,3,3.0,FLEISCHMAN VILLAGE,2005,8100,1958,794,155,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3417-Weltham-St-20746/home/10627505,BRIGHT MLS,MDPG100285,N,Y,38.8465049,-76.9479897
PAST SALE,May-7-2021,Single Family Residential,3401 27th Ave,Temple Hills,MD,20748,410000,5,2.0,HILLCREST GARDENS,1470,8142,1952,211,279,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3401-27th-Ave-20748/home/10633695,BRIGHT MLS,MDPG602738,N,Y,38.8434399,-76.9581624
PAST SALE,August-23-2021,Single Family Residential,3316 Randall Rd,Suitland,MD,20746,400000,4,3.0,SWANN ROAD SUB,1220,6600,1984,103,328,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3316-Randall-Rd-20746/home/10616460,BRIGHT MLS,MDPG2002134,N,Y,38.8433892,-76.9244004
PAST SALE,November-30-2021,Townhouse,4119 Apple Orchard Ct #5,Suitland,MD,20746,226000,3,2.5,APPLEGATE CONDO,1327,,1996,4,170,206,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4119-Apple-Orchard-Ct-20746/unit-5/home/10637443,BRIGHT MLS,MDPG2009448,N,Y,38.8331146,-76.9343692
PAST SALE,December-30-2020,Townhouse,2839 Toles Park Dr,Suitland,MD,20746,417285,3,3.0,VILLAGE OF TOWNE SQUARE,1680,1240,2020,339,248,120,Sold,,,https://www.redfin.com/MD/Suitland/2839-Toles-Park-Dr-20746/home/174055609,BRIGHT MLS,MDPG592600,N,Y,38.850351,-76.925316
PAST SALE,September-10-2021,Single Family Residential,4505 Deer Park Dr,Temple Hills,MD,20748,350000,4,2.0,DEER PARK HEIGHTS,1845,19166,1940,85,190,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4505-Deer-Park-Dr-20748/home/10777424,BRIGHT MLS,MDPG2005400,N,Y,38.826313,-76.954492
