SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2019,Single Family Residential,11422 Rhododendron Ln,Doswell,VA,23047,515000,4,3.5,,3305,953963,1967,802,156,,Sold,,,https://www.redfin.com/VA/Doswell/11422-Rhododendron-Ln-23047/home/79019399,CVRMLS,1921005,N,Y,37.8122019,-77.5004098
PAST SALE,,Single Family Residential,11293 Old Ridge Rd,Doswell,VA,23047,105000,,,,,48439,,,,,,,,https://www.redfin.com/VA/Doswell/11293-Old-Ridge-Rd-23047/home/109656407,,,N,Y,37.8228189,-77.491264
PAST SALE,,Other,11211 Old Ridge Rd,Doswell,VA,23047,380000,5,3.5,,3912,836744,1976,,97,,,,,https://www.redfin.com/VA/Doswell/11211-Old-Ridge-Rd-23047/home/162638486,,,N,Y,37.8176189,-77.488615
PAST SALE,October-30-2020,Single Family Residential,00 Old Ridge Rd,Hanover,VA,23015,359571,3,2.5,,1800,283140,2019,401,200,,Sold,,,https://www.redfin.com/VA/Beaverdam/11176-Old-Ridge-Rd-23015/home/56173567,CVRMLS,1921934,N,Y,37.82127,-77.483667
PAST SALE,,Single Family Residential,11398 Doswell Rd,Doswell,VA,23047,145000,3,1.0,,1056,142006,1977,,137,,,,,https://www.redfin.com/VA/Doswell/11398-Doswell-Rd-23047/home/56190548,,,N,Y,37.8559865,-77.4996146
PAST SALE,June-18-2020,Single Family Residential,11150 Doswell Rd,Doswell,VA,23047,499950,4,3.0,,3312,527947,2011,535,151,,Sold,,,https://www.redfin.com/VA/Doswell/11150-Doswell-Rd-23047/home/56173128,CVRMLS,2014042,N,Y,37.8597668,-77.4814452
PAST SALE,May-28-2021,Single Family Residential,11167 Verdon Rd,Doswell,VA,23047,269000,3,2.0,,1130,205603,1949,191,238,,Sold,,,https://www.redfin.com/VA/Doswell/11167-Verdon-Rd-23047/home/56190581,CVRMLS,2111080,N,Y,37.867322,-77.4824535
PAST SALE,December-12-2018,Single Family Residential,17083 Washington,Doswell,VA,23047,225000,5,2.0,,3096,675180,1840,1089,73,,Sold,,,https://www.redfin.com/VA/Doswell/17083-Washington-Hwy-23047/home/56191491,CVRMLS,1717430,N,Y,37.8696436,-77.4663377
PAST SALE,September-10-2020,Single Family Residential,11143 Mount Hope Church Rd,Doswell,VA,23047,275000,5,3.0,,2600,108464,1974,451,106,,Sold,,,https://www.redfin.com/VA/Doswell/11143-Mt-Hope-Church-Rd-23047/home/56190600,CVRMLS,2020509,N,Y,37.8557041,-77.4764935
PAST SALE,April-30-2019,Single Family Residential,13083 Tower Rd,Hanover,VA,23047,245000,3,2.0,,1612,84942,1972,950,152,,Sold,,,https://www.redfin.com/VA/Doswell/13083-Tower-Rd-23047/home/56188726,CVRMLS,1907368,N,Y,37.8279876,-77.5461114
PAST SALE,October-12-2021,Single Family Residential,11416 Doswell Rd,Doswell,VA,23047,399999,4,2.5,,2130,107593,1995,54,188,,Sold,,,https://www.redfin.com/VA/Doswell/11416-Doswell-Rd-23047/home/56190550,CVRMLS,2126409,N,Y,37.8545987,-77.4988529
PAST SALE,March-15-2019,Single Family Residential,11138 Mount Hope Church Rd,Doswell,VA,23047,410000,3,3.5,,2658,250470,2014,996,154,,Sold,,,https://www.redfin.com/VA/Doswell/11138-Mt-Hope-Church-Rd-23047/home/56190629,CVRMLS,1900815,N,Y,37.8559456,-77.4745666
PAST SALE,,Single Family Residential,14633 Blunts Bridge Rd,Doswell,VA,23047,225000,,,,,445619,,,,,,,,https://www.redfin.com/VA/Doswell/14633-Blunts-Bridge-Rd-23047/home/56188952,,,N,Y,37.8038527,-77.5094492
PAST SALE,December-14-2020,Single Family Residential,16174 Washington Hwy,Doswell,VA,23047,225000,3,1.0,,1308,64468,1960,356,172,,Sold,,,https://www.redfin.com/VA/Doswell/16174-Washington-Hwy-23047/home/147532443,CVRMLS,2025668,N,Y,37.8460614,-77.464259
PAST SALE,September-6-2019,Single Family Residential,11493 Whitetail Dr,Doswell,VA,23047,478000,3,2.5,,3044,791920,1974,821,157,,Sold,,,https://www.redfin.com/VA/Doswell/11493-Whitetail-Dr-23047/home/56190535,CVRMLS,1909814,N,Y,37.845842,-77.504353
PAST SALE,September-12-2019,Single Family Residential,16775 Hanover Junction Ln,Doswell,VA,23047,380000,4,2.5,Doswell Station,2806,720918,2000,815,135,,Sold,,,https://www.redfin.com/VA/Doswell/16775-Hanover-Jct-Ln-23047/home/56190466,CVRMLS,1924230,N,Y,37.8619189,-77.4991022
PAST SALE,,Single Family Residential,10424 Verdon Rd,Doswell,VA,23047,220000,2,1.0,,921,15943,1950,,239,,,,,https://www.redfin.com/VA/Doswell/10424-Verdon-Rd-23047/home/56176250,,,N,Y,37.8658912,-77.4656178
PAST SALE,June-28-2019,Single Family Residential,11438 Doswell Rd,Doswell,VA,23047,475000,5,3.5,,3453,436471,2001,891,138,,Sold,,,https://www.redfin.com/VA/Doswell/11438-Doswell-Rd-23047/home/56190547,CVRMLS,1911156,N,Y,37.8543835,-77.5008512
PAST SALE,December-31-2020,Single Family Residential,11199 Lucas Rd,Doswell,VA,23047,435000,4,2.5,,2300,245678,2020,339,189,,Sold,,,https://www.redfin.com/VA/Doswell/11199-Lucas-Rd-23047/home/56190896,CVRMLS,2006883,N,Y,37.825027,-77.484675
PAST SALE,May-21-2021,Vacant Land,10342 Pleasants Cir,Doswell,VA,23047,38000,,,,,87120,,198,,,Sold,,,https://www.redfin.com/VA/Doswell/10342-Pleasants-Cir-23047/home/56191090,CVRMLS,2106793,N,Y,37.8497676,-77.4596427
PAST SALE,June-15-2020,Vacant Land,10360 Mount Hope Church Rd,Doswell,VA,23047,45100,,,Beaverdam,,87120,,538,,,Sold,,,https://www.redfin.com/VA/Doswell/10352-Mt-Hope-Church-Rd-23047/home/56191119,CVRMLS,2012052,N,Y,37.8432135,-77.4604607
PAST SALE,,Single Family Residential,10411 Kings Dominion Blvd,Doswell,VA,23047,25500,,,,,50442,,,,,,,,https://www.redfin.com/VA/Doswell/10411-Kings-Dominion-Blvd-23047/home/56191112,,,N,Y,37.844968,-77.463215
PAST SALE,September-3-2021,Single Family Residential,13510 Meadow Farm Rd,Doswell,VA,23047,400000,4,2.0,,2688,261360,1960,93,149,,Sold,,,https://www.redfin.com/VA/Doswell/13510-Meadow-Farm-Rd-23047/home/15486346,CVRMLS,2123242,N,Y,37.8398013,-77.4195025
PAST SALE,January-12-2021,Single Family Residential,14195 Middlebrook Dr,Doswell,VA,23047,85000,2,1.5,,1368,212137,1926,327,62,,Sold,,,https://www.redfin.com/VA/Doswell/14195-Middlebrook-Dr-23047/home/15481985,CVRMLS,2036547,N,Y,37.842427,-77.4021999
PAST SALE,July-16-2021,Vacant Land,00 Mary Lee Dr,Doswell,VA,23047,55000,,,Doswell,,435600,,142,,,Sold,,,https://www.redfin.com/VA/DOSWELL/MARY-LEE-DR-23047/home/15481894,BRIGHT MLS,VACV123922,N,Y,37.827213,-77.38065
PAST SALE,February-26-2021,Single Family Residential,33080 Richmond Tpke,Hanover,VA,23069,273117,3,2.5,,1626,110642,1949,282,168,,Sold,,,https://www.redfin.com/VA/Hanover/33080-Richmond-Tpke-23069/home/15486550,CVRMLS,2101602,N,Y,37.80945,-77.374488
PAST SALE,,Single Family Residential,11199 Lucas Rd,Doswell,VA,23047,435000,4,2.5,,,245766,2021,,,,,,,https://www.redfin.com/VA/Doswell/11199-Lucas-Rd-23047/home/172261460,,,N,Y,37.8257168,-77.4848519
PAST SALE,February-28-2020,Vacant Land,Lot 1 Lucas Rd,Doswell,VA,23047,90000,,,,,139827,,646,,,Sold,,,https://www.redfin.com/VA/Doswell/Lot-1-Lucas-Rd-23047/home/172511095,CVRMLS,2000897,N,Y,37.8257263,-77.4838904
PAST SALE,,Single Family Residential,17137 N Telegraph Rd,Doswell,VA,23047,215000,,,,,34848,,,,,,,,https://www.redfin.com/VA/Doswell/17137-N-Telegraph-Rd-23047/home/56191511,,,N,Y,37.8708376,-77.4681132
PAST SALE,February-27-2020,Single Family Residential,16761 Hanover Junction Ln,Hanover,VA,23047,495000,4,2.5,Doswell Station,3264,514008,2002,647,152,,Sold,,,https://www.redfin.com/VA/Doswell/16761-Hanover-Jct-Ln-23047/home/56190559,CVRMLS,2002387,N,Y,37.8605815,-77.4995235
PAST SALE,January-15-2021,Vacant Land,0000 New Found Rd,Doswell,VA,23015,142850,,,,,217800,,324,,,Sold,,,https://www.redfin.com/VA/Doswell/0000-New-Found-RD-23015/home/173733894,CVRMLS,2030899,N,Y,37.8654625,-77.4645517
PAST SALE,September-10-2020,Single Family Residential,11315 Doswell Rd,Doswell,VA,23047,269500,3,2.0,,1348,130680,2020,451,200,,Sold,,,https://www.redfin.com/VA/Beaverdam/11315-Doswell-Rd-23015/home/56190469,CVRMLS,2022037,N,Y,37.85694,-77.4922381
PAST SALE,September-20-2019,Vacant Land,0 Tower Rd,Doswell,VA,23047,100000,,,,,217800,,807,,,Sold,,,https://www.redfin.com/VA/Doswell/Tower-Rd-23047/home/167226441,CVRMLS,1922815,N,Y,37.8254198,-77.5656314
PAST SALE,July-1-2020,Vacant Land,Lot 3 Lucas Rd,Doswell,VA,23047,93000,,,,,,,522,,,Sold,,,https://www.redfin.com/VA/Doswell/Lot-3-Lucas-Rd-23047/home/172345118,CVRMLS,2000898,N,Y,37.8257263,-77.4838904
PAST SALE,November-10-2020,Single Family Residential,10432 Verdon Rd,Doswell,VA,23047,205000,1,1.0,,1162,50093,1941,390,176,,Sold,,,https://www.redfin.com/VA/Doswell/10432-Verdon-Rd-23047/home/56191499,CVRMLS,2026316,N,Y,37.8658827,-77.4660517
PAST SALE,August-24-2020,Single Family Residential,15034 Blunts Bridge Rd,Doswell,VA,23047,329500,3,2.0,Doswell,1568,87120,2019,468,210,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/15034-BLUNTS-BRIDGE-RD-23015/home/56189262,BRIGHT MLS,VAHA100942,N,Y,37.811635,-77.508674
PAST SALE,May-16-2019,Single Family Residential,15058 Melody Hills Dr,Doswell,VA,23047,369000,4,2.5,Melody Hill,2496,226512,1976,934,148,25,Sold,,,https://www.redfin.com/VA/Doswell/15058-Melody-Hills-Dr-23047/home/56188811,CVRMLS,1908292,N,Y,37.813169,-77.5636058
PAST SALE,August-12-2019,Single Family Residential,15075 Horseshoe Bridge Rd,Doswell,VA,23047,354000,3,2.5,,2270,55321,1980,846,156,,Sold,,,https://www.redfin.com/VA/Doswell/15075-Horseshoe-Bridge-Rd-23047/home/56188750,CVRMLS,1909862,N,Y,37.8137277,-77.5487089
PAST SALE,August-11-2021,Single Family Residential,15076 Kimbrough Ln,Doswell,VA,23047,425000,3,2.0,,2293,83635,2015,116,185,17,Sold,,,https://www.redfin.com/VA/Doswell/15076-Kimbrough-Ln-23047/home/56188789,CVRMLS,2119438,N,Y,37.8126827,-77.5553547
PAST SALE,July-1-2020,Single Family Residential,14637 Blunts Bridge Rd,Ashland,VA,23005,265000,4,2.5,,1920,21344,1999,522,138,,Sold,,,https://www.redfin.com/VA/ASHLAND/14637-BLUNTS-BRIDGE-RD-23005/home/56188941,CVRMLS,2010313,N,Y,37.805634,-77.508471
PAST SALE,September-25-2020,Single Family Residential,15156 Cripple Creek Ln,Doswell,VA,23047,383000,3,2.0,,2402,74923,2015,436,159,,Sold,,,https://www.redfin.com/VA/Doswell/15156-Cripple-Creek-Ln-23047/home/56188341,CVRMLS,2023155,N,Y,37.8162151,-77.5769643
PAST SALE,January-22-2019,Single Family Residential,13321 W Patrick Henry Rd,Doswell,VA,23047,115000,2,1.0,,756,54450,1951,1048,152,,Sold,,,https://www.redfin.com/VA/Doswell/13321-W-Patrick-Henry-Rd-23047/home/56188635,CVRMLS,1830332,N,Y,37.802008,-77.5598149
PAST SALE,October-15-2020,Single Family Residential,13539 Chase Ln,Doswell,VA,23047,400000,3,2.5,,2561,439956,2002,416,156,,Sold,,,https://www.redfin.com/VA/Doswell/13539-Chase-Ln-23047/home/56188803,CVRMLS,2026211,N,Y,37.8108495,-77.5597702
PAST SALE,May-3-2021,Single Family Residential,15010 Kimbrough Ln,Hanover,VA,23047,464600,4,2.5,,3500,190792,2001,216,133,17,Sold,,,https://www.redfin.com/VA/Doswell/15010-Kimbrough-Ln-23047/home/56188782,CVRMLS,2105052,N,Y,37.8119521,-77.5557846
PAST SALE,March-12-2019,Single Family Residential,15345 Campbell Lake Rd,Doswell,VA,23047,410000,4,2.5,LAVENDER LANDING EST,2592,349177,2009,999,158,,Sold,,,https://www.redfin.com/VA/Doswell/15345-Campbell-Lake-Rd-23047/home/56173226,BRIGHT MLS,VAHA100056,N,Y,37.829223,-77.546428
PAST SALE,October-4-2019,Single Family Residential,16085 Rocketts Mill Rd,Doswell,VA,23047,875000,4,3.5,,4378,479160,2006,793,200,,Sold,,,https://www.redfin.com/VA/Doswell/16085-Rocketts-Mill-Rd-23047/home/56188672,CVRMLS,1919245,N,Y,37.8425547,-77.5422905
PAST SALE,April-29-2020,Single Family Residential,15994 Academy Farm Ln,Doswell,VA,23047,289900,3,3.0,,2392,142876,1997,585,121,,Sold,,,https://www.redfin.com/VA/Doswell/15994-Academy-Farm-Ln-23047/home/56188971,CVRMLS,2008733,N,Y,37.8375759,-77.5231789
PAST SALE,May-10-2021,Single Family Residential,17510 Level Dr,Hanover,VA,23047,375000,3,2.0,,1963,267458,1997,209,191,45,Sold,,,https://www.redfin.com/VA/Doswell/17510-Level-Dr-23047/home/56189190,CVRMLS,2108726,N,Y,37.8854094,-77.5318219
PAST SALE,November-6-2019,Single Family Residential,11217 Old Ridge Rd,Doswell,VA,23047,380000,4,4.0,,3152,44431,1981,760,121,,Sold,,,https://www.redfin.com/VA/Doswell/11217-Old-Ridge-Rd-23047/home/56190907,CVRMLS,1923516,N,Y,37.8206299,-77.4862623
PAST SALE,,Single Family Residential,15191 Whitetail Hollow Ct,Doswell,VA,23047,115000,3,2.5,,,63685,2020,,,,,,,https://www.redfin.com/VA/Doswell/15191-Whitetail-Hollow-Ct-23047/home/109656678,,,N,Y,37.8249034,-77.4961462
PAST SALE,February-21-2020,Single Family Residential,15190 Whitetail Hollow Ct,Doswell,VA,23047,534000,4,3.0,Doswell,2700,47916,2019,653,198,21,Sold,,,https://www.redfin.com/VA/Doswell/15190-Whitetail-Hollow-Ct-23047/home/109656630,BRIGHT MLS,VAHA100828,N,Y,37.8243322,-77.4950779
PAST SALE,October-24-2019,Vacant Land,15194 Whitetail Hollow Ct,Doswell,VA,23047,100000,,,,,58370,,773,,21,Sold,,,https://www.redfin.com/VA/Doswell/15194-Whitetail-Hollow-Ct-23047/home/109656612,CVRMLS,1928283,N,Y,37.8248717,-77.4948791
PAST SALE,November-23-2020,Vacant Land,0 Old Ridge Rd,Doswell,VA,23047,150000,,,,,342817,,377,,,Sold,,,https://www.redfin.com/VA/DOSWELL/OLD-RIDGE-RD-23047/home/56190913,CVRMLS,2011457,N,Y,37.822868,-77.488943
PAST SALE,December-6-2018,Single Family Residential,11292 Old Ridge Rd,Doswell,VA,23047,350000,4,3.0,,3085,197762,1984,1095,113,,Sold,,,https://www.redfin.com/VA/Doswell/11292-Old-Ridge-Rd-23047/home/56190914,CVRMLS,1835904,N,Y,37.824129,-77.490605
PAST SALE,September-27-2019,Single Family Residential,11371 Doswell Rd,Beaverdam,VA,23047,259900,3,2.0,,1549,88426,1991,800,168,,Sold,,,https://www.redfin.com/VA/Doswell/11371-Doswell-Rd-23047/home/56190557,CVRMLS,1927205,N,Y,37.8556853,-77.4956718
PAST SALE,September-13-2019,Single Family Residential,15102 Dearborn Dr,Ashland,VA,23005,197950,3,2.0,,1080,60112,1991,814,183,,Sold,,,https://www.redfin.com/VA/Ashland/15102-Dearborn-Dr-23005/home/56190877,CVRMLS,1924040,N,Y,37.813233,-77.474683
PAST SALE,July-19-2019,Single Family Residential,11158 Verdon Rd,Doswell,VA,23047,199900,3,2.5,,1714,270072,2001,870,117,,Sold,,,https://www.redfin.com/VA/Doswell/11158-Verdon-Rd-23047/home/56210969,CVRMLS,1918145,N,Y,37.8700309,-77.4807059
PAST SALE,June-11-2019,Single Family Residential,11449 Mount Hope Church Rd,Doswell,VA,23047,310000,3,3.5,,2400,1197900,1990,908,129,,Sold,,,https://www.redfin.com/VA/Doswell/11449-Mt-Hope-Church-Rd-23047/home/145543818,CVRMLS,1900472,N,Y,37.8650408,-77.4908713
PAST SALE,,Single Family Residential,11109 Doswell Rd,Doswell,VA,23047,240500,3,2.0,,2184,87120,1975,,110,,,,,https://www.redfin.com/VA/Doswell/11109-Doswell-Rd-23047/home/56190500,,,N,Y,37.8589264,-77.4783757
PAST SALE,June-11-2021,Single Family Residential,11016 Mount Hope Church Rd,Doswell,VA,23047,217500,2,1.0,Doswell,1196,73180,1946,177,182,,Sold,,,https://www.redfin.com/VA/Doswell/11016-Mt-Hope-Church-Rd-23047/home/56190612,BRIGHT MLS,VAHA101130,N,Y,37.8495246,-77.4710263
PAST SALE,,Single Family Residential,16506 Bullfield Rd,Doswell,VA,23047,225000,4,2.0,,1008,153985,1977,,223,,,,,https://www.redfin.com/VA/Doswell/16506-Bullfield-Rd-23047/home/56191055,,,N,Y,37.8617778,-77.4480339
PAST SALE,December-21-2020,Single Family Residential,11465 Whitetail Dr,Doswell,VA,23047,294900,3,2.0,,1855,263538,1971,349,159,,Sold,,,https://www.redfin.com/VA/Doswell/11465-Whitetail-Dr-23047/home/56190533,CVRMLS,2033576,N,Y,37.8460481,-77.5016288
PAST SALE,December-11-2019,Single Family Residential,13548 Chase Ln,Doswell,VA,23047,460000,3,2.5,,3067,566280,2008,725,150,17,Sold,,,https://www.redfin.com/VA/Doswell/13548-Chase-Ln-23047/home/56188797,CVRMLS,1916842,N,Y,37.8126827,-77.5607105
PAST SALE,May-7-2020,Single Family Residential,000 Tower Rd,Doswell,VA,23015,451872,4,2.5,,2532,217800,2019,577,178,,Sold,,,https://www.redfin.com/VA/Beaverdam/Tower-Rd-23015/home/172511076,CVRMLS,1926806,N,Y,37.8254198,-77.5656314
PAST SALE,October-29-2019,Single Family Residential,10334 Doswell Rd,Doswell,VA,23047,287000,4,2.5,Doswell,4318,225946,1949,768,66,,Sold,,,https://www.redfin.com/VA/Doswell/10340-Doswell-Rd-23047/home/56191051,BRIGHT MLS,VAHA100788,N,Y,37.853713,-77.4479695
PAST SALE,,Other,11285 Lucas Rd,Doswell,VA,23047,31400,,,,,124669,,,,,,,,https://www.redfin.com/VA/Doswell/11285-Lucas-Rd-23047/home/162587085,,,N,Y,37.8261262,-77.490295
PAST SALE,November-19-2021,Single Family Residential,17359 Level Dr,Doswell,VA,23047,500000,5,4.0,PLEASANT LEVEL,4332,378101,1989,16,115,,Sold,,,https://www.redfin.com/VA/Doswell/17359-Level-Dr-23047/home/56189192,BRIGHT MLS,VAHA2000003,N,Y,37.882986,-77.5310768
PAST SALE,May-29-2019,Single Family Residential,31650 Riva Rdg,Doswell,VA,23047,160000,3,2.0,W L TERRELL EST,1375,21780,1965,921,116,,Sold,,,https://www.redfin.com/VA/Doswell/31650-Riva-Ridge-Rd-23047/home/15483208,BRIGHT MLS,VACV119976,N,Y,37.8305402,-77.3760454
PAST SALE,,Single Family Residential,11259 Old Ridge Rd,Doswell,VA,23047,377000,3,2.5,,1568,522720,1976,,240,,,,,https://www.redfin.com/VA/Doswell/11259-Old-Ridge-Rd-23047/home/131661106,,,N,Y,37.8183603,-77.4902986
PAST SALE,September-4-2020,Single Family Residential,16509 Bullfield Rd,Doswell,VA,23047,215000,3,1.5,Doswell,1352,160867,1965,457,159,,Sold,,,https://www.redfin.com/VA/Doswell/16509-Bullfield-Rd-23047/home/56191057,BRIGHT MLS,VAHA100944,N,Y,37.8625744,-77.4478546
PAST SALE,November-8-2021,Single Family Residential,13671 Meadow Farm Rd,Doswell,VA,23047,376000,2,1.0,,1160,1349053,1940,27,324,,Sold,,,https://www.redfin.com/VA/Doswell/13671-Meadow-Farm-Rd-23047/home/176334653,CVRMLS,2127668,N,Y,37.83582,-77.414913
PAST SALE,April-18-2019,Single Family Residential,11103 Locust Ridge Pl,Doswell,VA,23047,760000,5,6.0,Locust Level Estates,5176,871200,2006,962,147,25,Sold,,,https://www.redfin.com/VA/Doswell/11103-Locust-Ridge-Pl-23047/home/147419050,CVRMLS,1835130,N,Y,37.8131098,-77.4845076
PAST SALE,July-31-2020,Single Family Residential,11479 Mount Hope Church Rd,Doswell,VA,23047,288600,4,2.0,,2295,57934,1895,492,126,,Sold,,,https://www.redfin.com/VA/Doswell/11479-Mt-Hope-Church-Rd-23047/home/56190636,CVRMLS,1901497,N,Y,37.866633,-77.492807
PAST SALE,August-14-2020,Single Family Residential,14104 Spring Creek Ln,Doswell,VA,23047,475000,4,2.5,,2943,151153,2000,478,161,17,Sold,,,https://www.redfin.com/VA/Doswell/14104-Spring-Creek-Ln-23047/home/56188369,CVRMLS,2019376,N,Y,37.8130147,-77.5810386
PAST SALE,September-1-2020,Single Family Residential,15186 Whitetail Hollow Ct,Doswell,VA,23047,550000,4,3.0,,2900,47916,2020,460,190,21,Sold,,,https://www.redfin.com/VA/Doswell/15186-Whitetail-Hollow-Ct-23047/home/109656439,CVRMLS,2010173,N,Y,37.82409,-77.4955704
PAST SALE,July-1-2019,Single Family Residential,15189 Fawn Hollow Trl,Doswell,VA,23047,386000,4,2.5,,2184,54014,2018,888,177,21,Sold,,,https://www.redfin.com/VA/Doswell/15189-Fawn-Hollow-Trl-23047/home/109656561,CVRMLS,1915593,N,Y,37.8234793,-77.4921646
PAST SALE,March-31-2021,Single Family Residential,15199 Whitetail Hollow Ct,Doswell,VA,23047,536250,4,3.0,,2800,75358,2020,249,192,21,Sold,,,https://www.redfin.com/VA/Doswell/15199-Whitetail-Hollow-Ct-23047/home/109656589,CVRMLS,2028879,N,Y,37.8261303,-77.4955576
PAST SALE,,Single Family Residential,14259 Tower Rd,Doswell,VA,23047,310000,3,3.0,,2085,87207,1992,,149,,,,,https://www.redfin.com/VA/Doswell/14259-Tower-Rd-23047/home/56188178,,,N,Y,37.8267583,-77.5919624
PAST SALE,November-15-2021,Single Family Residential,16080 Academy Farm Ln,Doswell,VA,23047,550000,5,4.0,,2953,489178,2005,20,186,,Sold,,,https://www.redfin.com/VA/Doswell/16080-Academy-Farm-Ln-23047/home/56188976,CVRMLS,2128408,N,Y,37.8371428,-77.5280724
PAST SALE,December-3-2021,Single Family Residential,0 Mount Hope Church Rd,Hanover,VA,23047,110000,4,2.5,,2663,152460,2021,2,41,,Sold,,,https://www.redfin.com/VA/DOSWELL/MOUNT-HOPE-CHURCH-RD-23047/home/56190644,CVRMLS,2122687,N,Y,37.867774,-77.49636
PAST SALE,September-29-2021,Vacant Land,12391 Verdon Rd,Doswell,VA,23047,181700,,,,,914760,,67,,,Sold,,,https://www.redfin.com/VA/Doswell/12391-Verdon-Rd-23047/home/148582294,CVRMLS,2104879,N,Y,37.8924265,-77.5240849
PAST SALE,June-11-2021,Single Family Residential,16050 Eastwood Ln,Doswell,VA,23047,147770,4,1.0,,1350,440827,1950,177,109,,Sold,,,https://www.redfin.com/VA/Doswell/16050-Eastwood-Ln-23047/home/56190531,CVRMLS,2112011,N,Y,37.8410955,-77.5056165
PAST SALE,July-28-2021,Single Family Residential,15038 Blunts Bridge Rd,Doswell,VA,23047,450000,4,2.5,,3256,269200,1973,130,138,,Sold,,,https://www.redfin.com/VA/Doswell/15038-Blunts-Bridge-Rd-23047/home/56189261,CVRMLS,2115143,N,Y,37.8111283,-77.5074019
PAST SALE,,Single Family Residential,15173 Rehoboth Rd,Doswell,VA,23047,485000,4,4.0,,1908,456944,2000,,254,,,,,https://www.redfin.com/VA/Doswell/15173-Rehoboth-Rd-23047/home/56188733,,,N,Y,37.8192269,-77.5472927
PAST SALE,August-17-2021,Vacant Land,14356 Meadow Farm Rd,Doswell,VA,23047,450000,,,,,1393920,,110,,,Sold,,,https://www.redfin.com/VA/Doswell/14356-Meadow-Farm-Rd-23047/home/175171855,CVRMLS,2115144,N,Y,37.8310477,-77.4003252
