SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2021,Single Family Residential,13130 Hackberry Rd,Orange,VA,22960,739900,5,5.5,ANDREWSIA,5347,370260,1987,249,138,0,Sold,,,https://www.redfin.com/VA/Orange/13130-Hackberry-Rd-22960/home/15550993,BRIGHT MLS,VAOR138010,N,Y,38.2633795,-78.1478137
PAST SALE,October-8-2021,Single Family Residential,134 N Almond,Orange,VA,22960,220000,3,2.0,Orange,1425,,1926,58,154,,Sold,,,https://www.redfin.com/VA/Orange/134-N-Almond-St-22960/home/15548701,BRIGHT MLS,VAOR2000678,N,Y,38.2470466,-78.108433
PAST SALE,April-16-2021,Vacant Land,Pamunkey Ct,Orange,VA,22960,79000,,,Orange,,165528,,233,,,Sold,,,https://www.redfin.com/VA/Orange/12389-Pamunkey-Ct-22960/home/15547464,BRIGHT MLS,VAOR134240,N,Y,38.231522,-78.048923
PAST SALE,October-1-2021,Vacant Land,Bennetts Way N,Orange,VA,22960,80000,,,LANDS END ON LAKE ANNA,,270116,,65,,38,Sold,,,https://www.redfin.com/VA/Orange/North-St-22960/home/147295060,BRIGHT MLS,VAOR137312,N,Y,38.12787189,-77.9652053
PAST SALE,,Single Family Residential,15598 Mountain Track Rd,Orange,VA,22960,286000,3,2.0,,1396,117612,1975,,205,,,,,https://www.redfin.com/VA/Orange/15598-Mountain-Track-Rd-22960/home/15547107,,,N,Y,38.200212,-78.1081241
PAST SALE,March-25-2019,Single Family Residential,21186 Harley Ln,Orange,VA,22960,338870,4,3.0,Orange,1981,99752,2018,986,171,,Sold,,,https://www.redfin.com/VA/ORANGE/21186-HARLEY-LN-22960/home/15541483,BRIGHT MLS,1001892638,N,Y,38.239145,-78.005004
PAST SALE,October-30-2020,Single Family Residential,21109 Gum Tree Rd,Orange,VA,22960,330000,3,2.0,Orange,2346,174240,1997,401,141,,Sold,,,https://www.redfin.com/VA/Orange/21109-Gum-Tree-Rd-22960/home/15546768,BRIGHT MLS,VAOR136780,N,Y,38.2123021,-78.0066158
PAST SALE,September-24-2021,Single Family Residential,20797 Lahore Rd,Orange,VA,22960,320000,3,3.0,Orange,1400,92347,2014,72,229,,Sold,,,https://www.redfin.com/VA/Orange/20797-Lahore-Rd-22960/home/15541479,BRIGHT MLS,VAOR2000398,N,Y,38.2078498,-78.013477
PAST SALE,April-26-2019,Single Family Residential,14092 Summer Ct,Orange,VA,22960,317000,4,2.5,Orange,2040,130680,2018,954,155,,Sold,,,https://www.redfin.com/VA/Orange/14092-Summer-Ct-22960/home/17860947,BRIGHT MLS,VAOR117226,N,Y,38.2067766,-78.0128682
PAST SALE,October-7-2021,Single Family Residential,15195 Sassafras Ln,Orange,VA,22960,65000,2,1.0,Orange,932,81457,1957,59,70,,Sold,,,https://www.redfin.com/VA/Orange/15195-Sassafras-Ln-22960/home/15543141,BRIGHT MLS,VAOR2000612,N,Y,38.1966636,-77.998796
PAST SALE,October-15-2021,Single Family Residential,16155 Kerby Dr,Orange,VA,22960,244000,3,2.0,Orange,1250,99273,2014,51,195,,Sold,,,https://www.redfin.com/VA/Orange/16155-Kerby-Dr-22960/home/17860849,BRIGHT MLS,VAOR2000618,N,Y,38.1843495,-78.0423015
PAST SALE,September-21-2021,Single Family Residential,26455 Pennfields Dr,Orange,VA,22960,985000,4,4.5,FRAZERS LANDING,5900,54667,2006,75,167,17,Sold,,,https://www.redfin.com/VA/Orange/26455-Pennfields-Dr-22960/home/15543436,BRIGHT MLS,VAOR2000390,N,Y,38.163575,-77.91117
PAST SALE,,Single Family Residential,26456 Pennfields Dr,Orange,VA,22960,331100,3,2.0,,1426,40380,2004,,232,,,,,https://www.redfin.com/VA/Orange/26456-Pennfields-Dr-22960/home/15543476,,,N,Y,38.1643448,-77.9132187
PAST SALE,August-18-2020,Vacant Land,Willis Rd,Orange,VA,22960,39000,,,TIMBERNOOK,,232610,,474,,,Sold,,,https://www.redfin.com/VA/ORANGE/WILLIS-RD-22960/home/15545829,BRIGHT MLS,VAOR136532,N,Y,38.181178,-78.030931
PAST SALE,January-26-2021,Single Family Residential,3374 Twymans Mill Rd,Orange,VA,22960,649000,4,3.0,Orange,2477,2773073,1883,313,262,,Sold,,,https://www.redfin.com/VA/Orange/3374-Twymans-Mill-Rd-22960/home/68494613,BRIGHT MLS,VAMA108018,N,Y,38.3351676,-78.1546445
PAST SALE,September-1-2021,Vacant Land,37 Bennetts Way,Orange,VA,22960,122500,,,LANDS END ON LAKE ANNA,,71874,,95,,38,Sold,,,https://www.redfin.com/VA/Orange/37-Bennetts-WAY-22960/home/173497732,BRIGHT MLS,VAOR137778,N,Y,38.12185338,-77.96683192
PAST SALE,June-28-2021,Townhouse,217 Harper Dr,Orange,VA,22960,195000,3,3.5,JOHNSON VILLAGE,1524,3963,1989,160,128,,Sold,,,https://www.redfin.com/VA/Orange/217-Harper-Dr-22960/home/15550661,BRIGHT MLS,VAOR139398,N,Y,38.2466109,-78.1167642
PAST SALE,December-21-2020,Single Family Residential,217 Washington St,Orange,VA,22960,240000,3,2.0,LAKE OF THE WOODS,1236,,1987,349,194,141,Sold,,,https://www.redfin.com/VA/Orange/217-W-Washington-St-22960/home/148013266,BRIGHT MLS,VAOR137906,N,Y,38.24657,-78.1148369
PAST SALE,March-22-2021,Single Family Residential,18197 Beech Tree Dr,Orange,VA,22960,250500,3,3.5,,1645,312325,2001,258,152,,Sold,,,https://www.redfin.com/VA/Orange/18197-Beech-Tree-Dr-22960/home/15544177,CVRMLS,2103277,N,Y,38.154596,-78.042072
PAST SALE,July-24-2020,Single Family Residential,17106 Trappers Ln,Orange,VA,22960,229900,3,2.0,TIMBERNOOK,1118,109771,2006,499,206,,Sold,,,https://www.redfin.com/VA/Orange/17106-Trappers-Ln-22960/home/15542170,BRIGHT MLS,VAOR136512,N,Y,38.1710723,-78.0218957
PAST SALE,August-11-2021,Single Family Residential,3705 Twymans Mill Rd,Orange,VA,22960,433628,3,2.5,Orange,1760,516709,2021,116,246,,Sold,,,https://www.redfin.com/VA/Orange/3705-Twymans-Mill-Rd-22960/home/172525546,BRIGHT MLS,VAMA108448,N,Y,38.336832,-78.1457014
PAST SALE,August-20-2021,Vacant Land,Lot 3C Porter Rd,Orange,VA,22960,47000,,,Orange,,160387,,107,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-3C-Porter-Rd-22960/home/175624186,BRIGHT MLS,VAOR2000214,N,Y,38.2388491,-78.02962314
PAST SALE,September-3-2020,Single Family Residential,17004 Boogie Ln,Orange,VA,22960,275500,3,2.5,Orange,1680,87120,2007,458,164,,Sold,,,https://www.redfin.com/VA/Orange/17004-Boogie-Ln-22960/home/15546678,BRIGHT MLS,VAOR136944,N,Y,38.1737054,-78.0415911
PAST SALE,November-1-2021,Single Family Residential,246 Boxley Ln,Orange,VA,22960,469000,4,3.0,GREENFIELDS,3084,66646,1984,34,152,,Sold,,,https://www.redfin.com/VA/Orange/246-Boxley-Ln-22960/home/15549793,BRIGHT MLS,VAOR2000422,N,Y,38.257651,-78.102678
PAST SALE,September-24-2019,Single Family Residential,132 Blue Ridge Dr,Orange,VA,22960,245000,4,3.0,Orange,2060,,1948,803,119,,Sold,,,https://www.redfin.com/VA/Orange/132-Blue-Ridge-Dr-22960/home/15545908,BRIGHT MLS,VAOR135102,N,Y,38.2452098,-78.1047134
PAST SALE,May-6-2021,Single Family Residential,12488 Walnut Hill Dr,Orange,VA,22960,3000000,6,4.5,BERRY ST,6000,16247880,1884,213,500,,Sold,,,https://www.redfin.com/VA/Orange/12488-Walnut-Hills-Dr-22960/home/55335754,BRIGHT MLS,VAOR135814,N,Y,38.2744149,-78.1512759
PAST SALE,March-22-2021,Single Family Residential,19595 Constitution Hwy,Orange,VA,22960,225000,2,1.0,CLIFTON,1140,24393,1946,258,197,,Sold,,,https://www.redfin.com/VA/Orange/19595-Constitution-Hwy-22960/home/15549450,BRIGHT MLS,VAOR138140,N,Y,38.2537412,-78.0301333
PAST SALE,March-31-2021,Vacant Land,0 Lands End,Orange,VA,22960,102500,,,LANDS END ON LAKE ANNA,,43560,,249,,20,Sold,,,https://www.redfin.com/VA/ORANGE/LANDS-END-DR-22960/home/15541700,BRIGHT MLS,VAOR136390,N,Y,38.122445,-77.963276
PAST SALE,February-26-2021,Single Family Residential,18345 Monrovia Rd,Orange,VA,22960,25000,3,,Orange,800,34848,1975,282,31,,Sold,,,https://www.redfin.com/VA/Orange/18345-Monrovia-Rd-22960/home/15546693,BRIGHT MLS,VAOR138290,N,Y,38.19650787949629,-78.06688770909517
PAST SALE,,Single Family Residential,197 Byrd St,Orange,VA,22960,40000,2,2.0,,1001,21911,1938,,40,,,,,https://www.redfin.com/VA/Orange/197-Byrd-St-22960/home/15548356,,,N,Y,38.2428638,-78.1069738
PAST SALE,July-16-2021,Vacant Land,Pennfields Lot 7,Orange,VA,22960,100000,,,FRAZERS LANDING,,87120,,142,,17,Sold,,,https://www.redfin.com/VA/4/Pennfields-Dr-22960/unit-7/home/174336271,BRIGHT MLS,VAOR138374,N,Y,38.15950537,-77.90956654
PAST SALE,April-17-2020,Single Family Residential,292 Williams Dr,Orange,VA,22960,229900,3,2.0,Orange,1608,7840,1949,597,143,,Sold,,,https://www.redfin.com/VA/Orange/292-Williams-Dr-22960/home/15549162,BRIGHT MLS,VAOR135704,N,Y,38.2432569,-78.1014479
PAST SALE,February-4-2019,Vacant Land,0000 Twymans Mill Rd,Orange,VA,22960,55000,,,,,1999404,,1035,,,Sold,,,https://www.redfin.com/VA/Orange/0000-Twymans-Mill-Rd-22960/home/148539364,CVRMLS,1841585,N,Y,38.2454106,-78.1108342
PAST SALE,January-7-2019,Vacant Land,Woolfolk Ln,Orange,VA,22960,400000,,,COLEMAN,,5555817,,1063,,,Sold,,,https://www.redfin.com/VA/Thornhill/Grasty-Ln-22960/home/146982972,BRIGHT MLS,1004418429,N,Y,38.17796,-77.9476
PAST SALE,November-17-2021,Single Family Residential,18454 Brick Church Rd,Orange,VA,22960,405000,3,2.5,Orange,1856,89298,2021,18,218,,Sold,,,https://www.redfin.com/VA/Orange/18454-Brick-Church-Rd-22960/home/15547508,BRIGHT MLS,VAOR2000064,N,Y,38.235991,-78.05249
PAST SALE,October-30-2019,Vacant Land,7210 Old Dickersons Rd,Orange,VA,22960,37000,,,ROLLING WOODS,,40946,,767,,20,Sold,,,https://www.redfin.com/VA/Orange/7210-Old-Dickersons-Rd-22960/home/15570977,BRIGHT MLS,1003268685,N,Y,38.155919,-77.904251
PAST SALE,November-9-2020,Single Family Residential,12242 Greenwood Rd,Orange,VA,22960,655000,3,2.0,Orange,2176,1771149,2001,391,301,,Sold,,,https://www.redfin.com/VA/Orange/12242-Greenwood-Rd-22960/home/108956169,BRIGHT MLS,VAOR135110,N,Y,38.2377394,-78.1423656
PAST SALE,June-28-2021,Vacant Land,0 Old Rapidan Rd,Orange,VA,22960,40000,,,MONCURE,,134775,,160,,,Sold,,,https://www.redfin.com/VA/Orange/308-Radney-Rd-22960/home/174861033,BRIGHT MLS,VAOR137920,N,Y,38.2602173,-78.117912
PAST SALE,November-19-2021,Single Family Residential,144 Bowler Ln,Orange,VA,22960,110000,3,1.5,Orange,1004,,1967,16,110,,Sold,,,https://www.redfin.com/VA/Orange/144-Bowler-Ln-22960/home/15551176,BRIGHT MLS,VAOR2001010,N,Y,38.2425242,-78.1204753
PAST SALE,May-3-2021,Single Family Residential,20057 Constitution Hwy,Orange,VA,22960,225000,3,1.0,CLIFTON,1372,43560,1935,216,164,,Sold,,,https://www.redfin.com/VA/Orange/20057-Constitution-Hwy-22960/home/15548282,BRIGHT MLS,VAOR137418,N,Y,38.2548871,-78.0281095
PAST SALE,May-11-2019,Single Family Residential,20071 Lake Orange Rd,Orange,VA,22960,355000,3,3.0,LAKE ORANGE ESTATES,1754,574208,1980,939,202,,Sold,,,https://www.redfin.com/VA/Orange/20071-Lake-Orange-Rd-22960/home/15547418,BRIGHT MLS,1000421498,N,Y,38.2282077,-78.0273226
PAST SALE,March-27-2020,Single Family Residential,23933 Monrovia Rd,Orange,VA,22960,259900,4,2.0,Orange,1288,139610,2019,618,202,,Sold,,,https://www.redfin.com/VA/Orange/23933-Monrovia-Rd-22960/home/15541954,BRIGHT MLS,1001765100,N,Y,38.140627,-77.959122
PAST SALE,August-11-2021,Townhouse,14743 Porterfield Dr,Orange,VA,22960,230000,3,2.0,PORTERFIELD PLACE,2010,5749,1989,116,114,,Sold,,,https://www.redfin.com/VA/Orange/14743-Porterfield-Dr-22960/home/15551021,BRIGHT MLS,VAOR2000086,N,Y,38.2487869,-78.1217279
PAST SALE,March-11-2019,Single Family Residential,260 Parker Pl,Orange,VA,22960,264999,4,2.5,ORANGE ESTATES,2448,10890,2017,1000,108,17,Sold,,,https://www.redfin.com/VA/Orange/260-Parker-Pl-22960/home/15543084,BRIGHT MLS,VAOR127168,N,Y,38.2558569,-78.1192934
PAST SALE,,Single Family Residential,10175 Glebe Rd,Orange,VA,22960,255000,3,2.0,,1872,53492,1965,,136,,,,,https://www.redfin.com/VA/Orange/10175-Glebe-Rd-22960/home/15549575,,,N,Y,38.266381,-78.1193277
PAST SALE,July-31-2020,Single Family Residential,310 Caroline St,Orange,VA,22960,50000,3,2.0,INDUSTRIAL PARK,1746,,1927,492,29,,Sold,,,https://www.redfin.com/VA/Orange/310-Caroline-St-22960/home/15548999,BRIGHT MLS,VAOR136410,N,Y,38.2370389,-78.1120086
PAST SALE,January-11-2021,Single Family Residential,159 W Washington St,Orange,VA,22960,227000,3,2.0,JOHNSON VILLAGE,2144,6098,1902,328,106,,Sold,,,https://www.redfin.com/VA/Orange/159-W-Washington-St-22960/home/15548093,BRIGHT MLS,VAOR137614,N,Y,38.2467911,-78.114771
PAST SALE,October-21-2021,Single Family Residential,22202 Lahore Rd,Orange,VA,22960,330000,3,2.0,Orange,1536,87120,2021,45,215,,Sold,,,https://www.redfin.com/VA/Orange/22202-Lahore-Rd-22960/home/21912192,BRIGHT MLS,VAOR2000530,N,Y,38.199907,-77.988647
PAST SALE,August-23-2021,Single Family Residential,19491 Constitution Hwy,Orange,VA,22960,263000,3,2.0,BERTSCHING,1056,28749,1970,104,249,,Sold,,,https://www.redfin.com/VA/Orange/19491-Constitution-Hwy-22960/home/15549333,BRIGHT MLS,VAOR2000024,N,Y,38.2517701,-78.0328839
PAST SALE,April-22-2020,Single Family Residential,284 Parker Pl,Orange,VA,22960,285000,4,2.5,ORANGE ESTATES,2615,11325,2005,592,109,17,Sold,,,https://www.redfin.com/VA/Orange/284-Parker-Pl-22960/home/15542779,BRIGHT MLS,VAOR135860,N,Y,38.255467,-78.1204763
PAST SALE,October-29-2020,Single Family Residential,193 Red Hill Rd,Orange,VA,22960,425000,3,2.5,GREENFIELDS,3528,,1962,402,120,,Sold,,,https://www.redfin.com/VA/Orange/193-Red-Hill-Rd-22960/home/15549784,BRIGHT MLS,VAOR137484,N,Y,38.2527499,-78.1033055
PAST SALE,May-3-2021,Single Family Residential,15454 Montebello Rd,Orange,VA,22960,429000,3,1.0,MONCURE,1303,1961942,1930,216,329,,Sold,,,https://www.redfin.com/VA/Orange/15454-Montebello-Rd-22960/home/174692995,BRIGHT MLS,VAOR138554,N,Y,38.2657426,-78.1028051
PAST SALE,June-15-2021,Single Family Residential,191 Barbour St,Orange,VA,22960,259500,4,2.0,MASON HEIGHTS,1182,,1925,173,220,,Sold,,,https://www.redfin.com/VA/Orange/191-Barbour-St-22960/home/15542264,BRIGHT MLS,VAOR138698,N,Y,38.2480308,-78.1079837
PAST SALE,July-9-2021,Vacant Land,Lot 32A Wells Rd,Orange,VA,22960,60000,,,Orange,,87120,,149,,,Sold,,,https://www.redfin.com/VA/Orange/Lot-32A-Wells-RD-22960/home/175001902,BRIGHT MLS,VAOR139112,N,Y,38.13609622,-77.95452347
PAST SALE,,Other,185 W Nelson St,Orange,VA,22960,100000,2,1.5,,1344,6077,1939,,74,,,,,https://www.redfin.com/VA/Orange/185-W-Nelson-St-22960/home/15548319,,,N,Y,38.2501698,-78.1174622
PAST SALE,April-21-2021,Single Family Residential,20322 Gum Tree Rd,Orange,VA,22960,163000,2,1.5,ORANGE,912,152024,1963,228,179,,Sold,,,https://www.redfin.com/VA/Orange/20322-Gum-Tree-Rd-22960/home/15546367,BRIGHT MLS,VAOR138596,N,Y,38.2136125,-78.018049
PAST SALE,July-1-2021,Single Family Residential,109 Maddox Dr,Orange,VA,22960,289000,3,2.5,GREENFIELDS,1416,60722,1984,157,204,,Sold,,,https://www.redfin.com/VA/Orange/109-Maddox-Dr-22960/home/15548289,BRIGHT MLS,VAOR139304,N,Y,38.2536449,-78.1005174
PAST SALE,March-31-2021,Single Family Residential,198 Red Hill Rd,Orange,VA,22960,430000,4,4.0,GREENFIELDS,3220,57499,1963,249,134,,Sold,,,https://www.redfin.com/VA/Orange/198-Red-Hill-Rd-22960/home/15549519,BRIGHT MLS,VAOR138240,N,Y,38.2578941,-78.1051221
PAST SALE,April-30-2021,Vacant Land,0 Independence Rd Lot 35,Unionville,VA,22567,36000,,,Unionville,,393564,,219,,,Sold,,,https://www.redfin.com/VA/Unionville/Independence-Rd-22567/unit-35/home/174801957,BRIGHT MLS,VAOR138784,N,Y,38.23838538,-77.97720623
PAST SALE,March-6-2020,Single Family Residential,24508 Center Hill Ln,Orange,VA,22960,550000,3,2.5,Orange,2376,1132560,2006,639,231,,Sold,,,https://www.redfin.com/VA/Orange/24508-Center-Hill-Ln-22960/home/101336605,BRIGHT MLS,VAOR134258,N,Y,38.184473,-77.9498652
PAST SALE,August-9-2019,Single Family Residential,238 Boxley Ln,Orange,VA,22960,295000,4,3.5,GREENFIELDS,2776,,1983,849,106,,Sold,,,https://www.redfin.com/VA/Orange/238-Boxley-Ln-22960/home/15549775,BRIGHT MLS,VAOR133684,N,Y,38.2587125,-78.1013029
PAST SALE,May-31-2019,Single Family Residential,21101 Dunni Way,Orange,VA,22960,255000,4,2.0,Orange,1920,87120,,919,133,,Sold,,,https://www.redfin.com/VA/Orange/21101-Dunni-Way-22960/home/15541481,BRIGHT MLS,VAOR117498,N,Y,38.237506,-78.0091926
PAST SALE,July-15-2019,Single Family Residential,112 Boxley Ln,Orange,VA,22960,295000,5,3.5,GREENFIELDS,3178,43560,1980,874,93,,Sold,,,https://www.redfin.com/VA/Orange/112-Boxley-Ln-22960/home/15549500,BRIGHT MLS,VAOR133766,N,Y,38.2487655,-78.0941677
PAST SALE,June-18-2021,Single Family Residential,116 Boxley Ln,Orange,VA,22960,364000,3,3.0,GREENFIELDS,2990,64033,1981,170,122,,Sold,,,https://www.redfin.com/VA/Orange/116-Boxley-Ln-22960/home/15549498,BRIGHT MLS,VAOR139186,N,Y,38.251422,-78.095167
PAST SALE,July-1-2019,Single Family Residential,19190 Constitution,Orange,VA,22960,51000,2,1.0,AIRPORT,,,,888,,,Sold,,,https://www.redfin.com/VA/Orange/19190-Constitution-Hwy-22960/home/15545487,BRIGHT MLS,VAOR131258,N,Y,38.2468745,-78.0409254
PAST SALE,June-30-2021,Single Family Residential,207 Red Hill Rd,Orange,VA,22960,575000,5,3.5,GREENFIELDS,4165,2,1988,158,138,,Sold,,,https://www.redfin.com/VA/Orange/207-Red-Hill-Rd-22960/home/15549778,BRIGHT MLS,VAOR139284,N,Y,38.2590481,-78.1018481
PAST SALE,March-31-2021,Vacant Land,21467 Sunnynook Ln,Orange,VA,22960,630000,,,,,7338117,,249,,,Sold,,,https://www.redfin.com/VA/Orange/21467-Sunnynook-Ln-22960/home/15545735,CVRMLS,1935711,N,Y,38.2121328,-77.9963741
PAST SALE,,Single Family Residential,286 Parker Pl,Orange,VA,22960,255000,4,2.5,,2420,11238,2005,,105,,,,,https://www.redfin.com/VA/Orange/286-Parker-Pl-22960/home/15542827,,,N,Y,38.2554326,-78.1205739
PAST SALE,August-30-2019,Single Family Residential,295 Parker Pl,Orange,VA,22960,272000,4,3.5,ORANGE ESTATES,2299,,2006,828,118,17,Sold,,,https://www.redfin.com/VA/Orange/295-Parker-Pl-22960/home/15543109,BRIGHT MLS,VAOR117538,N,Y,38.2555537,-78.1210804
PAST SALE,August-13-2020,Single Family Residential,291 Parker Pl,Orange,VA,22960,275000,4,2.5,ORANGE ESTATES,2299,10890,2006,479,120,17,Sold,,,https://www.redfin.com/VA/Orange/291-Parker-Pl-22960/home/15543107,BRIGHT MLS,VAOR136352,N,Y,38.2556225,-78.1208852
PAST SALE,June-25-2020,Single Family Residential,287 Parker Pl,Orange,VA,22960,289900,5,2.5,ORANGE ESTATES,2615,,2005,528,111,17,Sold,,,https://www.redfin.com/VA/Orange/287-Parker-Pl-22960/home/15543105,BRIGHT MLS,VAOR135012,N,Y,38.2556913,-78.12069
PAST SALE,May-3-2021,Single Family Residential,264 Parker Pl,Orange,VA,22960,380000,5,3.5,ORANGE ESTATES,3284,12327,2006,216,116,20,Sold,,,https://www.redfin.com/VA/Orange/264-Parker-Pl-22960/home/15543086,BRIGHT MLS,VAOR138876,N,Y,38.2557943,-78.1194918
PAST SALE,July-12-2019,Vacant Land,Farmers Ln,Orange,VA,22960,25000,,,Orange,,87120,,877,,,Sold,,,https://www.redfin.com/VA/Orange/13528-Sedwick-Ln-22960/home/167071426,BRIGHT MLS,VAOR134186,N,Y,38.2164649,-78.1364135
PAST SALE,May-10-2021,Single Family Residential,258 Parker Pl,Orange,VA,22960,307000,4,2.5,ORANGE ESTATES,2615,10933,2005,209,117,17,Sold,,,https://www.redfin.com/VA/Orange/258-Parker-Pl-22960/home/15542764,BRIGHT MLS,VAOR138886,N,Y,38.2557623,-78.1190481
PAST SALE,August-14-2020,Single Family Residential,237 Daliah Way,Orange,VA,22960,264500,4,2.5,ORANGE ESTATES,2382,,2017,478,111,17,Sold,,,https://www.redfin.com/VA/Orange/237-Daliah-Way-22960/home/15543082,BRIGHT MLS,VAOR136768,N,Y,38.2542075,-78.1221222
PAST SALE,January-8-2019,Single Family Residential,211 Aidan Dr,Orange,VA,22960,275000,4,2.5,ORANGE ESTATES,2476,,2005,1062,111,17,Sold,,,https://www.redfin.com/VA/Orange/211-Aidan-Dr-22960/home/15542791,BRIGHT MLS,1010011984,N,Y,38.2537898,-78.1196273
PAST SALE,June-16-2020,Single Family Residential,20456 Constitution Hwy,Orange,VA,22960,163000,2,1.0,CLIFTON,1176,43560,1949,537,139,,Sold,,,https://www.redfin.com/VA/ORANGE/20456-CONSTITUTION-HWY-22960/home/15549423,BRIGHT MLS,VAOR135306,N,Y,38.256007,-78.01441
PAST SALE,March-13-2020,Single Family Residential,20466 Constitution Hwy,Orange,VA,22960,185000,3,1.0,CLIFTON,1724,43560,1961,632,107,,Sold,,,https://www.redfin.com/VA/ORANGE/20466-CONSTITUTION-HWY-22960/home/15549422,BRIGHT MLS,VAOR135512,N,Y,38.256075,-78.014072
PAST SALE,April-10-2020,Single Family Residential,17139 Cinders Ln,Orange,VA,22960,220000,3,2.0,TIMBERNOOK,1118,94089,2006,604,197,,Sold,,,https://www.redfin.com/VA/Orange/17139-Cinders-Ln-22960/home/15542168,BRIGHT MLS,VAOR135280,N,Y,38.1699708,-78.0211253
PAST SALE,June-17-2020,Single Family Residential,19577 Constitution Hwy,Orange,VA,22960,185600,2,1.5,CLIFTON,1849,87120,1966,536,100,,Sold,,,https://www.redfin.com/VA/Orange/19577-Constitution-Hwy-22960/home/15548281,BRIGHT MLS,VAOR135808,N,Y,38.2532526,-78.0307014
PAST SALE,July-15-2020,Single Family Residential,20346 Constitution Hwy,Orange,VA,22960,185000,3,2.0,CLIFTON,1920,43560,1977,508,96,,Sold,,,https://www.redfin.com/VA/Orange/20346-Constitution-Hwy-22960/home/15549428,BRIGHT MLS,VAOR136368,N,Y,38.2558743,-78.0181897
PAST SALE,July-22-2020,Single Family Residential,19551 Constitution Hwy,Orange,VA,22960,210000,4,2.0,BERTSCHING,1496,27442,1954,501,140,,Sold,,,https://www.redfin.com/VA/Orange/19551-Constitution-Hwy-22960/home/15548269,BRIGHT MLS,VAOR136804,N,Y,38.2529885,-78.0314614
PAST SALE,,Single Family Residential,19452 Constitution Hwy,Orange,VA,22960,250000,2,2.5,,1554,82895,1952,,161,,,,,https://www.redfin.com/VA/Orange/19452-Constitution-Hwy-22960/home/15548267,,,N,Y,38.2509363,-78.0339174
PAST SALE,June-28-2019,Single Family Residential,11025 Mt Sharon Rd,Orange,VA,22960,229000,3,2.0,NASONS,1500,78408,2009,891,153,,Sold,,,https://www.redfin.com/VA/Orange/11025-Mt-Sharon-Rd-22960/home/15541524,BRIGHT MLS,VAOR133834,N,Y,38.2556921,-78.0267394
PAST SALE,July-12-2021,Single Family Residential,20331 Constitution Hwy,Orange,VA,22960,180000,3,1.0,CHESTNUT HILL FARM,864,33105,1970,146,208,,Sold,,,https://www.redfin.com/VA/Orange/20331-Constitution-Hwy-22960/home/15548855,BRIGHT MLS,VAOR133636,N,Y,38.2558715,-78.0187536
PAST SALE,June-25-2021,Single Family Residential,21334 Constitution Hwy,Rapidan,VA,22733,250000,4,2.0,UNIONVILLE CROSSING,1572,43560,1940,163,159,,Sold,,,https://www.redfin.com/VA/Rapidan/21334-Constitution-Hwy-22733/home/15549288,BRIGHT MLS,VAOR139148,N,Y,38.257725,-78.001
PAST SALE,March-27-2020,Single Family Residential,24170 Lands End Dr,Orange,VA,22960,1064855,5,4.0,LANDS END ON LAKE ANNA,4791,56628,2019,618,222,38,Sold,,,https://www.redfin.com/VA/Orange/24170-Lands-End-Dr-22960/home/15541721,BRIGHT MLS,VAOR135478,N,Y,38.121877,-77.955195
PAST SALE,February-16-2021,Single Family Residential,192 Red Hill Rd,Orange,VA,22960,360000,4,3.0,GREENFIELDS,2615,43560,1965,292,138,,Sold,,,https://www.redfin.com/VA/Orange/192-Red-Hill-Rd-22960/home/15548295,BRIGHT MLS,VAOR138066,N,Y,38.2525815,-78.1035812
PAST SALE,,Single Family Residential,11431 Montford Lake Rd,Orange,VA,22960,250000,2,2.0,,2170,36024,1965,,115,,,,,https://www.redfin.com/VA/Orange/11431-Montford-Lake-Rd-22960/home/15550900,,,N,Y,38.2391191,-78.1715101
PAST SALE,December-8-2020,Single Family Residential,11227 Montford Rd,Orange,VA,22960,524000,5,3.5,Orange,4317,87120,2007,362,121,,Sold,,,https://www.redfin.com/VA/Orange/11227-Montford-Rd-22960/home/15541884,BRIGHT MLS,VAOR137682,N,Y,38.2455453,-78.1765463
PAST SALE,April-29-2021,Single Family Residential,12150 Mcalexander Rd,Orange,VA,22960,285000,4,2.0,MONTFORD HEIGHTS,1596,209175,1983,220,179,,Sold,,,https://www.redfin.com/VA/Orange/12150-McAlexander-Rd-22960/home/15548148,BRIGHT MLS,VAOR138936,N,Y,38.2387649,-78.1692032
PAST SALE,December-10-2019,Single Family Residential,19414 Constitution Hwy,Orange,VA,22960,230000,2,2.0,GRASTY,1226,87120,1952,726,188,,Sold,,,https://www.redfin.com/VA/Orange/19414-Constitution-Hwy-22960/home/15549326,BRIGHT MLS,VAOR135046,N,Y,38.2502532,-78.0348626
