SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-9-2020,Townhouse,10517 Old Ellicott Cir #69,Ellicott City,MD,21042,514500,4,3.0,ELLICOTT SQUARE,2000,,2010,452,257,153,Sold,,,https://www.redfin.com/MD/Ellicott-City/10517-Old-Ellicott-Cir-21042/unit-69/home/28501311,BRIGHT MLS,MDHW282620,N,Y,39.2831704,-76.8778049
PAST SALE,April-23-2021,Single Family Residential,3145 Saint Charles Pl,Ellicott City,MD,21042,724900,5,3.5,TERRA MARIA,4202,6010,1999,226,173,88,Sold,,,https://www.redfin.com/MD/Ellicott-City/3145-St-Charles-Pl-21042/home/10071224,BRIGHT MLS,MDHW290272,N,Y,39.2868101,-76.8885738
PAST SALE,June-12-2019,Single Family Residential,13377 Triadelphia Rd,Ellicott City,MD,21042,540000,4,2.5,TRIADELPHIA,2990,46174,1976,907,181,,Sold,,,https://www.redfin.com/MD/Ellicott-City/13377-Triadelphia-Rd-21042/home/10086845,BRIGHT MLS,MDHW250334,N,Y,39.26594,-76.9768792
PAST SALE,July-23-2021,Single Family Residential,9818 Diversified Ln,Ellicott City,MD,21042,732000,4,3.5,BRIDGEWATER,3790,14045,1989,135,193,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9818-Diversified-Ln-21042/home/10056493,BRIGHT MLS,MDHW294844,N,Y,39.304515,-76.8552409
PAST SALE,June-28-2019,Single Family Residential,9018 Elmonte Woods Way,Ellicott City,MD,21042,730000,4,3.5,PATAPSCO PARK ESTATES,2762,43560,1991,891,264,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9018-Elmonte-Woods-Way-21042/home/10054799,BRIGHT MLS,MDHW263234,N,Y,39.3095836,-76.8257737
PAST SALE,March-12-2021,Single Family Residential,9673 Old Annapolis Rd SW,Ellicott City,MD,21042,340000,3,2.0,ELLICOTT CITY,1170,30709,1946,268,291,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9673-Old-Annapolis-Rd-21042/home/10028157,BRIGHT MLS,MDHW288026,N,Y,39.244961,-76.8471294
PAST SALE,June-28-2019,Single Family Residential,4039 Jay Em Ct,Ellicott City,MD,21042,540000,3,3.5,FONT HILL,2289,29969,1969,891,236,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4039-Jay-Em-Ct-21042/home/10017287,BRIGHT MLS,MDHW263660,N,Y,39.2575925,-76.8528394
PAST SALE,July-14-2021,Single Family Residential,9708 Finch Ct,Ellicott City,MD,21042,760000,4,2.5,MOUNT HEBRON,3884,13982,1991,144,196,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9708-Finch-Ct-21042/home/10054032,BRIGHT MLS,MDHW295072,N,Y,39.3045761,-76.8499788
PAST SALE,June-28-2021,Single Family Residential,2421 Hannon Ct,Ellicott City,MD,21042,760000,5,3.5,Ellicott City,4571,14000,1988,160,166,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2421-Hannon-Ct-21042/home/10050978,BRIGHT MLS,MDHW294444,N,Y,39.3051036,-76.8469023
PAST SALE,July-10-2020,Single Family Residential,2525 Sand Hill Rd,Ellicott City,MD,21042,550000,4,2.5,SAND HILL,2968,232175,1978,513,185,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2525-Sand-Hill-Rd-21042/home/10087523,BRIGHT MLS,MDHW279960,N,Y,39.3016999,-76.928878
PAST SALE,December-11-2020,Single Family Residential,13282 Hunt Ridge Rd,Ellicott City,MD,21042,531000,3,2.0,TRIADELPHIA FARMS II,2299,47916,1982,359,231,,Sold,,,https://www.redfin.com/MD/Ellicott-City/13282-Hunt-Ridge-Rd-21042/home/10083565,BRIGHT MLS,MDHW283836,N,Y,39.2710384,-76.9772
PAST SALE,September-20-2019,Single Family Residential,3813 Paul Mill Rd,Ellicott City,MD,21042,522500,3,2.0,Ellicott City,2124,22109,1989,807,246,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3813-Paul-Mill-Rd-21042/home/10054365,BRIGHT MLS,MDHW268550,N,Y,39.2653622,-76.8454513
PAST SALE,May-8-2020,Single Family Residential,10189 Cabery Rd,Ellicott City,MD,21042,540000,4,3.0,ALLENFORD,1786,21518,1970,576,302,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10189-Cabery-Rd-21042/home/10024323,BRIGHT MLS,MDHW277872,N,Y,39.3089,-76.8635486
PAST SALE,September-28-2020,Single Family Residential,9860 Diversified Ln,Ellicott City,MD,21042,695000,4,3.0,BRIDGEWATER,4150,14640,1995,433,167,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9860-Diversified-Ln-21042/home/10059307,BRIGHT MLS,MDHW283726,N,Y,39.3070348,-76.8554978
PAST SALE,July-17-2020,Condo/Co-op,4970 Dorsey Hall Dr Unit B-5,Ellicott City,MD,21042,264500,2,2.0,DORSEY HALL,1310,,1989,506,202,407,Sold,,,https://www.redfin.com/MD/Ellicott-City/4970-Dorsey-Hall-Dr-21042/unit-B5/home/10060346,BRIGHT MLS,MDHW280540,N,Y,39.2430698,-76.838716
PAST SALE,October-18-2019,Single Family Residential,3829 Palmetto Ct,Ellicott City,MD,21042,530200,4,2.5,FONT HILL VILLAGE,2480,24916,1978,779,214,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3829-Palmetto-Ct-21042/home/10033422,BRIGHT MLS,MDHW267468,N,Y,39.2633944,-76.8536954
PAST SALE,February-28-2020,Single Family Residential,4865 Castlebridge Rd,Ellicott City,MD,21042,883500,3,3.5,RIVERWOOD,4800,125888,2011,646,184,100,Sold,,,https://www.redfin.com/MD/Ellicott-City/4865-Castlebridge-Rd-21042/home/23432961,BRIGHT MLS,MDHW272626,N,Y,39.2458098,-76.9024952
PAST SALE,April-14-2020,Single Family Residential,9700 Finch Ct,Ellicott City,MD,21042,680000,4,3.5,MCKENZIE MEADOWS,2780,17070,1991,600,245,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9700-Finch-Ct-21042/home/10054024,BRIGHT MLS,MDHW276284,N,Y,39.3041011,-76.8501816
PAST SALE,September-18-2020,Townhouse,4850 Dorsey Hall Dr #5,Ellicott City,MD,21042,244900,3,2.5,COLUMBIA,1220,,1990,443,201,350,Sold,,,https://www.redfin.com/MD/Ellicott-City/4850-Dorsey-Hall-Dr-21042/unit-5/home/10061966,BRIGHT MLS,MDHW283008,N,Y,39.2448662,-76.839729
PAST SALE,January-29-2021,Townhouse,4801 Portsmouth Rd #17,Ellicott City,MD,21042,445400,4,3.5,DORSEY CROSSING,2000,,2008,310,223,275,Sold,,,https://www.redfin.com/MD/ELLICOTT-CITY/4801-PORTSMOUTH-RD-21042/unit-17/home/19000947,BRIGHT MLS,MDHW289520,N,Y,39.24181,-76.84336
PAST SALE,June-30-2021,Single Family Residential,2923 Mount Snow Ct,Ellicott City,MD,21042,975000,6,4.5,TURF VALLEY OVERLOOK,5240,15370,1993,158,186,29,Sold,,,https://www.redfin.com/MD/Ellicott-City/2923-Mt-Snow-Ct-21042/home/10064265,BRIGHT MLS,MDHW295064,N,Y,39.2927447,-76.8850898
PAST SALE,August-26-2019,Townhouse,4713 Rams Horn Row,Ellicott City,MD,21042,374000,3,3.0,DORSEY HALL,1360,,1988,832,275,66,Sold,,,https://www.redfin.com/MD/Ellicott-City/4713-Rams-Horn-Row-21042/home/10050588,BRIGHT MLS,MDHW266994,N,Y,39.2480095,-76.8423993
PAST SALE,September-14-2021,Single Family Residential,10017 Emily Fox Ct,Ellicott City,MD,21042,676000,4,2.5,FOXWOOD,2296,16465,1990,82,294,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10017-Emily-Fox-Ct-21042/home/10056853,BRIGHT MLS,MDHW2002844,N,Y,39.2994658,-76.8602076
PAST SALE,July-24-2020,Single Family Residential,9740 Treyburn Ct,Ellicott City,MD,21042,736000,5,3.5,TREYBURN,5300,14000,2002,499,139,25,Sold,,,https://www.redfin.com/MD/Ellicott-City/9740-Treyburn-Ct-21042/home/10208500,BRIGHT MLS,MDHW277568,N,Y,39.2998537,-76.8477263
PAST SALE,April-22-2019,Single Family Residential,9159 Victoria Dr,Ellicott City,MD,21042,555000,4,3.5,BOONE MEADOWS,2828,18947,1989,958,196,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9159-Victoria-Dr-21042/home/10054711,BRIGHT MLS,MDHW250588,N,Y,39.2925953,-76.8276999
PAST SALE,August-30-2019,Single Family Residential,4030 Starwreath Way,Ellicott City,MD,21042,585500,4,3.5,DORSEY HALL,3184,16465,1982,828,184,128,Sold,,,https://www.redfin.com/MD/Ellicott-City/4030-Starwreath-Way-21042/home/10036499,BRIGHT MLS,MDHW266756,N,Y,39.2605334,-76.8409011
PAST SALE,October-16-2020,Single Family Residential,9705 Cypressmede Dr,Ellicott City,MD,21042,499900,4,2.5,VALLEY MEDE,2684,21518,1966,415,186,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9705-Cypressmede-Dr-21042/home/10016133,BRIGHT MLS,MDHW284472,N,Y,39.2829855,-76.8485598
PAST SALE,May-5-2021,Single Family Residential,3509 Coventry Court Dr,Ellicott City,MD,21042,731000,4,4.0,CENTENNIAL WOODS,4560,14800,1989,214,160,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3509-Coventry-Ct-Dr-21042/home/10054060,BRIGHT MLS,MDHW291654,N,Y,39.2743542,-76.8717583
PAST SALE,July-9-2021,Single Family Residential,9805 Caitlins Ct,Ellicott City,MD,21042,785000,6,3.5,RIVERWALK,3116,15322,2000,149,252,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9805-Caitlins-Ct-21042/home/10072791,BRIGHT MLS,MDHW294950,N,Y,39.3081019,-76.8527493
PAST SALE,September-4-2020,Single Family Residential,3288 Elmmede Rd,Ellicott City,MD,21042,640000,5,3.5,ENCHANTED FOREST ESTATES,3476,15139,1987,457,184,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3288-Elmmede-Rd-21042/home/10045042,BRIGHT MLS,MDHW282882,N,Y,39.2809416,-76.8484697
PAST SALE,,Single Family Residential,4608 Oakview Ct,Ellicott City,MD,21042,500000,,3.5,,2680,7475,1987,,187,,,,,https://www.redfin.com/MD/Ellicott-City/4608-Oakview-Ct-21042/home/10045729,,,N,Y,39.250174,-76.8418574
PAST SALE,July-22-2019,Single Family Residential,2824 Green Shade Ct,Ellicott City,MD,21042,675000,4,2.5,ST JOHNS GREEN,2874,14633,1986,867,235,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2824-Green-Shade-Ct-21042/home/10041189,BRIGHT MLS,MDHW264444,N,Y,39.2935739,-76.8442349
PAST SALE,September-2-2019,Single Family Residential,10029 Culverene Rd,Ellicott City,MD,21042,535000,4,3.0,BURLEIGH MANOR,2604,18105,1981,825,205,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10029-Culverene-Rd-21042/home/10036991,BRIGHT MLS,MDHW266754,N,Y,39.2637525,-76.861348
PAST SALE,January-30-2020,Townhouse,3426 Coventry Court Dr,Ellicott City,MD,21042,350000,4,3.0,PINE ORCHARD MEADOWS,1416,,1972,675,247,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3426-Coventry-Ct-Dr-21042/home/10063111,BRIGHT MLS,MDHW271740,N,Y,39.2753005,-76.8735824
PAST SALE,June-24-2020,Single Family Residential,8680 Wellford Dr,Ellicott City,MD,21042,748888,5,3.5,CENTENNIAL OVERLOOK,3447,6791,2016,529,217,72,Sold,,,https://www.redfin.com/MD/Ellicott-City/8680-Wellford-Dr-21042/home/108267364,BRIGHT MLS,MDHW277426,N,Y,39.2456273,-76.8535602
PAST SALE,April-13-2021,Single Family Residential,12530 Triadelphia Rd,Ellicott City,MD,21042,800000,5,3.0,TRIADELPHIA WOODS,3440,130680,1989,236,233,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12530-Triadelphia-Rd-21042/home/10089315,BRIGHT MLS,MDHW291344,N,Y,39.2783202,-76.9464593
PAST SALE,December-11-2019,Single Family Residential,12693 Triadelphia Rd,Ellicott City,MD,21042,555000,3,2.5,ELLICOTT CITY,2371,225641,1980,725,234,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12693-Triadelphia-Rd-21042/home/10079295,BRIGHT MLS,MDHW272082,N,Y,39.2745405,-76.9528231
PAST SALE,,Single Family Residential,2816 Green Bower Way,Ellicott City,MD,21042,640000,,2.5,,2744,19678,1993,,233,,,,,https://www.redfin.com/MD/Ellicott-City/2816-Green-Bower-Way-21042/home/10065679,,,N,Y,39.2931846,-76.8404663
PAST SALE,June-21-2019,Single Family Residential,9709 Gudel Dr,Ellicott City,MD,21042,650000,4,3.5,MCKENZIE MEADOWS,3325,14113,1992,898,195,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9709-Gudel-Dr-21042/home/10054013,BRIGHT MLS,MDHW262220,N,Y,39.3039252,-76.8510825
PAST SALE,May-22-2020,Condo/Co-op,4900 Dorsey Hall Dr #9,Ellicott City,MD,21042,212000,2,2.0,DORSEY HALL,1190,,1989,562,178,289,Sold,,,https://www.redfin.com/MD/Ellicott-City/4900-Dorsey-Hall-Dr-21042/unit-9/home/10060445,BRIGHT MLS,MDHW278230,N,Y,39.2441575,-76.8403103
PAST SALE,April-1-2021,Single Family Residential,9205 Dunbrown Way,Ellicott City,MD,21042,580000,3,2.0,DUNLOGGIN,2428,16444,1954,248,239,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9205-Dunbrown-Way-21042/home/10025174,BRIGHT MLS,MDHW290328,N,Y,39.2670978,-76.8338839
PAST SALE,September-24-2021,Single Family Residential,4075 Arjay Cir,Ellicott City,MD,21042,601000,4,2.5,GWYNN ACRES,2430,20342,1978,72,247,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4075-Arjay-Cir-21042/home/10032541,BRIGHT MLS,MDHW2003638,N,Y,39.2596605,-76.8505194
PAST SALE,December-21-2018,Single Family Residential,2601 Melba Rd,Ellicott City,MD,21042,410000,3,3.0,WILTON ACRES,1937,19994,1964,1080,212,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2601-Melba-Rd-21042/home/10024270,BRIGHT MLS,1009991012,N,Y,39.2994819,-76.8265735
PAST SALE,November-19-2019,Single Family Residential,10285 Burleigh Cottage Ln,Ellicott City,MD,21042,680000,4,3.5,BURLEIGH MANOR,3720,16335,1985,747,183,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10285-Burleigh-Cottage-Ln-21042/home/10038382,BRIGHT MLS,MDHW264994,N,Y,39.2631579,-76.8638307
PAST SALE,March-20-2020,Townhouse,4572 Kingscup Ct,Ellicott City,MD,21042,331000,3,2.5,DORSEY HALL,2098,2178,1989,625,158,151,Sold,,,https://www.redfin.com/MD/Ellicott-City/4572-Kingscup-Ct-21042/home/10046883,BRIGHT MLS,MDHW273552,N,Y,39.2475644,-76.8345935
PAST SALE,April-15-2020,Single Family Residential,10463 Petersboro Rd,Woodstock,MD,21163,785000,4,3.5,WAVERLY WOODS,5742,14984,1994,599,137,17,Sold,,,https://www.redfin.com/MD/WOODSTOCK/10463-PETERSBORO-RD-21163/home/10065138,BRIGHT MLS,MDHW275234,N,Y,39.305512,-76.87923
PAST SALE,July-23-2021,Townhouse,9502 Blast Ave #8,Ellicott City,MD,21042,460000,4,2.5,DORSEY CROSSING,2014,,2010,135,228,317,Sold,,,https://www.redfin.com/MD/Ellicott-City/9502-Blast-Ave-21042/unit-8/home/28481161,BRIGHT MLS,MDHW296008,N,Y,39.242549,-76.8436605
PAST SALE,October-8-2021,Townhouse,2755 Vardon Ln,Ellicott City,MD,21042,767000,3,4.5,TURF VALLEY,4014,3750,2019,58,191,165,Sold,,,https://www.redfin.com/MD/Ellicott-City/2755-Vardon-Ln-21042/home/146877057,BRIGHT MLS,MDHW2003598,N,Y,39.2927185,-76.8741809
MLS Listing,,Single Family Residential,3209 Robin Hood Ct,Ellicott City,MD,21042,699900,4,3.5,ENCHANTED FOREST ESTATES,3028,14798,1987,2,231,,Active,,,https://www.redfin.com/MD/Ellicott-City/3209-Robin-Hood-Ct-21042/home/10045161,BRIGHT MLS,MDHW2007172,N,Y,39.2819065,-76.8492355
MLS Listing,,Single Family Residential,2946 Pinewick Rd,Ellicott City,MD,21042,500000,4,2.5,BETHGATE,1904,25264,1986,2,263,,Active,,,https://www.redfin.com/MD/Ellicott-City/2946-Pinewick-Rd-21042/home/10015762,BRIGHT MLS,MDHW2007266,N,Y,39.2881501,-76.8553621
MLS Listing,,Single Family Residential,11797 Triadelphia Rd,Ellicott City,MD,21042,795000,4,4.0,ELLICOTT CITY,4399,80586,1972,3,181,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/11797-Triadelphia-Rd-21042/home/10085231,BRIGHT MLS,MDHW2007358,N,Y,39.2889556,-76.9228213
MLS Listing,,Single Family Residential,10207 Raleigh Tavern Ln,Ellicott City,MD,21042,625000,4,3.5,MARKET SQUARE NORTH,3040,15603,1987,3,206,20,Active,,,https://www.redfin.com/MD/Ellicott-City/10207-Raleigh-Tavern-Ln-21042/home/10043925,BRIGHT MLS,MDHW2007296,N,Y,39.3016014,-76.8649118
MLS Listing,,Single Family Residential,10110 Century Dr,Ellicott City,MD,21042,535000,3,2.0,CENTENNIAL,1769,20037,1960,4,302,,Active,,,https://www.redfin.com/MD/Ellicott-City/10110-Century-Dr-21042/home/10012746,BRIGHT MLS,MDHW2006854,N,Y,39.2521784,-76.8638099
MLS Listing,,Single Family Residential,4345 Wild Filly Ct,Ellicott City,MD,21042,645900,4,2.5,DORSEY HALL,3416,17772,1981,4,189,130,Active,,,https://www.redfin.com/MD/Ellicott-City/4345-Wild-Filly-Ct-21042/home/10035712,BRIGHT MLS,MDHW2007526,N,Y,39.2521751,-76.8379276
MLS Listing,,Single Family Residential,9045 Dunloggin Ct,Ellicott City,MD,21042,599990,4,3.0,DUNLOGGIN,3304,72745,1978,11,182,,Active,,,https://www.redfin.com/MD/Ellicott-City/9045-Dunloggin-Ct-21042/home/12525080,BRIGHT MLS,MDHW2007298,N,Y,39.268534,-76.8219775
MLS Listing,,Single Family Residential,2809 Eagles Mere Ct,Ellicott City,MD,21042,775000,4,3.5,TURF VALLEY OVERLOOK,2560,14405,1990,16,303,6,Active,,,https://www.redfin.com/MD/Ellicott-City/2809-Eagles-Mere-Ct-21042/home/10053554,BRIGHT MLS,MDHW2006756,N,Y,39.2887499,-76.8815319
MLS Listing,,Single Family Residential,10430 Popkins Ct,Ellicott City,MD,21042,850000,5,3.5,WAVERLY WOODS,3182,16030,1992,24,267,15,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/10430-Popkins-CT-21042/home/177165645,BRIGHT MLS,MDHW2006870,N,Y,39.27503,-76.86372
MLS Listing,,Single Family Residential,4203 Findley Ln,Ellicott City,MD,21042,1159990,4,3.5,WESTMOUNT,4701,10486,2022,27,247,115,Active,,,https://www.redfin.com/MD/Ellicott-City/4203-Findley-LN-21042/home/177146176,BRIGHT MLS,MDHW2006800,N,Y,39.28087543,-76.88122295
MLS Listing,,Single Family Residential,9618 John Randolph Ct,Ellicott City,MD,21042,949900,5,3.5,OVERLOOK AT CENTENNIAL PARK,3120,16026,2000,33,304,73,Active,,,https://www.redfin.com/MD/Ellicott-City/9618-John-Randolph-Ct-21042/home/10079022,BRIGHT MLS,MDHW2006348,N,Y,39.2530884,-76.8511276
MLS Listing,,Single Family Residential,3686 Folly Quarter Rd,Ellicott City,MD,21042,1900000,4,4.5,FOLLY QUARTER,4779,341075,1951,39,398,,Active,,,https://www.redfin.com/MD/Ellicott-City/3686-Folly-Quarter-Rd-21042/home/10083508,BRIGHT MLS,MDHW2000111,N,Y,39.2711923,-76.9179846
MLS Listing,,Single Family Residential,3004 Harbin Fld #84,Ellicott City,MD,21042,699000,3,5.0,ELLICOTT MEADOWS,4514,,2005,45,155,420,Active,,,https://www.redfin.com/MD/Ellicott-City/3004-Harbin-Fld-21042/unit-84/home/10225036,BRIGHT MLS,MDHW2005906,N,Y,39.2871306,-76.8982623
MLS Listing,,Single Family Residential,10217 Burlington Ln,Ellicott City,MD,21042,975000,6,4.5,BURLEIGH MANOR,4980,22271,1990,49,196,16,Active,,,https://www.redfin.com/MD/Ellicott-City/10217-Burlington-Ln-21042/home/10059245,BRIGHT MLS,MDHW2005532,N,Y,39.2669578,-76.8709025
MLS Listing,,Vacant Land,4641 Woodland,Ellicott City,MD,21042,249990,,,COLUMBIA WOODLAND,,26615,,50,,,Active,,,https://www.redfin.com/MD/Ellicott-City/4641-Woodland-Rd-21042/home/10015349,BRIGHT MLS,MDHW2000345,N,Y,39.2436361,-76.8475799
MLS Listing,,Single Family Residential,12601 Golden Oak Dr,Ellicott City,MD,21042,1100000,5,4.5,TRIADELPHIA WOODS,5941,130680,1989,53,185,33,Active,,,https://www.redfin.com/MD/Ellicott-City/12601-Golden-Oak-Dr-21042/home/10089996,BRIGHT MLS,MDHW2005422,N,Y,39.2781801,-76.950668
MLS Listing,,Vacant Land,2827 Greenbower Way,Ellicott City,MD,21042,299900,,,Ellicott City,,26956,,55,,,Active,,,https://www.redfin.com/MD/Ellicott-City/2827-Green-Bower-Way-21042/home/176708802,BRIGHT MLS,MDHW2000237,N,Y,39.2936938,-76.8405411
MLS Listing,,Single Family Residential,3600 Westmount Pkwy,Ellicott City,MD,21042,1220970,5,6.5,WESTMOUNT,5747,7571,2022,55,212,115,Active,,,https://www.redfin.com/MD/Ellicott-City/3600-Westmount-Pkwy-21042/home/176705568,BRIGHT MLS,MDHW2000207,N,Y,39.28001174,-76.88083591
MLS Listing,,Single Family Residential,11690 Frederick Rd,Ellicott City,MD,21042,1850000,6,4.5,Ellicott City,4320,438214,1916,74,428,,Active,,,https://www.redfin.com/MD/Ellicott-City/11690-Frederick-Rd-21042/home/10080867,BRIGHT MLS,MDHW2004972,N,Y,39.295801,-76.9162842
MLS Listing,,Single Family Residential,3990 View Top Rd,Ellicott City,MD,21042,649900,4,3.5,Ellicott City,4538,39944,1978,80,143,,Active,,,https://www.redfin.com/MD/Ellicott-City/3990-View-Top-Rd-21042/home/10028988,BRIGHT MLS,MDHW2004524,N,Y,39.2613332,-76.8214368
MLS Listing,,Single Family Residential,0 Arlington Ct #1,Ellicott City,MD,21042,999990,4,3.5,WESTMOUNT,2740,7500,2022,108,365,115,Active,,,https://www.redfin.com/MD/Ellicott-City/3303-Arlington-Ct-21042/unit-1/home/171823712,BRIGHT MLS,MDHW2003912,N,Y,39.2819677,-76.8817603
