SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1175 Crest Ln,Mclean,VA,22101,21000000,4,4.0,LANGLEY,,165528,,32,,,Active,,,https://www.redfin.com/VA/McLean/1175-Crest-Ln-22101/home/175578917,BRIGHT MLS,VAFX2028910,N,Y,38.944271,-77.1317
MLS Listing,,Condo/Co-op,6900 Fleetwood Rd #508,Mclean,VA,22101,468171,2,1.0,THE SIGNET CONDO,952,,2018,32,492,531,Active,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-508/home/169132273,BRIGHT MLS,VAFX2029142,N,Y,38.9378001,-77.180778
MLS Listing,,Single Family Residential,805 Balls Hl,Mclean,VA,22101,1399000,5,3.5,RIVER OAKS,3958,46241,1976,34,353,,Active,,,https://www.redfin.com/VA/McLean/805-Balls-Hill-Rd-22101/home/9269349,BRIGHT MLS,VAFX2028518,N,Y,38.9594845,-77.1899876
MLS Listing,,Single Family Residential,6502 Halls Farm Ln,Mclean,VA,22101,3375000,5,6.5,HALLS MANOR,8450,26317,2022,34,399,150,Active,,,https://www.redfin.com/VA/McLean/6502-Halls-Farm-LN-22101/home/177475721,BRIGHT MLS,VAFX2028642,N,Y,38.92707987,-77.16516887
MLS Listing,,Single Family Residential,6518 Ivy Hl,Mclean,VA,22101,1200000,5,2.0,CHESTERBROOK GARDENS,1195,10018,1951,36,1004,,Active,,,https://www.redfin.com/VA/McLean/6518-Ivy-Hill-Dr-22101/home/9474803,BRIGHT MLS,VAFX2028688,N,Y,38.9139151,-77.1671869
MLS Listing,,Single Family Residential,6345 Cross St,Mclean,VA,22101,1295000,4,3.0,LANES CHESTERBROOK,2480,15022,1955,39,522,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/6345-Cross-St-22101/home/9411790,BRIGHT MLS,VAFX2006990,N,Y,38.9222454,-77.1573016
MLS Listing,,Single Family Residential,1633 Great Fls,Mclean,VA,22101,1050000,4,3.0,SUNNY SIDE,2724,20296,1960,41,385,,Active,,,https://www.redfin.com/VA/McLean/1633-Great-Falls-St-22101/home/9397044,BRIGHT MLS,VAFX2027110,N,Y,38.9240218,-77.1945472
MLS Listing,,Single Family Residential,6814 Dean Dr,Mclean,VA,22101,2449999,6,6.5,DEVON PARK,7911,10636,2021,41,310,,Active,,,https://www.redfin.com/VA/McLean/6814-Dean-Dr-22101/home/9403730,BRIGHT MLS,VAFX2027990,N,Y,38.9187513,-77.1807106
MLS Listing,,Single Family Residential,1512 Crestwood Ln,Mclean,VA,22101,3695000,5,6.0,BRIGGS & HOOPERS ADDN CH,8518,17516,,44,434,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/1512-Crestwood-Ln-22101/home/9415873,BRIGHT MLS,VAFX2001015,N,Y,38.9289886,-77.1396856
MLS Listing,,Single Family Residential,813 Carrie Ct,Mclean,VA,22101,4000000,6,5.5,LANGLEY FOREST,6524,36650,2020,45,613,,Active,,,https://www.redfin.com/VA/McLean/813-Carrie-Ct-22101/home/9277643,BRIGHT MLS,VAFX2027302,N,Y,38.9571281,-77.180721
MLS Listing,,Townhouse,6677 Mclean Dr,Mclean,VA,22101,880000,4,3.0,OLD DOMINION SQUARE SEC,2610,2532,1969,47,337,142,Active,,,https://www.redfin.com/VA/McLean/6677-McLean-Dr-22101/home/9392423,BRIGHT MLS,VAFX2000571,N,Y,38.9309449,-77.1705568
MLS Listing,,Single Family Residential,6712 Weaver,Mclean,VA,22101,2999900,7,7.5,MC LEAN MANOR,7837,12243,2022,48,383,,Active,,,https://www.redfin.com/VA/McLean/6712-Weaver-Ave-22101/unit-Q/home/9402668,BRIGHT MLS,VAFX2026790,N,Y,38.9279359,-77.1761505
MLS Listing,,Single Family Residential,7012 Holyrood Dr,Mclean,VA,22101,5500000,7,8.0,COUNTRYSIDE,8700,56758,,51,632,,Active,,,https://www.redfin.com/VA/McLean/7012-Holyrood-Dr-22101/home/9274161,BRIGHT MLS,VAFX2000831,N,Y,38.955557,-77.187674
MLS Listing,,Condo/Co-op,6800 Fleetwood #1219,Mclean,VA,22101,285000,1,1.5,MC LEAN HOUSE NORTH COND,811,,1975,51,351,638,Active,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1219/home/9394169,BRIGHT MLS,VAFX2001539,N,Y,38.938789,-77.1784867
MLS Listing,,Single Family Residential,6719 Danforth St,Mclean,VA,22101,2390000,6,6.5,MC LEAN MANOR,7100,10500,2022,52,337,,Active,,,https://www.redfin.com/VA/McLean/6719-Danforth-St-22101/home/9402847,BRIGHT MLS,VAFX2001841,N,Y,38.9264806,-77.1774983
MLS Listing,,Single Family Residential,6719 Churchill,Mclean,VA,22101,740000,2,2.5,KINGS MANOR,1524,6566,1978,53,486,,Active,,,https://www.redfin.com/VA/McLean/6719-Churchill-Rd-22101/home/9392682,BRIGHT MLS,VAFX2025590,N,Y,38.9406277,-77.1768019
MLS Listing,,Single Family Residential,1306 Ballantrae,Mclean,VA,22101,8500000,6,8.0,BALLANTRAE FARMS,10178,67082,2021,53,835,,Active,,,https://www.redfin.com/VA/McLean/1306-Ballantrae-Ct-22101/home/9407118,BRIGHT MLS,VAFX2001417,N,Y,38.9397546,-77.16261
MLS Listing,,Vacant Land,Lot 118 Ramshorn Pl,Mclean,VA,22101,3500000,,,LANGLEY,,121214,,54,,,Active,,,https://www.redfin.com/VA/McLean/Lot-118-Ramshorn-Pl-22101/home/171978940,BRIGHT MLS,VAFX2001407,N,Y,38.94034,-77.1433
MLS Listing,,Condo/Co-op,6900 Fleetwood #503,Mclean,VA,22101,1295000,2,2.0,THE SIGNET CONDO,1455,,2018,54,890,818,Active,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-503/home/169132268,BRIGHT MLS,VAFX2026128,N,Y,38.9378001,-77.180778
MLS Listing,,Single Family Residential,1650 Great Fls,Mclean,VA,22101,1579000,5,6.0,LLEWELLYN SUB,6166,26419,1983,57,256,,Active,,,https://www.redfin.com/VA/McLean/1650-Great-Falls-St-22101/home/9395913,BRIGHT MLS,VAFX2024886,N,Y,38.9230083,-77.1948167
MLS Listing,,Vacant Land,6718 Lucy,Mclean,VA,22101,1895000,,,LANGLEY FOREST,,57558,,60,,,Active,,,https://www.redfin.com/VA/McLean/6718-Lucy-Ln-22101/home/9275552,BRIGHT MLS,VAFX2000313,N,Y,38.9579877,-77.1770715
MLS Listing,,Single Family Residential,1610 Westmoreland St,Mclean,VA,22101,1559000,5,5.5,ROSEMONT,6046,10686,2007,60,258,,Active,,,https://www.redfin.com/VA/McLean/1610-Westmoreland-St-22101/home/9403555,BRIGHT MLS,VAFX2000283,N,Y,38.9252321,-77.182328
MLS Listing,,Single Family Residential,6807 Lupine,Mclean,VA,22101,5250000,6,9.0,PARKVIEW HILLS,8839,42343,2022,65,594,,Active,,,https://www.redfin.com/VA/McLean/6807-Lupine-Ln-22101/home/9270617,BRIGHT MLS,VAFX2025802,N,Y,38.9614736,-77.1804635
MLS Listing,,Townhouse,6805 Market Square Dr,Mclean,VA,22101,845000,4,3.0,KINGS MANOR TOWNE HOUSES,1538,1890,1967,67,549,145,Active,,,https://www.redfin.com/VA/McLean/6805-Market-Square-Dr-22101/home/9278560,BRIGHT MLS,VAFX2021340,N,Y,38.9451719,-77.1783933
MLS Listing,,Single Family Residential,7117 Matthew Mills Rd,Mclean,VA,22101,3265000,6,7.5,OLD DOMINION GARDENS,8936,15580,2008,70,365,,Active,,,https://www.redfin.com/VA/McLean/7117-Matthew-Mills-Rd-22101/home/9388336,BRIGHT MLS,VAFX2014998,N,Y,38.9438383,-77.1921439
MLS Listing,,Single Family Residential,1138 Basil Rd,Mclean,VA,22101,4950000,6,7.0,ROKEBY FARMS,10000,21986,2021,72,495,,Active,,,https://www.redfin.com/VA/McLean/1138-Basil-Rd-22101/home/9409384,BRIGHT MLS,VAFX2022874,N,Y,38.9446253,-77.1413933
MLS Listing,,Single Family Residential,6622 Malta Ln,Mclean,VA,22101,8150000,6,8.5,LANGLEY,12593,50929,2009,75,647,,Active,,,https://www.redfin.com/VA/McLean/6622-Malta-Ln-22101/home/146095250,BRIGHT MLS,VAFX2023654,N,Y,38.9473367,-77.1716576
MLS Listing,,Single Family Residential,1623 Kirby Rd,Mclean,VA,22101,1275000,4,3.5,R H STOWES ADDITION CHES,2510,17155,1977,76,508,,Active,,,https://www.redfin.com/VA/McLean/1623-Kirby-Rd-22101/home/9413533,BRIGHT MLS,VAFX2022640,N,Y,38.9253717,-77.1497072
MLS Listing,,Single Family Residential,7022 Green Oak Dr,Mclean,VA,22101,6999999,4,6.5,LAND OF MARTHA,11508,218122,2003,93,608,,Active,,,https://www.redfin.com/VA/McLean/7022-Green-Oak-Dr-22101/home/9269720,BRIGHT MLS,VAFX2014204,N,Y,38.965974,-77.18684
MLS Listing,,Single Family Residential,6832-A Melrose,Mclean,VA,22101,2850000,5,6.0,BEVERLY MANOR,6306,11516,2022,95,452,,Active,,,https://www.redfin.com/VA/McLean/6832-Melrose-Dr-22101/home/9390486,BRIGHT MLS,VAFX2019262,N,Y,38.942475,-77.180441
MLS Listing,,Single Family Residential,6228 Cottonwood St,Mclean,VA,22101,2439000,7,7.0,CHESTERBROOK,8300,21780,2022,107,294,,Active,,,https://www.redfin.com/VA/McLean/6228-Cottonwood-St-22101/home/9410964,BRIGHT MLS,VAFX2013278,N,Y,38.9269314,-77.1511003
MLS Listing,,Condo/Co-op,6900 Fleetwood Rd #415,Mclean,VA,22101,899900,1,1.0,THE SIGNET CONDO,1246,,2018,111,722,727,Active,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-415/home/169132257,BRIGHT MLS,VAFX2015906,N,Y,38.9378001,-77.180778
MLS Listing,,Vacant Land,1278 Ballantrae Farm,Mclean,VA,22101,1575000,,,BALLANTRAE FARMS,,28590,,129,,125,Active,,,https://www.redfin.com/VA/McLean/1278-Ballantrae-Farm-Dr-22101/home/143345647,BRIGHT MLS,VAFX2011734,N,Y,38.941923,-77.165902
MLS Listing,,Single Family Residential,6210 Kellogg Dr,Mclean,VA,22101,2999900,6,6.5,POTOMAC HILLS,8313,13140,2022,129,361,,Active,,,https://www.redfin.com/VA/McLean/6210-Kellogg-Dr-22101/home/9412177,BRIGHT MLS,VAFX2011244,N,Y,38.9298882,-77.1511677
MLS Listing,,Single Family Residential,6805 Old Chesterbrook,Mclean,VA,22101,2399900,7,6.5,ROSEMONT,8004,10500,2022,130,300,,Active,,,https://www.redfin.com/VA/McLean/6805-Old-Chesterbrook-Rd-22101/home/9404282,BRIGHT MLS,VAFX2010656,N,Y,38.9257677,-77.1790259
MLS Listing,,Single Family Residential,1603 Westmoreland,Mclean,VA,22101,2435000,6,6.5,ROSEMONT,7315,11002,2022,131,333,,Active,,,https://www.redfin.com/VA/McLean/1603-Westmoreland-St-22101/home/9404495,BRIGHT MLS,VAFX2011162,N,Y,38.9259596,-77.1820135
MLS Listing,,Single Family Residential,681 B Chain Brg,Mclean,VA,22101,3989000,5,6.0,Mclean,4450,31008,2021,132,896,,Active,,,https://www.redfin.com/VA/McLean/681-Chain-Bridge-Rd-22101/home/81886567,BRIGHT MLS,VAFX2010596,N,Y,38.934938,-77.127563
MLS Listing,,Single Family Residential,1574 Westmoreland St,Mclean,VA,22101,2399950,6,6.5,ROSEMONT,7432,21300,2021,140,323,,Active,,,https://www.redfin.com/VA/McLean/1574-Westmoreland-St-22101/home/9403577,BRIGHT MLS,VAFX2008060,N,Y,38.9264357,-77.1830468
MLS Listing,,Single Family Residential,6649 Old Chesterbrook Rd,Mclean,VA,22101,2199888,6,6.5,WEST GRASS RIDGE,7000,12753,2021,142,314,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/6649-Old-Chesterbrook-Rd-22101/home/9404051,BRIGHT MLS,VAFX2006578,N,Y,38.9249871,-77.1741736
MLS Listing,,Single Family Residential,620 Rivercrest Dr,Mclean,VA,22101,10497000,6,5.5,RIVER OAKS,12606,50508,2021,146,833,,Active,,,https://www.redfin.com/VA/McLean/620-Rivercrest-Dr-22101/home/9269915,BRIGHT MLS,VAFX2004666,N,Y,38.966789,-77.1840801
MLS Listing,,Single Family Residential,"1988 Kirby Rd Lot S 6,7,8 & 10",Mclean,VA,22101,1756455,6,5.5,Mclean,6000,12176,2021,183,293,100,Active,,,https://www.redfin.com/VA/McLean/1988-Kirby-Rd-22101/unit-S-6-7-8-10/home/175278873,BRIGHT MLS,VAFX1207054,N,Y,38.9121191,-77.1746828
MLS Listing,,Single Family Residential,1937 Birch Rd,Mclean,VA,22101,5800000,9,7.0,CHESTERBROOK,12640,87120,2006,201,459,,Active,,,https://www.redfin.com/VA/McLean/1937-Birch-Rd-22101/home/9483029,BRIGHT MLS,VAFX1201454,N,Y,38.9120054,-77.1608514
MLS Listing,,Single Family Residential,6711 Van Fleet Dr,Mclean,VA,22101,2390000,6,7.0,HILLSIDE MANOR,7211,14430,2021,205,331,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/6711-Van-Fleet-Dr-22101/home/9403389,BRIGHT MLS,VAFX1164098,N,Y,38.9181459,-77.1767121
MLS Listing,,Vacant Land,6313 Old Dominion Dr,Mclean,VA,22101,809000,,,CHESTERBROOK,,19079,,211,,,Active,,,https://www.redfin.com/VA/McLean/6313-Old-Dominion-Dr-22101/home/144163290,BRIGHT MLS,VAFX1199872,N,Y,38.921591,-77.15542
MLS Listing,,Single Family Residential,6920 Holsing Ln,Mclean,VA,22101,3250000,6,7.0,BROYHILL LANGLEY ESTATES,8000,24829,2022,220,406,,Active,,,https://www.redfin.com/VA/McLean/6920-Holsing-Ln-22101/home/9277801,BRIGHT MLS,VAFX1197686,N,Y,38.9499075,-77.1837656
MLS Listing,,Vacant Land,6501 Bright Mountain Rd,Mclean,VA,22101,6950000,,,LANGLEY,,231303,,223,,,Active,,,https://www.redfin.com/VA/McLean/6501-Bright-Mountain-Rd-22101/home/9280616,BRIGHT MLS,VAFX1195664,N,Y,38.9527465,-77.163143
MLS Listing,,Single Family Residential,612 Rivercrest Dr,Mclean,VA,22101,11998000,5,10.0,RIVER OAKS,16000,52268,2008,225,750,,Active,,,https://www.redfin.com/VA/McLean/612-Rivercrest-Dr-22101/home/12038870,BRIGHT MLS,VAFX1195012,N,Y,38.967248,-77.1833388
MLS Listing,,Single Family Residential,1770 Kirby Rd,Mclean,VA,22101,3350000,5,5.0,CHESTERBROOK,9151,78713,1994,226,366,,Active,,,https://www.redfin.com/VA/McLean/1770-Kirby-Rd-22101/home/9410769,BRIGHT MLS,VAFX1195498,N,Y,38.9189322,-77.1565601
MLS Listing,,Single Family Residential,609 Rivercrest Dr,Mclean,VA,22101,3125000,5,7.0,RIVER OAKS,12821,32056,1989,235,244,,Active,,,https://www.redfin.com/VA/McLean/609-Rivercrest-Dr-22101/home/9270128,BRIGHT MLS,VAFX1191788,N,Y,38.9670478,-77.1822606
