SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-7-2019,Single Family Residential,7417 Pleasant Ln,Rixeyville,VA,22737,435000,4,2.5,HAZEL RIVER,2430,54886,2005,912,179,8,Sold,,,https://www.redfin.com/VA/Rixeyville/7417-Pleasant-Ln-22737/home/15513742,BRIGHT MLS,VACU138006,N,Y,38.5969089,-78.0569687
PAST SALE,December-12-2019,Vacant Land,8780 Old Stillhouse Rd,Rixeyville,VA,22737,950000,,,Rixeyville,,15594480,,724,,,Sold,,,https://www.redfin.com/VA/Rixeyville/8780-Old-Stillhouse-Rd-22737/home/44580889,BRIGHT MLS,VACU134634,N,Y,38.590396,-78.087999
PAST SALE,March-18-2019,Single Family Residential,18282 Oak Shade Rd,Jeffersonton,VA,22724,425000,3,2.5,Jeffersonton,2400,538837,1980,993,177,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18282-Oak-Shade-Rd-22724/home/15513162,BRIGHT MLS,1009964692,N,Y,38.5956547,-77.9144022
PAST SALE,July-9-2021,Vacant Land,Castleton Ford Rd,Castleton,VA,22716,95000,,,Castleton,,430372,,149,,,Sold,,,https://www.redfin.com/VA/Castleton/Castleton-Ford-Rd-22716/home/15509583,BRIGHT MLS,VARP107744,N,Y,38.599926,-78.083922
PAST SALE,April-23-2021,Vacant Land,Lot 2 Settle School Rd,Rixeyville,VA,22737,88780,,,Rixeyville,,242629,,226,,,Sold,,,https://www.redfin.com/VA/Unknown/LOT-2-Settle-School-Rd-22737/home/148416661,BRIGHT MLS,VACU142646,N,Y,38.56114807,-78.04657705
PAST SALE,December-28-2018,Single Family Residential,12687 Chestnut Ln,Rixeyville,VA,22737,260000,3,2.0,MONUMENT MILLS,1974,89298,1990,1073,132,,Sold,,,https://www.redfin.com/VA/Rixeyville/12687-Chestnut-Ln-22737/home/15504930,BRIGHT MLS,VACU100118,N,Y,38.5944382,-78.0134961
PAST SALE,January-15-2020,Single Family Residential,13260 Korea Rd,Amissville,VA,20106,345000,4,3.0,Amissville,3608,43560,1991,690,96,,Sold,,,https://www.redfin.com/VA/Viewtown/13260-Korea-Rd-20106/home/15515157,BRIGHT MLS,VACU139076,N,Y,38.6289859,-78.0041305
PAST SALE,April-10-2019,Single Family Residential,11178 Spring Hollow Ln,Culpeper,VA,22701,505000,4,3.0,Culpeper,4050,522720,2008,970,125,,Sold,,,https://www.redfin.com/VA/CULPEPER/11178-SPRING-HOLLOW-Ln-22701/home/147590962,BRIGHT MLS,1009925210,N,Y,38.5719598,-78.04092837
PAST SALE,May-15-2020,Single Family Residential,12462 Walnut Creek Ln,Rixeyville,VA,22737,472415,4,3.5,WALNUT CREEK,4104,297950,2020,569,115,,Sold,,,https://www.redfin.com/VA/Rixeyville/12462-Walnut-Ln-22737/home/172380086,BRIGHT MLS,VACU141898,N,Y,38.5716137,-78.0171108
PAST SALE,September-11-2019,Single Family Residential,10029 Eggbornsville,Rixeyville,VA,22737,139500,3,2.0,EGGBORNSVILLE,984,131116,1986,816,142,,Sold,,,https://www.redfin.com/VA/Rixeyville/10029-Eggbornsville-Rd-22737/home/15515065,BRIGHT MLS,VACU119766,N,Y,38.5670163,-78.0563335
PAST SALE,April-2-2021,Vacant Land,Oak Shade And Ryland Chapel Rd,Jeffersonton,VA,22724,462500,,,Jeffersonton,,880783,,247,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-22724/home/171101597,BRIGHT MLS,VACU140802,N,Y,38.59571313,-77.91192647
PAST SALE,November-3-2021,Vacant Land,Dutch Hollow Rd Lot 3,Rixeyville,VA,22737,160000,,,Rixeyville,,490050,,32,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Dutch-Hollow-Dutch-Hollow-Rd-22737/unit-3/home/176054269,BRIGHT MLS,VACU2000638,N,Y,38.56803156,-78.0282233
PAST SALE,February-28-2019,Vacant Land,6 Homeland Rd,Rixeyville,VA,22737,77375,,,Rixeyville,,217800,,1011,,,Sold,,,https://www.redfin.com/VA/Rixeyville/6-Homeland-Rd-22737/home/148570670,BRIGHT MLS,VACU119884,N,Y,38.60734591,-78.03914396
PAST SALE,September-25-2020,Single Family Residential,15261 Sheads Mountain Rd,Rixeyville,VA,22737,388193,3,3.5,Rixeyville,1481,217800,2020,436,262,,Sold,,,https://www.redfin.com/VA/Rixeyville/15261-Sheads-Mountain-Rd-22737/home/170664685,BRIGHT MLS,VACU140716,N,Y,38.6235879,-77.9749028
PAST SALE,February-5-2021,Single Family Residential,8556 Rixeyville Rd,Rixeyville,VA,22737,299900,3,2.0,Rixeyville,1288,48787,2020,303,233,,Sold,,,https://www.redfin.com/VA/Rixeyville/8556-Rixeyville-Rd-22737/home/174324095,BRIGHT MLS,VACU141458,N,Y,38.5871258,-77.9723275
PAST SALE,July-16-2021,Vacant Land,Lot 2 Spring Holw,Rixeyville,VA,22737,139900,,,Rixeyville,,454766,,142,,,Sold,,,https://www.redfin.com/VA/Catalpa/Lot-2-Spring-Hollow-Ln-22737/home/174344695,BRIGHT MLS,VACU144648,N,Y,38.57117103,-78.04482438
PAST SALE,October-23-2020,Single Family Residential,15259 Sheads Mountain Rd,Rixeyville,VA,22737,409922,3,2.5,Rixeyville,1760,217800,2020,408,233,,Sold,,,https://www.redfin.com/VA/Rixeyville/15259-Sheads-Mountain-Rd-22737/home/172330483,BRIGHT MLS,VACU140728,N,Y,38.6236383,-77.9749228
PAST SALE,March-31-2021,Vacant Land,Meadow Vw,Rixeyville,VA,22737,174900,,,Rixeyville,,1088564,,249,,,Sold,,,https://www.redfin.com/VA/Rixeyville/MEADOW-Vw-22737/home/147270364,BRIGHT MLS,VACU143260,N,Y,38.59746,-78.04695
PAST SALE,November-18-2021,Single Family Residential,9014 Monumental Mls,Rixeyville,VA,22737,630000,3,2.5,Rixeyville,2200,87120,2021,17,286,9,Sold,,,https://www.redfin.com/VA/Rixeyville/9014-Monumental-Mills-Rd-22737/home/176500307,BRIGHT MLS,VACU2000952,N,Y,38.5806688,-77.9812366
PAST SALE,January-28-2021,Single Family Residential,7370 Laurel Hill Ln,Rixeyville,VA,22737,1050000,3,3.5,Rixeyville,3137,2113967,2005,311,335,,Sold,,,https://www.redfin.com/VA/Rixeyville/7370-Laurel-Hill-Ln-22737/home/56535867,BRIGHT MLS,VACU142516,N,Y,38.599917,-78.025953
PAST SALE,October-28-2019,Vacant Land,Bear Hollow Ln,Rixeyville,VA,22737,75000,,,Rixeyville,,435600,,769,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Bear-Hollow-LN-22737/home/160565237,BRIGHT MLS,VACU134684,N,Y,38.6262792,-78.012698
PAST SALE,August-23-2021,Vacant Land,0 Hickory Hl,Rixeyville,VA,22737,290000,,,Rixeyville,,1413086,,104,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Hickory-HL-22737/home/174259586,BRIGHT MLS,VACU143284,N,Y,38.59712,-78.04615
PAST SALE,July-31-2019,Single Family Residential,11510 Alum Springs Rd,Rixeyville,VA,22737,199900,4,2.0,MUDDY RUN,2314,84942,1983,858,86,,Sold,,,https://www.redfin.com/VA/Rixeyville/11510-Alum-Springs-Rd-22737/home/15507926,BRIGHT MLS,VACU138818,N,Y,38.5509051,-78.0151194
PAST SALE,,Single Family Residential,10056 Dutch Hollow Rd,Rixeyville,VA,22737,460000,5,5.5,,4588,67082,1988,,100,,,,,https://www.redfin.com/VA/Rixeyville/10056-Dutch-Hollow-Rd-22737/home/15511624,,,N,Y,38.5656722,-78.0234406
PAST SALE,June-15-2020,Single Family Residential,15241 Ryland Chapel Rd,Rixeyville,VA,22737,780000,5,4.5,RIXEYVILLE LAKES,6799,960934,2006,538,115,,Sold,,,https://www.redfin.com/VA/Rixeyville/15241-Ryland-Chapel-Rd-22737/home/45444959,BRIGHT MLS,VACU140584,N,Y,38.575901,-77.970782
PAST SALE,May-5-2021,Vacant Land,Lot 3 Settle School Rd,Rixeyville,VA,22737,85000,,,Rixeyville,,226512,,214,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-3-Settle-School-Rd-22737/home/167112690,BRIGHT MLS,VACU142666,N,Y,38.56322605,-78.04443665
PAST SALE,September-17-2020,Single Family Residential,10606 Black Bear Trl,Rixeyville,VA,22737,355980,3,2.0,Rixeyville,1421,446054,2019,444,251,,Sold,,,https://www.redfin.com/VA/Rixeyville/10606-Black-Bear-TRL-22737/home/170121065,BRIGHT MLS,VACU140270,N,Y,38.61217606,-78.06398918
PAST SALE,October-28-2020,Vacant Land,Lot 1 Breezewood Ln,Culpeper,VA,22701,119000,,,Culpeper,,438649,,403,,,Sold,,,https://www.redfin.com/VA/Raccoon-Ford/Lot-1-Breezewood-Ln-22701/home/169052800,BRIGHT MLS,VACU141910,N,Y,38.56961248,-77.99269606
PAST SALE,July-24-2019,Single Family Residential,8473 Timothy Ln,Rixeyville,VA,22737,317900,3,2.0,Rixeyville,1395,220414,2018,865,228,,Sold,,,https://www.redfin.com/VA/Rixeyville/8473-Timothy-Ln-22737/home/15500533,BRIGHT MLS,1000308538,N,Y,38.5825572,-78.0821023
PAST SALE,November-6-2020,Vacant Land,Jamesons Mill Rd Lot A,Culpeper,VA,22701,167500,,,Culpeper,,779288,,394,,,Sold,,,https://www.redfin.com/VA/CULPEPER/JAMESONS-MILL-RD-22701/home/52295006,BRIGHT MLS,VACU141994,N,Y,38.566676,-77.963434
PAST SALE,July-15-2019,Single Family Residential,7033 Snappers Trl,Castleton,VA,22716,345304,3,2.0,Castleton,1442,249163,2019,874,239,,Sold,,,https://www.redfin.com/VA/Castleton/7033-Snappers-Trl-22716/home/15504750,BRIGHT MLS,VACU113726,N,Y,38.6083822,-78.070133
PAST SALE,August-28-2019,Single Family Residential,7035 Snappers Trl,Castleton,VA,22716,408290,3,2.5,Castleton,2112,402059,2019,830,193,,Sold,,,https://www.redfin.com/VA/Castleton/7035-Snappers-Trl-22716/home/15504749,BRIGHT MLS,1007528724,N,Y,38.6078528,-78.0689765
PAST SALE,July-16-2021,Single Family Residential,10211 Homeland Rd,Rixeyville,VA,22737,355000,3,2.0,Rixeyville,2083,55757,1988,142,170,,Sold,,,https://www.redfin.com/VA/Rixeyville/10211-Homeland-Rd-22737/home/15510775,BRIGHT MLS,VACU144382,N,Y,38.6090376,-78.0566121
PAST SALE,December-12-2018,Single Family Residential,10344 River Rd,Rixeyville,VA,22737,265000,3,3.0,HAZEL RIVER,1836,132422,1964,1089,144,8,Sold,,,https://www.redfin.com/VA/Rixeyville/10344-River-Rd-22737/home/15506949,BRIGHT MLS,VACU100056,N,Y,38.59821,-78.056555
PAST SALE,May-16-2019,Single Family Residential,5451 Bywaters Ln,Viewtown,VA,20106,744000,3,2.5,Viewtown,2068,2211106,1990,934,360,,Sold,,,https://www.redfin.com/VA/Viewtown/5451-Bywaters-Ln-20106/home/113863732,BRIGHT MLS,VACU137698,N,Y,38.620643,-78.013188
PAST SALE,,Single Family Residential,7257 Eggbornsville Rd,Rixeyville,VA,22737,207500,2,2.5,,1455,20473,1973,,143,,,,,https://www.redfin.com/VA/Rixeyville/7257-Eggbornsville-Rd-22737/home/15511553,,,N,Y,38.6020008,-78.0579715
PAST SALE,March-13-2020,Single Family Residential,10379 River Rd,Rixeyville,VA,22737,265000,2,2.5,HAZEL RIVER,2154,27878,2007,632,123,8,Sold,,,https://www.redfin.com/VA/Rixeyville/10379-River-Rd-22737/home/15512033,BRIGHT MLS,VACU140424,N,Y,38.5969455,-78.0553639
PAST SALE,August-20-2021,Single Family Residential,12095 Hazel River Rd,Rixeyville,VA,22737,515000,3,2.5,METES & BOUNDS,1973,248728,1996,107,261,,Sold,,,https://www.redfin.com/VA/Rixeyville/12095-Hazel-River-Rd-22737/home/15506134,BRIGHT MLS,VACU2000262,N,Y,38.5944963,-78.0268624
PAST SALE,June-19-2020,Single Family Residential,11700 Hazel River Rd,Rixeyville,VA,22737,234000,3,1.0,Rixeyville,960,99752,1987,534,244,,Sold,,,https://www.redfin.com/VA/Rixeyville/11700-Hazel-River-Rd-22737/home/15514618,BRIGHT MLS,VACU140888,N,Y,38.5916966,-78.0291929
PAST SALE,October-6-2021,Single Family Residential,8117 Settle School,Rixeyville,VA,22737,229400,2,1.0,Rixeyville,830,69260,1949,60,276,,Sold,,,https://www.redfin.com/VA/Rixeyville/8117-Settle-School-Rd-22737/home/15514284,BRIGHT MLS,VACU2000476,N,Y,38.5914846,-78.0204975
PAST SALE,September-28-2021,Single Family Residential,11021 Woodduck Ln,Rixeyville,VA,22737,550000,3,3.0,FIELDING'S RIDGE,4365,106809,2008,68,126,,Sold,,,https://www.redfin.com/VA/Rixeyville/11021-Woodduck-Ln-22737/home/15499376,BRIGHT MLS,VACU2000104,N,Y,38.6065733,-78.0446494
PAST SALE,June-17-2019,Single Family Residential,5523 Waterford Rd,Rixeyville,VA,22737,220000,4,2.0,Rixeyville,1979,43560,1978,902,111,,Sold,,,https://www.redfin.com/VA/Rixeyville/5523-Waterford-Rd-22737/home/15512826,BRIGHT MLS,VACU119958,N,Y,38.6226495,-77.9913295
PAST SALE,January-15-2021,Single Family Residential,12725 Chestnut Ln,Rixeyville,VA,22737,375000,3,2.5,MONUMENT MILLS,1934,436036,1997,324,194,,Sold,,,https://www.redfin.com/VA/Rixeyville/12725-Chestnut-Ln-22737/home/15505207,BRIGHT MLS,VACU143190,N,Y,38.5935525,-78.0114742
PAST SALE,June-27-2019,Single Family Residential,16474 Oak Shade Rd,Rixeyville,VA,22737,260000,3,1.5,Rixeyville,1766,81893,1962,892,147,,Sold,,,https://www.redfin.com/VA/Rixeyville/16474-Oak-Shade-Rd-22737/home/15507857,BRIGHT MLS,VACU138254,N,Y,38.5993293,-77.9547021
PAST SALE,April-17-2020,Single Family Residential,14311 Settle Dr,Rixeyville,VA,22737,435000,3,2.5,WATERFORD RUN,2181,161608,1989,597,199,,Sold,,,https://www.redfin.com/VA/Rixeyville/14311-Settle-Dr-22737/home/15506381,BRIGHT MLS,VACU140884,N,Y,38.6162967,-77.9838355
PAST SALE,May-26-2021,Single Family Residential,5437 Ellett Ln,Rixeyville,VA,22737,280000,3,2.0,POPLAR CORNERS ESTATES,1248,50094,1978,193,224,,Sold,,,https://www.redfin.com/VA/Rixeyville/5437-Ellett-Ln-22737/home/15510550,BRIGHT MLS,VACU144268,N,Y,38.6228226,-77.9424754
PAST SALE,October-22-2021,Single Family Residential,9107 Old Stillhouse,Rixeyville,VA,22737,489900,4,2.5,CULPEPER COUNTY,3006,227383,2005,44,163,,Sold,,,https://www.redfin.com/VA/Rixeyville/9107-Old-Stillhouse-Rd-22737/home/18969314,BRIGHT MLS,VACU144646,N,Y,38.578474,-78.0832666
PAST SALE,,Other,9461 Jamesons Mill Rd,Culpeper,VA,22701,425000,,,,,222156,,,,,,,,https://www.redfin.com/VA/Culpeper/9461-Jamesons-Mill-Rd-22701/home/18425366,,,N,Y,38.5696491,-77.9588518
PAST SALE,November-22-2019,Single Family Residential,9235 Dunkard Church Rd,Rixeyville,VA,22737,225500,3,1.0,RIXEYVILLE,1008,331927,1992,744,224,,Sold,,,https://www.redfin.com/VA/Rixeyville/9235-Dunkard-Church-Rd-22737/home/15507204,BRIGHT MLS,VACU139712,N,Y,38.5608065,-78.0746648
PAST SALE,October-15-2021,Single Family Residential,11029 Eggbornsville Road Eggbornsville,Culpeper,VA,22701,170000,2,1.0,Culpeper,1069,435600,1908,51,159,,Sold,,,https://www.redfin.com/VA/Culpeper/11029-Eggbornsville-Rd-22701/home/15512250,BRIGHT MLS,VACU2000526,N,Y,38.5534782,-78.0569241
PAST SALE,November-12-2020,Single Family Residential,13025 Walnut Ln,Culpeper,VA,22701,745000,4,5.0,Culpeper,3472,686070,1996,388,215,,Sold,,,https://www.redfin.com/VA/Culpeper/13025-Walnut-Ln-22701/home/15506905,BRIGHT MLS,VACU141158,N,Y,38.5714526,-78.0106993
PAST SALE,,Single Family Residential,10121 Dutch Hollow Rd,Rixeyville,VA,22737,269000,3,2.0,,1317,126324,1985,,204,,,,,https://www.redfin.com/VA/Rixeyville/10121-Dutch-Hollow-Rd-22737/home/15511227,,,N,Y,38.5642619,-78.0219245
PAST SALE,August-24-2019,Single Family Residential,12741 Walnut,Culpeper,VA,22701,799999,5,4.5,Culpeper,6205,914760,2018,834,129,,Sold,,,https://www.redfin.com/VA/Culpeper/12741-Walnut-Ln-22701/home/164708515,BRIGHT MLS,VACU138062,N,Y,38.5735138,-78.0104459
PAST SALE,April-3-2019,Single Family Residential,10600 Alum Springs Rd,Culpeper,VA,22701,295000,3,3.0,RIXEYVILLE,2935,130680,1978,977,101,,Sold,,,https://www.redfin.com/VA/Culpeper/10600-Alum-Springs-Rd-22701/home/15506677,BRIGHT MLS,VACU109318,N,Y,38.5692192,-78.0014544
PAST SALE,November-15-2019,Single Family Residential,9294 Rixeyville,Rixeyville,VA,22737,253000,3,2.0,Rixeyville,1344,74052,1959,751,188,,Sold,,,https://www.redfin.com/VA/CULPEPER/9294-RIXEYVILLE-RD-22701/home/15507060,BRIGHT MLS,VACU138414,N,Y,38.573614,-77.981285
PAST SALE,November-14-2020,Vacant Land,0 Greyson Ln,Rixeyville,VA,22737,115000,,,MORFIELD,,435600,,386,,,Sold,,,https://www.redfin.com/VA/Catalpa/Greyson-Ln-22737/home/145548568,BRIGHT MLS,VACU142528,N,Y,38.60257014,-78.05256204
PAST SALE,November-1-2021,Single Family Residential,10448 Alum Springs Rd,Culpeper,VA,22701,350000,5,3.5,RIXEYVILLE LAKES,4120,229126,1976,34,85,,Sold,,,https://www.redfin.com/VA/Culpeper/10448-Alum-Springs-Rd-22701/home/15511620,BRIGHT MLS,VACU2000039,N,Y,38.5690013,-77.9960352
PAST SALE,March-12-2020,Single Family Residential,9465 Breezewood Ln,Culpeper,VA,22701,560000,5,4.5,Culpeper,6053,178596,2003,633,93,,Sold,,,https://www.redfin.com/VA/Culpeper/9465-Breezewood-Ln-22701/home/15515792,BRIGHT MLS,VACU140330,N,Y,38.5688514,-77.9924446
PAST SALE,December-31-2019,Single Family Residential,15693 White Tail Ln,Culpeper,VA,22701,353000,3,2.0,ALANTHUS FARMS,1512,435600,1989,705,233,,Sold,,,https://www.redfin.com/VA/Culpeper/15693-White-Tail-Ln-22701/home/15509156,BRIGHT MLS,VACU140088,N,Y,38.5614579,-77.9612153
PAST SALE,May-7-2021,Single Family Residential,9374 Jamesons Mill Rd,Culpeper,VA,22701,475000,3,2.0,Culpeper,2644,150282,2006,212,180,,Sold,,,https://www.redfin.com/VA/Culpeper/9374-Jamesons-Mill-Rd-22701/home/104224066,BRIGHT MLS,VACU144148,N,Y,38.5724412,-77.958294
PAST SALE,August-17-2021,Single Family Residential,9461 Jamesons Mill Rd,Culpeper,VA,22701,425000,5,3.0,RIXEYVILLE,2752,130680,1990,110,154,,Sold,,,https://www.redfin.com/VA/Culpeper/9461-Jamesons-Mill-Rd-22701/home/15510690,BRIGHT MLS,VACU2000264,N,Y,38.5696491,-77.9588518
PAST SALE,November-17-2020,Single Family Residential,9435 Mount Zion Church Rd,Rixeyville,VA,22737,609450,4,3.0,Rixeyville,3140,392040,1982,383,194,,Sold,,,https://www.redfin.com/VA/Rixeyville/9435-Mt-Zion-Church-Rd-22737/home/15512750,BRIGHT MLS,VACU142526,N,Y,38.5691706,-77.9257363
PAST SALE,August-9-2021,Single Family Residential,16356 Ryland Chapel Rd,Rixeyville,VA,22737,615000,3,3.0,Rixeyville,2331,1170457,1981,118,264,,Sold,,,https://www.redfin.com/VA/Rixeyville/16356-Ryland-Chapel-Rd-22737/home/15512674,BRIGHT MLS,VACU144798,N,Y,38.564053,-77.948599
PAST SALE,March-10-2021,Vacant Land,Lot 9 Haverford Dr,Rixeyville,VA,22737,155000,,,ASHBOURNE FARMS,,500504,,270,,,Sold,,,https://www.redfin.com/VA/Rixeyville/LOT-9-Haverford-DR-22737/home/169386286,BRIGHT MLS,VACU143482,N,Y,38.58719,-78.01025
PAST SALE,December-6-2019,Vacant Land,0 Hazel River Rd,Rixeyville,VA,22739,195000,,,,,1486702,,730,,,Sold,,,https://www.redfin.com/VA/Rixeyville/22739-Hazel-River-Rd-22737/home/169266682,CVRMLS,1932516,N,Y,38.6001357,-78.0053469
PAST SALE,April-30-2021,Vacant Land,Haverford Dr,Rixeyville,VA,22737,159000,,,ASHBOURNE FARMS,,534917,,219,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Haverford-DR-22737/home/171034320,BRIGHT MLS,VACU144034,N,Y,38.58719,-78.01025
PAST SALE,December-27-2018,Single Family Residential,6591 Waterford Rd,Rixeyville,VA,22737,359900,4,2.0,METES & BOUNDS,2065,571507,1979,1074,174,,Sold,,,https://www.redfin.com/VA/Rixeyville/6591-Waterford-Rd-22737/home/15512754,BRIGHT MLS,1002059606,N,Y,38.6096326,-77.9823958
PAST SALE,November-30-2021,Single Family Residential,14646 Black Hill Rd,Rixeyville,VA,22737,560000,4,3.5,METES & BOUNDS,4432,285754,1995,5,126,,Sold,,,https://www.redfin.com/VA/Rixeyville/14646-Black-Hill-Rd-22737/home/15512102,BRIGHT MLS,VACU2000996,N,Y,38.63039220265928,-77.97714353947504
PAST SALE,October-27-2020,Single Family Residential,5223 Emmanuel Ln,Amissville,VA,20106,160000,3,1.0,Amissville,1766,566280,1957,404,91,,Sold,,,https://www.redfin.com/VA/Amissville/5223-Emmanuel-Ln-20106/home/22901212,BRIGHT MLS,VACU138160,N,Y,38.628562,-78.002446
PAST SALE,September-27-2021,Vacant Land,Dutch Hollow Rd Lot 1,Rixeyville,VA,22737,169900,,,Rixeyville,,491356,,69,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Dutch-Hollow-Dutch-Hollow-Rd-22737/unit-1/home/175597838,BRIGHT MLS,VACU2000354,N,Y,38.56817214,-78.02696267
PAST SALE,January-22-2021,Vacant Land,Lot 8 Haverford Dr,Rixeyville,VA,22737,149000,,,ASHBOURNE FARMS,,605920,,317,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Lot-8-Haverford-22737/home/174015259,BRIGHT MLS,VACU143300,N,Y,38.56378999,-77.93255991
PAST SALE,July-24-2020,Single Family Residential,14065 Micah Rd,Rixeyville,VA,22737,370000,4,3.0,MOUNTAIN VIEW,2387,229561,1999,499,155,,Sold,,,https://www.redfin.com/VA/Rixeyville/14065-Micah-Rd-22737/home/15503429,BRIGHT MLS,VACU141316,N,Y,38.6246012,-77.9910618
