SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-12-2020,Townhouse,630 Realm Ct W,Odenton,MD,21113,269000,3,2.5,KINGS RANSOM CONDO,1720,,1992,480,156,134,Sold,,,https://www.redfin.com/MD/Odenton/630-Realm-Ct-W-21113/home/10339717,BRIGHT MLS,MDAA436906,N,Y,39.078599,-76.705918
PAST SALE,September-23-2019,Townhouse,185 Hidden Hill Cir,Odenton,MD,21113,310000,3,2.5,SEVEN OAKS,1966,1875,2000,804,158,70,Sold,,,https://www.redfin.com/MD/Odenton/185-Hidden-Hill-Cir-21113/home/10378660,BRIGHT MLS,MDAA410182,N,Y,39.10543,-76.7122819
PAST SALE,June-26-2020,Townhouse,2456 Jostaberry Way,Odenton,MD,21113,395000,3,3.5,CHAPEL GROVE,2300,3500,2003,527,172,88,Sold,,,https://www.redfin.com/MD/Odenton/2456-Jostaberry-Way-21113/home/10472675,BRIGHT MLS,MDAA434106,N,Y,39.060691,-76.705331
PAST SALE,January-14-2019,Townhouse,2705 Thornbrook Ct,Odenton,MD,21113,340000,3,3.0,PINEY ORCHARD,2312,1870,1998,1056,147,52,Sold,,,https://www.redfin.com/MD/Odenton/2705-Thornbrook-Ct-21113/home/10358163,BRIGHT MLS,1005966243,N,Y,39.064862,-76.727744
PAST SALE,February-28-2020,Townhouse,1853 Scaffold Way,Odenton,MD,21113,345000,3,3.5,SEVEN OAKS,2270,3075,2005,646,152,34,Sold,,,https://www.redfin.com/MD/Odenton/1853-Scaffold-Way-21113/home/11223790,BRIGHT MLS,MDAA422670,N,Y,39.1019109,-76.7064366
PAST SALE,November-6-2020,Townhouse,2622 Rainy Spring Ct,Odenton,MD,21113,381000,4,3.5,SEVEN OAKS,2444,1875,2003,394,156,72,Sold,,,https://www.redfin.com/MD/Odenton/2622-Rainy-Spring-Ct-21113/home/10476150,BRIGHT MLS,MDAA447568,N,Y,39.1049934,-76.7012949
PAST SALE,November-4-2021,Townhouse,304 Timberbrook Ct,Odenton,MD,21113,405000,3,3.0,SEVEN OAKS,1978,3209,1996,31,205,55,Sold,,,https://www.redfin.com/MD/Odenton/304-Timberbrook-Ct-21113/home/10377108,BRIGHT MLS,MDAA2011274,N,Y,39.1021837,-76.714329
PAST SALE,August-27-2021,Condo/Co-op,691 Winding Stream Way #301,Odenton,MD,21113,248000,2,2.0,PINEY ORCHARD,1036,,1994,100,239,248,Sold,,,https://www.redfin.com/MD/Odenton/691-Winding-Stream-Way-21113/unit-301/home/10356264,BRIGHT MLS,MDAA2001060,N,Y,39.0623985,-76.7169221
PAST SALE,September-29-2020,Townhouse,8512 Pine Meadows Dr,Odenton,MD,21113,325000,2,2.5,PINEY ORCHARD,1704,2400,1993,432,191,,Sold,,,https://www.redfin.com/MD/Odenton/8512-Pine-Meadows-Dr-21113/home/10355742,BRIGHT MLS,MDAA442284,N,Y,39.070587,-76.7148
PAST SALE,August-21-2020,Townhouse,8030 Orchard Grove Rd #16,Odenton,MD,21113,363000,3,2.5,PINEY ORCHARD,2430,,2017,471,149,227,Sold,,,https://www.redfin.com/MD/Odenton/8030-Orchard-Grove-Rd-21113/unit-16/home/131148646,BRIGHT MLS,MDAA407312,N,Y,39.067253549,-76.71778251
PAST SALE,September-30-2020,Townhouse,536 Meadowmist Way,Odenton,MD,21113,282000,3,2.5,LIONS GATE,1901,,1990,431,148,86,Sold,,,https://www.redfin.com/MD/Odenton/536-Meadowmist-Way-21113/home/10340917,BRIGHT MLS,MDAA440384,N,Y,39.083657,-76.684735
PAST SALE,August-29-2019,Townhouse,2413 Warm Spring Way,Odenton,MD,21113,320000,3,3.0,PINEY ORCHARD,1540,2400,1992,829,208,25,Sold,,,https://www.redfin.com/MD/Odenton/2413-Warm-Spring-Way-21113/home/10354670,BRIGHT MLS,MDAA405032,N,Y,39.071114,-76.711392
PAST SALE,August-12-2020,Townhouse,2723 Piscataway Run Dr,Odenton,MD,21113,350000,3,2.5,PINEY ORCHARD,1696,1700,2000,480,206,27,Sold,,,https://www.redfin.com/MD/Odenton/2723-Piscataway-Run-Dr-21113/home/10359951,BRIGHT MLS,MDAA438908,N,Y,39.057286,-76.715056
PAST SALE,December-14-2018,Townhouse,2516 Black Oak Way,Odenton,MD,21113,368000,3,2.5,PINEY ORCHARD,2560,2430,2001,1087,144,63,Sold,,,https://www.redfin.com/MD/Odenton/2516-Black-Oak-Way-21113/home/10471351,BRIGHT MLS,1002254928,N,Y,39.0558369,-76.703894
PAST SALE,October-21-2019,Townhouse,142 Hidden Hill Cir,Odenton,MD,21113,325000,4,3.5,SEVEN OAKS,2105,1500,1999,776,154,69,Sold,,,https://www.redfin.com/MD/Odenton/142-Hidden-Hill-Cir-21113/home/10378196,BRIGHT MLS,MDAA410290,N,Y,39.1061746,-76.7121659
PAST SALE,December-4-2020,Townhouse,211 Kirbys Landing Ct,Odenton,MD,21113,315000,3,3.5,SEVEN OAKS,1982,1500,1994,366,159,72,Sold,,,https://www.redfin.com/MD/Odenton/211-Kirbys-Landing-Ct-21113/home/10376289,BRIGHT MLS,MDAA448428,N,Y,39.101987,-76.710818
PAST SALE,June-24-2019,Townhouse,2014 Tea Island Ct,Odenton,MD,21113,258900,3,2.0,SEVEN OAKS,1632,680,2000,895,159,65,Sold,,,https://www.redfin.com/MD/Odenton/2014-Tea-Island-Ct-21113/home/10377571,BRIGHT MLS,MDAA399834,N,Y,39.100386,-76.711913
PAST SALE,December-7-2018,Townhouse,2553 Blue Water Blvd,Odenton,MD,21113,272500,2,2.5,SEVEN OAKS,1960,1350,2003,1094,139,69,Sold,,,https://www.redfin.com/MD/Odenton/2553-Blue-Water-Blvd-21113/home/10477514,BRIGHT MLS,1005960462,N,Y,39.106085,-76.70179
PAST SALE,October-25-2019,Single Family Residential,472 N Patuxent Rd,Odenton,MD,21113,545000,6,3.5,PEACHTREE WEST,4942,20397,2002,772,110,15,Sold,,,https://www.redfin.com/MD/Odenton/472-N-Patuxent-Rd-21113/home/10353836,BRIGHT MLS,MDAA406008,N,Y,39.0815308,-76.7072033
PAST SALE,August-7-2020,Townhouse,2000 Watch Point Ct,Odenton,MD,21113,285000,3,2.0,SEVEN OAKS,1692,748,1998,485,168,72,Sold,,,https://www.redfin.com/MD/Odenton/2000-Watch-Point-Ct-21113/home/10377652,BRIGHT MLS,MDAA439888,N,Y,39.099927,-76.711758
PAST SALE,December-12-2018,Condo/Co-op,8702 Natures Trail Ct #302,Odenton,MD,21113,235000,2,2.0,PINEY ORCHARD,1198,,2002,1089,196,250,Sold,,,https://www.redfin.com/MD/Odenton/8702-Natures-Trail-Ct-21113/unit-302/home/10477109,BRIGHT MLS,1009908258,N,Y,39.06021,-76.7243
PAST SALE,October-18-2019,Townhouse,7636 Found Artifact Dr,Odenton,MD,21113,444900,3,3.5,PINEY ORCHARD,3018,2704,2008,779,147,108,Sold,,,https://www.redfin.com/MD/Odenton/7636-Found-Artifact-Dr-21113/home/10479827,BRIGHT MLS,MDAA412084,N,Y,39.0486657,-76.7093771
