SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,18196 Lincoln Rd,Lincoln,VA,20160,629900,1,1.5,TOWN OF LINCOLN,1376,10890,1874,23,458,,Active,,,https://www.redfin.com/VA/Purcellville/18196-Lincoln-Rd-20132/home/40004892,BRIGHT MLS,VALO2011524,N,Y,39.1139221,-77.6947012
MLS Listing,,Single Family Residential,250 W F St,Purcellville,VA,20132,389000,3,1.0,PARKVIEW SUBDIVISION,1144,6098,1950,28,340,,Active,,,https://www.redfin.com/VA/Purcellville/250-W-F-St-20132/home/12021452,BRIGHT MLS,VALO2010774,N,Y,39.1317317,-77.7178223
MLS Listing,,Single Family Residential,113 Amalfi Ct,Purcellville,VA,20132,700000,4,3.5,COURTS OF ST. FRANCIS,3775,4792,2006,29,185,101,Active,,,https://www.redfin.com/VA/Purcellville/113-Amalfi-Ct-20132/home/12101814,BRIGHT MLS,VALO2010514,N,Y,39.1345853,-77.7122772
MLS Listing,,Single Family Residential,18279 Foundry,Purcellville,VA,20132,1249000,4,3.0,Purcellville,1292,132422,1890,71,967,,Active,,,https://www.redfin.com/VA/Purcellville/18279-Foundry-Rd-20132/home/12020664,BRIGHT MLS,VALO2009134,N,Y,39.1110408,-77.692107
MLS Listing,,Single Family Residential,17757 Lincoln Rd,Purcellville,VA,20132,949990,4,3.0,LEVERICH DIVISION,3158,185566,1963,718,301,,Active,,,https://www.redfin.com/VA/Purcellville/17757-Lincoln-Rd-20132/home/12022419,BRIGHT MLS,VALO400122,N,Y,39.126129,-77.7034438
PAST SALE,January-3-2020,Single Family Residential,37591 Cecilia Ln,Purcellville,VA,20132,580000,4,3.5,TWIN OAKS FARM,3357,27442,1993,701,173,,Sold,,,https://www.redfin.com/VA/Purcellville/37591-Cecilia-Ln-20132/home/12020262,BRIGHT MLS,VALO390424,N,Y,39.1308903,-77.7027963
PAST SALE,,Townhouse,216 Heaton Ct,Purcellville,VA,20132,363000,,3.5,,1932,1742,1997,,188,,,,,https://www.redfin.com/VA/Purcellville/216-Heaton-Ct-20132/home/12020283,,,N,Y,39.132745,-77.701317
PAST SALE,April-1-2020,Single Family Residential,37621 Little Dylan Ln,Purcellville,VA,20132,515000,4,3.5,TWIN OAKS FARM,2763,28314,1994,612,186,,Sold,,,https://www.redfin.com/VA/Purcellville/37621-Little-Dylan-Ln-20132/home/12020273,BRIGHT MLS,VALO402444,N,Y,39.1314787,-77.7023044
PAST SALE,October-7-2021,Townhouse,207 Heaton Ct,Purcellville,VA,20132,340000,3,2.5,MAIN STREET VILLAGE,1360,1742,1998,58,250,120,Sold,,,https://www.redfin.com/VA/Purcellville/207-Heaton-Ct-20132/home/12020280,BRIGHT MLS,VALO2004552,N,Y,39.1331639,-77.7014882
PAST SALE,June-30-2021,Single Family Residential,809 Kinvarra Pl,Purcellville,VA,20132,700000,4,2.5,VILLAGE CASE,2858,12632,2008,157,245,71,Sold,,,https://www.redfin.com/VA/Purcellville/809-Kinvarra-Pl-20132/home/21679826,BRIGHT MLS,VALO441062,N,Y,39.1308386,-77.7011863
PAST SALE,October-30-2019,Townhouse,220 Heaton Ct,Purcellville,VA,20132,355000,4,3.5,MAIN STREET VILLAGE,1843,1742,1997,766,193,120,Sold,,,https://www.redfin.com/VA/Purcellville/220-Heaton-Ct-20132/home/12020281,BRIGHT MLS,VALO393970,N,Y,39.1327531,-77.7014505
PAST SALE,November-30-2020,Townhouse,218 Heaton Ct,Purcellville,VA,20132,365000,4,3.0,MAIN STREET VILLAGE,1761,1742,1997,369,207,120,Sold,,,https://www.redfin.com/VA/Purcellville/218-Heaton-Ct-20132/home/12020282,BRIGHT MLS,VALO423278,N,Y,39.132752,-77.701387
PAST SALE,October-16-2020,Single Family Residential,821 Kinvarra Pl,Purcellville,VA,20132,694000,4,4.5,VILLAGE CASE,5385,9583,2012,414,129,67,Sold,,,https://www.redfin.com/VA/Purcellville/821-Kinvarra-Pl-20132/home/40276156,BRIGHT MLS,VALO419882,N,Y,39.1314212,-77.6998893
PAST SALE,November-18-2020,Single Family Residential,816 Kinvarra Pl,Purcellville,VA,20132,639900,4,3.5,VILLAGE CASE,3148,8712,2010,381,203,71,Sold,,,https://www.redfin.com/VA/Purcellville/816-Kinvarra-Pl-20132/home/21967494,BRIGHT MLS,VALO422218,N,Y,39.1310464,-77.6997551
PAST SALE,May-3-2021,Single Family Residential,805 Kinvarra Pl,Purcellville,VA,20132,650000,4,2.5,VILLAGE CASE,2966,8741,2007,215,219,67,Sold,,,https://www.redfin.com/VA/Purcellville/805-Kinvarra-Pl-20132/home/14366173,BRIGHT MLS,VALO431182,N,Y,39.1305134,-77.7011416
PAST SALE,September-12-2019,Townhouse,214 Heaton Ct,Purcellville,VA,20132,335000,4,3.5,MAIN STREET VILLAGE,1992,1742,1997,814,168,125,Sold,,,https://www.redfin.com/VA/Purcellville/214-Heaton-Ct-20132/home/12020284,BRIGHT MLS,VALO391772,N,Y,39.132738,-77.701248
PAST SALE,August-30-2019,Townhouse,210 Heaton Ct,Purcellville,VA,20132,340000,3,3.5,MAIN STREET VILLAGE,1761,2614,1997,827,193,120,Sold,,,https://www.redfin.com/VA/Purcellville/210-Heaton-Ct-20132/home/12020286,BRIGHT MLS,VALO389846,N,Y,39.1327209,-77.7010899
PAST SALE,December-18-2018,Single Family Residential,808 Kinvarra Pl,Purcellville,VA,20132,520000,4,2.5,VILLAGE CASE,2563,10019,2009,1082,203,63,Sold,,,https://www.redfin.com/VA/Purcellville/808-Kinvarra-Pl-20132/home/21801286,BRIGHT MLS,1002770016,N,Y,39.1308262,-77.7006943
PAST SALE,July-24-2020,Single Family Residential,825 Kinvarra Pl,Purcellville,VA,20132,630000,4,3.5,VILLAGE CASE,3858,13504,2012,498,163,58,Sold,,,https://www.redfin.com/VA/Purcellville/825-Kinvarra-Pl-20132/home/40350705,BRIGHT MLS,VALO414416,N,Y,39.1314039,-77.6993526
PAST SALE,October-30-2019,Single Family Residential,810 Kinvarra Pl,Purcellville,VA,20132,565000,4,3.5,VILLAGE CASE,3521,9583,2011,766,160,62,Sold,,,https://www.redfin.com/VA/Purcellville/810-Kinvarra-Pl-20132/home/21967524,BRIGHT MLS,VALO394874,N,Y,39.1310331,-77.7003813
PAST SALE,July-28-2020,Townhouse,208 Heaton Ct,Purcellville,VA,20132,369000,3,2.5,MAIN STREET VILLAGE,1560,2614,1997,494,237,120,Sold,,,https://www.redfin.com/VA/Purcellville/208-Heaton-Ct-20132/home/12020287,BRIGHT MLS,VALO413472,N,Y,39.1330012,-77.7005266
PAST SALE,June-30-2021,Single Family Residential,17462 Francis Farm Pl,Hamilton,VA,20158,1275000,6,5.5,FRANCIS FARM SUBDIVISION,7352,134165,2001,157,173,,Sold,,,https://www.redfin.com/VA/Hamilton/17462-Francis-Farm-Pl-20158/home/12044899,BRIGHT MLS,VALO440088,N,Y,39.1336967,-77.6842571
PAST SALE,April-27-2020,Townhouse,114 Oliver Ct,Purcellville,VA,20132,358000,4,3.5,MAIN STREET VILLAGE,2040,1742,1994,586,175,120,Sold,,,https://www.redfin.com/VA/Purcellville/114-Oliver-Ct-20132/home/12020314,BRIGHT MLS,VALO405998,N,Y,39.133908,-77.701784
PAST SALE,December-3-2019,Single Family Residential,917 Queenscliff Ct,Purcellville,VA,20132,750000,6,5.0,VILLAGE CASE,5411,45302,2012,732,139,67,Sold,,,https://www.redfin.com/VA/Purcellville/917-Queenscliff-Ct-20132/home/40478768,BRIGHT MLS,VALO393880,N,Y,39.1311359,-77.6955286
PAST SALE,May-13-2021,Single Family Residential,311 S 9th St,Purcellville,VA,20132,430000,4,1.0,LOVE SUBDIVISION,1450,6098,1945,205,297,,Sold,,,https://www.redfin.com/VA/Purcellville/311-S-9th-St-20132/home/12020292,BRIGHT MLS,VALO431432,N,Y,39.1338304,-77.7025727
PAST SALE,March-3-2020,Townhouse,437 Mcdaniel Dr,Purcellville,VA,20132,344000,3,3.5,MAIN STREET VILLAGE,1940,1742,1994,641,177,120,Sold,,,https://www.redfin.com/VA/Purcellville/437-McDaniel-Dr-20132/home/12020320,BRIGHT MLS,VALO402030,N,Y,39.134608,-77.701533
PAST SALE,April-30-2021,Townhouse,205 Heaton Ct,Purcellville,VA,20132,395000,3,3.5,MAIN STREET VILLAGE,1991,1742,1998,218,198,120,Sold,,,https://www.redfin.com/VA/Purcellville/205-Heaton-Ct-20132/home/12020321,BRIGHT MLS,VALO433304,N,Y,39.133215,-77.701498
PAST SALE,August-17-2020,Townhouse,225 Frazer Dr,Purcellville,VA,20132,364000,2,2.5,MAIN STREET VILLAGE,1810,1742,1998,474,201,120,Sold,,,https://www.redfin.com/VA/Purcellville/225-Frazer-Dr-20132/home/12020331,BRIGHT MLS,VALO410054,N,Y,39.1336021,-77.7013901
PAST SALE,July-10-2020,Townhouse,429 Mcdaniel Dr,Purcellville,VA,20132,371000,3,3.5,MAIN STREET VILLAGE,2040,1742,1994,512,182,120,Sold,,,https://www.redfin.com/VA/Purcellville/429-McDaniel-Dr-20132/home/12020336,BRIGHT MLS,VALO412978,N,Y,39.13458,-77.701254
PAST SALE,April-16-2019,Townhouse,413 Mcdaniel Dr,Purcellville,VA,20132,330000,3,3.5,MAIN STREET VILLAGE,2040,2614,1994,963,162,120,Sold,,,https://www.redfin.com/VA/Purcellville/413-McDaniel-Dr-20132/home/12020386,BRIGHT MLS,VALO355242,N,Y,39.134442,-77.700008
PAST SALE,September-9-2021,Townhouse,209 Frazer Dr,Purcellville,VA,20132,402000,4,3.5,MAIN STREET VILLAGE,1812,1742,1998,86,222,120,Sold,,,https://www.redfin.com/VA/Purcellville/209-Frazer-Dr-20132/home/12020365,BRIGHT MLS,VALO2005374,N,Y,39.133552,-77.7006053
PAST SALE,October-15-2020,Townhouse,207 Frazer Dr,Purcellville,VA,20132,359900,4,3.5,MAIN STREET VILLAGE,2040,1742,1998,415,176,120,Sold,,,https://www.redfin.com/VA/Purcellville/207-Frazer-Dr-20132/home/12020367,BRIGHT MLS,VALO419040,N,Y,39.133542,-77.7005141
PAST SALE,November-18-2019,Townhouse,418 Mcdaniel Dr,Purcellville,VA,20132,335000,3,2.5,MAIN STREET VILLAGE,1560,1742,1994,747,215,120,Sold,,,https://www.redfin.com/VA/Purcellville/418-McDaniel-Dr-20132/home/12020380,BRIGHT MLS,VALO391606,N,Y,39.134064,-77.700251
PAST SALE,,Townhouse,105 Kirkbridge Ct,Purcellville,VA,20132,350000,,3.5,,1831,1742,1993,,191,,,,,https://www.redfin.com/VA/Purcellville/105-Kirkbridge-Ct-20132/home/12020370,,,N,Y,39.1348165,-77.7004595
PAST SALE,October-25-2019,Townhouse,319 Mcdaniel Dr,Purcellville,VA,20132,325000,4,3.5,MAIN STREET VILLAGE,1943,1742,1993,771,167,10,Sold,,,https://www.redfin.com/VA/Purcellville/319-McDaniel-Dr-20132/home/12020412,BRIGHT MLS,VALO392928,N,Y,39.1346365,-77.6989613
PAST SALE,March-29-2019,Townhouse,101 Newkirk Ct,Purcellville,VA,20132,325000,4,3.5,MAIN STREET VILLAGE,1980,2614,1992,981,164,120,Sold,,,https://www.redfin.com/VA/Purcellville/101-Newkirk-Ct-20132/home/12020417,BRIGHT MLS,VALO268804,N,Y,39.1340262,-77.6988718
PAST SALE,September-3-2019,Townhouse,102 Hirst Ct,Purcellville,VA,20132,348000,4,3.5,MAIN STREET VILLAGE,1360,1742,1993,823,256,120,Sold,,,https://www.redfin.com/VA/Purcellville/102-Hirst-Ct-20132/home/12020395,BRIGHT MLS,VALO390990,N,Y,39.1346681,-77.6996321
PAST SALE,,Townhouse,400 McDaniel Dr,Purcellville,VA,20132,348000,,2.5,,1616,2614,1994,,215,,,,,https://www.redfin.com/VA/Purcellville/400-McDaniel-Dr-20132/home/12020402,,,N,Y,39.134033,-77.6994979
PAST SALE,August-25-2020,Townhouse,210 Hackley Ct,Purcellville,VA,20132,376097,4,3.5,MAIN STREET VILLAGE,2040,1742,1992,466,184,120,Sold,,,https://www.redfin.com/VA/Purcellville/210-Hackley-Ct-20132/home/12020451,BRIGHT MLS,VALO415664,N,Y,39.1344753,-77.6969822
PAST SALE,August-4-2021,Townhouse,110 Hackley Ct,Purcellville,VA,20132,405000,3,2.5,MAIN STREET VILLAGE,1612,2614,1993,122,251,120,Sold,,,https://www.redfin.com/VA/Purcellville/110-Hackley-Ct-20132/home/12020456,BRIGHT MLS,VALO2001870,N,Y,39.1348823,-77.6969486
PAST SALE,July-24-2019,Townhouse,100 Hackley Ct,Purcellville,VA,20132,318000,2,2.5,MAIN STREET VILLAGE,1742,2614,1993,864,183,120,Sold,,,https://www.redfin.com/VA/Purcellville/100-Hackley-Ct-20132/home/12020462,BRIGHT MLS,VALO385084,N,Y,39.1351578,-77.6969039
PAST SALE,August-3-2021,Townhouse,100 Newkirk Ct,Purcellville,VA,20132,425000,3,3.5,MAIN STREET VILLAGE,2040,2614,1992,123,208,120,Sold,,,https://www.redfin.com/VA/Purcellville/100-Newkirk-Ct-20132/home/12020428,BRIGHT MLS,VALO2002300,N,Y,39.1339777,-77.6983239
PAST SALE,January-16-2019,Townhouse,301 Mcdaniel Dr,Purcellville,VA,20132,317000,3,3.5,MAIN STREET VILLAGE,1991,2614,1992,1053,159,120,Sold,,,https://www.redfin.com/VA/Purcellville/301-McDaniel-Dr-20132/home/12020430,BRIGHT MLS,1002199748,N,Y,39.1345289,-77.6982345
PAST SALE,March-15-2021,Townhouse,306 Mcdaniel Dr,Purcellville,VA,20132,397000,3,2.5,MAIN STREET VILLAGE,1620,1742,1992,264,245,120,Sold,,,https://www.redfin.com/VA/Purcellville/306-McDaniel-Dr-20132/home/12020433,BRIGHT MLS,VALO429876,N,Y,39.1342438,-77.6981163
PAST SALE,October-15-2019,Townhouse,208 Mcdaniel Dr,Purcellville,VA,20132,360000,3,2.5,MAIN STREET VILLAGE,1910,2614,1993,781,188,120,Sold,,,https://www.redfin.com/VA/Purcellville/208-McDaniel-Dr-20132/home/12020441,BRIGHT MLS,VALO391138,N,Y,39.1343066,-77.697653
PAST SALE,November-18-2020,Single Family Residential,17479 Francis Farm Pl,Hamilton,VA,20158,957500,5,5.5,FRANCIS FARM SUBDIVISION,4705,144184,2002,381,204,,Sold,,,https://www.redfin.com/VA/Hamilton/17479-Francis-Farm-Pl-20158/home/12044903,BRIGHT MLS,VALO421800,N,Y,39.1339357,-77.6864936
PAST SALE,May-4-2020,Townhouse,104 Mcilhaney Way,Purcellville,VA,20132,369989,4,3.5,MAIN STREET VILLAGE,1951,1742,1991,579,190,120,Sold,,,https://www.redfin.com/VA/Purcellville/104-McIlhaney-Way-20132/home/12020447,BRIGHT MLS,VALO407052,N,Y,39.134707,-77.697445
PAST SALE,September-22-2020,Single Family Residential,37895 Alberts Farm Dr,Purcellville,VA,20132,700000,4,4.5,BROWNS FARM,4198,132858,1999,438,167,4,Sold,,,https://www.redfin.com/VA/Purcellville/37895-Alberts-Farm-Dr-20132/home/12044906,BRIGHT MLS,VALO414766,N,Y,39.1249111,-77.6933146
PAST SALE,May-26-2021,Single Family Residential,17702 Karen Hope Ct,Hamilton,VA,20158,975000,5,4.5,STONE EDEN FARM,4554,150282,2002,192,214,,Sold,,,https://www.redfin.com/VA/Hamilton/17702-Karen-Hope-Ct-20158/home/12063225,BRIGHT MLS,VALO437494,N,Y,39.1273435,-77.6827138
PAST SALE,September-7-2020,Single Family Residential,702 Irvine Bank Ln,Purcellville,VA,20132,600000,4,4.0,THE VILLAGE CASE,4000,13068,2004,453,150,71,Sold,,,https://www.redfin.com/VA/Purcellville/702-Irvine-Bank-Ln-20132/home/12080979,BRIGHT MLS,VALO415600,N,Y,39.1274587,-77.7021702
PAST SALE,August-16-2019,Single Family Residential,704 Irvine Bank Ln,Purcellville,VA,20132,560000,4,3.5,THE VILLAGE CASE,3842,11761,2003,841,146,67,Sold,,,https://www.redfin.com/VA/Purcellville/704-Irvine-Bank-Ln-20132/home/12078150,BRIGHT MLS,VALO390678,N,Y,39.1274911,-77.701723
PAST SALE,January-20-2021,Single Family Residential,37838 Piggott House Pl,Purcellville,VA,20132,909000,4,4.5,BROWNS FARM,5614,229561,2002,318,162,4,Sold,,,https://www.redfin.com/VA/Purcellville/37838-Piggott-House-Pl-20132/home/12020644,BRIGHT MLS,VALO428192,N,Y,39.127489,-77.6958864
PAST SALE,April-30-2021,Single Family Residential,601 Greysands Ln,Purcellville,VA,20132,680000,4,4.0,THE VILLAGE CASE,2942,6534,2005,218,231,71,Sold,,,https://www.redfin.com/VA/Purcellville/601-Greysands-Ln-20132/home/12080107,BRIGHT MLS,VALO433450,N,Y,39.1299308,-77.7024385
PAST SALE,May-18-2021,Single Family Residential,703 Pipers Brook Dr,Purcellville,VA,20132,700501,4,2.5,THE VILLAGE CASE,2786,13068,2004,200,251,71,Sold,,,https://www.redfin.com/VA/Purcellville/703-Pipers-Brook-Dr-20132/home/12079214,BRIGHT MLS,VALO435368,N,Y,39.1302112,-77.7024385
PAST SALE,August-8-2019,Single Family Residential,610 Greysands Ln,Purcellville,VA,20132,456500,3,2.5,THE VILLAGE CASE,2954,7405,2005,849,155,65,Sold,,,https://www.redfin.com/VA/Purcellville/610-Greysands-Ln-20132/home/12080118,BRIGHT MLS,VALO355870,N,Y,39.1292679,-77.7018571
PAST SALE,October-28-2020,Single Family Residential,607 Greysands Ln,Purcellville,VA,20132,555000,4,3.5,THE VILLAGE CASE,3990,7405,2004,402,139,71,Sold,,,https://www.redfin.com/VA/Purcellville/607-Greysands-Ln-20132/home/12080111,BRIGHT MLS,VALO419562,N,Y,39.1295207,-77.7023491
PAST SALE,March-31-2021,Single Family Residential,612 S Maple Ave,Purcellville,VA,20132,690000,4,3.5,THE VILLAGE CASE,4114,11761,2003,248,168,71,Sold,,,https://www.redfin.com/VA/Purcellville/612-S-Maple-Ave-20132/home/12080105,BRIGHT MLS,VALO431302,N,Y,39.1298679,-77.7029752
PAST SALE,October-9-2020,Single Family Residential,636 S Maple Ave,Purcellville,VA,20132,604000,4,3.5,THE VILLAGE CASE,4100,12632,2004,421,147,71,Sold,,,https://www.redfin.com/VA/Purcellville/636-S-Maple-Ave-20132/home/12079213,BRIGHT MLS,VALO420992,N,Y,39.1280463,-77.7027963
PAST SALE,August-5-2020,Single Family Residential,620 Greysands Ln,Purcellville,VA,20132,547000,4,2.5,THE VILLAGE CASE,2685,6534,2004,486,204,71,Sold,,,https://www.redfin.com/VA/Purcellville/620-Greysands-Ln-20132/home/12080125,BRIGHT MLS,VALO410544,N,Y,39.1284926,-77.701723
PAST SALE,March-22-2019,Single Family Residential,609 Kinvarra Pl,Purcellville,VA,20132,525000,4,2.5,THE VILLAGE CASE,2786,7405,2007,988,188,67,Sold,,,https://www.redfin.com/VA/Purcellville/609-Kinvarra-Pl-20132/home/14367053,BRIGHT MLS,VALO354402,N,Y,39.1294271,-77.7010968
PAST SALE,July-20-2020,Single Family Residential,600 Kinvarra Pl,Purcellville,VA,20132,587000,4,3.5,THE VILLAGE CASE,4153,8276,2006,502,141,71,Sold,,,https://www.redfin.com/VA/Purcellville/600-Kinvarra-Pl-20132/home/22840603,BRIGHT MLS,VALO412530,N,Y,39.1300203,-77.7006496
PAST SALE,June-18-2021,Single Family Residential,619 Kinvarra Pl,Purcellville,VA,20132,700000,5,3.5,THE VILLAGE CASE,4009,7841,2007,169,175,62,Sold,,,https://www.redfin.com/VA/Purcellville/619-Kinvarra-Pl-20132/home/14367049,BRIGHT MLS,VALO438232,N,Y,39.1287543,-77.700985
PAST SALE,March-2-2020,Single Family Residential,37891 Piggott House Pl,Purcellville,VA,20132,630000,4,2.5,BROWNS FARM,2800,154202,1999,642,225,4,Sold,,,https://www.redfin.com/VA/Purcellville/37891-Piggott-House-Pl-20132/home/12020652,BRIGHT MLS,VALO400762,N,Y,39.1292372,-77.6933146
PAST SALE,June-4-2020,Single Family Residential,822 Kinvarra Pl,Purcellville,VA,20132,515000,4,2.5,VILLAGE CASE,2026,10019,2010,548,254,71,Sold,,,https://www.redfin.com/VA/Purcellville/822-Kinvarra-Pl-20132/home/28449454,BRIGHT MLS,VALO406544,N,Y,39.1294687,-77.6998557
PAST SALE,September-21-2020,Single Family Residential,842 Kinvarra Pl,Purcellville,VA,20132,620000,4,3.5,VILLAGE CASE,2382,14375,2012,439,260,67,Sold,,,https://www.redfin.com/VA/Purcellville/842-Kinvarra-Pl-20132/home/28451378,BRIGHT MLS,VALO418346,N,Y,39.1302087,-77.6971611
PAST SALE,June-7-2019,Single Family Residential,620 Kinvarra Pl,Purcellville,VA,20132,571000,4,3.5,THE VILLAGE CASE,4108,7405,2004,911,139,63,Sold,,,https://www.redfin.com/VA/Purcellville/620-Kinvarra-Pl-20132/home/12081918,BRIGHT MLS,VALO379922,N,Y,39.1285287,-77.7005601
PAST SALE,April-30-2021,Single Family Residential,618 Kinvarra Pl,Purcellville,VA,20132,675000,4,3.5,THE VILLAGE CASE,4043,7841,2008,218,167,67,Sold,,,https://www.redfin.com/VA/Purcellville/618-Kinvarra-Pl-20132/home/21680260,BRIGHT MLS,VALO433712,N,Y,39.128769,-77.7005601
PAST SALE,December-17-2018,Single Family Residential,630 Kinvarra Pl,Purcellville,VA,20132,540000,4,2.5,THE VILLAGE CASE,2577,7405,2005,1083,210,63,Sold,,,https://www.redfin.com/VA/Purcellville/630-Kinvarra-Pl-20132/home/12085482,BRIGHT MLS,1002297216,N,Y,39.1278734,-77.700426
PAST SALE,May-27-2021,Single Family Residential,37670 Chappelle Hill Rd,Purcellville,VA,20132,1202000,3,2.5,LINCOLN KNOLLS,2496,448668,1820,191,482,,Sold,,,https://www.redfin.com/VA/Purcellville/37670-Chappelle-Hill-Rd-20132/home/12020655,BRIGHT MLS,VALO434294,N,Y,39.1089706,-77.7019913
PAST SALE,September-3-2020,Single Family Residential,37723 Chappelle Hill Rd,Purcellville,VA,20132,634900,4,2.5,LINCOLN ACRES,2160,202554,1977,457,294,,Sold,,,https://www.redfin.com/VA/Purcellville/37723-Chappelle-Hill-Rd-20132/home/12020659,BRIGHT MLS,VALO412600,N,Y,39.1093692,-77.6985923
PAST SALE,January-4-2019,Single Family Residential,18115 Lincoln Rd,Purcellville,VA,20132,290000,3,1.5,TOWN OF LINCOLN,1938,21780,1919,1065,150,,Sold,,,https://www.redfin.com/VA/Purcellville/18115-Lincoln-Rd-20132/home/12020709,BRIGHT MLS,1000296190,N,Y,39.1161916,-77.6964455
PAST SALE,December-18-2019,Single Family Residential,313 Crosman Ct,Purcellville,VA,20132,569990,4,3.5,VALLEY SPRINGS,4309,11326,2000,717,132,40,Sold,,,https://www.redfin.com/VA/Purcellville/313-Crosman-Ct-20132/home/12045017,BRIGHT MLS,VALO391744,N,Y,39.1257681,-77.7103543
PAST SALE,,Single Family Residential,37771 Hughesville Rd,Purcellville,VA,20132,775000,,4.0,,3676,174240,1980,,211,,,,,https://www.redfin.com/VA/Purcellville/37771-Hughesville-Rd-20132/home/12020768,,,N,Y,39.1011919,-77.6981898
PAST SALE,July-14-2020,Single Family Residential,38048 Forest Mills Rd,Leesburg,VA,20175,850500,5,3.5,Leesburg,3332,394654,1995,508,255,,Sold,,,https://www.redfin.com/VA/Leesburg/38048-Forest-Mills-Rd-20175/home/12020749,BRIGHT MLS,VALO408086,N,Y,39.0994708,-77.6849862
