SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot #70  East Kanawha Dr E,Rising Sun,MD,21911,55000,,,OCTORARO LAKES,,19863,,235,,3,Active,,,https://www.redfin.com/MD/Rising-Sun/70-E-Kanawha-Dr-21911/home/59356737,BRIGHT MLS,MDCC174190,N,Y,39.701192,-76.1234557
MLS Listing,,Vacant Land,468 Horseshoe Rd,Rising Sun,MD,21911,185000,,,Rising Sun,,312325,,291,,,Active,,,https://www.redfin.com/MD/Rising-Sun/468-Horseshoe-Rd-21911/home/15130367,BRIGHT MLS,MDCC173394,N,Y,39.706158,-76.113746
PAST SALE,January-21-2020,Townhouse,208 Maple Leaf Dr,Rising Sun,MD,21911,209000,3,2.5,MAPLE HEIGHTS,1440,4008,2005,684,145,,Sold,,,https://www.redfin.com/MD/Rising-Sun/208-Maple-Leaf-Dr-21911/home/15121065,BRIGHT MLS,MDCC166538,N,Y,39.7015593,-76.0537191
PAST SALE,August-18-2021,Single Family Residential,111 W Kanawha Dr,Rising Sun,MD,21911,465000,4,3.0,OCTORARO LAKES,3047,45302,1999,109,153,7,Sold,,,https://www.redfin.com/MD/Rising-Sun/111-W-Kanawha-Dr-21911/home/15123729,BRIGHT MLS,MDCC2000128,N,Y,39.7007407,-76.1275061
PAST SALE,,Single Family Residential,281 Ebenezer Church Rd,Rising Sun,MD,21911,392500,,2.5,,2013,76666,1991,,195,,,,,https://www.redfin.com/MD/Rising-Sun/281-Ebenezer-Church-Rd-21911/home/15133530,,,N,Y,39.634002,-76.009081
PAST SALE,July-23-2021,Single Family Residential,26 E Kanawha Dr,Rising Sun,MD,21911,264000,3,1.5,OCTORARO LAKES,1567,19035,1986,135,168,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/26-E-Kanawha-Dr-21911/home/15123773,BRIGHT MLS,MDCC175016,N,Y,39.701839,-76.122745
PAST SALE,July-30-2021,Vacant Land,Theodore Rd,North East,MD,21901,200000,,,North East,,125888,,128,,,Sold,,,https://www.redfin.com/MD/NORTH-EAST/THEODORE-RD-21901/home/17400105,BRIGHT MLS,MDCC2000948,N,Y,39.644093,-75.9762
PAST SALE,December-20-2018,Single Family Residential,117 Broad Leaf Ct,Rising Sun,MD,21911,230000,3,2.5,MAPLE HEIGHTS,1834,5246,2005,1081,125,,Sold,,,https://www.redfin.com/MD/Rising-Sun/117-Broad-Leaf-Ct-21911/home/15120449,BRIGHT MLS,MDCC100446,N,Y,39.700361,-76.0527953
PAST SALE,June-4-2021,Single Family Residential,74 Calvary Ln,Rising Sun,MD,21911,300000,3,1.0,Rising Sun,1347,802724,1945,184,223,,Sold,,,https://www.redfin.com/MD/Rising-Sun/74-Calvary-Ln-21911/home/15135024,BRIGHT MLS,MDCC174336,N,Y,39.634694,-76.005118
PAST SALE,December-8-2018,Single Family Residential,50 Patrick Ward Dr,Rising Sun,MD,21911,375000,5,2.5,Rising Sun,3049,122404,2006,1093,123,,Sold,,,https://www.redfin.com/MD/Rising-Sun/50-Patrick-Ward-Dr-21911/home/15120590,BRIGHT MLS,1001965664,N,Y,39.6380573,-75.9997552
PAST SALE,,Single Family Residential,502 W Pearl St,Rising Sun,MD,21911,199200,,2.0,,2122,27443,1958,,94,,,,,https://www.redfin.com/MD/Rising-Sun/502-W-Pearl-St-21911/home/15130037,,,N,Y,39.7014082,-76.0700345
PAST SALE,,Single Family Residential,137 Sylmar Rd,Rising Sun,MD,21911,100000,,1.5,,1818,225205,1974,,55,,,,,https://www.redfin.com/MD/Rising-Sun/137-Sylmar-Rd-21911/home/15132548,,,N,Y,39.707337,-76.027896
PAST SALE,January-22-2019,Single Family Residential,1758 Conowingo Rd,Rising Sun,MD,21911,180000,3,1.0,Rising Sun,1048,41338,1970,1048,172,,Sold,,,https://www.redfin.com/MD/RISING-SUN/1758-CONOWINGO-RD-21911/home/15132785,BRIGHT MLS,MDCC134726,N,Y,39.693297,-76.108789
PAST SALE,October-28-2020,Single Family Residential,126 Barnes Corner Rd,Rising Sun,MD,21911,270000,4,2.5,COLORA,1372,22500,1960,403,197,,Sold,,,https://www.redfin.com/MD/Rising-Sun/126-Barnes-Corner-Rd-21911/home/15132879,BRIGHT MLS,MDCC170360,N,Y,39.674601,-76.06714
PAST SALE,,Other,1840 Conowingo Rd,Rising Sun,MD,21911,206000,,,,,29054,,,,,,,,https://www.redfin.com/MD/Rising-Sun/1840-Conowingo-Rd-21911/home/15131642,,,N,Y,39.693086,-76.104845
PAST SALE,December-14-2018,Single Family Residential,76 Loft House Rd,Rising Sun,MD,21911,269900,3,2.0,Rising Sun,1800,70567,1900,1087,150,,Sold,,,https://www.redfin.com/MD/Rising-Sun/76-Loft-House-Rd-21911/home/15131634,BRIGHT MLS,1008347342,N,Y,39.714727,-76.090762
PAST SALE,February-10-2021,Single Family Residential,83 Half Mile TURN,Rising Sun,MD,21911,350000,4,2.5,Rising Sun,2360,130680,1974,298,148,,Sold,,,https://www.redfin.com/MD/Rising-Sun/83-Half-Mile-Turn-21911/home/15131638,BRIGHT MLS,MDCC170710,N,Y,39.704716,-76.028015
PAST SALE,,Single Family Residential,482 Joseph Biggs Memorial Hwy,Rising Sun,MD,21911,120000,,1.0,,1411,27442,1956,,85,,,,,https://www.redfin.com/MD/Rising-Sun/482-Joseph-Biggs-Memorial-Hwy-21911/home/15131650,,,N,Y,39.6907792,-76.0482033
PAST SALE,May-6-2020,Single Family Residential,199 Cowan Rd,Port Deposit,MD,21904,415000,4,4.0,Port Deposit,4794,86684,1978,578,87,,Sold,,,https://www.redfin.com/MD/Port-Deposit/199-Cowan-Rd-21904/home/15130958,BRIGHT MLS,MDCC167616,N,Y,39.67113,-76.067607
PAST SALE,May-24-2019,Single Family Residential,770 Hopewell Rd,Rising Sun,MD,21911,192500,3,2.0,Rising Sun,1117,22500,1952,926,172,,Sold,,,https://www.redfin.com/MD/Rising-Sun/770-Hopewell-Rd-21911/home/15131559,BRIGHT MLS,MDCC158210,N,Y,39.6730121,-76.0654653
PAST SALE,,Single Family Residential,430 Joseph Biggs Memorial Hwy,Rising Sun,MD,21911,247000,,2.0,,2617,77537,1981,,94,,,,,https://www.redfin.com/MD/Rising-Sun/430-Joseph-Biggs-Memorial-Hwy-21911/home/15129712,,,N,Y,39.690576,-76.050606
PAST SALE,December-11-2020,Single Family Residential,750 Hopewell Rd,Rising Sun,MD,21911,175000,2,1.0,Rising Sun,894,11250,1952,359,196,,Sold,,,https://www.redfin.com/MD/Rising-Sun/750-Hopewell-Rd-21911/home/15129742,BRIGHT MLS,MDCC170752,N,Y,39.6737135,-76.0657534
PAST SALE,November-12-2020,Single Family Residential,767 Hopewell Rd,Rising Sun,MD,21911,280000,3,2.0,BARNES CORNER,1344,18731,1998,388,208,,Sold,,,https://www.redfin.com/MD/Rising-Sun/767-Hopewell-Rd-21911/home/15132255,BRIGHT MLS,MDCC171024,N,Y,39.6733386,-76.0651236
PAST SALE,April-30-2021,Single Family Residential,28 Woodlyn Rd,Rising Sun,MD,21911,255000,3,1.0,WOODLYN HEIGHTS,1050,25918,1993,219,243,,Sold,,,https://www.redfin.com/MD/Rising-Sun/28-Woodlyn-Rd-21911/home/15132258,BRIGHT MLS,MDCC2000028,N,Y,39.692386,-76.0945069
PAST SALE,June-28-2021,Single Family Residential,15 Mccummings Ln,Rising Sun,MD,21911,215000,3,1.0,Rising Sun,1386,8886,1900,160,155,,Sold,,,https://www.redfin.com/MD/RISING-SUN/15-MCCUMMINGS-LN-21911/home/15131778,BRIGHT MLS,MDCC174068,N,Y,39.72124,-76.028446
PAST SALE,June-16-2020,Single Family Residential,54 Cree Ter,Rising Sun,MD,21911,230000,3,2.0,OCTORARO LAKES,1152,23304,1990,537,200,,Sold,,,https://www.redfin.com/MD/Rising-Sun/54-Cree-Ter-21911/home/15126044,BRIGHT MLS,MDCC167184,N,Y,39.700878,-76.113493
PAST SALE,,Single Family Residential,8 Ridge Rd,Rising Sun,MD,21911,295000,,2.5,,2793,64469,1999,,106,,,,,https://www.redfin.com/MD/Rising-Sun/8-Ridge-Rd-21911/home/15131457,,,N,Y,39.7182864,-76.0682173
PAST SALE,,Single Family Residential,665 Harrington Rd,Rising Sun,MD,21911,143000,,1.0,,960,22651,1957,,149,,,,,https://www.redfin.com/MD/Rising-Sun/665-Harrington-Rd-21911/home/15130734,,,N,Y,39.677379,-76.034094
PAST SALE,April-19-2019,Single Family Residential,102 Barnes Corner Rd,Colora,MD,21917,258000,4,2.0,Colora,1350,54886,1955,961,191,,Sold,,,https://www.redfin.com/MD/Colora/102-Barnes-Corner-Rd-21917/home/15130331,BRIGHT MLS,1005967060,N,Y,39.674556,-76.068425
PAST SALE,September-11-2019,Single Family Residential,9 Rolling Dr,Rising Sun,MD,21911,170500,2,1.0,RISING SUN,1184,26571,1900,816,144,,Sold,,,https://www.redfin.com/MD/Rising-Sun/9-Rolling-Dr-21911/home/15129419,BRIGHT MLS,MDCC165048,N,Y,39.720236,-76.028375
PAST SALE,March-31-2021,Townhouse,30 Louise Ct,Rising Sun,MD,21911,150000,3,1.5,VALLEY VIEW VILLAGE,1360,2220,1971,249,110,,Sold,,,https://www.redfin.com/MD/Rising-Sun/30-Louise-Ct-21911/home/15131112,BRIGHT MLS,MDCC173424,N,Y,39.699454,-76.0600539
PAST SALE,,Townhouse,16 Louise Ct,Rising Sun,MD,21911,120000,,1.5,,1360,1891,1972,,88,,,,,https://www.redfin.com/MD/Rising-Sun/16-Louise-Ct-21911/home/15130080,,,N,Y,39.699488,-76.060792
PAST SALE,April-24-2020,Single Family Residential,17 Buckley Ave,Rising Sun,MD,21911,175000,3,1.0,Rising Sun,1208,9583,1950,590,145,,Sold,,,https://www.redfin.com/MD/Rising-Sun/17-Buckley-Ave-21911/home/15131258,BRIGHT MLS,MDCC167332,N,Y,39.6992107,-76.065981
PAST SALE,,Single Family Residential,21 Pogue Ave,Rising Sun,MD,21911,217200,,2.5,,2084,13275,1967,,104,,,,,https://www.redfin.com/MD/Rising-Sun/21-Pogue-Ave-21911/home/15129381,,,N,Y,39.70116,-76.064429
PAST SALE,,Single Family Residential,120 Reynolds Ave,Rising Sun,MD,21911,290000,,1.5,,1330,14250,1979,,218,,,,,https://www.redfin.com/MD/Rising-Sun/120-Reynolds-Ave-21911/home/15131118,,,N,Y,39.7006885,-76.0687683
PAST SALE,,Single Family Residential,10 Mount St,Rising Sun,MD,21911,195000,,1.0,,968,7400,1927,,201,,,,,https://www.redfin.com/MD/Rising-Sun/10-Mount-St-21911/home/15131061,,,N,Y,39.698564,-76.065482
PAST SALE,March-11-2020,Single Family Residential,35 W Cherry St,Rising Sun,MD,21911,180000,3,1.5,CECIL COUNTY,2011,9771,1875,634,90,,Sold,,,https://www.redfin.com/MD/Rising-Sun/35-W-Cherry-St-21911/home/15129361,BRIGHT MLS,MDCC165264,N,Y,39.697403,-76.06495
PAST SALE,May-14-2019,Single Family Residential,107 Harrington Dr,Rising Sun,MD,21911,220000,4,2.5,RISING SUN,2361,92347,1971,936,93,,Sold,,,https://www.redfin.com/MD/Rising-Sun/107-Harrington-Dr-21911/home/15131101,BRIGHT MLS,MDCC104324,N,Y,39.69644,-76.069747
PAST SALE,November-17-2020,Townhouse,25 Mount St,Rising Sun,MD,21911,72500,2,1.0,RISING SUN,1056,1681,1900,383,69,,Sold,,,https://www.redfin.com/MD/Rising-Sun/25-Mount-St-21911/home/15130053,BRIGHT MLS,MDCC164954,N,Y,39.6988608,-76.0645023
PAST SALE,July-22-2020,Single Family Residential,25 Haines Ave,Rising Sun,MD,21911,195000,3,1.5,NONAVAILABLE,1296,8250,1944,501,150,,Sold,,,https://www.redfin.com/MD/Rising-Sun/25-Haines-Ave-21911/home/15129358,BRIGHT MLS,MDCC169832,N,Y,39.6998786,-76.0648598
PAST SALE,January-31-2020,Single Family Residential,1/2 Louise Ct,Rising Sun,MD,21911,218000,3,3.0,RISING SUN,1988,9926,1984,674,110,,Sold,,,https://www.redfin.com/MD/Rising-Sun/2-Louise-Ct-21911/home/15129353,BRIGHT MLS,MDCC167110,N,Y,39.699235,-76.061407
PAST SALE,May-11-2021,Townhouse,13 Louise Ct,Rising Sun,MD,21911,138000,3,1.5,VALLEY VIEW VILLAGE,1516,5661,1971,208,91,,Sold,,,https://www.redfin.com/MD/Rising-Sun/13-Louise-Ct-21911/home/15130520,BRIGHT MLS,MDCC174156,N,Y,39.698949,-76.0600599
PAST SALE,,Single Family Residential,105 Cooper Ave,Rising Sun,MD,21911,130000,,1.0,,1136,9375,1950,,114,,,,,https://www.redfin.com/MD/Rising-Sun/105-Cooper-Ave-21911/home/15129994,,,N,Y,39.6992614,-76.0667503
PAST SALE,,Single Family Residential,12 Louise Ct,Rising Sun,MD,21911,218000,,2.0,,1288,9926,1984,,169,,,,,https://www.redfin.com/MD/Rising-Sun/12-Louise-Ct-21911/home/15131034,,,N,Y,39.6993481,-76.0609725
PAST SALE,,Single Family Residential,118 Wilson Ave,Rising Sun,MD,21911,231000,,2.0,,1710,11598,1978,,135,,,,,https://www.redfin.com/MD/Rising-Sun/118-Wilson-Ave-21911/home/15129683,,,N,Y,39.6955407,-76.066272
PAST SALE,December-18-2020,Single Family Residential,67 Pierce Rd,Rising Sun,MD,21911,235000,3,1.5,RISING SUN,1252,20000,1973,352,188,,Sold,,,https://www.redfin.com/MD/Rising-Sun/67-Pierce-Rd-21911/home/15130009,BRIGHT MLS,MDCC171924,N,Y,39.6931137,-76.04856
PAST SALE,,Vacant Land,SLICERS MILL RD,RISING SUN,MD,21911,30000,,,,,139392,,,,,,,,https://www.redfin.com/MD/RISING-SUN/SLICERS-MILL-RD-21911/home/17399454,,,N,Y,39.704048,-76.107765
PAST SALE,November-12-2020,Single Family Residential,14 Spring House Ct,Rising Sun,MD,21911,245000,4,2.0,SPRING MEADOW,1680,14854,1988,388,146,,Sold,,,https://www.redfin.com/MD/Rising-Sun/14-Springhouse-Ct-21911/home/15131233,BRIGHT MLS,MDCC171206,N,Y,39.7029851,-76.0613428
PAST SALE,March-19-2021,Single Family Residential,54 N Hills Dr,Rising Sun,MD,21911,269900,3,1.0,Rising Sun,1748,19253,1977,261,154,,Sold,,,https://www.redfin.com/MD/Rising-Sun/54-N-Hills-Dr-21911/home/15131155,BRIGHT MLS,MDCC172828,N,Y,39.7076643,-76.0620007
PAST SALE,January-29-2021,Single Family Residential,37 Colonial Way,Rising Sun,MD,21911,242000,3,1.0,Rising Sun,1092,20037,1981,310,222,,Sold,,,https://www.redfin.com/MD/Rising-Sun/37-Colonial-Way-21911/home/15131208,BRIGHT MLS,MDCC172530,N,Y,39.6938607,-76.0563276
PAST SALE,March-27-2019,Single Family Residential,1 Brinker Ct,Rising Sun,MD,21911,275000,3,2.5,RISING SUN,3328,15682,1986,984,83,,Sold,,,https://www.redfin.com/MD/Rising-Sun/1-Brinker-Ct-21911/home/15131143,BRIGHT MLS,1010008902,N,Y,39.7015926,-76.0648248
PAST SALE,January-25-2019,Single Family Residential,211 Ryan Dr,Rising Sun,MD,21911,219900,3,2.0,SUNRISE ESTATES,1773,15507,1983,1045,124,,Sold,,,https://www.redfin.com/MD/Rising-Sun/211-Ryan-Dr-21911/home/15130686,BRIGHT MLS,MDCC107432,N,Y,39.697864,-76.052805
PAST SALE,,Mobile/Manufactured Home,252 Red Pump Rd,Rising Sun,MD,21911,99000,,2.0,,1560,28662,1972,,63,,,,,https://www.redfin.com/MD/Rising-Sun/252-Red-Pump-Rd-21911/home/15130495,,,N,Y,39.7172709,-76.067047
PAST SALE,,Single Family Residential,191 Slicers Mill Rd,Rising Sun,MD,21911,195000,,1.5,,1428,24916,1986,,137,,,,,https://www.redfin.com/MD/Rising-Sun/191-Slicers-Mill-Rd-21911/home/15130546,,,N,Y,39.7081442,-76.0874961
PAST SALE,February-20-2019,Single Family Residential,44 Sharon St,Rising Sun,MD,21911,249900,4,2.0,PRINCIPIO HEIGHTS,1586,20000,1988,1019,158,,Sold,,,https://www.redfin.com/MD/Rising-Sun/44-Sharon-St-21911/home/15128956,BRIGHT MLS,1009992514,N,Y,39.653609,-76.045492
PAST SALE,May-24-2019,Single Family Residential,131 Sharon St,Rising Sun,MD,21911,237000,3,2.0,PRINCIPIO HEIGHTS,1488,19998,1988,926,159,,Sold,,,https://www.redfin.com/MD/Rising-Sun/131-Sharon-St-21911/home/15129478,BRIGHT MLS,MDCC163426,N,Y,39.6520346,-76.0427725
PAST SALE,November-25-2020,Single Family Residential,300 Sunrise Cir,Rising Sun,MD,21911,269900,3,1.5,RISING SUN,1508,16522,1991,375,179,,Sold,,,https://www.redfin.com/MD/Rising-Sun/300-Sunrise-Cir-21911/home/15128878,BRIGHT MLS,MDCC171186,N,Y,39.6943734,-76.0516353
PAST SALE,May-22-2020,Single Family Residential,505 Pearl St,Rising Sun,MD,21911,251010,2,2.5,Rising Sun,2432,15176,1988,562,103,,Sold,,,https://www.redfin.com/MD/Rising-Sun/505-W-Pearl-St-21911/home/15129256,BRIGHT MLS,MDCC168864,N,Y,39.7022465,-76.0706212
PAST SALE,,Other,1413 Conowingo Rd,Rising Sun,MD,21911,300000,,,,2710,50530,1930,,111,,,,,https://www.redfin.com/MD/Rising-Sun/1413-Conowingo-Rd-21911/home/165843327,,,N,Y,39.694077,-76.124077
PAST SALE,August-13-2021,Single Family Residential,35 South View Rd,Rising Sun,MD,21911,547000,4,2.5,ROOP ROAD ESTATES,4131,32539,2005,114,132,15,Sold,,,https://www.redfin.com/MD/Rising-Sun/35-S-View-Rd-21911/home/15120340,BRIGHT MLS,MDCC175252,N,Y,39.7022149,-76.1300024
PAST SALE,July-24-2020,Single Family Residential,112 Turtleback Ct,Rising Sun,MD,21911,270000,3,2.5,SUMMER HILL,1626,25395,2001,499,166,,Sold,,,https://www.redfin.com/MD/Rising-Sun/112-Turtleback-Ct-21911/home/15129535,BRIGHT MLS,MDCC168742,N,Y,39.701278,-76.074564
PAST SALE,,Single Family Residential,103 Coachman Dr,Rising Sun,MD,21911,415000,3,2.5,,3287,81893,2005,,126,,,,,https://www.redfin.com/MD/Rising-Sun/103-Coachman-Dr-21911/home/15129776,,,N,Y,39.6945776,-76.106161
PAST SALE,December-16-2020,Single Family Residential,16 Dalmation Ct,Rising Sun,MD,21911,400000,5,2.5,COACH & FOUR,2733,37548,1999,354,146,,Sold,,,https://www.redfin.com/MD/Rising-Sun/16-Dalmation-Ct-21911/home/15129894,BRIGHT MLS,MDCC171718,N,Y,39.695842,-76.1048357
PAST SALE,,Vacant Land,10 Manor Ct,Rising Sun,MD,21911,43000,,,,,15482,,,,,,,,https://www.redfin.com/MD/Rising-Sun/10-Manor-Ct-21911/home/17399317,,,N,Y,39.702499,-76.063186
PAST SALE,August-15-2019,Single Family Residential,12 Manor Ct,Rising Sun,MD,21911,250000,3,2.0,RISING SUN,1264,15050,1998,843,198,,Sold,,,https://www.redfin.com/MD/Rising-Sun/12-Manor-Ct-21911/home/15129211,BRIGHT MLS,MDCC164660,N,Y,39.7032031,-76.0633717
PAST SALE,,Single Family Residential,9 Manor Ct,Rising Sun,MD,21911,195000,,2.0,,2059,15326,1997,,95,,,,,https://www.redfin.com/MD/Rising-Sun/9-Manor-Ct-21911/home/15129120,,,N,Y,39.703559,-76.063725
PAST SALE,July-19-2019,Single Family Residential,5 Manor Ct,Rising Sun,MD,21911,250000,3,2.0,RISING SUN,1392,14998,1996,870,180,,Sold,,,https://www.redfin.com/MD/Rising-Sun/5-Manor-Ct-21911/home/15129118,BRIGHT MLS,MDCC164488,N,Y,39.703531,-76.064341
PAST SALE,June-16-2021,Vacant Land,Mount St,Rising Sun,MD,21911,50000,,,Rising Sun,,12196,,172,,,Sold,,,https://www.redfin.com/MD/RISING-SUN/MOUNT-ST-21911/home/17399329,BRIGHT MLS,MDCC174700,N,Y,39.703358,-76.065382
PAST SALE,January-29-2019,Single Family Residential,34 Boyle Ct,Rising Sun,MD,21911,452000,3,3.0,WELLINGBOROUGH ESTATES,2291,73616,2000,1041,197,,Sold,,,https://www.redfin.com/MD/Rising-Sun/34-Boyle-Ct-21911/home/15128787,BRIGHT MLS,MDCC149066,N,Y,39.7135706,-76.0274638
PAST SALE,February-4-2020,Single Family Residential,6 Foxboro Dr,Rising Sun,MD,21911,277000,3,3.0,WELLINGBOROUGH ESTATES,1799,95396,1999,670,154,,Sold,,,https://www.redfin.com/MD/Rising-Sun/6-Foxboro-Dr-21911/home/15129755,BRIGHT MLS,MDCC167276,N,Y,39.71253,-76.0341569
PAST SALE,,Townhouse,5 Louise Ct,Rising Sun,MD,21911,80000,,1.5,,1360,2420,1972,,59,,,,,https://www.redfin.com/MD/Rising-Sun/5-Louise-Ct-21911/home/15131125,,,N,Y,39.6988968,-76.0606479
PAST SALE,December-20-2019,Single Family Residential,621 Harrington Rd,Rising Sun,MD,21911,229033,3,2.0,RISING SUN,1555,24890,2004,716,147,,Sold,,,https://www.redfin.com/MD/Rising-Sun/621-Harrington-Rd-21911/home/15122615,BRIGHT MLS,MDCC166368,N,Y,39.6739525,-76.0363351
PAST SALE,October-2-2019,Townhouse,14 Keppels Mill Ct,Rising Sun,MD,21911,214900,3,2.5,WALNUT MANOR,1788,4870,2003,795,120,,Sold,,,https://www.redfin.com/MD/Rising-Sun/14-Keppels-Mill-Ct-21911/home/15121495,BRIGHT MLS,MDCC165454,N,Y,39.703961,-76.0644329
PAST SALE,July-10-2020,Single Family Residential,106A Harrington Dr,Rising Sun,MD,21911,306990,4,3.5,RISING HILLS,2404,8712,2020,513,128,24,Sold,,,https://www.redfin.com/MD/Rising-Sun/106-Harrington-Dr-21911/home/15121163,BRIGHT MLS,MDCC167746,N,Y,39.6965172,-76.0705996
PAST SALE,July-28-2020,Single Family Residential,114 Harrington Dr,Rising Sun,MD,21911,280200,4,2.0,RISING HILLS,2256,8276,2005,495,124,25,Sold,,,https://www.redfin.com/MD/Rising-Sun/114-Harrington-Dr-21911/home/15121428,BRIGHT MLS,MDCC169468,N,Y,39.695751,-76.070311
PAST SALE,October-16-2020,Single Family Residential,118 Harrington Dr,Rising Sun,MD,21911,299900,3,3.0,RISING HILLS,2616,8886,2005,415,115,27,Sold,,,https://www.redfin.com/MD/Rising-Sun/118-Harrington-Dr-21911/home/15121426,BRIGHT MLS,MDCC170118,N,Y,39.6959159,-76.069874
PAST SALE,March-13-2020,Single Family Residential,107 Broad Leaf Ct,Rising Sun,MD,21911,280000,3,2.5,MAPLE HEIGHTS,2392,7773,2004,632,117,,Sold,,,https://www.redfin.com/MD/Rising-Sun/107-Broad-Leaf-Ct-21911/home/15120929,BRIGHT MLS,MDCC167966,N,Y,39.700785,-76.052031
PAST SALE,April-15-2021,Single Family Residential,119 Broad Leaf Ct,Rising Sun,MD,21911,333000,3,3.5,MAPLE HEIGHTS,1672,8766,2006,234,199,,Sold,,,https://www.redfin.com/MD/Rising-Sun/119-Broad-Leaf-Ct-21911/home/15121069,BRIGHT MLS,MDCC173126,N,Y,39.7003112,-76.0529858
PAST SALE,October-15-2020,Townhouse,217 Maple Leaf Dr,Rising Sun,MD,21911,200000,2,2.5,Rising Sun,1440,5063,2005,416,139,,Sold,,,https://www.redfin.com/MD/Rising-Sun/217-Maple-Leaf-Dr-21911/home/15120847,BRIGHT MLS,MDCC171644,N,Y,39.7010374,-76.0542551
PAST SALE,June-28-2019,Townhouse,202 Maple Leaf Dr,Rising Sun,MD,21911,211000,3,2.5,MAPLE HEIGHTS,1440,4879,2005,891,147,,Sold,,,https://www.redfin.com/MD/Rising-Sun/202-Maple-Leaf-Dr-21911/home/15120713,BRIGHT MLS,MDCC163766,N,Y,39.7015977,-76.0526129
