SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,4453 Vixen Ln,Winston Salem,NC,27104,229000,3,2.5,Fox Ridge,,,2004,11,,180,Active,,,https://www.redfin.com/NC/Winston-Salem/4453-Vixen-Ln-27104/home/94840034,Triad MLS,1050543,N,Y,36.0892141,-80.377587
MLS Listing,,Single Family Residential,2020 Sussex Ln,Winston Salem,NC,27104,695000,4,4.0,Buena Vista,,,1951,13,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2020-Sussex-Ln-NW-27104/home/94870339,Triad MLS,1050137,N,Y,36.1090654,-80.2749256
MLS Listing,,Single Family Residential,1011 Keprechian Ln,Winston Salem,NC,27104,629900,4,3.5,,,,1987,14,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1011-Keprechian-Ln-27104/home/94870919,Triad MLS,1050226,N,Y,36.1158941,-80.2753828
MLS Listing,,Single Family Residential,313 Horace Mann Ave,Winston Salem,NC,27104,300000,3,2.0,Buena Vista,,,1954,17,,,Active,,,https://www.redfin.com/NC/Winston-Salem/313-Horace-Mann-Ave-NW-27104/home/94874740,Triad MLS,1049877,N,Y,36.1011891,-80.2675661
MLS Listing,,Townhouse,211 Lamplighter Cir,Winston Salem,NC,27104,156900,3,2.0,Stone Bridge,,,1974,18,,236,Active,,,https://www.redfin.com/NC/Winston-Salem/211-Lamplighter-Cir-27104/home/94918654,Triad MLS,1049851,N,Y,36.0892239,-80.355838
MLS Listing,,Single Family Residential,138 Turner St,Winston Salem,NC,27104,133900,2,1.0,,,,1948,20,,,Active,,,https://www.redfin.com/NC/Winston-Salem/138-Turner-St-27104/home/94883870,Triad MLS,1049469,N,Y,36.0877082,-80.3134157
MLS Listing,,Single Family Residential,747 Sylvan Rd,Winston Salem,NC,27104,380000,4,2.0,Buena Vista,,,1949,23,,,Active,,,https://www.redfin.com/NC/Winston-Salem/747-Sylvan-Rd-NW-27104/home/94878510,Triad MLS,1049204,N,Y,36.1108811,-80.2817184
MLS Listing,,Single Family Residential,632 Friar Tuck Rd,Winston Salem,NC,27104,399500,4,3.5,Sherwood Forest,,,1966,24,,,Active,,,https://www.redfin.com/NC/Winston-Salem/632-Friar-Tuck-Rd-27104/home/94906830,Triad MLS,1047800,N,Y,36.1029617,-80.3249881
MLS Listing,,Single Family Residential,1861 Meadowbrook Dr,Winston Salem,NC,27104,457900,3,3.0,Meadowbrook Hills,,,1954,27,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1861-Meadowbrook-Dr-27104/home/94874217,Triad MLS,1047409,N,Y,36.1084849,-80.2689606
MLS Listing,,Single Family Residential,0 Thornecliffe St,Winston Salem,NC,27104,275000,,,Buena Vista,,,,27,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/THORNECLIFFE-ST-27104/home/94887610,Triad MLS,1048566,N,Y,36.104683,-80.266277
MLS Listing,,Single Family Residential,2409 Country Club Rd,Winston Salem,NC,27104,989000,3,4.5,Buena Vista,,,2019,32,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2409-Country-Club-Rd-27104/home/94851695,Triad MLS,1047722,N,Y,36.098835,-80.281792
MLS Listing,,Single Family Residential,311 Beechcliff Ct,Winston Salem,NC,27104,69900,,,Sherwood Forest,,,,37,,10,Active,,,https://www.redfin.com/NC/Winston-Salem/311-Beechcliff-Ct-27104/home/94962460,Triad MLS,1047855,N,Y,36.102338,-80.348391
MLS Listing,,Single Family Residential,330 N Peace Haven Rd,Winston Salem,NC,,373900,3,3.0,Burke Farm Estates,,,1923,43,,,Active,,,https://www.redfin.com/NC/Winston-Salem/330-N-Peace-Haven-Rd-27104/home/94909101,Triad MLS,1046920,N,Y,36.0932669,-80.3397835
MLS Listing,,Single Family Residential,728 Luxbury Rd,Winston Salem,NC,27104,20000,,,Nottingham,,,,53,,,Active,,,https://www.redfin.com/NC/Winston-Salem/728-Luxbury-Rd-27104/home/94927379,Triad MLS,1045206,N,Y,36.086115,-80.373938
MLS Listing,,Single Family Residential,1811 Sussex Ln,Winston Salem,NC,27104,425000,3,2.0,Buena Vista,,,1953,60,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1811-Sussex-Ln-NW-27104/home/94970184,Triad MLS,1045009,N,Y,36.1112791,-80.2724217
MLS Listing,,Single Family Residential,2040 Georgia Ave,Winston Salem,NC,27104,1450000,5,7.5,Buena Vista,,,1983,65,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2040-Georgia-Ave-27104/home/94870986,Triad MLS,1044278,N,Y,36.0998152,-80.2761122
MLS Listing,,Single Family Residential,2615 Country Club Rd,Winston Salem,NC,27104,1200000,5,4.5,Buena Vista,,,1921,67,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2615-Country-Club-Rd-27104/home/94878132,Triad MLS,1043906,N,Y,36.1006394,-80.28764
MLS Listing,,Single Family Residential,2307 Buena Vista Rd,Winston Salem,NC,27104,1250000,4,3.5,Buena Vista,,,1932,68,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2307-Buena-Vista-Rd-27104/home/94873809,Triad MLS,1043893,N,Y,36.1053946,-80.2799332
MLS Listing,,Single Family Residential,105 Wellesborough Rd,Winston Salem,NC,27104,389000,3,2.5,Wellington,,,1986,73,,114,Active,,,https://www.redfin.com/NC/Winston-Salem/105-Wellesborough-Rd-27104/home/94913217,Triad MLS,1043599,N,Y,36.078529,-80.3520966
MLS Listing,,Single Family Residential,748 Hertford Rd,Winston Salem,NC,27104,349000,3,2.0,Sherwood Forest,,,1960,79,,,Active,,,https://www.redfin.com/NC/Winston-Salem/748-Hertford-Rd-27104/home/94906726,Triad MLS,1042924,N,Y,36.1080468,-80.3163926
MLS Listing,,Single Family Residential,5169 Huntcliff Trl,Winston Salem,NC,27104,535000,4,4.5,Winston Salem,3700,18730,1992,83,145,,Active,,,https://www.redfin.com/NC/Winston-Salem/5169-Huntcliff-Trl-27104/home/94913785,CANOPYMLS,3775562,N,Y,36.0828824,-80.3596227
MLS Listing,,Single Family Residential,1040 Arbor Rd,Winston Salem,NC,27104,2385000,6,7.0,Buena Vista,,,1926,94,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1040-Arbor-Rd-27104/home/94870924,Triad MLS,1040812,N,Y,36.1174918,-80.2762804
MLS Listing,,Single Family Residential,005A Surrey Path Trl,Winston Salem,NC,27104,89500,,,Sherwood Forest,,,,95,,21,Active,,,https://www.redfin.com/NC/Winston-Salem/005A-Surrey-Path-Trl-27104/home/172032548,Triad MLS,1040470,N,Y,36.098565,-80.349459
MLS Listing,,Single Family Residential,005B Surrey Path Trl,Winston Salem,NC,27104,89500,,,Sherwood Forest,,,,95,,21,Active,,,https://www.redfin.com/NC/Winston-Salem/005B-Surrey-Path-Trl-27104/home/172032549,Triad MLS,1040471,N,Y,36.097435,-80.34914
MLS Listing,,Single Family Residential,414 Lynhaven Dr,Winston Salem,NC,27104,240000,2,2.0,Lynhaven Place,,,1954,100,,,Active,,,https://www.redfin.com/NC/Winston-Salem/414-Lynhaven-Dr-27104/home/94915038,Triad MLS,1040115,N,Y,36.0913748,-80.3379778
MLS Listing,,Single Family Residential,3021 Country Club Rd,Winston Salem,NC,27104,899000,3,4.0,Buena Vista,,,1953,109,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/3021-COUNTRY-CLUB-RD-27104/home/94872464,Triad MLS,1038796,N,Y,36.098325,-80.297768
MLS Listing,,Single Family Residential,768 Westover Ave NW,Winston Salem,NC,27104,479900,4,3.0,Buena Vista - Ferrell Place,,,1954,116,,,Active,,,https://www.redfin.com/NC/Winston-Salem/768-Westover-Ave-NW-27104/home/94885957,Triad MLS,1038108,N,Y,36.1114244,-80.2834819
MLS Listing,,Single Family Residential,110 Springdale Ave,Winston Salem,NC,27104,325000,,,Winston Salem,,,,229,,,Active,,,https://www.redfin.com/NC/Winston-Salem/110-Springdale-Ave-27104/home/175577032,Triad MLS,1020556,N,Y,36.0969607,-80.2732081
MLS Listing,,Vacant Land,1001 & 1005 Lissa Anne Ln,Winston Salem,NC,27104,179000,,,Winston Salem,,,,235,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1005-Lissa-Anne-Ln-27104/home/94966061,Triad MLS,1019870,N,Y,36.104425,-80.347708
MLS Listing,,Vacant Land,00 Country Club Rd,Winston Salem,NC,27104,199900,,,Winston Salem,,,,379,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3101-Country-Club-Rd-27104/home/172241992,Triad MLS,003095,N,Y,36.0977244,-80.2990398
MLS Listing,,Condo/Co-op,189 Park Pointe Cir,Winston Salem,NC,27104,375000,3,3.0,Park Ridge Pointe,,,2007,527,,200,Active,,,https://www.redfin.com/NC/Winston-Salem/189-Park-Pointe-Cir-27104/home/94851328,Triad MLS,983385,N,Y,36.0855809,-80.3260758
MLS Listing,,Single Family Residential,2800 Windsor Rd,Winston Salem,NC,27104,950000,,,Buena Vista,,,,557,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2800-Windsor-Rd-27104/home/94872471,Triad MLS,978119,N,Y,36.0958555,-80.2920017
MLS Listing,,Vacant Land,236 B Hedgecock Ave,Winston Salem,NC,27104,19900,,,Winston Salem,,,,905,,,Active,,,https://www.redfin.com/NC/Winston-Salem/236-Hedgecock-Ave-27104/home/173878252,Triad MLS,936578,N,Y,36.0833662,-80.3198962
MLS Listing,,Single Family Residential,424 Cedar Trl,Winston Salem,NC,27104,150000,,,Camelot At Sherwood Forest,,,,2440,,9,Active,,,https://www.redfin.com/NC/Winston-Salem/424-Cedar-Trl-27104/home/70490213,Triad MLS,559799,N,Y,36.109283,-80.3527639
