SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-21-2020,Single Family Residential,6014 Sunflower Ct,Warrenton,VA,20187,699000,6,5.0,BROOKSIDE PHASE 14-C,4986,27238,2017,652,140,111,Sold,,,https://www.redfin.com/VA/Warrenton/6014-Sunflower-Ct-20187/home/101386537,BRIGHT MLS,VAFQ163652,N,Y,38.7343359,-77.7048452
PAST SALE,November-17-2020,Single Family Residential,4822 Stonefield Ln,Warrenton,VA,20187,655000,4,3.5,Warrenton,3860,67013,2009,382,170,,Sold,,,https://www.redfin.com/VA/Warrenton/4822-Stonefield-Ln-20187/home/15516509,BRIGHT MLS,VAFQ167658,N,Y,38.7670632,-77.7008956
PAST SALE,June-24-2020,Single Family Residential,7134 Hills Ln,Warrenton,VA,20187,610000,4,3.5,VINT HILL LANDBAY H,4377,14235,2005,528,139,30,Sold,,,https://www.redfin.com/VA/Warrenton/7134-Hills-Ln-20187/home/16844271,BRIGHT MLS,VAFQ164638,N,Y,38.7427895,-77.6721568
PAST SALE,September-30-2021,Single Family Residential,6851 Emma Ct,Warrenton,VA,20187,861200,4,3.5,BROOKSIDE PH 3,3950,40188,2003,65,218,111,Sold,,,https://www.redfin.com/VA/Warrenton/6851-Emma-Ct-20187/home/15520292,BRIGHT MLS,VAFQ2001170,N,Y,38.7454855,-77.7186719
PAST SALE,April-15-2021,Single Family Residential,9185 Harbor Ct,Warrenton,VA,20187,650000,3,3.0,BROOKSIDE PHASE 13A,2850,12933,2013,233,228,111,Sold,,,https://www.redfin.com/VA/Warrenton/9185-Harbor-Ct-20187/home/49794269,BRIGHT MLS,VAFQ169198,N,Y,38.7431238,-77.6940079
PAST SALE,October-19-2020,Single Family Residential,9191 Harbor Ct,Warrenton,VA,20187,615000,4,4.0,BROOKSIDE PHASE 13A,4010,9487,2013,411,153,111,Sold,,,https://www.redfin.com/VA/Warrenton/9191-Harbor-Ct-20187/home/49794377,BRIGHT MLS,VAFQ166568,N,Y,38.7427218,-77.6934488
PAST SALE,November-12-2021,Single Family Residential,4305 S Starcrest Dr,Warrenton,VA,20187,520000,3,2.0,GRAPEWOOD ESTS PH 1,2011,43434,1985,22,259,,Sold,,,https://www.redfin.com/VA/Warrenton/4305-S-Starcrest-Dr-20187/home/15525067,BRIGHT MLS,VAFQ2001178,N,Y,38.7359886,-77.6866054
PAST SALE,November-7-2019,Single Family Residential,7249 King William St,Warrenton,VA,20187,390000,3,2.0,WARR LAKES ADDN TO,1776,30849,1981,758,220,2,Sold,,,https://www.redfin.com/VA/Warrenton/7249-King-William-St-20187/home/15530412,BRIGHT MLS,VAFQ162434,N,Y,38.7389278,-77.7815258
PAST SALE,August-29-2019,Single Family Residential,5860 Ridgecrest Ave,Warrenton,VA,20187,550000,5,3.5,AVALON ESTS,4000,59006,1986,828,138,,Sold,,,https://www.redfin.com/VA/Warrenton/5860-Ridgecrest-Ave-20187/home/15528111,BRIGHT MLS,VAFQ161216,N,Y,38.7269008,-77.7455881
PAST SALE,June-17-2021,Single Family Residential,7333 Hazelwood Ct,Warrenton,VA,20187,495000,4,3.5,CHESTNUT TURN,3470,11382,1994,170,143,50,Sold,,,https://www.redfin.com/VA/Warrenton/7333-Hazelwood-Ct-20187/home/15526702,BRIGHT MLS,VAFQ170442,N,Y,38.7358616,-77.7696819
PAST SALE,April-15-2020,Single Family Residential,7181 Heron Pl,Warrenton,VA,20187,510000,4,3.5,BROOKSIDE SD PHASE 8C-1,3586,7209,2010,598,142,110,Sold,,,https://www.redfin.com/VA/Warrenton/7181-Heron-Pl-20187/home/40041661,BRIGHT MLS,VAFQ163958,N,Y,38.7398356,-77.7007838
PAST SALE,April-10-2020,Single Family Residential,7144 Manor House Dr,Warrenton,VA,20187,495000,6,2.5,IVY HILL PHS 3,2774,24738,1984,603,178,8,Sold,,,https://www.redfin.com/VA/Warrenton/7144-Manor-House-Dr-20187/home/15519990,BRIGHT MLS,VAFQ163906,N,Y,38.7427848,-77.7974348
PAST SALE,August-17-2021,Single Family Residential,5188 Dumfries Rd,Warrenton,VA,20187,315000,3,1.0,ROCK SPRINGS SUBD,1260,30427,1958,109,250,,Sold,,,https://www.redfin.com/VA/Warrenton/5188-Dumfries-Rd-20187/home/15524641,BRIGHT MLS,VAFQ2000466,N,Y,38.7284692,-77.7172947
PAST SALE,April-14-2020,Single Family Residential,5156 Dumfries Rd,Warrenton,VA,20187,399999,3,2.0,ROCK SPRINGS SUBD,2154,,1961,599,186,,Sold,,,https://www.redfin.com/VA/Warrenton/5156-Dumfries-Rd-20187/home/15524765,BRIGHT MLS,VAFQ164230,N,Y,38.727381,-77.7157429
PAST SALE,April-25-2019,Single Family Residential,9190 Harbor Ct,Warrenton,VA,20187,499900,4,3.5,BROOKSIDE PHASE 13A,3312,7266,2014,954,151,106,Sold,,,https://www.redfin.com/VA/Warrenton/9190-Harbor-Ct-20187/home/49794271,BRIGHT MLS,VAFQ155302,N,Y,38.7424518,-77.6939408
PAST SALE,June-18-2021,Single Family Residential,6754 Eckert Ct,Warrenton,VA,20187,724999,5,3.5,VINT HILL LAND BAY F,3909,16034,2002,169,185,30,Sold,,,https://www.redfin.com/VA/Warrenton/6754-Eckert-Ct-20187/home/15517983,BRIGHT MLS,VAFQ170038,N,Y,38.7506587,-77.6666095
PAST SALE,April-8-2020,Single Family Residential,5854 Chittenden Dr,Warrenton,VA,20187,600000,5,3.5,JAMISON'S WOODS,4162,41330,2000,605,144,,Sold,,,https://www.redfin.com/VA/Warrenton/5854-Chittenden-Dr-20187/home/15519724,BRIGHT MLS,VAFQ162942,N,Y,38.7424232,-77.7456328
PAST SALE,February-19-2021,Single Family Residential,7224 Heron Pl,Warrenton,VA,20187,760000,5,4.5,BROOKSIDE SUBD PH 8C-3,4908,6625,2013,288,155,111,Sold,,,https://www.redfin.com/VA/Warrenton/7224-Heron-Pl-20187/home/44653564,BRIGHT MLS,VAFQ168482,N,Y,38.7413263,-77.7028634
PAST SALE,January-29-2021,Single Family Residential,7377 Stuart Cir,Warrenton,VA,20187,535000,4,2.5,ADDN MARSTELLA EST SEC 1,2494,46130,1977,309,215,,Sold,,,https://www.redfin.com/VA/Warrenton/7377-Stuart-Cir-20187/home/15522528,BRIGHT MLS,VAFQ168496,N,Y,38.7345482,-77.7293363
PAST SALE,May-17-2021,Single Family Residential,6566 Hampton Ct,Warrenton,VA,20187,1025000,6,4.5,SNOW HILL PHASE 3,7496,81135,1995,201,137,44,Sold,,,https://www.redfin.com/VA/Warrenton/6566-Hampton-Ct-20187/home/15527549,BRIGHT MLS,VAFQ170014,N,Y,38.7671039,-77.7416539
PAST SALE,May-7-2019,Single Family Residential,5410 Bears Ln,Warrenton,VA,20187,524900,4,3.0,MACRIDGE EST ADD TO,2556,80808,2013,942,205,,Sold,,,https://www.redfin.com/VA/Warrenton/5410-Bears-Ln-20187/home/15517877,BRIGHT MLS,VAFQ159190,N,Y,38.7538365,-77.7358418
PAST SALE,August-12-2019,Single Family Residential,1174 Brittle Ridge Rd,Warrenton,VA,20187,551250,4,3.5,BROOKSIDE PHASE 12A,3740,18936,2014,845,147,110,Sold,,,https://www.redfin.com/VA/Warrenton/1174-Brittle-Ridge-Rd-20187/home/56168097,BRIGHT MLS,VAFQ161412,N,Y,38.7432094,-77.6904691
PAST SALE,September-5-2019,Single Family Residential,7823 Bethany Ln,Warrenton,VA,20187,485000,4,2.5,WARRENTON,3500,102362,1997,821,139,,Sold,,,https://www.redfin.com/VA/Warrenton/7823-Bethany-Ln-20187/home/15531317,BRIGHT MLS,VAFQ160812,N,Y,38.7061289,-77.7767437
PAST SALE,June-30-2020,Single Family Residential,5436 Westfield Ct,Warrenton,VA,20187,680000,5,5.5,SNOW HILL PHASE 4,5728,103451,2000,522,119,46,Sold,,,https://www.redfin.com/VA/Warrenton/5436-Westfield-Ct-20187/home/15522463,BRIGHT MLS,VAFQ165672,N,Y,38.7643251,-77.7388149
PAST SALE,June-14-2019,Single Family Residential,6423 Tazewell St,Warrenton,VA,20187,405000,4,2.5,WARR LAKES ADDN TO,2262,24185,1985,904,179,3,Sold,,,https://www.redfin.com/VA/Warrenton/6423-Tazewell-St-20187/home/15526735,BRIGHT MLS,VAFQ159446,N,Y,38.7372167,-77.7798275
PAST SALE,October-23-2020,Single Family Residential,7591 Movern Ln,Warrenton,VA,20187,534900,4,5.0,WHITE'S MILL,4368,10450,2005,407,122,70,Sold,,,https://www.redfin.com/VA/Warrenton/7591-Movern-Ln-20187/home/15518258,BRIGHT MLS,VAFQ166850,N,Y,38.7202611,-77.7754029
PAST SALE,July-31-2019,Single Family Residential,7398 Terranova Dr,Warrenton,VA,20187,430000,5,2.5,TERRANOVA SECTION 4,3117,29194,1986,857,138,4,Sold,,,https://www.redfin.com/VA/Warrenton/7398-Terranova-Dr-20187/home/15530607,BRIGHT MLS,VAFQ160488,N,Y,38.7284322,-77.750148
PAST SALE,March-5-2021,Single Family Residential,7554 Millpond Ct,Warrenton,VA,20187,690000,5,4.5,WHITE'S MILL,5618,13268,2007,274,123,70,Sold,,,https://www.redfin.com/VA/Warrenton/7554-Millpond-Ct-20187/home/15517545,BRIGHT MLS,VAFQ168974,N,Y,38.7217859,-77.7757158
PAST SALE,July-12-2021,Single Family Residential,4920 Sinker Ct,Warrenton,VA,20187,700000,5,3.5,BROOKSIDE PHASE 11 A,4729,8673,2018,145,148,113,Sold,,,https://www.redfin.com/VA/Warrenton/4920-Sinker-Ct-20187/home/146027568,BRIGHT MLS,VAFQ170850,N,Y,38.742094,-77.704132
PAST SALE,July-23-2019,Single Family Residential,7146 Hills Ln,Warrenton,VA,20187,499900,4,3.0,VINT HILL LANDBAY H,2969,13072,2005,865,168,30,Sold,,,https://www.redfin.com/VA/Warrenton/7146-Hills-Ln-20187/home/16844267,BRIGHT MLS,VAFQ160832,N,Y,38.7437566,-77.6721568
PAST SALE,December-18-2020,Condo/Co-op,6670 Suffield Ln,Warrenton,VA,20187,385000,3,3.5,SUFFIELD MEADOWS CONDOMI,3126,,2006,351,123,374,Sold,,,https://www.redfin.com/VA/Warrenton/6670-Suffield-Ln-20187/unit-60/home/15517036,BRIGHT MLS,VAFQ167978,N,Y,38.7542929,-77.7480482
PAST SALE,January-2-2020,Single Family Residential,5059 Albrecht Ln,Warrenton,VA,20187,355000,4,2.0,ROCK SPRINGS SUBD,2187,,1980,702,162,,Sold,,,https://www.redfin.com/VA/Warrenton/5059-Albrecht-Ln-20187/home/15525196,BRIGHT MLS,VAFQ163170,N,Y,38.7285382,-77.7116511
PAST SALE,August-12-2019,Single Family Residential,5192 Dumfries Rd,Warrenton,VA,20187,309000,3,2.0,ROCK SPRINGS SUBD,1586,28885,1957,845,195,,Sold,,,https://www.redfin.com/VA/Warrenton/5192-Dumfries-Rd-20187/home/15524643,BRIGHT MLS,VAFQ160564,N,Y,38.728606,-77.7175987
PAST SALE,May-7-2021,Single Family Residential,4539 Old Auburn Rd,Warrenton,VA,20187,540000,3,2.0,Warrenton,3028,249982,1966,211,178,,Sold,,,https://www.redfin.com/VA/Warrenton/4539-Old-Auburn-Rd-20187/home/15521752,BRIGHT MLS,VAFQ169372,N,Y,38.7009627,-77.7014099
MLS Listing,,Single Family Residential,6540 Pinewood Ln,Warrenton,VA,20187,399000,3,2.0,PINEWOOD,1342,19998,1959,1,297,,Active,,,https://www.redfin.com/VA/Warrenton/6540-Pinewood-Ln-20187/home/15522791,BRIGHT MLS,VAFQ2002228,N,Y,38.7624451,-77.6823113
MLS Listing,,Single Family Residential,3605 Sutherland Ct,Warrenton,VA,20187,675000,4,3.0,VINT HILL LAND BAY G,4822,7497,2005,2,140,55,Active,,,https://www.redfin.com/VA/Warrenton/3605-Sutherland-Ct-20187/home/16844280,BRIGHT MLS,VAFQ2002064,N,Y,38.7451718,-77.6661621
MLS Listing,,Single Family Residential,8182 Major Watters,Warrenton,VA,20187,587000,4,3.5,MILLFIELD,2464,10000,2021,3,238,17,Active,,,https://www.redfin.com/VA/WARRENTON/8182-MAJOR-WATTERS-CT-20187/home/167769124,BRIGHT MLS,VAFQ2002172,N,Y,38.71768,-77.776165
MLS Listing,,Single Family Residential,5218 Beverly Ct,Warrenton,VA,20187,479900,3,2.5,SOUTH HILL ESTS SEC 1,2216,52925,1981,5,217,,Active,,,https://www.redfin.com/VA/Warrenton/5218-Beverly-Ct-20187/home/15521788,BRIGHT MLS,VAFQ2002090,N,Y,38.752538,-77.7232329
MLS Listing,,Single Family Residential,7101 New Kensington Ct,Warrenton,VA,20187,750000,4,3.5,BROOKSIDE PHASE 2,4788,47376,2003,9,157,111,Active,,,https://www.redfin.com/VA/Warrenton/7101-New-Kensington-Ct-20187/home/15519132,BRIGHT MLS,VAFQ2002074,N,Y,38.7456372,-77.7106226
MLS Listing,,Single Family Residential,7289 Mosby Dr,Warrenton,VA,20187,729000,4,3.5,WARRENTON LAKES SUBDIVIS,3971,39322,1962,10,184,21,Active,,,https://www.redfin.com/VA/Warrenton/7289-Mosby-Dr-20187/home/15530877,BRIGHT MLS,VAFQ2000538,N,Y,38.7348265,-77.7736151
MLS Listing,,Single Family Residential,6199 Deborah Dr,Warrenton,VA,20187,1100000,4,4.5,POMPS FARM ESTATES,4993,439956,1985,11,220,50,Active,,,https://www.redfin.com/VA/Warrenton/6199-Deborah-Dr-20187/home/15524512,BRIGHT MLS,VAFQ2002070,N,Y,38.7809978,-77.6875917
MLS Listing,,Single Family Residential,7130 Amy Ct,Warrenton,VA,20187,1149990,5,4.5,BROOKFIELD PHASE 1,6051,109719,2003,15,190,,Active,,,https://www.redfin.com/VA/Warrenton/7130-Amy-Ct-20187/home/15534433,BRIGHT MLS,VAFQ2002080,N,Y,38.6432462,-77.8006074
MLS Listing,,Single Family Residential,9461 James Madison Hwy,Warrenton,VA,20187,549000,3,3.0,Warrenton,2184,75228,1978,17,251,,Active,,,https://www.redfin.com/VA/Warrenton/9461-James-Madison-Hwy-20187/home/15534442,BRIGHT MLS,VAFQ2002016,N,Y,38.6430869,-77.8036905
MLS Listing,,Single Family Residential,7198 Bethel Dr W,Warrenton,VA,20187,435000,3,1.5,BETHEL ACADEMY,1176,19998,1968,22,370,,Active,,,https://www.redfin.com/VA/Warrenton/7198-Bethel-Dr-W-20187/home/15528985,BRIGHT MLS,VAFQ2002008,N,Y,38.7690878,-77.8053437
MLS Listing,,Single Family Residential,7382 Auburn Mill Rd,Warrenton,VA,20187,575000,4,2.5,ADDN MARSTELLA EST SEC 1,3460,46465,1974,31,166,,Active,,,https://www.redfin.com/VA/Warrenton/7382-Auburn-Mill-Rd-20187/home/15522249,BRIGHT MLS,VAFQ2001824,N,Y,38.733584,-77.7253792
MLS Listing,,Vacant Land,4483 Lee Hwy,Warrenton,VA,20187,1300000,,,NEW BALTIMORE,,114563,,43,,,Active,,,https://www.redfin.com/VA/Warrenton/4483-Lee-Hwy-20187/home/80174181,BRIGHT MLS,VAFQ2001736,N,Y,38.7711356,-77.69734
MLS Listing,,Single Family Residential,6303 Old Zion Rd,Warrenton,VA,20187,895000,5,6.0,Warrenton,5858,87120,2004,50,153,,Active,,,https://www.redfin.com/VA/Warrenton/6303-Old-Zion-Rd-20187/home/15534701,BRIGHT MLS,VAFQ2000105,N,Y,38.7755975,-77.8225672
MLS Listing,,Single Family Residential,6324 Lee Highway Access Rd,Warrenton,VA,20187,475000,4,2.0,WARR LAKES,2382,30248,1969,55,199,29,Active,,,https://www.redfin.com/VA/Warrenton/6324-Lee-Hwy-Access-Rd-20187/home/15527663,BRIGHT MLS,VAFQ2001594,N,Y,38.7345068,-77.7724978
MLS Listing,,Single Family Residential,8040 Frytown Rd,Warrenton,VA,20187,599900,4,3.0,Warrenton,3040,43560,2002,70,197,,Active,,,https://www.redfin.com/VA/Warrenton/8040-Frytown-Rd-20187/home/15528369,BRIGHT MLS,VAFQ2001520,N,Y,38.7069489,-77.7661956
MLS Listing,,Single Family Residential,6558 Airlie Rd,Warrenton,VA,20187,599000,2,3.5,BEACONSFIELD,3248,79776,1930,92,184,,Active,,,https://www.redfin.com/VA/Warrenton/6558-Airlie-Rd-20187/home/15529436,BRIGHT MLS,VAFQ2001202,N,Y,38.74635,-77.7777717
MLS Listing,,Vacant Land,"Turkey Run Rd N, Warrenton Va 20187",Warrenton,VA,20187,686000,,,Warrenton,,253336,,130,,,Active,,,https://www.redfin.com/VA/Cedar-Run/Turkey-Run-Rd-20187/home/58535830,BRIGHT MLS,VAFQ2000718,N,Y,38.67645,-77.73658
MLS Listing,,Vacant Land,Cadet Ln,Warrenton,VA,20187,147500,,,BETHEL ACADEMY,,20534,,144,,,Active,,,https://www.redfin.com/VA/Warrenton/Cadet-Ln-20187/home/89141667,BRIGHT MLS,VAFQ2000320,N,Y,38.76809428,-77.80260953
MLS Listing,,Vacant Land,Bethel Dr,Warrenton,VA,20187,147500,,,BETHEL ACADEMY,,19998,,144,,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15528943,BRIGHT MLS,VAFQ2000324,N,Y,38.768966,-77.804503
MLS Listing,,Vacant Land,Rt. 674-LOT #3 Frytown Rd,Warrenton,VA,20188,175000,,,Warrenton,,151942,,387,,,Active,,,https://www.redfin.com/VA/Warrenton/Rt-674-LOT-3-Frytown-RD-20188/home/173683923,BRIGHT MLS,VAFQ168092,N,Y,38.71578,-77.76209
New Construction Plan,,Single Family Residential,Saint Lawrence,Warrenton,VA,20187,689990,4,2.5,Warrenton Chase,3083,,,,224,,Active,,,https://www.redfin.com/VA/Warrenton/Warrenton-Chase/Saint-Lawrence/home/177046299,NewHomeSource.com,Plan-181901346,N,Y,38.711427,-77.772939
New Construction Plan,,Single Family Residential,Cumberland,Warrenton,VA,20187,664990,3,2.0,Warrenton Chase,1947,,,,342,,Active,,,https://www.redfin.com/VA/Warrenton/Warrenton-Chase/Cumberland/home/177046300,NewHomeSource.com,Plan-181901345,N,Y,38.711427,-77.772939
New Construction Plan,,Single Family Residential,Normandy,Warrenton,VA,20187,739990,4,3.5,Warrenton Chase,3765,,,,197,,Active,,,https://www.redfin.com/VA/Warrenton/Warrenton-Chase/Normandy/home/177036744,NewHomeSource.com,Plan-171532574,N,Y,38.711427,-77.772939
New Construction Plan,,Single Family Residential,Corsica,Warrenton,VA,20187,774990,4,2.5,Broad Run at Brookside,3371,,,,230,,Active,,,https://www.redfin.com/VA/Warrenton/Broad-Run-at-Brookside/Corsica/home/176985293,NewHomeSource.com,Plan-171929942,N,Y,38.756959,-77.70219
New Construction Plan,,Single Family Residential,Normandy,Warrenton,VA,20187,809990,4,3.5,Broad Run at Brookside,3765,,,,215,,Active,,,https://www.redfin.com/VA/Warrenton/Broad-Run-at-Brookside/Normandy/home/176985292,NewHomeSource.com,Plan-171929943,N,Y,38.756959,-77.70219
New Construction Plan,,Single Family Residential,Saint Lawrence,Warrenton,VA,20187,754990,4,2.0,Broad Run at Brookside,3082,,,,245,,Active,,,https://www.redfin.com/VA/Warrenton/Broad-Run-at-Brookside/Saint-Lawrence/home/176985291,NewHomeSource.com,Plan-171929944,N,Y,38.756959,-77.70219
New Construction Plan,,Single Family Residential,Versailles,Warrenton,VA,20187,854990,4,4.0,Broad Run at Brookside,4165,,,,205,,Active,,,https://www.redfin.com/VA/Warrenton/Broad-Run-at-Brookside/Versailles/home/176985290,NewHomeSource.com,Plan-171929945,N,Y,38.756959,-77.70219
New Construction Plan,,Single Family Residential,Powell,Warrenton,VA,20187,662990,4,2.5,Warrenton Chase,2454,,,,270,,Active,,,https://www.redfin.com/VA/Warrenton/Warrenton-Chase/Powell/home/177046301,NewHomeSource.com,Plan-171561119,N,Y,38.711427,-77.772939
New Construction Plan,,Single Family Residential,Corsica,Warrenton,VA,20187,704990,4,2.5,Warrenton Chase,3330,,,,212,,Active,,,https://www.redfin.com/VA/Warrenton/Warrenton-Chase/Corsica/home/177046302,NewHomeSource.com,Plan-171429632,N,Y,38.711427,-77.772939
PAST SALE,,Single Family Residential,6155 Camrose Ln,Broad Run,VA,20137,470000,4,3.5,,3560,87120,1986,,132,,,,,https://www.redfin.com/VA/Broad-Run/6155-Camrose-Ln-20137/home/15519323,,,N,Y,38.7838045,-77.7719167
PAST SALE,December-26-2018,Single Family Residential,7495 Lake Willow Ct,Warrenton,VA,20187,672116,3,3.5,Warrenton,2500,7500,2018,1074,269,,Sold,,,https://www.redfin.com/VA/Warrenton/7495-Lake-Willow-Ct-20187/home/146027728,BRIGHT MLS,VAFQ143750,N,Y,38.7463877,-77.7038496
PAST SALE,November-17-2020,Single Family Residential,5834 Chittenden Dr,Warrenton,VA,20187,640000,4,3.5,MISTY RUN EST PH 2,4106,41430,1999,382,156,,Sold,,,https://www.redfin.com/VA/Warrenton/5834-Chittenden-Dr-20187/home/15528744,BRIGHT MLS,VAFQ167586,N,Y,38.7429377,-77.7440234
PAST SALE,,Single Family Residential,7255 Moss Ln,Warrenton,VA,20187,410000,4,2.5,,2158,48639,1972,,190,,,,,https://www.redfin.com/VA/Warrenton/7255-Moss-Ln-20187/home/15528828,,,N,Y,38.7371718,-77.749701
PAST SALE,July-10-2020,Single Family Residential,6402 Lee Hwy,Warrenton,VA,20187,420000,4,2.5,WARRENTON LAKES SUBDIVIS,4896,30113,1965,512,86,21,Sold,,,https://www.redfin.com/VA/Warrenton/6402-Lee-Hwy-20187/home/15530868,BRIGHT MLS,VAFQ165018,N,Y,38.7355055,-77.7708887
PAST SALE,July-31-2019,Single Family Residential,0 Ridge Ln,Warrenton,VA,20186,445000,3,2.5,Warrenton,2003,43560,2019,857,222,,Sold,,,https://www.redfin.com/VA/Marshall/Cannonball-Ridge-Ln-20186/home/150475603,BRIGHT MLS,VAFQ133672,N,Y,38.70217,-77.76626
PAST SALE,,Condo/Co-op,6704 Holly Farm Ln #204,Warrenton,VA,20187,345000,2,2.0,,1994,,2006,,173,,,,,https://www.redfin.com/VA/Warrenton/6704-Holly-Farm-Ln-20187/unit-204/home/15516405,,,N,Y,38.7560446,-77.7496339
PAST SALE,April-15-2021,Single Family Residential,6225 Willowmeade Dr,Warrenton,VA,20187,625000,4,2.5,Warrenton,2918,94347,1988,233,214,,Sold,,,https://www.redfin.com/VA/Warrenton/6225-Willowmeade-Dr-20187/home/15530312,BRIGHT MLS,VAFQ169124,N,Y,38.7145962,-77.7653016
PAST SALE,May-26-2021,Single Family Residential,3414 Crew Ct,Warrenton,VA,20187,721000,5,2.5,BROOKSIDE SUBD PHASE 8G,3705,10446,2011,192,195,110,Sold,,,https://www.redfin.com/VA/Warrenton/3414-Crew-Ct-20187/home/40041687,BRIGHT MLS,VAFQ170216,N,Y,38.7380418,-77.7024833
PAST SALE,April-21-2020,Single Family Residential,7537 Millpond Ct,Warrenton,VA,20187,495000,5,3.5,WHITE'S MILL,3382,12066,2012,592,146,70,Sold,,,https://www.redfin.com/VA/Warrenton/7537-Millpond-Ct-20187/home/15516824,BRIGHT MLS,VAFQ164152,N,Y,38.7223507,-77.7748206
PAST SALE,,Single Family Residential,6466 Bob White Dr,Warrenton,VA,20187,229286,4,4.5,,4355,31010,2019,,53,,,,,https://www.redfin.com/VA/Warrenton/6466-Bob-White-Dr-20187/home/16843836,,,N,Y,38.7110762,-77.7735644
PAST SALE,,Single Family Residential,6468 Bob White Dr,Warrenton,VA,20187,211209,4,4.5,,5047,37200,2019,,42,,,,,https://www.redfin.com/VA/Warrenton/6468-Bob-White-Dr-20187/home/16843838,,,N,Y,38.711254,-77.774179
