SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-12-2019,Single Family Residential,59 Cookson Dr,Stafford,VA,22556,378000,4,3.0,SPRING LAKE FARM,2159,8368,1993,877,175,16,Sold,,,https://www.redfin.com/VA/Stafford/59-Cookson-Dr-22556/home/11937468,BRIGHT MLS,VAST209532,N,Y,38.4637653,-77.4742081
PAST SALE,August-6-2021,Single Family Residential,3 Peaceful Ct,Stafford,VA,22556,399900,3,3.0,THE ESTATES,1996,43590,1983,121,200,,Sold,,,https://www.redfin.com/VA/Stafford/3-Peaceful-Ct-22556/home/11933730,BRIGHT MLS,VAST231146,N,Y,38.471209,-77.5127861
PAST SALE,November-12-2020,Single Family Residential,17 Webb Ct,Stafford,VA,22556,475000,4,2.5,APPLE GROVE,3768,8272,2002,388,126,50,Sold,,,https://www.redfin.com/VA/Stafford/17-Webb-Ct-22556/home/11991795,BRIGHT MLS,VAST226216,N,Y,38.4860407,-77.4831256
PAST SALE,July-26-2019,Single Family Residential,25 Woodleigh Ln,Stafford,VA,22556,370000,4,2.5,WOODLEIGH,2676,9958,2004,863,138,57,Sold,,,https://www.redfin.com/VA/Stafford/25-Woodleigh-Ln-22556/home/11995483,BRIGHT MLS,VAST211986,N,Y,38.47865,-77.4779724
MLS Listing,,Townhouse,68 Hayes St,Stafford,VA,22556,414900,5,2.5,APPLE GROVE,2856,4364,2003,1,145,53,Active,,,https://www.redfin.com/VA/Stafford/68-Hayes-St-22556/home/11991833,BRIGHT MLS,VAST2005538,N,Y,38.4839281,-77.4863967
MLS Listing,,Single Family Residential,24 Moss Dr,Stafford,VA,22556,375000,4,3.0,VISTA WOODS,2220,29529,1986,3,169,,Active,,,https://www.redfin.com/VA/Stafford/24-Moss-Dr-22556/home/11935656,BRIGHT MLS,VAST2005274,N,Y,38.467266,-77.4747906
MLS Listing,,Single Family Residential,94 Stonewall Dr,Stafford,VA,22556,699900,4,3.5,WINDSOR FOREST,3865,122621,1997,4,181,5,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Stafford/94-Stonewall-Dr-22556/home/11934582,BRIGHT MLS,VAST2005338,N,Y,38.4918092,-77.4998386
MLS Listing,,Single Family Residential,251 Choptank Rd,Stafford,VA,22554,674900,5,3.5,VISTA WOODS,4256,14000,2021,111,159,,Active,,,https://www.redfin.com/VA/Stafford/251-Choptank-Rd-22556/home/163370222,BRIGHT MLS,VAST2002580,N,Y,38.462196,-77.490505
PAST SALE,August-17-2021,Single Family Residential,1014 Bailey Ct,Stafford,VA,22556,449900,4,3.0,ROSEVILLE HEIGHTS,1976,75895,1978,110,228,,Sold,,,https://www.redfin.com/VA/Stafford/1014-Bailey-Ct-22556/home/11933198,BRIGHT MLS,VAST2000222,N,Y,38.463902,-77.5206032
PAST SALE,April-9-2021,Single Family Residential,1016 Bailey Ct,Stafford,VA,22556,565000,4,3.5,ROSEVILLE HEIGHTS,3849,71952,2011,240,147,,Sold,,,https://www.redfin.com/VA/Stafford/1016-Bailey-Ct-22556/home/17036778,BRIGHT MLS,VAST229494,N,Y,38.4633276,-77.5207152
PAST SALE,April-30-2019,Single Family Residential,401 Montpelier Dr,Stafford,VA,22556,375000,4,2.5,ROSEVILLE PLANTATION,2800,55988,2004,950,134,,Sold,,,https://www.redfin.com/VA/Stafford/401-Montpelier-Dr-22556/home/11933269,BRIGHT MLS,1007294938,N,Y,38.4774966,-77.5200881
PAST SALE,March-24-2020,Single Family Residential,16 Saint Elizabeths Ct,Stafford,VA,22556,455000,5,3.5,ST GEORGES ESTATES,3874,11121,2010,621,117,33,Sold,,,https://www.redfin.com/VA/Stafford/16-St-Elizabeths-Ct-22556/home/28665659,BRIGHT MLS,VAST218630,N,Y,38.472916,-77.4881443
PAST SALE,April-23-2021,Single Family Residential,508 Montpelier Dr,Stafford,VA,22556,540000,5,3.0,ROSEVILLE PLANTATION,2840,102166,1978,226,190,,Sold,,,https://www.redfin.com/VA/Stafford/508-Montpelier-Dr-22556/home/11933294,BRIGHT MLS,VAST229808,N,Y,38.4820251,-77.5182066
PAST SALE,April-27-2020,Single Family Residential,509 Montpelier Dr,Stafford,VA,22556,385000,4,3.0,ROSEVILLE PLANTATION,2806,64234,1978,587,137,,Sold,,,https://www.redfin.com/VA/Stafford/509-Montpelier-Dr-22556/home/11933296,BRIGHT MLS,VAST219388,N,Y,38.4817329,-77.5169971
PAST SALE,July-30-2019,Single Family Residential,112 Enfield Dr,Stafford,VA,22556,356000,4,2.5,ROSEVILLE PLANTATION,1976,47999,1978,859,180,,Sold,,,https://www.redfin.com/VA/Stafford/112-Enfield-Dr-22556/home/11933316,BRIGHT MLS,VAST211142,N,Y,38.4782631,-77.5174451
PAST SALE,September-20-2019,Single Family Residential,406 Montpelier Dr,Stafford,VA,22556,378000,6,3.0,ROSEVILLE PLANTATION,3404,58762,1978,807,111,,Sold,,,https://www.redfin.com/VA/Stafford/406-Montpelier-Dr-22556/home/11933282,BRIGHT MLS,VAST212778,N,Y,38.4788957,-77.520312
PAST SALE,June-28-2021,Single Family Residential,205 Montpelier Dr,Stafford,VA,22556,400000,4,2.5,ROSEVILLE PLANTATION,2316,46953,1981,160,173,,Sold,,,https://www.redfin.com/VA/Stafford/205-Montpelier-Dr-22556/home/11933392,BRIGHT MLS,VAST230750,N,Y,38.4727118,-77.5195953
PAST SALE,May-17-2021,Single Family Residential,20 Rose Hill Farm Dr,Stafford,VA,22556,760000,5,4.5,ROSE HILL FARMS,4726,119254,1991,202,161,,Sold,,,https://www.redfin.com/VA/Stafford/20-Rose-Hill-Farm-Dr-22556/home/11933417,BRIGHT MLS,VAST230922,N,Y,38.4612627,-77.5049461
PAST SALE,April-6-2020,Vacant Land,308 Montpelier Dr,Stafford,VA,22556,80000,,,ROSEVILLE PLANTATION,,43861,,608,,,Sold,,,https://www.redfin.com/VA/Stafford/308-Montpelier-Dr-22556/home/163360041,BRIGHT MLS,VAST218086,N,Y,38.47347,-77.523306
PAST SALE,January-22-2021,Single Family Residential,9 Rose Hill Farm Dr,Stafford,VA,22556,420000,5,3.0,ROSE HILL FARMS,2450,60762,1978,317,171,,Sold,,,https://www.redfin.com/VA/Stafford/9-Rose-Hill-Farm-Dr-22556/home/11933487,BRIGHT MLS,VAST227816,N,Y,38.4634462,-77.5066262
PAST SALE,July-6-2020,Single Family Residential,15 Green Leaf Ter,Stafford,VA,22556,378000,4,2.5,ROSE HILL FARMS,2352,55918,1978,517,161,,Sold,,,https://www.redfin.com/VA/Stafford/15-Green-Leaf-Ter-22556/home/11933496,BRIGHT MLS,VAST222458,N,Y,38.4720267,-77.5074326
PAST SALE,,Single Family Residential,331 Joshua Rd,Stafford,VA,22556,400000,3,2.5,,1352,44039,1978,,296,,,,,https://www.redfin.com/VA/Stafford/331-Joshua-Rd-22556/home/11933520,,,N,Y,38.4743014,-77.5069622
PAST SALE,June-3-2021,Single Family Residential,30 Clover Hill Dr,Stafford,VA,22556,367000,3,2.0,ROSE HILL FARMS,1352,43560,1978,185,271,,Sold,,,https://www.redfin.com/VA/Stafford/30-Clover-Hill-Dr-22556/home/11933554,BRIGHT MLS,VAST231170,N,Y,38.4660613,-77.5089334
PAST SALE,July-7-2021,Single Family Residential,33 Clover Hill Dr,Stafford,VA,22556,590000,4,3.5,ROSE HILL FARMS,3170,87120,2013,151,186,,Sold,,,https://www.redfin.com/VA/Stafford/33-Clover-Hill-Dr-22556/home/11933548,BRIGHT MLS,VAST233078,N,Y,38.4656884,-77.5107254
PAST SALE,June-26-2020,Single Family Residential,32 Clover Hill Dr,Stafford,VA,22556,395000,5,3.0,ROSE HILL FARMS,2572,43560,1979,527,154,,Sold,,,https://www.redfin.com/VA/Stafford/32-Clover-Hill-Dr-22556/home/11933552,BRIGHT MLS,VAST221012,N,Y,38.4657683,-77.5094038
PAST SALE,October-7-2019,Single Family Residential,15 Rose Hill Farm Dr,Stafford,VA,22556,360000,3,2.5,ROSE HILL FARMS,2040,124913,1980,790,176,,Sold,,,https://www.redfin.com/VA/Stafford/15-Rose-Hill-Farm-Dr-22556/home/11933483,BRIGHT MLS,VAST214676,N,Y,38.4622523,-77.5062454
PAST SALE,November-27-2019,Single Family Residential,48 Green Leaf Ter,Stafford,VA,22556,255900,3,2.0,ROSE HILL FARMS,1232,43560,1979,739,208,,Sold,,,https://www.redfin.com/VA/Stafford/48-Green-Leaf-Ter-22556/home/11933640,BRIGHT MLS,VAST215832,N,Y,38.4686651,-77.5109494
PAST SALE,June-4-2021,Single Family Residential,29 Green Leaf Ter,Stafford,VA,22556,530000,4,2.5,ROSE HILL FARMS,2790,44623,1979,184,190,,Sold,,,https://www.redfin.com/VA/Stafford/29-Green-Leaf-Ter-22556/home/11933599,BRIGHT MLS,VAST231706,N,Y,38.4719864,-77.5109942
PAST SALE,February-14-2020,Single Family Residential,35 Green Leaf Ter,Stafford,VA,22556,440000,5,4.5,ROSE HILL FARMS,4149,44893,1988,660,106,,Sold,,,https://www.redfin.com/VA/Stafford/35-Green-Leaf-Ter-22556/home/11933608,BRIGHT MLS,VAST216980,N,Y,38.4712869,-77.5123829
PAST SALE,October-27-2020,Single Family Residential,37 Green Leaf Ter,Stafford,VA,22556,475000,4,3.5,ROSE HILL FARMS,2428,43564,1979,404,196,,Sold,,,https://www.redfin.com/VA/Stafford/37-Green-Leaf-Ter-22556/home/11933610,BRIGHT MLS,VAST225762,N,Y,38.4709214,-77.5121813
PAST SALE,March-31-2021,Single Family Residential,5 Pleasure Ct,Stafford,VA,22556,465000,3,3.0,THE ESTATES,1872,75498,1984,249,248,,Sold,,,https://www.redfin.com/VA/Stafford/5-Pleasure-Ct-22556/home/11933749,BRIGHT MLS,VAST229108,N,Y,38.4726396,-77.5118006
PAST SALE,April-15-2020,Single Family Residential,2 Peaceful Ct,Stafford,VA,22556,346000,3,2.0,THE ESTATES,1917,43564,1979,599,180,,Sold,,,https://www.redfin.com/VA/Stafford/2-Peaceful-Ct-22556/home/11933727,BRIGHT MLS,VAST218826,N,Y,38.4707962,-77.5134581
PAST SALE,July-6-2021,Single Family Residential,151 Autumn Dr,Stafford,VA,22556,560000,5,3.5,COUNTRY WOOD ESTATES,4034,46256,1983,152,139,,Sold,,,https://www.redfin.com/VA/Stafford/151-Autumn-Dr-22556/home/11933916,BRIGHT MLS,VAST230954,N,Y,38.4816033,-77.5236717
PAST SALE,August-29-2019,Single Family Residential,7 Carter Ln,Stafford,VA,22556,365298,4,3.0,ROSEWOOD ESTATES,2430,75890,1981,829,150,,Sold,,,https://www.redfin.com/VA/Stafford/7-Carter-Ln-22556/home/11934210,BRIGHT MLS,VAST213168,N,Y,38.4669518,-77.5233805
PAST SALE,April-15-2021,Single Family Residential,10 Christina Ct,Stafford,VA,22556,495000,4,3.0,ROSEWOOD ESTATES,3364,65593,1980,234,147,,Sold,,,https://www.redfin.com/VA/Stafford/10-Christina-Ct-22556/home/11934211,BRIGHT MLS,VAST229512,N,Y,38.4674761,-77.5231789
PAST SALE,April-25-2019,Single Family Residential,97 Longwood Dr,Stafford,VA,22556,435000,5,3.5,WINDSOR FOREST,3064,222853,1979,955,142,4,Sold,,,https://www.redfin.com/VA/Stafford/97-Longwood-Dr-22556/home/11934416,BRIGHT MLS,VAST166228,N,Y,38.4949367,-77.5052149
PAST SALE,,Single Family Residential,4 Deer Run Rd,Stafford,VA,22556,545000,4,3.5,,3310,110599,1995,,165,,,,,https://www.redfin.com/VA/Stafford/4-Deer-Run-Rd-22556/home/11934430,,,N,Y,38.4964892,-77.5049909
PAST SALE,October-26-2020,Single Family Residential,46 Longwood Dr,Stafford,VA,22556,525000,5,3.5,WINDSOR FOREST,3920,110686,1997,405,134,5,Sold,,,https://www.redfin.com/VA/Stafford/46-Longwood-Dr-22556/home/11934436,BRIGHT MLS,VAST223974,N,Y,38.4977124,-77.5028404
PAST SALE,May-11-2020,Single Family Residential,1 Windsor Way,Stafford,VA,22556,559000,6,3.5,WINDSOR FOREST,4299,87468,1995,573,130,4,Sold,,,https://www.redfin.com/VA/Stafford/1-Windsor-Way-22556/home/11934504,BRIGHT MLS,VAST217124,N,Y,38.4932138,-77.5113526
PAST SALE,January-15-2021,Single Family Residential,320 Longwood Dr,Stafford,VA,22556,475000,4,3.0,WINDSOR FOREST,2940,271117,1978,324,162,13,Sold,,,https://www.redfin.com/VA/Stafford/320-Longwood-Dr-22556/home/11934465,BRIGHT MLS,VAST226592,N,Y,38.4905305,-77.5224622
PAST SALE,June-23-2021,Single Family Residential,300 Longwood Dr,Stafford,VA,22556,530000,5,3.5,WINDSOR FOREST,3214,114737,1996,165,165,5,Sold,,,https://www.redfin.com/VA/Stafford/300-Longwood-Dr-22556/home/11934469,BRIGHT MLS,VAST232702,N,Y,38.4917067,-77.5217455
PAST SALE,July-18-2019,Single Family Residential,16 Holly Ct,Stafford,VA,22556,505000,4,4.0,WINDSOR FOREST,5860,108203,2003,871,86,4,Sold,,,https://www.redfin.com/VA/Stafford/16-Holly-Ct-22556/home/11934474,BRIGHT MLS,VAST165972,N,Y,38.4941959,-77.5212079
PAST SALE,May-21-2021,Single Family Residential,224 Longwood Dr,Stafford,VA,22556,538000,4,3.5,WINDSOR FOREST,3034,219150,1995,198,177,5,Sold,,,https://www.redfin.com/VA/Stafford/224-Longwood-Dr-22556/home/11934488,BRIGHT MLS,VAST231806,N,Y,38.493675,-77.514707
PAST SALE,,Single Family Residential,35 Park Rd,Stafford,VA,22556,520000,4,3.5,,3239,125017,1999,,161,,,,,https://www.redfin.com/VA/Stafford/35-Park-Rd-22556/home/11934534,,,N,Y,38.4905442,-77.5141525
PAST SALE,June-2-2021,Single Family Residential,53 Park Rd,Stafford,VA,22556,600000,4,3.5,WINDSOR FOREST,3474,101974,1995,186,173,5,Sold,,,https://www.redfin.com/VA/Stafford/53-Park-Rd-22556/home/11934537,BRIGHT MLS,VAST228744,N,Y,38.4893767,-77.5136373
PAST SALE,September-30-2019,Single Family Residential,70 Park Rd,Stafford,VA,22556,529900,4,3.5,WINDSOR FOREST,4713,115086,1995,797,112,4,Sold,,,https://www.redfin.com/VA/Stafford/70-Park-Rd-22556/home/11934540,BRIGHT MLS,VAST212104,N,Y,38.4878527,-77.5146901
PAST SALE,August-19-2021,Single Family Residential,65 Stonewall Dr,Stafford,VA,22556,639000,4,2.5,WINDSOR FOREST,2590,120748,1997,108,247,5,Sold,,,https://www.redfin.com/VA/Stafford/65-Stonewall-Dr-22556/home/11934555,BRIGHT MLS,VAST2001016,N,Y,38.49189,-77.504075
PAST SALE,July-31-2019,Single Family Residential,95 Stonewall Dr,Stafford,VA,22556,499500,5,3.0,WINDSOR FOREST,3175,148975,1998,858,157,4,Sold,,,https://www.redfin.com/VA/Stafford/95-Stonewall-Dr-22556/home/11934580,BRIGHT MLS,VAST212412,N,Y,38.4923831,-77.5002867
PAST SALE,April-24-2020,Single Family Residential,5 Mosby Ln,Stafford,VA,22556,699990,5,4.5,WINDSOR FOREST,5894,150630,1996,590,119,5,Sold,,,https://www.redfin.com/VA/Stafford/5-Mosby-Ln-22556/home/11934505,BRIGHT MLS,VAST219154,N,Y,38.492095,-77.5107254
PAST SALE,June-23-2021,Single Family Residential,8 Wilderness Ct,Stafford,VA,22556,730750,5,3.5,WINDSOR FOREST,3739,134339,1997,165,195,5,Sold,,,https://www.redfin.com/VA/Stafford/8-Wilderness-Ct-22556/home/11934511,BRIGHT MLS,VAST231222,N,Y,38.4927519,-77.509695
PAST SALE,April-15-2020,Single Family Residential,82 Park Rd,Stafford,VA,22556,492000,5,3.0,WINDSOR FOREST,3317,180687,1995,599,148,4,Sold,,,https://www.redfin.com/VA/Stafford/82-Park-Rd-22556/home/11934670,BRIGHT MLS,VAST218996,N,Y,38.4872541,-77.5141376
PAST SALE,June-11-2020,Single Family Residential,22 Park Rd,Stafford,VA,22556,505000,6,3.5,WINDSOR FOREST,2844,108944,1997,542,178,4,Sold,,,https://www.redfin.com/VA/Stafford/22-Park-Rd-22556/home/11934682,BRIGHT MLS,VAST219650,N,Y,38.4907812,-77.5157876
PAST SALE,May-21-2021,Single Family Residential,74 Magnolia Dr,Stafford,VA,22556,725000,5,3.5,MAGNOLIA WOODS,3754,163328,2002,198,193,,Sold,,,https://www.redfin.com/VA/Stafford/74-Magnolia-Dr-22556/home/11988907,BRIGHT MLS,VAST230972,N,Y,38.4699142,-77.5026612
PAST SALE,September-27-2019,Single Family Residential,233 Spyglass Ln,Stafford,VA,22556,637000,5,4.5,MAGNOLIA WOODS,5264,130802,2004,800,121,,Sold,,,https://www.redfin.com/VA/Stafford/233-Spyglass-Ln-22556/home/11991632,BRIGHT MLS,VAST212706,N,Y,38.4720226,-77.4963439
PAST SALE,August-31-2020,Single Family Residential,210 Spyglass Ln,Stafford,VA,22556,705000,5,4.5,MAGNOLIA WOODS,5194,135245,2003,461,136,,Sold,,,https://www.redfin.com/VA/Stafford/210-Spyglass-Ln-22556/home/11991671,BRIGHT MLS,VAST223742,N,Y,38.4707754,-77.4960302
PAST SALE,December-29-2020,Single Family Residential,124 Spyglass Ln,Stafford,VA,22556,626000,5,5.0,MAGNOLIA WOODS,4575,137340,2003,341,137,,Sold,,,https://www.redfin.com/VA/Stafford/124-Spyglass-Ln-22556/home/11991676,BRIGHT MLS,VAST226634,N,Y,38.4684097,-77.4980913
PAST SALE,March-16-2021,Single Family Residential,181 Saint Marys Ln,Stafford,VA,22556,717000,5,4.0,MAGNOLIA WOODS,4994,153793,2003,264,144,,Sold,,,https://www.redfin.com/VA/Stafford/181-St-Marys-Ln-22556/home/11991609,BRIGHT MLS,VAST228552,N,Y,38.4658022,-77.4967919
PAST SALE,February-12-2020,Single Family Residential,55 Saint Marys Ln,Stafford,VA,22556,640000,7,5.0,MAGNOLIA WOODS,5442,171631,2003,662,118,,Sold,,,https://www.redfin.com/VA/Stafford/55-St-Marys-Ln-22556/home/11991621,BRIGHT MLS,VAST217236,N,Y,38.46731,-77.4912808
PAST SALE,April-25-2019,Single Family Residential,45 Saint Marys Ln,Stafford,VA,22556,560000,4,2.5,MAGNOLIA WOODS,3212,170873,2003,955,174,,Sold,,,https://www.redfin.com/VA/Stafford/45-St-Marys-Ln-22556/home/11991623,BRIGHT MLS,VAST202192,N,Y,38.4675658,-77.4906535
PAST SALE,April-2-2021,Single Family Residential,110 Kane Way,Stafford,VA,22556,710000,5,3.5,MAGNOLIA WOODS,4180,163167,2003,247,170,,Sold,,,https://www.redfin.com/VA/Stafford/110-Kane-Way-22556/home/11991626,BRIGHT MLS,VAST229404,N,Y,38.4716007,-77.4952462
PAST SALE,April-17-2019,Single Family Residential,259 Spyglass Ln,Stafford,VA,22556,710000,5,4.5,MAGNOLIA WOODS,3746,149907,2003,963,190,,Sold,,,https://www.redfin.com/VA/Stafford/259-Spyglass-Ln-22556/home/11991628,BRIGHT MLS,1002638038,N,Y,38.4732052,-77.4958734
