SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2019,Single Family Residential,14106 Stone Ridge Ln,Maugansville,MD,21767,48000,3,1.0,Maugansville,1152,12632,1895,950,42,,Sold,,,https://www.redfin.com/MD/Maugansville/14106-Stone-Ridge-Ln-21767/home/15379424,BRIGHT MLS,1001963276,N,Y,39.7008493,-77.7424586
PAST SALE,April-30-2019,Single Family Residential,18039 Showalter Rd,Maugansville,MD,21767,169900,3,1.0,Maugansville,1537,24240,1948,950,111,,Sold,,,https://www.redfin.com/MD/Maugansville/18039-Showalter-Rd-21767/home/15378710,BRIGHT MLS,MDWA159226,N,Y,39.7000566,-77.7409833
PAST SALE,September-6-2019,Single Family Residential,14014 Maugansville Rd,Maugansville,MD,21767,186500,3,2.0,MAUGANSVILLE,1764,18731,1985,821,106,,Sold,,,https://www.redfin.com/MD/Maugansville/14014-Maugansville-Rd-21767/home/15379243,BRIGHT MLS,MDWA164450,N,Y,39.6999193,-77.7447163
PAST SALE,March-23-2020,Single Family Residential,13807 Distant View Ave,Maugansville,MD,21767,175000,3,1.0,Maugansville,1344,16161,1974,622,130,,Sold,,,https://www.redfin.com/MD/Maugansville/13807-Distant-View-Dr-21767/home/15378650,BRIGHT MLS,MDWA166142,N,Y,39.694797,-77.7473093
PAST SALE,,Single Family Residential,13806 Village Mill Dr,Maugansville,MD,21767,100000,,1.0,,2508,15000,1927,,40,,,,,https://www.redfin.com/MD/Maugansville/13806-Village-Mill-Dr-21767/home/15377646,,,N,Y,39.6934136,-77.7464375
PAST SALE,July-29-2021,Single Family Residential,13931 Village Mill Dr,Maugansville,MD,21767,220000,2,1.0,Maugansville,1652,15000,1956,129,133,,Sold,,,https://www.redfin.com/MD/Maugansville/13931-Village-Mill-Dr-21767/home/15377648,BRIGHT MLS,MDWA180146,N,Y,39.6980918,-77.7456328
PAST SALE,April-30-2021,Single Family Residential,14129 Maugansville Rd,Maugansville,MD,21767,237500,3,3.5,MAUGANSVILLE,1567,15871,1900,219,152,,Sold,,,https://www.redfin.com/MD/Maugansville/14129-Maugansville-Rd-21767/home/15377745,BRIGHT MLS,MDWA175048,N,Y,39.7025487,-77.7442469
PAST SALE,April-28-2021,Single Family Residential,14013 Maugansville Rd,Maugansville,MD,21767,233000,3,1.5,MAUGANSVILLE,1318,12288,1942,221,177,,Sold,,,https://www.redfin.com/MD/Maugansville/14013-Maugansville-Rd-21767/home/15376814,BRIGHT MLS,MDWA177944,N,Y,39.699681,-77.7441575
PAST SALE,August-17-2020,Single Family Residential,14128 Maugansville Rd,Maugansville,MD,21767,145000,2,1.0,MAUGANSVILLE,1246,13939,1973,475,116,,Sold,,,https://www.redfin.com/MD/Maugansville/14128-Maugansville-Rd-21767/home/15376779,BRIGHT MLS,MDWA172594,N,Y,39.7024773,-77.744694
PAST SALE,October-15-2020,Single Family Residential,13940 Distant View Dr,Maugansville,MD,21767,266000,3,3.0,Maugansville,1943,12806,1950,416,137,,Sold,,,https://www.redfin.com/MD/Maugansville/13940-Distant-View-Dr-21767/home/15376781,BRIGHT MLS,MDWA174220,N,Y,39.698677,-77.747294
PAST SALE,July-29-2020,Single Family Residential,13919 Sunrise Dr,Hagerstown,MD,21740,250000,3,2.5,Hagerstown,2548,41818,1965,494,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/13919-Sunrise-Dr-21740/home/15378610,BRIGHT MLS,MDWA169408,N,Y,39.6982526,-77.7404468
PAST SALE,August-6-2021,Single Family Residential,13915 Blue Mountain Dr,Maugansville,MD,21767,222000,3,1.5,Maugansville,1605,15000,1966,121,138,,Sold,,,https://www.redfin.com/MD/Maugansville/13915-Blue-Mountain-Dr-21767/home/14741620,BRIGHT MLS,MDWA180512,N,Y,39.6972172,-77.7482257
PAST SALE,October-22-2021,Single Family Residential,13841 Village Mill Dr,Maugansville,MD,21767,235000,3,2.0,Maugansville,1362,6750,1936,44,173,,Sold,,,https://www.redfin.com/MD/Maugansville/13841-Village-Mill-Dr-21767/home/15378347,BRIGHT MLS,MDWA2001162,N,Y,39.6958575,-77.745901
PAST SALE,April-30-2021,Single Family Residential,14723 Maugansville Rd,Hagerstown,MD,21740,390000,4,3.5,CLEARVIEW,4400,50530,1966,219,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/14723-Maugansville-Rd-21740/home/15378358,BRIGHT MLS,MDWA2000002,N,Y,39.718268,-77.74103
PAST SALE,September-17-2021,Single Family Residential,13823 Weaver Ave,Maugansville,MD,21767,249000,3,2.0,Maugansville,1300,12367,1995,79,192,,Sold,,,https://www.redfin.com/MD/Maugansville/13823-Weaver-Ave-21767/home/15378357,BRIGHT MLS,MDWA2000682,N,Y,39.6945167,-77.7431963
PAST SALE,,Single Family Residential,13932 Village Mill Dr,Maugansville,MD,21767,140000,,2.0,,1556,15000,1952,,90,,,,,https://www.redfin.com/MD/Maugansville/13932-Village-Mill-Dr-21767/home/15376706,,,N,Y,39.698181,-77.746124
PAST SALE,June-5-2020,Single Family Residential,13939 Village Mill Dr,Maugansville,MD,21767,159900,3,1.5,Maugansville,1260,12792,1959,548,127,,Sold,,,https://www.redfin.com/MD/Maugansville/13939-Village-Mill-Dr-21767/home/15377110,BRIGHT MLS,MDWA171262,N,Y,39.6985983,-77.7455434
PAST SALE,June-24-2020,Single Family Residential,17934 Alpine Dr,Maugansville,MD,21767,209000,3,1.5,Maugansville,1330,15000,1955,529,157,,Sold,,,https://www.redfin.com/MD/Maugansville/17934-Alpine-Dr-21767/home/15376616,BRIGHT MLS,MDWA171180,N,Y,39.6974988,-77.7468267
PAST SALE,November-18-2020,Single Family Residential,17816 Alpine Dr,Maugansville,MD,21767,209000,3,2.0,COUNTRYSIDE DEV,1404,31798,1976,382,149,,Sold,,,https://www.redfin.com/MD/Maugansville/17816-Alpine-Dr-21767/home/15376595,BRIGHT MLS,MDWA173984,N,Y,39.698036,-77.750353
PAST SALE,April-13-2021,Single Family Residential,13924 Blue Mountain Dr,Maugansville,MD,21767,180000,3,2.0,Maugansville,2568,15000,1961,236,70,,Sold,,,https://www.redfin.com/MD/Maugansville/13924-Blue-Mountain-Dr-21767/home/15377047,BRIGHT MLS,MDWA177402,N,Y,39.6979573,-77.7486504
PAST SALE,April-30-2021,Single Family Residential,13922 Greenfield Ave,Maugansville,MD,21767,219900,3,1.0,MAUGANSVILLE,1814,33106,1976,219,121,,Sold,,,https://www.redfin.com/MD/Maugansville/13922-Greenfield-Ave-21767/home/15377049,BRIGHT MLS,MDWA178102,N,Y,39.6984785,-77.7421904
PAST SALE,June-11-2020,Multi-Family (2-4 Unit),14119 Maugansville Rd,Maugansville,MD,21767,115000,,,Maugansville,1840,12396,1900,542,63,,Sold,,,https://www.redfin.com/MD/Maugansville/14119-Maugansville-Rd-21767/home/15376896,BRIGHT MLS,MDWA171544,N,Y,39.7019882,-77.7442022
PAST SALE,October-31-2019,Single Family Residential,18114 Sky View Ln,Hagerstown,MD,21740,255000,4,2.5,CLEARVIEW,2628,33541,1979,766,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/18114-Sky-View-Ln-21740/home/15378494,BRIGHT MLS,MDWA167188,N,Y,39.716713,-77.740199
PAST SALE,,Single Family Residential,13920 Maugansville Rd,Maugansville,MD,21767,232000,,2.0,,2112,7492,1942,,110,,,,,https://www.redfin.com/MD/Maugansville/13920-Maugansville-Rd-21767/home/15376894,,,N,Y,39.6973501,-77.7450069
PAST SALE,August-11-2020,Single Family Residential,13812 Countryside Dr,Maugansville,MD,21767,327500,5,2.0,COUNTRYSIDE DEV,2496,40946,1975,481,131,,Sold,,,https://www.redfin.com/MD/Maugansville/13812-Countryside-Dr-21767/home/15378455,BRIGHT MLS,MDWA173074,N,Y,39.694888,-77.7485695
PAST SALE,March-29-2019,Single Family Residential,13932 Sunrise Dr,Hagerstown,MD,21740,130000,3,1.0,MAUGANSVILLE,1284,13500,1956,982,101,,Sold,,,https://www.redfin.com/MD/Hagerstown/13932-Sunrise-Dr-21740/home/15378850,BRIGHT MLS,MDWA136964,N,Y,39.6990546,-77.7408939
PAST SALE,December-31-2020,Single Family Residential,13943 Weaver Ave,Maugansville,MD,21767,259000,3,2.0,MAUGANSVILLE,1853,11360,1953,339,140,,Sold,,,https://www.redfin.com/MD/Maugansville/13943-Weaver-Ave-21767/home/15377509,BRIGHT MLS,MDWA176358,N,Y,39.6988646,-77.7430175
PAST SALE,February-26-2021,Multi-Family (2-4 Unit),14013 Weaver Ave,Maugansville,MD,21767,174000,,,Maugansville,2176,18437,1930,282,80,,Sold,,,https://www.redfin.com/MD/Maugansville/14013-Weaver-Ave-21767/home/15377502,BRIGHT MLS,MDWA175674,N,Y,39.6997664,-77.7427269
PAST SALE,December-23-2020,Single Family Residential,13903 Sunrise Dr,Hagerstown,MD,21740,250000,3,2.0,Hagerstown,2480,14375,1956,347,101,,Sold,,,https://www.redfin.com/MD/Hagerstown/13903-Sunrise-Dr-21740/home/15376520,BRIGHT MLS,MDWA175004,N,Y,39.6971109,-77.7405362
PAST SALE,August-24-2021,Single Family Residential,13746 Village Mill Dr,Maugansville,MD,21767,245000,4,3.0,Maugansville,1776,8156,1880,103,138,,Sold,,,https://www.redfin.com/MD/Maugansville/13746-Village-Mill-Dr-21767/home/15377498,BRIGHT MLS,MDWA180442,N,Y,39.6929817,-77.7464822
PAST SALE,October-27-2021,Townhouse,17921 Leona Ave,Maugansville,MD,21767,258000,3,2.5,MAUGANSVILLE,2052,10859,2007,39,126,,Sold,,,https://www.redfin.com/MD/Maugansville/17921-Leona-Ave-21767/home/15350589,BRIGHT MLS,MDWA2002124,N,Y,39.6960281,-77.749675
PAST SALE,June-11-2021,Townhouse,18047 Edith Ave,Maugansville,MD,21767,116000,2,1.0,BREWER HEIGHTS,864,7205,1997,177,134,,Sold,,,https://www.redfin.com/MD/Maugansville/18047-Edith-Ave-21767/home/15378733,BRIGHT MLS,MDWA179124,N,Y,39.701428,-77.7422799
PAST SALE,May-30-2019,Vacant Land,18046 Edith Ave,Maugansville,MD,21767,22500,,,BREWER HEIGHTS,,8680,,920,,,Sold,,,https://www.redfin.com/MD/Maugansville/18046-Edith-Ave-21767/home/17430121,BRIGHT MLS,1000325294,N,Y,39.7015992,-77.7423315
PAST SALE,May-14-2021,Townhouse,18030 Edith Ave,Maugansville,MD,21767,150000,2,2.0,BREWER HEIGHTS,1011,10250,1997,205,148,,Sold,,,https://www.redfin.com/MD/Maugansville/18030-Edith-Ave-21767/home/15376505,BRIGHT MLS,MDWA177602,N,Y,39.701791,-77.7430063
PAST SALE,April-30-2021,Townhouse,18027 Edith Ave,Maugansville,MD,21767,230000,4,2.5,Maugansville,1748,6505,1995,219,132,,Sold,,,https://www.redfin.com/MD/Maugansville/18027-Edith-Ave-21767/home/15376988,BRIGHT MLS,MDWA178778,N,Y,39.7012337,-77.7430845
PAST SALE,May-30-2019,Vacant Land,18044 Edith Ave,Maugansville,MD,21767,22500,,,BREWER HEIGHTS,,6105,,920,,,Sold,,,https://www.redfin.com/MD/Maugansville/18044-Edith-Ave-21767/home/17430120,BRIGHT MLS,1000325102,N,Y,39.7016551,-77.7423455
PAST SALE,July-9-2021,Townhouse,18029 Edith Ave,Maugansville,MD,21767,193000,3,1.5,BREWER HEIGHTS,1288,6884,1995,149,150,,Sold,,,https://www.redfin.com/MD/Maugansville/18029-Edith-Ave-21767/home/15378288,BRIGHT MLS,MDWA179372,N,Y,39.7012575,-77.7430287
PAST SALE,June-25-2020,Single Family Residential,13942 Green Mountain Dr,Maugansville,MD,21767,267000,4,2.0,MAUGANSVILLE,2276,8654,1998,528,117,,Sold,,,https://www.redfin.com/MD/Maugansville/13942-Green-Mountain-Dr-21767/home/15376212,BRIGHT MLS,MDWA171750,N,Y,39.699272,-77.74951
PAST SALE,April-25-2019,Single Family Residential,13941 Green Mountain Dr,Maugansville,MD,21767,180000,5,3.0,MAUGANSVILLE,2524,9875,1998,955,71,,Sold,,,https://www.redfin.com/MD/Maugansville/13941-Green-Mountain-Dr-21767/home/15378272,BRIGHT MLS,1005238640,N,Y,39.6992019,-77.749061
PAST SALE,December-13-2019,Single Family Residential,13950 Green Mountain Dr,Maugansville,MD,21767,350000,3,2.5,WINTERGREEN,2740,20768,1998,723,128,,Sold,,,https://www.redfin.com/MD/Maugansville/13950-Green-Mountain-Dr-21767/home/15378271,BRIGHT MLS,MDWA168946,N,Y,39.69993,-77.749362
PAST SALE,July-3-2019,Single Family Residential,13915 Seneca Ridge Dr,Hagerstown,MD,21740,275000,4,3.0,SENECA RIDGE (SINGLE FAM,2940,10194,2014,886,94,48,Sold,,,https://www.redfin.com/MD/Hagerstown/13915-Seneca-Ridge-Dr-21740/home/17427328,BRIGHT MLS,MDWA166182,N,Y,39.696716,-77.737483
PAST SALE,June-14-2021,Single Family Residential,13963 Seneca Ridge Dr,Hagerstown,MD,21740,400000,4,3.5,SENECA RIDGE (SINGLE FAM,3227,12365,2013,174,124,51,Sold,,,https://www.redfin.com/MD/Hagerstown/13963-Seneca-Ridge-Dr-21740/home/17427254,BRIGHT MLS,MDWA179336,N,Y,39.6969298,-77.739955
PAST SALE,,Townhouse,18303 Roy Croft Dr,Hagerstown,MD,21740,215000,,2.5,,1880,1680,2006,,114,,,,,https://www.redfin.com/MD/Hagerstown/18303-Roy-Croft-Dr-21740/home/15351628,,,N,Y,39.6933529,-77.7370378
PAST SALE,December-3-2020,Townhouse,18273 Roy Croft Dr,Hagerstown,MD,21740,197200,3,2.5,SENECA RIDGE (TOWNHOUSES,1840,1680,2006,367,107,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18273-Roy-Croft-Dr-21740/home/15352969,BRIGHT MLS,MDWA175170,N,Y,39.692953,-77.737087
PAST SALE,May-21-2021,Townhouse,18351 Roy Croft Dr,Hagerstown,MD,21740,210000,3,2.5,SENECA RIDGE (TOWNHOUSES,1670,2597,2006,198,126,72,Sold,,,https://www.redfin.com/MD/Hagerstown/18351-Roy-Croft-Dr-21740/home/15351656,BRIGHT MLS,MDWA178856,N,Y,39.6943552,-77.7382449
PAST SALE,February-25-2021,Townhouse,18341 Roy Croft Dr,Hagerstown,MD,21740,203000,3,3.0,SENECA RIDGE (TOWNHOUSES,1800,1680,2006,283,113,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18341-Roy-Croft-Dr-21740/home/15352438,BRIGHT MLS,MDWA176680,N,Y,39.694199,-77.737984
PAST SALE,July-15-2020,Townhouse,18331 Roy Croft Dr,Hagerstown,MD,21740,177000,3,2.5,SENECA RIDGE (TOWNHOUSES,1698,2604,2006,508,104,66,Sold,,,https://www.redfin.com/MD/Hagerstown/18331-Roy-Croft-Dr-21740/home/15352973,BRIGHT MLS,MDWA172504,N,Y,39.6940002,-77.7377084
PAST SALE,October-31-2019,Townhouse,18327 Roy Croft Dr,Hagerstown,MD,21740,179000,4,2.5,SENECA RIDGE (TOWNHOUSES,1828,1680,2006,766,98,66,Sold,,,https://www.redfin.com/MD/Hagerstown/18327-Roy-Croft-Dr-21740/home/15352971,BRIGHT MLS,MDWA166912,N,Y,39.6938866,-77.7375743
PAST SALE,June-1-2020,Townhouse,18309 Roy Croft Dr,Hagerstown,MD,21740,187000,3,2.5,SENECA RIDGE (TOWNHOUSES,1870,1680,2006,552,100,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18309-Roy-Croft-Dr-21740/home/15351650,BRIGHT MLS,MDWA171736,N,Y,39.6934863,-77.7371719
PAST SALE,March-1-2021,Townhouse,18251 Roy Croft Dr,Hagerstown,MD,21740,195500,3,3.0,SENECA RIDGE (TOWNHOUSES,1762,1680,2008,279,111,72,Sold,,,https://www.redfin.com/MD/Hagerstown/18251-Roy-Croft-Dr-21740/home/15352180,BRIGHT MLS,MDWA176804,N,Y,39.6925709,-77.7377084
PAST SALE,April-9-2021,Townhouse,18249 Roy Croft Dr,Hagerstown,MD,21740,210000,3,3.0,SENECA RIDGE (TOWNHOUSES,1762,1680,2008,240,119,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18249-Roy-Croft-Dr-21740/home/15352179,BRIGHT MLS,MDWA178190,N,Y,39.6925035,-77.7378202
PAST SALE,June-5-2020,Townhouse,18245 Roy Croft Dr,Hagerstown,MD,21740,207000,4,3.0,SENECA RIDGE (TOWNHOUSES,1800,2579,2008,548,115,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18245-Roy-Croft-Dr-21740/home/15351625,BRIGHT MLS,MDWA171930,N,Y,39.6924961,-77.7379308
PAST SALE,September-10-2020,Townhouse,18241 Roy Croft Dr,Hagerstown,MD,21740,200000,3,2.5,SENECA RIDGE (TOWNHOUSES,1800,2583,2008,451,111,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18241-Roy-Croft-Dr-21740/home/15352429,BRIGHT MLS,MDWA173816,N,Y,39.692529,-77.7382449
PAST SALE,January-26-2021,Townhouse,18233 Roy Croft Dr,Hagerstown,MD,21740,199900,3,3.0,SENECA RIDGE (TOWNHOUSES,1784,1680,2008,313,112,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18233-Roy-Croft-Dr-21740/home/15352963,BRIGHT MLS,MDWA176346,N,Y,39.692735,-77.738423
PAST SALE,September-29-2020,Townhouse,18225 Roy Croft Dr,Hagerstown,MD,21740,190000,3,2.5,SENECA RIDGE (TOWNHOUSES,1800,1680,2009,432,106,79,Sold,,,https://www.redfin.com/MD/Hagerstown/18225-Roy-Croft-Dr-21740/home/15352428,BRIGHT MLS,MDWA173688,N,Y,39.6929094,-77.7386473
PAST SALE,January-21-2021,Townhouse,18221 Roy Croft Dr,Hagerstown,MD,21740,198000,3,2.5,SENECA RIDGE (TOWNHOUSES,1808,1680,2009,318,110,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18221-Roy-Croft-Dr-21740/home/15352427,BRIGHT MLS,MDWA176484,N,Y,39.693002,-77.738692
PAST SALE,March-30-2020,Townhouse,18219 Roy Croft Dr,Hagerstown,MD,21740,189000,3,2.5,SENECA RIDGE (TOWNHOUSES,1960,1680,2009,615,96,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18219-Roy-Croft-Dr-21740/home/15352178,BRIGHT MLS,MDWA170954,N,Y,39.6930373,-77.7387181
PAST SALE,January-21-2021,Townhouse,18217 Roy Croft Dr,Hagerstown,MD,21740,200000,3,3.0,SENECA RIDGE (TOWNHOUSES,1814,2604,2009,318,110,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18217-Roy-Croft-Dr-21740/home/15352177,BRIGHT MLS,MDWA175828,N,Y,39.6930873,-77.7387742
PAST SALE,May-28-2021,Single Family Residential,13820 Village Mill Dr,Maugansville,MD,21767,231900,3,2.0,Maugansville,1480,8663,1900,191,157,,Sold,,,https://www.redfin.com/MD/Maugansville/13820-Village-Mill-Dr-21767/home/15378379,BRIGHT MLS,MDWA178634,N,Y,39.6945455,-77.7463567
PAST SALE,October-1-2021,Single Family Residential,18023 Alpine Dr,Maugansville,MD,21767,235000,4,2.0,MAUGANSVILLE,2960,,1959,65,79,,Sold,,,https://www.redfin.com/MD/Maugansville/18023-Alpine-Dr-21767/home/15377587,BRIGHT MLS,MDWA2000372,N,Y,39.6969034,-77.7426822
PAST SALE,,Single Family Residential,14004 Weaver Ave,Maugansville,MD,21767,160000,,1.0,,884,8658,1950,,181,,,,,https://www.redfin.com/MD/Maugansville/14004-Weaver-Ave-21767/home/15378855,,,N,Y,39.6992124,-77.7434869
PAST SALE,April-19-2019,Single Family Residential,13903 Green Mountain Dr,Maugansville,MD,21767,215000,3,1.0,MAUGANSVILLE,1622,15000,1968,961,133,,Sold,,,https://www.redfin.com/MD/Maugansville/13903-Green-Mountain-Dr-21767/home/15379512,BRIGHT MLS,MDWA136476,N,Y,39.696618,-77.749539
PAST SALE,August-14-2019,Multi-Family (2-4 Unit),13841 Maugansville Rd,Maugansville,MD,21767,152600,,,Maugansville,1816,13068,1916,844,84,,Sold,,,https://www.redfin.com/MD/Maugansville/13841-Maugansville-Rd-21767/home/15377805,BRIGHT MLS,MDWA165302,N,Y,39.695843,-77.7446493
PAST SALE,August-31-2020,Single Family Residential,13921 Blue Mountain Dr,Maugansville,MD,21767,150000,3,1.5,Maugansville,1144,15138,1961,461,131,,Sold,,,https://www.redfin.com/MD/Maugansville/13921-Blue-Mountain-Dr-21767/home/15376923,BRIGHT MLS,MDWA173012,N,Y,39.697624,-77.748118
PAST SALE,January-29-2021,Single Family Residential,18121 Clearway Dr,Hagerstown,MD,21740,300000,4,2.0,CLEARVIEW,2028,20038,1975,310,148,,Sold,,,https://www.redfin.com/MD/Hagerstown/18121-Clearway-Dr-21740/home/15377690,BRIGHT MLS,MDWA175372,N,Y,39.717342,-77.739865
PAST SALE,July-31-2020,Single Family Residential,13925 Sunrise Dr,Hagerstown,MD,21740,232000,3,2.0,Hagerstown,1933,72310,1973,492,120,,Sold,,,https://www.redfin.com/MD/Hagerstown/13925-Sunrise-Dr-21740/home/15377684,BRIGHT MLS,MDWA172910,N,Y,39.6986051,-77.7404021
PAST SALE,February-21-2020,Single Family Residential,18115 Sky View Ln,Hagerstown,MD,21740,223000,3,2.5,CLEARVIEW,1625,36155,1978,653,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/18115-Sky-View-Ln-21740/home/15377344,BRIGHT MLS,MDWA169584,N,Y,39.716264,-77.74045
PAST SALE,May-10-2021,Townhouse,18323 Roy Croft Dr,Hagerstown,MD,21740,211000,3,2.5,SENECA RIDGE,1840,1680,2006,209,115,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18323-Roy-Croft-Dr-21740/home/15351631,BRIGHT MLS,MDWA177726,N,Y,39.6937976,-77.7374849
PAST SALE,January-31-2020,Single Family Residential,13832 Weaver Ave,Maugansville,MD,21767,175000,4,1.0,Maugansville,1314,12000,1955,674,133,,Sold,,,https://www.redfin.com/MD/Maugansville/13832-Weaver-Ave-21767/home/15376515,BRIGHT MLS,MDWA167110,N,Y,39.6951124,-77.7437551
PAST SALE,November-12-2021,Multi-Family (2-4 Unit),18029 Showalter Rd,Maugansville,MD,21767,350000,,,Maugansville,2080,15000,1993,23,168,,Sold,,,https://www.redfin.com/MD/Maugansville/18029-Showalter-Rd-21767/home/15376219,BRIGHT MLS,MDWA2001990,N,Y,39.69987,-77.741598
PAST SALE,December-1-2021,Townhouse,18028 Edith Ave,Maugansville,MD,21767,160000,2,2.0,BREWER HEIGHTS,861,10888,1997,4,186,,Sold,,,https://www.redfin.com/MD/Maugansville/18028-Edith-Ave-21767/home/15376504,BRIGHT MLS,MDWA2000199,N,Y,39.7017894,-77.7430845
PAST SALE,August-31-2021,Townhouse,13909 Greenfield Ave,Maugansville,MD,21767,230000,3,2.5,Maugansville,1849,7757,2003,96,124,,Sold,,,https://www.redfin.com/MD/Maugansville/13909-Greenfield-Ave-21767/home/15354958,BRIGHT MLS,MDWA2000160,N,Y,39.697818,-77.741612
PAST SALE,September-10-2021,Townhouse,18325 Roy Croft Dr,Hagerstown,MD,21740,227000,3,2.5,SENECA RIDGE (TOWNHOUSES,1800,1680,2006,86,126,72,Sold,,,https://www.redfin.com/MD/Hagerstown/18325-Roy-Croft-Dr-21740/home/15352436,BRIGHT MLS,MDWA2000970,N,Y,39.6938421,-77.7375296
PAST SALE,July-30-2021,Townhouse,18253 Roy Croft Dr,Hagerstown,MD,21740,230000,3,3.0,SENECA RIDGE (TOWNHOUSES,1798,2604,2008,128,128,72,Sold,,,https://www.redfin.com/MD/Hagerstown/18253-Roy-Croft-Dr-21740/home/15352181,BRIGHT MLS,MDWA2000360,N,Y,39.6926059,-77.7376637
PAST SALE,July-13-2020,Townhouse,18335 Roy Croft Dr,Hagerstown,MD,21740,170000,3,2.5,SENECA RIDGE (TOWNHOUSES,1658,2604,2006,510,103,70,Sold,,,https://www.redfin.com/MD/Hagerstown/18335-Roy-Croft-Dr-21740/home/15352974,BRIGHT MLS,MDWA171960,N,Y,39.694092,-77.737798
