SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,8119 Lake Margaret Ter,Chesterfield,VA,23838,92100,,,The Highlands,,44431,,166,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8119-Lake-Margaret-Ter-23838/home/144491471,CVRMLS,2118077,N,Y,37.318106,-77.524928
MLS Listing,,Vacant Land,8119 Clancy Ct,Chesterfield,VA,23838,92100,,,The Highlands,,68824,,166,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8119-Clancy-Ct-23838/home/144491484,CVRMLS,2118076,N,Y,37.318965,-77.523331
MLS Listing,,Vacant Land,7436 Fowlis Pl,Chesterfield,VA,23838,73600,,,The Highlands,,64468,,184,,32,Active,,,https://www.redfin.com/VA/Chesterfield/7436-Fowlis-Pl-23838/home/112730971,CVRMLS,2116894,N,Y,37.318963,-77.506898
MLS Listing,,Vacant Land,12725 Crathes Ln,Chesterfield,VA,23838,73600,,,The Highlands,,153766,,184,,32,Active,,,https://www.redfin.com/VA/Chesterfield/12725-Crathes-Ln-23838/home/101396009,CVRMLS,2116885,N,Y,37.3198695,-77.5089702
MLS Listing,,Vacant Land,7407 Fowlis Pl,Chesterfield,VA,23838,73600,,,The Highlands,,77972,,184,,32,Active,,,https://www.redfin.com/VA/Chesterfield/7407-Fowlis-Pl-23838/home/112730998,CVRMLS,2116871,N,Y,37.3199227,-77.505898
MLS Listing,,Vacant Land,12706 Crathes Ln,Chesterfield,VA,23838,73600,,,The Highlands,,48351,,184,,24,Active,,,https://www.redfin.com/VA/Chesterfield/12706-Crathes-Ln-23838/home/101396085,CVRMLS,2116863,N,Y,37.318456,-77.509806
MLS Listing,,Vacant Land,8131 Lake Margaret Ter,Chesterfield,VA,23838,184200,,,The Highlands,,51836,,194,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8131-Lake-Margaret-Ter-23838/home/144491469,CVRMLS,2115584,N,Y,37.3184635,-77.5257633
MLS Listing,,Vacant Land,8160 Lake Margaret Ter,Chesterfield,VA,23838,184200,,,The Highlands,,77101,,194,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8160-Lake-Margaret-Ter-23838/home/144491461,CVRMLS,2115582,N,Y,37.3206014,-77.526815
MLS Listing,,Vacant Land,8007 Clancy Pl,Chesterfield,VA,23838,96900,,,The Highlands,,68389,,194,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8007-Clancy-Pl-23838/home/144491500,CVRMLS,2115581,N,Y,37.3157824,-77.5200554
MLS Listing,,Vacant Land,8136 Clancy Ct,Chesterfield,VA,23838,100000,,,The Highlands,,199069,,194,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8136-Clancy-Ct-23838/home/144491482,CVRMLS,2115580,N,Y,37.3206319,-77.5241398
MLS Listing,,Vacant Land,8142 Lake Margaret Ter,Chesterfield,VA,23838,93200,,,The Highlands,,80586,,194,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8142-Lake-Margaret-Ter-23838/home/144491478,CVRMLS,2115579,N,Y,37.319819,-77.525526
MLS Listing,,Vacant Land,8154 Lake Margaret Ter,Chesterfield,VA,23838,93200,,,The Highlands,,154202,,194,,32,Active,,,https://www.redfin.com/VA/Chesterfield/8154-Lake-Margaret-Ter-23838/home/144491477,CVRMLS,2115571,N,Y,37.320265,-77.525988
MLS Listing,,Vacant Land,15213 Isle Pines Dr,Chesterfield,VA,23838,115000,,,Chesdin Landing,,148975,,198,,148,Active,,,https://www.redfin.com/VA/Chesterfield/15213-Isle-Pines-Dr-23838/home/59478880,CVRMLS,2112930,N,Y,37.281206,-77.610015
MLS Listing,,Vacant Land,15225 Isle Pines Dr,Chesterfield,VA,23838,118000,,,Chesdin Landing,,128066,,214,,148,Active,,,https://www.redfin.com/VA/Chesterfield/15225-Isle-Pines-Dr-23838/home/59478886,CVRMLS,2113001,N,Y,37.2796499,-77.610199
MLS Listing,,Vacant Land,11210 Coalboro Rd,Chesterfield,VA,23838,125000,,,,,42688,,218,,,Active,,,https://www.redfin.com/VA/Chesterfield/11210-Coalboro-Rd-23838/home/59490732,CVRMLS,2112517,N,Y,37.3474069,-77.7195629
MLS Listing,,Vacant Land,16512 Exter Mill Rd,Chesterfield,VA,23838,95000,,,,,197326,,233,,,Active,,,https://www.redfin.com/VA/Chesterfield/16512-Exter-Mill-Rd-23838/home/59526184,CVRMLS,2127829,N,Y,37.269503,-77.588554
MLS Listing,,Vacant Land,13337 Drake Mallard Pl,Chesterfield,VA,23838,95000,,,Chesdin Landing,,71438,,270,,207,Active,,,https://www.redfin.com/VA/CHESTERFIELD/13337-DRAKE-MALLARD-PL-23838/home/174659587,CVRMLS,2106438,N,Y,37.2891,-77.5489
MLS Listing,,Vacant Land,15219 Isle Pines Dr,Chesterfield,VA,23838,115000,,,Chesdin Landing,,148104,,270,,148,Active,,,https://www.redfin.com/VA/Chesterfield/15219-Isle-Pines-Dr-23838/home/59478885,CVRMLS,2106378,N,Y,37.280429,-77.610015
MLS Listing,,Vacant Land,13412 Corapeake Ter,Chesterfield,VA,23838,96000,,,Chesdin Landing,,78408,,271,,148,Active,,,https://www.redfin.com/VA/Chesterfield/13412-Corapeake-Ter-23838/home/59589593,CVRMLS,2106328,N,Y,37.2768299,-77.639521
MLS Listing,,Vacant Land,13461 Corapeake Ter,Chesterfield,VA,23838,87000,,,Chesdin Landing,,71002,,271,,148,Active,,,https://www.redfin.com/VA/Chesterfield/13461-Corapeake-Ter-23838/home/59588710,CVRMLS,2106316,N,Y,37.27465,-77.643232
MLS Listing,,Vacant Land,13473 Corapeake Ter,Chesterfield,VA,23838,89000,,,Chesdin Landing,,80150,,271,,148,Active,,,https://www.redfin.com/VA/Chesterfield/13473-Corapeake-Ter-23838/home/59588642,CVRMLS,2106304,N,Y,37.274735,-77.644069
MLS Listing,,Vacant Land,15619 Chesdin Manor Dr,Chesterfield,VA,23838,98500,,,Chesdin Landing,,125888,,319,,445,Active,,,https://www.redfin.com/VA/Chesterfield/15619-Chesdin-Manor-Dr-23838/home/59477521,CVRMLS,2101732,N,Y,37.273233,-77.609427
MLS Listing,,Vacant Land,6040 Woodpecker Rd,Chesterfield,VA,23838,299000,,7.5,,,273121,,369,,,Active,,,https://www.redfin.com/VA/Chesterfield/6040-Woodpecker-Rd-23838/home/59587558,CVRMLS,2035797,N,Y,37.276389,-77.471574
MLS Listing,,Vacant Land,13449 Drake Mallard Ct,Chesterfield,VA,23838,120000,,,Chesdin Landing,,42688,,7283,,207,Active,,,https://www.redfin.com/VA/CHESTERFIELD/13449-DRAKE-MALLARD-CT-23838/home/176331538,CVRMLS,2129629,N,Y,37.3382,-77.539
MLS Listing,,Single Family Residential,11700 Amara Dr,Chesterfield,VA,23838,509990,4,3.0,The Highlands,3010,,2020,7293,169,27,Active,,,https://www.redfin.com/VA/Unknown/11700-Amara-Dr-23838/home/176498309,CVRMLS,2129333,N,Y,37.3531532,-77.5180489
MLS Listing,,Vacant Land,15007 Chesdin Green Way,Chesterfield,VA,23838,129000,,,Chesdin Landing,,70567,,7401,,148,Active,,,https://www.redfin.com/VA/Chesterfield/15007-Chesdin-Green-Way-23838/home/59857441,CVRMLS,2127090,N,Y,37.283982,-77.65043
MLS Listing,,Single Family Residential,8042 Lake Margaret Pl,Chesterfield,VA,23838,560000,4,3.5,Lake Margaret,2593,44431,2021,7437,216,330,Active,,,https://www.redfin.com/VA/Chesterfield/8042-Lake-Margaret-Pl-23838/home/144491492,CVRMLS,2119272,N,Y,37.316948,-77.523107
MLS Listing,,Vacant Land,12730 Crathes Ln,Chesterfield,VA,23838,73600,,,The Highlands,,52707,,7462,,32,Active,,,https://www.redfin.com/VA/Chesterfield/12730-Crathes-Ln-23838/home/112730923,CVRMLS,2116868,N,Y,37.3188738,-77.5079934
New Construction Plan,,Single Family Residential,Stuart,Chesterfield,VA,23838,518950,4,3.5,Cypress Glen,2986,,,,174,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Stuart/home/176844661,NewHomeSource.com,Plan-171904762,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Augusta,Chesterfield,VA,23838,511950,4,3.0,Cypress Glen,2835,,,,181,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Augusta/home/176844656,NewHomeSource.com,Plan-171904763,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Treyburn III,Chesterfield,VA,23838,509590,3,2.5,Cypress Glen,2521,,,,202,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Treyburn-III/home/176844662,NewHomeSource.com,Plan-171904761,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Jefferson,Chesterfield,VA,23838,463950,4,3.0,Cypress Glen,2793,,,,166,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Jefferson/home/176844664,NewHomeSource.com,Plan-171904760,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Hartfield,Chesterfield,VA,23838,485950,4,2.5,Cypress Glen,3026,,,,161,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Hartfield/home/176844666,NewHomeSource.com,Plan-171904759,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Berkeley,Chesterfield,VA,23838,521950,4,2.5,Cypress Glen,3341,,,,156,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Berkeley/home/176844668,NewHomeSource.com,Plan-171904758,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Lancaster,Chesterfield,VA,23838,522950,4,3.5,Cypress Glen,3445,,,,152,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Lancaster/home/176844654,NewHomeSource.com,Plan-171904756,N,Y,37.35679,-77.532644
New Construction Plan,,Single Family Residential,Waverly II,Chesterfield,VA,23838,471950,4,2.5,Cypress Glen,2620,,,,180,,Active,,,https://www.redfin.com/VA/Chesterfield/Cypress-Glen/Waverly-II/home/176844653,NewHomeSource.com,Plan-171904757,N,Y,37.35679,-77.532644
PAST SALE,October-24-2020,Single Family Residential,14601 Rockyrun Rd,Chesterfield,VA,23838,325000,3,3.0,Glebe Point,2506,100187,1984,407,130,,Sold,,,https://www.redfin.com/VA/Chesterfield/14601-Rockyrun-Rd-23838/home/59556391,CVRMLS,2025156,N,Y,37.3139534,-77.4809747
PAST SALE,December-2-2019,Single Family Residential,15603 Corte Castle Pl,Chesterfield,VA,23838,212500,3,2.0,Rivers Trace,1424,40075,2002,734,149,,Sold,,,https://www.redfin.com/VA/Chesterfield/15603-Corte-Castle-Pl-23838/home/59589325,CVRMLS,1933128,N,Y,37.2791178,-77.6004231
PAST SALE,October-12-2021,Vacant Land,13413 Corapeake Ter,Chesterfield,VA,23838,54950,,,Chesdin Landing,,116305,,54,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13413-Corapeake-Ter-23838/home/59589589,CVRMLS,2031256,N,Y,37.275714,-77.638242
PAST SALE,June-26-2020,Single Family Residential,7002 Swiftrock Ridge Ct,Chesterfield,VA,23838,415000,4,3.0,Amstel Bluff,3486,48787,1998,527,119,,Sold,,,https://www.redfin.com/VA/Chesterfield/7002-Swiftrock-Ridge-Ct-23838/home/59550045,CVRMLS,2010192,N,Y,37.3264269,-77.5020564
PAST SALE,August-7-2020,Single Family Residential,13325 Shore Lake Turn,Chesterfield,VA,23838,460000,5,3.5,Chesdin Landing,4324,109771,2001,485,106,147,Sold,,,https://www.redfin.com/VA/Chesterfield/13325-Shore-Lake-Turn-23838/home/59584884,CVRMLS,2010566,N,Y,37.2862859,-77.64211
PAST SALE,December-9-2020,Single Family Residential,12312 Wynnstay Ln,Chesterfield,VA,23838,585000,5,5.0,The Highlands,5438,101494,2013,361,108,32,Sold,,,https://www.redfin.com/VA/Chesterfield/12312-Wynnstay-Ln-23838/home/59477739,CVRMLS,2032584,N,Y,37.326636,-77.513052
PAST SALE,September-4-2019,Single Family Residential,11619 Barrows Ridge Ln,Chesterfield,VA,23838,854054,4,4.5,Woodland Pond,,,2019,823,,15,Sold,,,https://www.redfin.com/VA/Chesterfield/11619-Barrows-Ridge-Ln-23838/home/162658026,CVRMLS,1930565,N,Y,37.3429277,-77.5525927
PAST SALE,September-7-2021,Single Family Residential,8207 Noltland Ct,Chesterfield,VA,23838,475000,4,3.5,The Highlands,3530,56192,2003,89,135,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8207-Noltland-Ct-23838/home/59470825,CVRMLS,2122329,N,Y,37.3421839,-77.5154292
PAST SALE,July-24-2020,Single Family Residential,8130 Sidlaw Hills Ter,Chesterfield,VA,23838,461000,5,3.5,The Highlands,3701,55756,1997,499,125,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8130-Sidlaw-Hills-Ter-23838/home/59543673,CVRMLS,2011177,N,Y,37.330675,-77.5316448
PAST SALE,November-5-2020,Vacant Land,15630 Chesdin Manor Dr,Chesterfield,VA,23838,245000,,,Chesdin Landing,,154638,,395,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15630-Chesdin-Manor-Dr-23838/home/59478876,CVRMLS,2026220,N,Y,37.272138,-77.608551
PAST SALE,July-3-2019,Single Family Residential,15632 Corte Castle Pl,Midlothian,VA,23838,278000,4,2.5,Rivers Trace,2202,69696,2002,886,126,,Sold,,,https://www.redfin.com/VA/Chesterfield/15632-Corte-Castle-Pl-23838/home/59589316,CVRMLS,1912602,N,Y,37.2778071,-77.6008707
PAST SALE,March-16-2021,Single Family Residential,13525 Marsh Elder Ct,Chesterfield,VA,23838,550000,6,4.5,Chesdin Landing,4079,100187,2006,264,135,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13525-Marsh-Elder-Ct-23838/home/59476178,CVRMLS,2037808,N,Y,37.2854563,-77.654731
PAST SALE,January-31-2019,Single Family Residential,8801 Whistling Swan Rd,Chesterfield,VA,23838,612000,4,2.5,Woodland Pond,3170,87555,1993,1039,193,16,Sold,,,https://www.redfin.com/VA/Chesterfield/8801-Whistling-Swan-Rd-23838/home/59539748,CVRMLS,1832405,N,Y,37.3536832,-77.5432675
PAST SALE,September-29-2021,Vacant Land,13048 Eppes Falls Rd,Chesterfield,VA,23838,160000,,,,,721353,,67,,,Sold,,,https://www.redfin.com/VA/Chesterfield/13048-Eppes-Falls-Rd-23838/home/59583784,CVRMLS,2104661,N,Y,37.319633,-77.738319
PAST SALE,September-30-2019,Single Family Residential,14001 Rockyrun Rd,Chesterfield,VA,23838,400759,3,3.0,Glebe Point,,,2019,797,,40,Sold,,,https://www.redfin.com/VA/Chesterfield/14001-Rockyrun-Rd-23838/home/112731128,CVRMLS,1932448,N,Y,37.323925,-77.483902
PAST SALE,April-8-2020,Single Family Residential,6100 Round Rock Rd,Chesterfield,VA,23838,349950,3,2.0,Swift Creek Estates,2616,66211,2019,606,134,8,Sold,,,https://www.redfin.com/VA/Chesterfield/6100-Round-Rock-Rd-23838/home/59482657,CVRMLS,1933957,N,Y,37.2855883,-77.4634523
PAST SALE,August-23-2021,Single Family Residential,11613 St Audries Dr,Chesterfield,VA,23838,355000,4,2.5,Rivers Trace,2164,46173,2016,104,164,,Sold,,,https://www.redfin.com/VA/Chesterfield/11613-St-Audries-Dr-23838/home/59482494,CVRMLS,2122166,N,Y,37.274099,-77.595764
PAST SALE,March-29-2021,Vacant Land,15206 Chesdin Crossing Ter,Chesterfield,VA,23838,205000,,,Chesdin Landing,,92347,,251,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15206-Chesdin-Crossing-Ter-23838/home/59478860,CVRMLS,2105224,N,Y,37.280449,-77.616065
PAST SALE,August-6-2021,Single Family Residential,10921 Trents Bridge Rd,Chesterfield,VA,23838,340000,3,2.0,,1276,142441,2017,121,266,,Sold,,,https://www.redfin.com/VA/Chesterfield/10921-Trents-Bridge-Rd-23838/home/59530524,CVRMLS,2118453,N,Y,37.2699,-77.574163
PAST SALE,April-18-2019,Single Family Residential,15718 Haggis Dr,Chesterfield,VA,23838,250000,4,2.5,Rivers Trace,1734,46173,2015,962,144,,Sold,,,https://www.redfin.com/VA/Chesterfield/15718-Haggis-Dr-23838/home/59481963,CVRMLS,1904002,N,Y,37.276881,-77.603221
