SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-18-2021,Condo/Co-op,1300 Crystal Dr Unit 601S,Arlington,VA,22202,700000,2,2.0,CRYSTAL GATEWAY,1516,,1981,200,462,981,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-601S/home/11274283,BRIGHT MLS,VAAR178744,N,Y,38.8616317,-77.0495203
PAST SALE,August-10-2020,Condo/Co-op,1515 S Arlington Ridge Rd #204,Arlington,VA,22202,525000,2,2.0,PENTAGON RIDGE,1350,,1974,481,389,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-204/home/16896734,BRIGHT MLS,VAAR164508,N,Y,38.8611058,-77.0666549
PAST SALE,October-16-2020,Condo/Co-op,1730 Arlington Blvd #203,Arlington,VA,22209,360000,2,1.0,THE WELDON,727,,1960,414,495,469,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-203/home/28681971,BRIGHT MLS,VAAR167060,N,Y,38.8883148,-77.0787061
PAST SALE,October-24-2019,Townhouse,2700 13th Rd S #379,Arlington,VA,22204,430900,2,1.0,ARLINGTON VILLAGE,1086,,1939,772,397,507,Sold,,,https://www.redfin.com/VA/Arlington/2700-13th-Rd-S-22204/unit-379/home/11273169,BRIGHT MLS,VAAR154478,N,Y,38.8596894,-77.0842524
PAST SALE,February-27-2020,Condo/Co-op,1805 Crystal Dr Unit 613S,Arlington,VA,22202,789000,3,2.0,CRYSTAL PARK S,1523,,1984,646,518,1157,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-613S/home/11274137,BRIGHT MLS,VAAR158520,N,Y,38.8565712,-77.0488007
PAST SALE,December-14-2018,Townhouse,933 S Rolfe St #2,Arlington,VA,22204,459000,2,2.5,WESTHAMPTON MEWS,1224,,1979,1086,375,250,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Rolfe-St-22204/unit-2/home/11263503,BRIGHT MLS,VAAR100618,N,Y,38.8661421,-77.0758671
PAST SALE,November-5-2021,Condo/Co-op,1210 N Taft St #504,Arlington,VA,22201,337500,1,1.0,TAFT TOWERS,750,,1959,29,450,517,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-504/home/11251515,BRIGHT MLS,VAAR2004846,N,Y,38.8878898,-77.0821795
PAST SALE,October-20-2020,Condo/Co-op,720 15th St S Unit A,Arlington,VA,22202,680000,3,2.5,SOUTHAMPTON,1568,,1979,410,434,541,Sold,,,https://www.redfin.com/VA/Arlington/720-15th-St-S-22202/unit-A/home/173035262,BRIGHT MLS,VAAR168534,N,Y,38.859284,-77.058402
PAST SALE,September-10-2021,Townhouse,1617 10th St S,Arlington,VA,22204,595000,3,2.0,CARRINGTON VILLAGE,1380,811,1986,85,431,95,Sold,,,https://www.redfin.com/VA/Arlington/1617-10th-St-S-22204/home/11273881,BRIGHT MLS,VAAR2002718,N,Y,38.8649667,-77.0726132
PAST SALE,December-20-2018,Condo/Co-op,1101 Arlington Ridge Rd #508,Arlington,VA,22202,532000,2,2.5,THE REPRESENTATIVE,1601,,1976,1080,332,859,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-508/home/11274770,BRIGHT MLS,1002589678,N,Y,38.8637389,-77.0656643
PAST SALE,August-10-2021,Single Family Residential,1005 S Rolfe St,Arlington,VA,22204,910000,4,3.5,ARLINGTON VIEW,2915,5500,1948,116,312,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Rolfe-St-22204/home/11273963,BRIGHT MLS,VAAR182480,N,Y,38.8649631,-77.0754461
PAST SALE,June-18-2021,Single Family Residential,2836 21st Rd S,Arlington,VA,22204,1000000,4,3.5,Arlington,3264,6860,2002,169,306,50,Sold,,,https://www.redfin.com/VA/Arlington/2836-21st-Rd-S-22204/home/11278937,BRIGHT MLS,VAAR178338,N,Y,38.8509972,-77.0841902
PAST SALE,,Condo/Co-op,624 15th St S #1,Arlington,VA,22202,627500,2,1.5,,1232,,1979,,509,,,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-1/home/11275489,,,N,Y,38.8599886,-77.0582947
MLS Listing,,Townhouse,1318 Quinn St,Arlington,VA,22204,915000,3,2.5,GREEN VALLEY,2879,,2017,1,318,350,Active,,,https://www.redfin.com/VA/Arlington/1318-S-Quinn-St-22204/home/114033656,BRIGHT MLS,VAAR2008084,N,Y,38.8626104,-77.0739175
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,3,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,8,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Townhouse,407 S Wayne St,Arlington,VA,22204,525000,2,1.0,FORT CRAIG,850,2750,1940,9,618,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/407-S-Wayne-St-22204/home/11262659,BRIGHT MLS,VAAR2007198,N,Y,38.869918,-77.083308
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,17,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,23,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,23,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,25,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,26,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,29,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Dr Unit 205S,Arlington,VA,22202,574999,2,2.0,CRYSTAL PARK -S,1116,,1984,29,515,880,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-205S/home/11274057,BRIGHT MLS,VAAR2006830,N,Y,38.8565712,-77.0488007
MLS Listing,,Condo/Co-op,1200 N Nash St #514,Arlington,VA,22209,795000,2,2.0,PROSPECT HOUSE,1398,,1980,29,569,1005,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-514/home/11252072,BRIGHT MLS,VAAR2007032,N,Y,38.889265,-77.0728605
MLS Listing,,Townhouse,1501 S Edgewood St #572,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,31,419,395,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1501-S-Edgewood-St-22204/unit-572/home/11273314,BRIGHT MLS,VAAR2006930,N,Y,38.8580042,-77.0843041
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,32,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
MLS Listing,,Townhouse,2700 16th St S #646,Arlington,VA,22204,338000,2,1.0,ARLINGTON VILLAGE,840,,1939,34,402,415,Active,December-5-2021 12:15 PM,December-5-2021 02:15 PM,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-646/home/11272982,BRIGHT MLS,VAAR2006758,N,Y,38.8570579,-77.0842816
MLS Listing,,Single Family Residential,610 21st St S,Arlington,VA,22202,1349000,4,4.5,ADDISON HEIGHTS,4850,9000,1921,40,278,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/610-21st-St-S-22202/home/11276170,BRIGHT MLS,VAAR2006636,N,Y,38.8547062,-77.0559741
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,43,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,44,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,2600 16th #718,Arlington,VA,22204,399999,2,1.0,ARL VLG COURTYAR,994,,1939,50,402,618,Active,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-718/home/11273055,BRIGHT MLS,VAAR2000495,N,Y,38.8574186,-77.0824831
MLS Listing,,Condo/Co-op,1805 Crystal Unit 506S,Arlington,VA,22202,789900,3,2.0,CRYSTAL PARK -S,1515,,1984,51,521,1188,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-506S/home/11274112,BRIGHT MLS,VAAR2005386,N,Y,38.8565712,-77.0488007
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,57,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1303 N Ode St #202,Arlington,VA,22209,244900,1,1.0,WESTMORELAND TER,641,,1947,65,382,368,Active,,,https://www.redfin.com/VA/Arlington/1303-N-Ode-St-22209/unit-202/home/11251841,BRIGHT MLS,VAAR2005968,N,Y,38.8892092,-77.0753651
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,70,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,87,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,89,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,110,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
MLS Listing,,Condo/Co-op,1605 S Barton St #28,Arlington,VA,22204,434000,2,2.0,FAIRWAY VILLAGE,1120,,1985,121,388,225,Active,,,https://www.redfin.com/VA/Arlington/1605-S-Barton-St-22204/unit-28/home/11272767,BRIGHT MLS,VAAR2003034,N,Y,38.8580048,-77.0816158
MLS Listing,,Condo/Co-op,1016 S Wayne St #307,Arlington,VA,22204,624500,2,2.0,PENROSE,1422,,1982,121,439,598,Active,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-307/home/11272546,BRIGHT MLS,VAAR2002676,N,Y,38.8625466,-77.0821908
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,121,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Townhouse,1761 S Hayes St #1,Arlington,VA,22202,735000,3,2.5,SOUTHAMPTON,1568,,1979,124,469,527,Active,,,https://www.redfin.com/VA/Arlington/1761-S-Hayes-St-22202/unit-1/home/11275665,BRIGHT MLS,VAAR183538,N,Y,38.859284,-77.058402
MLS Listing,,Multi-Family (2-4 Unit),1201 N Quinn St,Arlington,VA,22209,10000000,,,Arlington,,11000,2021,133,,,Active,,,https://www.redfin.com/VA/Arlington/1201-N-Quinn-St-22209/home/148174358,BRIGHT MLS,VAAR2002534,N,Y,38.8876994,-77.0777775
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,141,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,143,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1200 N Nash St #258,Arlington,VA,22209,250000,0,1.0,RADNOR HEIGHTS,504,,1980,162,496,437,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-258/home/11252050,BRIGHT MLS,VAAR2000882,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,1301 N Ode St #125,Arlington,VA,22209,249900,1,1.0,WESTMORELAND TERRACE,628,,1947,163,398,361,Active,,,https://www.redfin.com/VA/Arlington/1301-N-Ode-St-22209/unit-125/home/11251836,BRIGHT MLS,VAAR2000730,N,Y,38.8892162,-77.0752887
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,170,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,172,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,177,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,178,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1224 N Meade St #19,Arlington,VA,22209,330000,2,1.0,ROSSLYN HEIGHTS,840,,1952,190,393,451,Active,,,https://www.redfin.com/VA/Arlington/1224-N-Meade-St-22209/unit-19/home/175567901,BRIGHT MLS,VAAR181426,N,Y,38.8894962,-77.0716315
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,248,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
MLS Listing,,Condo/Co-op,1200 N Nash St #246,Arlington,VA,22209,575000,2,2.0,PROSPECT HOUSE,1530,,1964,486,376,1241,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-246/home/11252038,BRIGHT MLS,VAAR167302,N,Y,38.889265,-77.0728605
PAST SALE,June-5-2020,Single Family Residential,712 S Veitch St,Arlington,VA,22204,850000,4,2.0,PENROSE,2323,5825,1953,547,366,,Sold,,,https://www.redfin.com/VA/Arlington/712-S-Veitch-St-22204/home/11262855,BRIGHT MLS,VAAR161506,N,Y,38.8669941,-77.0821009
PAST SALE,,Other,211 S Courthouse Rd,Arlington,VA,22204,531300,2,2.0,,1062,2500,1939,,500,,,,,https://www.redfin.com/VA/Arlington/211-S-Courthouse-Rd-22204/home/11262804,,,N,Y,38.871235,-77.081455
PAST SALE,February-19-2019,Single Family Residential,1009 Quinn St S,Arlington,VA,22204,775000,4,3.0,Arlington,1989,9009,1960,1019,390,,Sold,,,https://www.redfin.com/VA/Arlington/1009-S-Quinn-St-22204/home/11273947,BRIGHT MLS,1009986162,N,Y,38.8648774,-77.0746816
PAST SALE,,Other,309 S Veitch St,Arlington,VA,22204,537500,3,2.0,,1132,2750,1940,,475,,,,,https://www.redfin.com/VA/Arlington/309-S-Veitch-St-22204/home/11262741,,,N,Y,38.8707953,-77.0824269
PAST SALE,,Condo/Co-op,1016 S Wayne St #610,Arlington,VA,22204,700000,3,2.5,,1830,,1982,,383,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-610/home/11272585,,,N,Y,38.8625466,-77.0821908
PAST SALE,March-6-2019,Townhouse,2329 9th St S,Arlington,VA,22204,725000,3,3.5,PENROSE,2160,1619,1980,1004,336,125,Sold,,,https://www.redfin.com/VA/Arlington/2329-9th-St-S-22204/home/11263304,BRIGHT MLS,VAAR118078,N,Y,38.8648512,-77.0834048
