SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,84 Chesapeake Ave,Prince Frederick,MD,20678,650000,3,3.0,DARES BEACH,1830,,1948,20,355,,Active,,,https://www.redfin.com/MD/Prince-Frederick/84-Chesapeake-Ave-20678/home/15106154,BRIGHT MLS,MDCA2002698,N,Y,38.558139,-76.516228
MLS Listing,,Single Family Residential,4557 Sixes Rd,Prince Frederick,MD,20678,450000,3,2.0,PRINCE FREDERICK,1500,29359,1920,26,300,,Active,,,https://www.redfin.com/MD/Prince-Frederick/4557-Sixes-Rd-20678/home/16853362,BRIGHT MLS,MDCA2002656,N,Y,38.4945112,-76.619197
MLS Listing,,Vacant Land,395 Mason,Prince Frederick,MD,20678,2000000,,,PRINCE FREDERICK TOWN CENTER,,867280,,34,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/395-Mason-Rd-20678/home/17376873,BRIGHT MLS,MDCA2000017,N,Y,38.522676,-76.598249
MLS Listing,,Single Family Residential,420 Clay Hammond,Prince Frederick,MD,20678,485000,4,3.0,Prince Frederick,4652,43560,1969,60,104,,Active,,,https://www.redfin.com/MD/Prince-Frederick/420-Clay-Hammond-Rd-20678/home/15105560,BRIGHT MLS,MDCA2002230,N,Y,38.5612942,-76.5607666
MLS Listing,,Single Family Residential,220 Macrae Ave,Prince Frederick,MD,20678,270000,2,2.0,DARES BEACH,890,4000,1949,80,303,,Active,,,https://www.redfin.com/MD/Prince-Frederick/220-Macrae-Ave-20678/home/15105444,BRIGHT MLS,MDCA2001944,N,Y,38.5608255,-76.5177289
MLS Listing,,Single Family Residential,127 Chesapeake Ave,Prince Frederick,MD,20678,575000,2,1.0,DARES BEACH,1100,12000,1945,127,523,,Active,,,https://www.redfin.com/MD/Prince-Frederick/127-Chesapeake-Ave-20678/home/15108128,BRIGHT MLS,MDCA2001122,N,Y,38.558975,-76.515837
MLS Listing,,Single Family Residential,334 Bay Ave,Prince Frederick,MD,20678,360000,4,3.0,DARES BEACH,1962,12000,1955,138,183,,Active,,,https://www.redfin.com/MD/Prince-Frederick/334-Bay-Ave-20678/home/15105494,BRIGHT MLS,MDCA2000670,N,Y,38.5640327,-76.5172047
MLS Listing,,Vacant Land,3714 Cassell,Prince Frederick,MD,20678,75000,,,CHES HGTS,,43560,,163,,4,Active,,,https://www.redfin.com/MD/Prince-Frederick/3714-Cassell-Blvd-20678/home/17376597,BRIGHT MLS,MDCA2000310,N,Y,38.565925,-76.53519
MLS Listing,,Vacant Land,5935 Ketch Rd,Prince Frederick,MD,20678,169900,,,CEDAR BEACH,,73616,,248,,21,Active,,,https://www.redfin.com/MD/Prince-Frederick/5935-Ketch-Rd-20678/home/15102841,BRIGHT MLS,MDCA181920,N,Y,38.5139039,-76.656233
MLS Listing,,Single Family Residential,4320A N Shore Dr,Prince Frederick,MD,20678,458500,2,2.0,CHES HGTS,1836,34155,,261,250,,Active,,,https://www.redfin.com/MD/Prince-Frederick/4320-N-Shore-Dr-20678/home/17376601,BRIGHT MLS,MDCA181670,N,Y,38.5704459,-76.5232
MLS Listing,,Vacant Land,145 N Solomons Island Rd,Prince Frederick,MD,20678,990000,,,Prince Frederick,,84506,,286,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/145-Solomons-Island-Rd-N-20678/home/144763997,BRIGHT MLS,MDCA181190,N,Y,38.540624,-76.588498
MLS Listing,,Vacant Land,285 Stafford Rd,Prince Frederick,MD,20678,90000,,,Prince Frederick,,63598,,317,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/285-Stafford-Rd-20678/home/28606256,BRIGHT MLS,MDCA180746,N,Y,38.53497,-76.614373
MLS Listing,,Vacant Land,1750 J Harris Rd,Prince Frederick,MD,20678,150000,,,Prince Frederick,,603306,,322,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/1750-Joe-Harris-Rd-20678/home/17377028,BRIGHT MLS,MDCA180618,N,Y,38.506715,-76.581213
MLS Listing,,Vacant Land,185 Radio Dr,Prince Frederick,MD,20678,1495000,,,Prince Frederick,,94961,,372,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/185-Radio-Dr-20678/home/15106229,BRIGHT MLS,MDCA180048,N,Y,38.5468987,-76.5925502
MLS Listing,,Mobile/Manufactured Home,5955 Macs Hollow Rd,Prince Frederick,MD,20678,219900,2,1.0,N/A,420,289674,1970,551,524,,Active,,,https://www.redfin.com/MD/Prince-Frederick/5955-Macs-Hollow-Rd-20678/home/15108715,BRIGHT MLS,MDCA176528,N,Y,38.477212,-76.637422
MLS Listing,,Vacant Land,Macs Hollow Rd,Prince Frederick,MD,20678,59000,,,Prince Frederick,,21344,,555,,,Active,,,https://www.redfin.com/MD/PRINCE-FREDERICK/MACS-HOLLOW-RD-20678/home/17374870,BRIGHT MLS,MDCA176534,N,Y,38.483009,-76.624681
MLS Listing,,Vacant Land,4308 North Shore Dr,Prince Frederick,MD,20678,65000,,,CHES HGTS,,43996,,1034,,40,Active,,,https://www.redfin.com/MD/Prince-Frederick/4308-N-Shore-Dr-20678/home/17376602,BRIGHT MLS,MDCA156496,N,Y,38.5701493,-76.5244922
MLS Listing,,Vacant Land,105 Solomons Island Rd N,Prince Frederick,MD,20678,590000,,,Prince Frederick,,39157,,1364,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/105-Solomons-Island-Rd-N-20678/home/145120139,BRIGHT MLS,1000258256,N,Y,38.539584,-76.588632
MLS Listing,,Vacant Land,1870 Old Adelina Rd,Prince Frederick,MD,20678,89900,,,Prince Frederick,,304920,,1758,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/1870-Old-Adelina-Rd-20678/home/45397955,BRIGHT MLS,1000106677,N,Y,38.483736,-76.616556
MLS Listing,,Vacant Land,1680 Solomons Island Rd S,Prince Frederick,MD,20678,1500000,,,T & T LUMBER YARD,,471058,,2888,,,Active,,,https://www.redfin.com/MD/Prince-Frederick/1680-Solomons-Island-Rd-S-20678/home/80173887,BRIGHT MLS,1000106287,N,Y,38.517717,-76.567461
PAST SALE,April-15-2019,Single Family Residential,2682 Sequoia Way,Prince Frederick,MD,20678,550000,9,4.5,WHISPERING WOODS,5437,236966,1996,965,101,26,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2682-Sequoia-Way-20678/home/15109458,BRIGHT MLS,1002353158,N,Y,38.493087,-76.552152
PAST SALE,March-10-2020,Single Family Residential,362 Equestrian Way,Prince Frederick,MD,20678,395000,4,3.5,PRINCE FRED CROSSING,2987,5449,2012,635,132,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/362-Equestrian-Way-20678/home/17374700,BRIGHT MLS,MDCA174198,N,Y,38.531929,-76.5879005
PAST SALE,May-15-2019,Single Family Residential,1855 Kingswood Dr,Prince Frederick,MD,20678,398000,3,2.0,KINGSWOOD EST,2922,169884,1971,935,136,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1855-Kingswood-Dr-20678/unit-1/home/15108363,BRIGHT MLS,MDCA168458,N,Y,38.5592962,-76.5625432
PAST SALE,May-20-2019,Single Family Residential,360 S Shore Ter #1,Prince Frederick,MD,20678,395000,3,3.5,CHES HGTS,2145,95832,1994,930,184,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/360-S-Shore-Dr-20678/unit-1/home/15103941,BRIGHT MLS,MDCA164974,N,Y,38.564731,-76.524473
PAST SALE,June-24-2019,Single Family Residential,240 Barstow Rd,Prince Frederick,MD,20678,251100,4,2.0,Prince Frederick,2000,54450,1961,895,126,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/240-Barstow-Rd-20678/home/15105603,BRIGHT MLS,MDCA170076,N,Y,38.5271649,-76.6229269
PAST SALE,December-2-2019,Single Family Residential,905 Main St,Prince Frederick,MD,20678,290000,5,3.0,Prince Frederick,2279,21780,1978,734,127,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/905-Main-St-20678/home/15105183,BRIGHT MLS,MDCA168774,N,Y,38.5297669,-76.5769303
PAST SALE,March-16-2020,Single Family Residential,1000 Spyglass Way,Prince Frederick,MD,20678,520000,4,3.5,OAKLAND HALL,3819,28211,2017,629,136,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1000-Spyglass-Way-20678/home/104272656,BRIGHT MLS,MDCA173426,N,Y,38.5016256,-76.5624126
PAST SALE,June-28-2019,Single Family Residential,3315 Southern Pine Ln,Port Republic,MD,20676,350000,3,2.5,JOHN W SPIVEY PROP,1916,130680,1993,891,183,,Sold,,,https://www.redfin.com/MD/Port-Republic/3315-Southern-Pine-Ln-20676/home/15107036,BRIGHT MLS,MDCA169798,N,Y,38.487388,-76.560315
PAST SALE,September-13-2019,Single Family Residential,19 Goldstein Rd,Prince Frederick,MD,20678,425000,3,2.5,DARES BEACH,1728,77972,2019,814,246,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/19-Goldstein-Rd-20678/home/15108839,BRIGHT MLS,MDCA170856,N,Y,38.5547068,-76.5243232
PAST SALE,November-30-2021,Townhouse,519 English Oak Ln,Prince Frederick,MD,20678,353500,3,3.5,OAK TREE LANDING,2474,3039,2017,5,143,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/519-English-Oak-Ln-20678/home/23131459,BRIGHT MLS,MDCA2000077,N,Y,38.5449229,-76.577601
PAST SALE,May-11-2020,Townhouse,659 Burr Oak Ct,Prince Frederick,MD,20678,302500,3,2.5,OAK TREE LANDING,2924,3090,2010,573,103,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/659-Burr-Oak-Ct-20678/home/23130090,BRIGHT MLS,MDCA174722,N,Y,38.547686,-76.578112
PAST SALE,,Townhouse,508 English Oak Ln,Prince Frederick,MD,20678,310000,,2.5,,2006,2527,2016,,155,,,,,https://www.redfin.com/MD/Prince-Frederick/508-English-Oak-Ln-20678/home/23130808,,,N,Y,38.545191,-76.576949
PAST SALE,April-23-2019,Single Family Residential,455 Bradbury Ln,Prince Frederick,MD,20678,438000,4,3.5,COLLEGE STATION,2016,33711,2014,957,217,100,Sold,,,https://www.redfin.com/MD/Prince-Frederick/455-Bradbury-Ln-20678/home/17374234,BRIGHT MLS,1001913716,N,Y,38.5453441,-76.6121401
PAST SALE,April-9-2020,Townhouse,414 English Oak Ln,Prince Frederick,MD,20678,332500,4,3.5,OAK TREE LANDING,2761,3106,2013,605,120,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/414-English-Oak-Ln-20678/home/23130101,BRIGHT MLS,MDCA174684,N,Y,38.546741,-76.5774996
PAST SALE,October-18-2019,Townhouse,397 English Oak Ln,Prince Frederick,MD,20678,341000,3,3.5,OAK TREE LANDING,2761,3107,2012,779,124,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/397-English-Oak-Ln-20678/home/23130082,BRIGHT MLS,MDCA171650,N,Y,38.546696,-76.578204
PAST SALE,May-19-2020,Townhouse,456 English Oak Ln,Prince Frederick,MD,20678,306000,4,3.5,OAK TREE LANDING,2542,2279,2014,565,120,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/456-English-Oak-Ln-20678/home/23130111,BRIGHT MLS,MDCA174354,N,Y,38.5461638,-76.576884
PAST SALE,July-5-2019,Townhouse,462 English Oak Ln,Prince Frederick,MD,20678,343000,4,3.5,OAK TREE LANDING,2747,3053,2014,884,125,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/462-English-Oak-Ln-20678/home/23130113,BRIGHT MLS,MDCA169162,N,Y,38.546029,-76.576804
PAST SALE,October-23-2020,Single Family Residential,1911 Kathleens Way,Prince Frederick,MD,20678,619900,4,4.0,SIMMONS' RIDGE,5037,41617,2016,408,123,21,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1911-Kathleens-Way-20678/home/23130141,BRIGHT MLS,MDCA178458,N,Y,38.5473867,-76.552973
PAST SALE,June-17-2019,Single Family Residential,1905 Resting Ridge Ln,Prince Frederick,MD,20678,509000,4,3.5,SIMMONS' RIDGE,4095,39955,2015,902,124,21,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1905-Resting-Ridge-Ln-20678/home/23130130,BRIGHT MLS,MDCA165174,N,Y,38.5495413,-76.5542236
PAST SALE,June-28-2019,Single Family Residential,1907 Kathleens Way,Prince Frederick,MD,20678,551000,4,3.5,SIMMONS' RIDGE,4856,37064,2017,891,113,21,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1907-Kathleens-Way-20678/home/23130139,BRIGHT MLS,MDCA168958,N,Y,38.5476202,-76.5538821
PAST SALE,August-28-2020,Townhouse,451 English Oak Ln,Prince Frederick,MD,20678,315000,3,3.0,OAK TREE LANDING,2419,2382,2015,464,130,25,Sold,,,https://www.redfin.com/MD/Prince-Frederick/451-English-Oak-Ln-20678/home/23130778,BRIGHT MLS,MDCA177394,N,Y,38.545996,-76.5774409
PAST SALE,May-17-2019,Townhouse,721 Pin Oak Ct,Prince Frederick,MD,20678,317000,3,2.5,OAK TREE LANDING,2462,2678,2016,933,129,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/721-Pin-Oak-Ct-20678/home/23130793,BRIGHT MLS,MDCA140388,N,Y,38.5453244,-76.5779199
PAST SALE,,Townhouse,716 Pin Oak Ct,Prince Frederick,MD,20678,315000,,3.0,,2344,2266,2016,,134,,,,,https://www.redfin.com/MD/Prince-Frederick/716-Pin-Oak-Ct-20678/home/23130796,,,N,Y,38.545786,-76.57789
PAST SALE,March-27-2020,Townhouse,741 Pin Oak Ct,Prince Frederick,MD,20678,287000,3,2.5,OAK TREE LANDING,2257,2236,2016,618,127,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/741-Pin-Oak-Ct-20678/home/23130789,BRIGHT MLS,MDCA173924,N,Y,38.545219,-76.577595
PAST SALE,January-21-2021,Townhouse,708 Pin Oak Ct,Prince Frederick,MD,20678,330000,3,3.5,OAK TREE LANDING,2401,2428,2016,318,137,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/708-Pin-Oak-Ct-20678/home/23130798,BRIGHT MLS,MDCA180176,N,Y,38.545838,-76.578032
PAST SALE,September-14-2020,Townhouse,500 English Oak Ln,Prince Frederick,MD,20678,327000,4,3.5,OAK TREE LANDING,2502,3453,2016,447,131,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/500-English-Oak-Ln-20678/home/23130801,BRIGHT MLS,MDCA177640,N,Y,38.545325,-76.5768949
PAST SALE,April-3-2019,Single Family Residential,85 Simmons Ridge Rd,Prince Frederick,MD,20678,498500,4,3.0,SIMMONS' RIDGE,3110,37735,2018,977,160,21,Sold,,,https://www.redfin.com/MD/Prince-Frederick/85-Simmons-Ridge-Rd-20678/home/23128156,BRIGHT MLS,1001647626,N,Y,38.5509005,-76.5557506
PAST SALE,August-16-2019,Single Family Residential,2925 Honey Cove Ct,Prince Frederick,MD,20678,299900,5,4.0,HONEY COVE ESTS,5500,217800,1980,842,55,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2925-Honey-Cove-Ct-20678/home/15107260,BRIGHT MLS,MDCA170408,N,Y,38.4743306,-76.6022327
PAST SALE,,Townhouse,704 Pin Oak Ct,Prince Frederick,MD,20678,310000,,3.5,,2381,2230,2016,,130,,,,,https://www.redfin.com/MD/Prince-Frederick/704-Pin-Oak-Ct-20678/home/23130791,,,N,Y,38.545864,-76.578102
PAST SALE,,Vacant Land,1740 Dares Beach Rd,Prince Frederick,MD,20678,300000,,,,,1274130,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/1740-Dares-Beach-Rd-20678/home/17376829,,,N,Y,38.556365,-76.56132
PAST SALE,June-21-2019,Townhouse,360 English Oak Ln,Prince Frederick,MD,20678,295000,4,3.0,OAK TREE LANDING,2676,2277,2009,898,110,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/360-English-Oak-Ln-20678/home/17962757,BRIGHT MLS,MDCA169122,N,Y,38.547202,-76.578833
PAST SALE,January-18-2019,Single Family Residential,1421 Emma St,Prince Frederick,MD,20678,449900,4,3.5,GALLAHANS CHOICE,2892,43355,2015,1052,156,29,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1421-Emma-St-20678/home/23127892,BRIGHT MLS,MDCA106648,N,Y,38.5183497,-76.5796901
PAST SALE,December-18-2020,Single Family Residential,59 Simmons Ridge Rd,Prince Frederick,MD,20678,369239,3,2.5,SIMMONS' RIDGE,2000,46609,,352,185,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/59-Simmons-Ridge-Rd-20678/home/52918426,BRIGHT MLS,MDCA180314,N,Y,38.5529815,-76.5566554
PAST SALE,,Single Family Residential,341 Rachaels Way,Prince Frederick,MD,20678,222500,,2.5,,1308,10037,1995,,170,,,,,https://www.redfin.com/MD/Prince-Frederick/341-Rachaels-Way-20678/home/15102093,,,N,Y,38.531052,-76.5737699
PAST SALE,,Unknown,85 Jibsail Dr,Prince Frederick,MD,20678,350000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/85-Jibsail-Dr-20678/home/52918407,,,N,Y,38.511154,-76.6366244
PAST SALE,January-25-2021,Vacant Land,75 Jibsail Dr,Prince Frederick,MD,20678,350000,,,CAL CO INDUSTRIAL PARK,,88427,,314,,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/75-Jibsail-Dr-20678/home/52918406,BRIGHT MLS,MDCA177376,N,Y,38.5105854,-76.6365231
PAST SALE,October-15-2021,Townhouse,358 Cambridge Pl,Prince Frederick,MD,20678,338000,3,3.0,CHAPLINE PLACE,2180,1940,2002,51,155,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/358-Cambridge-Pl-20678/home/15099576,BRIGHT MLS,MDCA2000620,N,Y,38.549928,-76.598173
PAST SALE,October-7-2020,Single Family Residential,116 Terrace Dr,Prince Frederick,MD,20678,375000,4,3.0,FRIENDLY ACRES,1842,67518,1986,424,204,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/116-Terrace-Dr-20678/home/15105040,BRIGHT MLS,MDCA177976,N,Y,38.5512403,-76.560586
PAST SALE,July-28-2021,Townhouse,440 English Oak Ln,Prince Frederick,MD,20678,350000,3,2.5,OAK TREE LANDING,2976,3327,2014,130,118,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/440-English-Oak-Ln-20678/home/23130108,BRIGHT MLS,MDCA183498,N,Y,38.5464072,-76.5770632
PAST SALE,December-21-2018,Single Family Residential,121 Thoroughbred Dr,Prince Frederick,MD,20678,309000,4,2.5,PRINCE FREDERICK WOODS,1590,6355,2012,1080,194,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/121-Thoroughbred-Dr-20678/home/17374719,BRIGHT MLS,1002090628,N,Y,38.5318635,-76.5906076
PAST SALE,June-10-2021,Townhouse,356 English Oak Ln,Prince Frederick,MD,20678,325000,3,3.0,OAK TREE LANDING,2051,2245,2009,178,158,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/356-English-Oak-Ln-20678/home/21639269,BRIGHT MLS,MDCA182532,N,Y,38.5472139,-76.578909
PAST SALE,March-6-2019,Single Family Residential,2155 Saint Margaret Blvd,Prince Frederick,MD,20678,500000,4,2.5,OAKLAND HALL,4139,33855,2018,1005,121,50,Sold,,,https://www.redfin.com/MD/PRINCE-FREDERICK/2155-SAINT-MARGARET-BLVD-20678/home/104272683,BRIGHT MLS,1006261630,N,Y,38.503444,-76.558665
PAST SALE,January-31-2020,Single Family Residential,126 Oakland Hall Rd,Prince Frederick,MD,20678,529940,5,3.5,OAKLAND HALL,4800,32594,2020,674,110,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/126-Oakland-Hall-Rd-20678/home/104272697,BRIGHT MLS,MDCA174408,N,Y,38.5006817,-76.5524041
PAST SALE,December-17-2019,Single Family Residential,2415 Stoakley Rd,Prince Frederick,MD,20678,365000,4,2.5,Prince Frederick,3250,87120,1993,719,112,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2415-Stoakley-Rd-20678/home/15108297,BRIGHT MLS,MDCA172834,N,Y,38.5517605,-76.6302409
PAST SALE,September-27-2019,Single Family Residential,4324 Cassell Blvd,Prince Frederick,MD,20678,315000,3,1.5,CHES HGTS,1176,15023,1977,800,268,6,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4324-Cassell-Blvd-20678/home/15108580,BRIGHT MLS,MDCA168792,N,Y,38.566499,-76.5221552
PAST SALE,September-30-2020,Single Family Residential,308 Saint Phillips Ct,Prince Frederick,MD,20678,565000,4,4.0,OAKLAND HALL,4204,29091,2015,431,134,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/308-St-Phillips-Ct-20678/home/75125200,BRIGHT MLS,MDCA177988,N,Y,38.5032738,-76.5569118
PAST SALE,August-31-2020,Single Family Residential,2215 Saint Margaret Blvd,Prince Frederick,MD,20678,555000,4,3.5,OAKLAND HALL,3890,32521,2015,461,143,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2215-St-Margaret-s-Blvd-20678/home/66022884,BRIGHT MLS,MDCA177692,N,Y,38.5038417,-76.5563355
