SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2020,Condo/Co-op,3330 N Leisure World Blvd Unit 5-1031,Silver Spring,MD,20906,295000,3,2.5,FAIRWAYS SOUTH,1480,,1989,342,199,862,Sold,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-1031/home/11137106,BRIGHT MLS,MDMC723946,N,Y,39.1064748,-77.0725457
PAST SALE,June-26-2020,Townhouse,49 Catoctin Ct,Silver Spring,MD,20906,327000,4,2.0,BEL PRE MANOR,1100,2200,1980,527,297,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/49-Catoctin-Ct-20906/home/11105934,BRIGHT MLS,MDMC699530,N,Y,39.090063,-77.040995
PAST SALE,July-15-2021,Single Family Residential,12423 Connecticut Ave,Silver Spring,MD,20906,655000,5,3.0,CONN AVE ESTATES,2118,9139,1952,143,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12423-Connecticut-Ave-20906/home/11019836,BRIGHT MLS,MDMC760810,N,Y,39.0605955,-77.0727706
PAST SALE,,Single Family Residential,11801 Pittson Rd,Silver Spring,MD,20906,415000,3,1.5,,1475,12480,1958,,281,,,,,https://www.redfin.com/MD/Silver-Spring/11801-Pittson-Rd-20906/home/11044925,,,N,Y,39.0495707,-77.0817412
PAST SALE,August-31-2021,Condo/Co-op,3363 S Leisure World Blvd Unit 95-1F,Silver Spring,MD,20906,148650,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,96,124,800,Sold,,,https://www.redfin.com/MD/Silver-Spring/3363-S-Leisure-World-Blvd-20906/unit-95-1F/home/28962067,BRIGHT MLS,MDMC762844,N,Y,39.0975741,-77.0656549
PAST SALE,January-15-2021,Townhouse,3706 Doc Berlin Dr,Silver Spring,MD,20906,584900,3,3.5,Silver Spring,2224,1756,2014,324,263,80,Sold,,,https://www.redfin.com/MD/Silver-Spring/3706-Doc-Berlin-Dr-20906/home/85694447,BRIGHT MLS,MDMC737558,N,Y,39.11416,-77.0730291
PAST SALE,March-8-2019,Single Family Residential,2220 Drury Rd,Silver Spring,MD,20906,500000,5,3.0,ALLANWOOD,2318,15877,1970,1003,216,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2220-Drury-Rd-20906/home/11069573,BRIGHT MLS,1002298788,N,Y,39.1165776,-77.0484223
PAST SALE,March-24-2020,Single Family Residential,13512 Coachlamp Ln,Silver Spring,MD,20906,560000,4,2.5,MIDDLEBRIDGE,2380,10897,1988,621,235,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13512-Coachlamp-Ln-20906/home/11122509,BRIGHT MLS,MDMC695218,N,Y,39.075896,-77.0445503
PAST SALE,February-2-2021,Single Family Residential,4110 Weller Rd,Silver Spring,MD,20906,465000,4,2.5,STONEYBROOK ESTATES,1882,8468,1960,306,247,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4110-Weller-Rd-20906/home/11052831,BRIGHT MLS,MDMC739194,N,Y,39.061593,-77.0821908
PAST SALE,August-19-2021,Townhouse,3700 Gawayne Ter #41,Silver Spring,MD,20906,365000,3,2.5,GEORGIAN COLONIES #5,2256,,1980,108,162,347,Sold,,,https://www.redfin.com/MD/Silver-Spring/3700-Gawayne-Ter-20906/unit-41/home/175667814,BRIGHT MLS,MDMC2004874,N,Y,39.093866,-77.074576
PAST SALE,January-18-2019,Townhouse,14102 Parker Farm Way,Silver Spring,MD,20906,418000,4,3.5,PARKER FARM,2492,2464,1994,1052,168,128,Sold,,,https://www.redfin.com/MD/Silver-Spring/14102-Parker-Farm-Way-20906/home/11140476,BRIGHT MLS,MDMC388756,N,Y,39.088078,-77.046018
PAST SALE,August-3-2020,Condo/Co-op,2701 Leaf Drop Ct Unit 11-18,Silver Spring,MD,20906,218000,2,2.0,WINTERGATE AT LONGMEAD C,935,,1992,489,233,321,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2701-Leaf-Drop-Ct-20906/unit-11-18/home/11142171,BRIGHT MLS,MDMC710322,N,Y,39.106406,-77.057104
PAST SALE,October-15-2020,Townhouse,5 Hugo Ct,Silver Spring,MD,20906,459000,3,3.5,TIVOLI,2259,2720,1986,416,203,101,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Hugo-Ct-20906/home/11129668,BRIGHT MLS,MDMC720120,N,Y,39.0700121,-77.0335303
PAST SALE,April-17-2020,Townhouse,1571 Hugo Cir,Silver Spring,MD,20906,455000,3,3.5,TIVOLI,1726,3109,1987,597,264,102,Sold,,,https://www.redfin.com/MD/Silver-Spring/1571-Hugo-Cir-20906/home/11129880,BRIGHT MLS,MDMC700464,N,Y,39.0693184,-77.0312812
PAST SALE,October-23-2019,Single Family Residential,14901 Sequoia Hill Ln,Silver Spring,MD,20906,395000,3,3.5,LONGMEAD,1626,5212,1987,774,243,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/14901-Sequoia-Hill-Ln-20906/home/11131703,BRIGHT MLS,MDMC673550,N,Y,39.1017256,-77.0443704
PAST SALE,April-23-2021,Single Family Residential,13619 Early Light Ln,Silver Spring,MD,20906,890000,5,5.0,POPLAR RUN,5470,6352,2011,226,163,92,Sold,,,https://www.redfin.com/MD/Silver-Spring/13619-Early-Light-Ln-20906/home/44596026,BRIGHT MLS,MDMC749440,N,Y,39.0799721,-77.0331255
PAST SALE,November-30-2021,Single Family Residential,3401 Doc Berlin Dr,Silver Spring,MD,20906,825000,5,3.0,Silver Spring,4106,5050,2019,5,201,88,Sold,,,https://www.redfin.com/MD/Silver-Spring/3401-Doc-Berlin-Dr-20906/home/167691872,BRIGHT MLS,MDMC2019454,N,Y,39.115228,-77.068848
PAST SALE,,Condo/Co-op,2205 Greenery Ln Unit 101-9,Silver Spring,MD,20906,180000,,,,987,,1971,,182,,,,,https://www.redfin.com/MD/Silver-Spring/2205-Greenery-Ln-20906/unit-101-9/home/11098854,,,N,Y,39.0618882,-77.0479461
PAST SALE,July-24-2020,Single Family Residential,14108 Woodwell Ter,Silver Spring,MD,20906,490000,4,3.5,LAYHILL VILL EAST,1946,18552,1972,499,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14108-Woodwell-Ter-20906/home/11084110,BRIGHT MLS,MDMC701128,N,Y,39.0872528,-77.0381487
PAST SALE,April-17-2020,Condo/Co-op,3364 Hewitt Ave #101,Silver Spring,MD,20906,147000,1,1.0,ASPEN GREEN CODM,728,,1970,597,202,307,Sold,,,https://www.redfin.com/MD/Silver-Spring/3364-Hewitt-Ave-20906/unit-101/home/144168287,BRIGHT MLS,MDMC698358,N,Y,39.0798625,-77.0626809
PAST SALE,September-7-2020,Townhouse,15700 Murphys Tin St,Silver Spring,MD,20906,540000,3,3.5,NORBECK OVERLOOK,2200,3735,2015,454,245,83,Sold,,,https://www.redfin.com/MD/Silver-Spring/15700-Murphys-Tin-St-20906/home/85695009,BRIGHT MLS,MDMC715674,N,Y,39.1144839,-77.0731528
PAST SALE,March-6-2020,Single Family Residential,13326 Foxhall Dr,Silver Spring,MD,20906,450000,4,3.0,FOXHALL,2000,9600,1965,639,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13326-Foxhall-Dr-20906/home/11068149,BRIGHT MLS,MDMC693136,N,Y,39.0730583,-77.0575707
PAST SALE,January-7-2021,Townhouse,2803 Homecrest Cir,Silver Spring,MD,20906,410000,3,2.0,AQUARIUS AT BEL PRE,1643,6788,1972,332,250,53,Sold,,,https://www.redfin.com/MD/Silver-Spring/2803-Homecrest-Cir-20906/home/11089209,BRIGHT MLS,MDMC723020,N,Y,39.099972,-77.058615
PAST SALE,August-21-2019,Townhouse,14951 Habersham Cir,Silver Spring,MD,20906,369900,3,3.0,LONGMEAD,2032,2659,1987,837,182,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14951-Habersham-Cir-20906/home/11129350,BRIGHT MLS,MDMC670178,N,Y,39.1005788,-77.0496024
PAST SALE,August-9-2019,Townhouse,2124 Wagon Trail Pl,Silver Spring,MD,20906,460000,3,3.5,PARKER FARM,2496,2400,1994,849,184,132,Sold,,,https://www.redfin.com/MD/Silver-Spring/2124-Wagon-Trail-Pl-20906/home/11140466,BRIGHT MLS,MDMC663772,N,Y,39.088352,-77.0458249
PAST SALE,July-19-2019,Single Family Residential,12813 Camellia Dr,Silver Spring,MD,20906,475000,4,2.5,LAYHILL SOUTH,2391,15358,1964,870,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12813-Camellia-Dr-20906/home/11074410,BRIGHT MLS,MDMC664060,N,Y,39.0659589,-77.0441006
PAST SALE,July-7-2021,Townhouse,14219 Catamount Ct,Silver Spring,MD,20906,365000,4,2.0,BEL PRE MANOR,1500,2200,1981,151,243,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/14219-Catamount-Ct-20906/home/11105810,BRIGHT MLS,MDMC761288,N,Y,39.09131,-77.039951
PAST SALE,December-23-2020,Single Family Residential,3512 Doc Berlin Dr,Silver Spring,MD,20906,715000,5,4.5,NORBECK CROSSING,3580,4141,2016,347,200,80,Sold,,,https://www.redfin.com/MD/Silver-Spring/3512-Doc-Berlin-Dr-20906/home/85695003,BRIGHT MLS,MDMC729520,N,Y,39.1143913,-77.0709044
PAST SALE,September-9-2020,Condo/Co-op,3850 Clara Downey Ave #32,Silver Spring,MD,20906,353000,2,2.0,NORBECK CROSSING,1348,,2014,452,262,455,Sold,,,https://www.redfin.com/MD/Silver-Spring/3850-Clara-Downey-Ave-20906/unit-32/home/58398109,BRIGHT MLS,MDMC711266,N,Y,39.1125095,-77.0736777
PAST SALE,June-25-2021,Condo/Co-op,3421 Hewitt Ave Unit 220-2,Silver Spring,MD,20906,262000,2,2.0,THE MONTEREY CODM,1066,,1988,163,246,382,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3421-Hewitt-Ave-20906/unit-220-2/home/11135392,BRIGHT MLS,MDMC760304,N,Y,39.0780415,-77.0700362
PAST SALE,January-17-2020,Townhouse,2101 Chippewa Pl,Silver Spring,MD,20906,465000,3,3.0,PARKER FARM,2536,2500,1996,688,183,132,Sold,,,https://www.redfin.com/MD/Silver-Spring/2101-Chippewa-Pl-20906/home/11140728,BRIGHT MLS,MDMC688840,N,Y,39.089898,-77.04514
PAST SALE,October-21-2020,Townhouse,13521 Tivoli Lake Blvd,Silver Spring,MD,20906,522500,3,2.5,POPLAR RUN,2172,2576,2012,410,241,120,Sold,,,https://www.redfin.com/MD/Silver-Spring/13521-Tivoli-Lake-Blvd-20906/home/44596004,BRIGHT MLS,MDMC725788,N,Y,39.0773781,-77.0301014
PAST SALE,February-9-2021,Townhouse,3642 Clara Downey Ave,Silver Spring,MD,20906,530000,4,4.5,NORBECK CROSSING,1810,1500,2013,299,293,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/3642-Clara-Downey-Ave-20906/home/85694440,BRIGHT MLS,MDMC739688,N,Y,39.1129315,-77.0722422
PAST SALE,June-7-2019,Townhouse,2946 Saint Helen Cir,Silver Spring,MD,20906,434000,3,2.5,STRATHMORE AT BEL PRE,2523,2640,1999,912,172,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2946-St-Helen-Cir-20906/home/11152201,BRIGHT MLS,MDMC650880,N,Y,39.09036,-77.0617756
PAST SALE,April-16-2021,Single Family Residential,4206 Round Hill Rd,Silver Spring,MD,20906,415000,4,2.0,VEIRS MILL VILLAGE,1296,7153,1946,233,320,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4206-Round-Hill-Rd-20906/home/11001973,BRIGHT MLS,MDMC2000152,N,Y,39.0470586,-77.0825505
PAST SALE,June-26-2020,Condo/Co-op,2800 Clear Shot Dr Unit 7-35,Silver Spring,MD,20906,210000,2,2.0,WINTERGATE AT LONGMEAD C,939,,1994,527,224,321,Sold,,,https://www.redfin.com/MD/Silver-Spring/2800-Clear-Shot-Dr-20906/unit-7-35/home/11143328,BRIGHT MLS,MDMC706752,N,Y,39.1075988,-77.0557805
PAST SALE,January-5-2021,Single Family Residential,12919 Crisfield Rd,Silver Spring,MD,20906,470000,4,1.5,CONN AVE ESTATES,2022,7150,1955,334,232,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12919-Crisfield-Rd-20906/home/11019929,BRIGHT MLS,MDMC734174,N,Y,39.0696352,-77.0725232
PAST SALE,October-9-2020,Single Family Residential,2710 Woodedge Rd,Silver Spring,MD,20906,459500,4,2.5,FOXHALL,2000,10125,1966,422,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2710-Woodedge-Rd-20906/home/11068300,BRIGHT MLS,MDMC723232,N,Y,39.0718202,-77.0577731
PAST SALE,September-6-2019,Single Family Residential,4312 Emden St,Silver Spring,MD,20906,419900,3,2.5,GARRETT FOREST,1574,7500,1959,821,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4312-Emden-St-20906/home/11045564,BRIGHT MLS,MDMC671286,N,Y,39.0497286,-77.0849336
PAST SALE,August-27-2020,Condo/Co-op,2703 Leaf Drop Ct Unit 1-17,Silver Spring,MD,20906,235000,3,2.0,WINTERGATE AT LONGMEAD C,977,,1992,465,241,321,Sold,,,https://www.redfin.com/MD/Silver-Spring/2703-Leaf-Drop-Ct-20906/unit-1-17/home/11142018,BRIGHT MLS,MDMC717388,N,Y,39.1066368,-77.0574322
PAST SALE,February-17-2021,Townhouse,17 Ashmont Ct,Silver Spring,MD,20906,375000,3,2.5,LONGMEAD,1540,1540,1984,291,244,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/17-Ashmont-Ct-20906/home/11121538,BRIGHT MLS,MDMC741494,N,Y,39.103259,-77.0564969
PAST SALE,December-11-2020,Townhouse,15610 Hackney Ln Unit 68C,Silver Spring,MD,20906,385000,3,2.0,ROSSMOOR MUTUAL #18,1266,,1977,359,304,807,Sold,,,https://www.redfin.com/MD/Silver-Spring/15610-Hackney-Ln-20906/unit-68C/home/11102602,BRIGHT MLS,MDMC732908,N,Y,39.1109822,-77.0699641
PAST SALE,August-20-2019,Single Family Residential,2207 Cold Meadow Way,Silver Spring,MD,20906,565000,4,2.5,LONGMEAD,3026,9817,1994,838,187,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/2207-Cold-Meadow-Way-20906/home/11141876,BRIGHT MLS,MDMC664660,N,Y,39.10715,-77.048919
PAST SALE,December-14-2018,Townhouse,2323 Massanutten Dr,Silver Spring,MD,20906,400000,3,3.5,LONGMEAD,2134,2160,1992,1087,187,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2323-Massanutten-Dr-20906/home/11139474,BRIGHT MLS,1009949458,N,Y,39.107509,-77.051346
PAST SALE,December-8-2020,Townhouse,14508 Elmhan Ct Unit 179-B,Silver Spring,MD,20906,400000,3,2.0,ROSSMOOR MUTUAL #10,1639,,1971,362,244,691,Sold,,,https://www.redfin.com/MD/Silver-Spring/14508-Elmhan-Ct-20906/unit-179-B/home/11089634,BRIGHT MLS,MDMC726852,N,Y,39.0937793,-77.0665966
PAST SALE,October-16-2019,Townhouse,3618 Summer House St,Silver Spring,MD,20906,491000,3,3.0,NORBECK OVERLOOK,1920,1950,2015,781,256,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/3618-Summer-House-St-20906/home/85695011,BRIGHT MLS,MDMC673840,N,Y,39.1150621,-77.0726919
PAST SALE,August-26-2019,Condo/Co-op,3825 Doc Berlin Dr #13,Silver Spring,MD,20906,265000,1,1.5,NORBECK CROSSING,862,22559,2017,832,307,282,Sold,,,https://www.redfin.com/MD/Silver-Spring/3825-Doc-Berlin-Dr-20906/unit-13/home/144314997,BRIGHT MLS,MDMC667912,N,Y,39.1142024,-77.0740296
PAST SALE,October-31-2019,Condo/Co-op,2511 Mc Veary Ct Unit 10BF,Silver Spring,MD,20906,205000,2,2.0,LONGMEAD CROSSING CODM,922,,1988,766,222,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2511-McVeary-Ct-20906/unit-10BF/home/11136262,BRIGHT MLS,MDMC680808,N,Y,39.1028807,-77.0518743
PAST SALE,July-1-2021,Townhouse,2126 Elm Tree Ln,Silver Spring,MD,20906,480000,3,3.0,PARKER FARM,1946,1650,1995,157,247,134,Sold,,,https://www.redfin.com/MD/Silver-Spring/2126-Elm-Tree-Ln-20906/home/11140827,BRIGHT MLS,MDMC763342,N,Y,39.089871,-77.046143
PAST SALE,July-24-2020,Condo/Co-op,3368 Hewitt Ave #102,Silver Spring,MD,20906,122000,1,1.0,ASPEN GREEN CODM,728,,1970,499,168,352,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3368-Hewitt-Ave-20906/unit-102/home/145864188,BRIGHT MLS,MDMC707894,N,Y,39.0791814,-77.0681635
PAST SALE,,Single Family Residential,3228 Beret Ln,Silver Spring,MD,20906,514900,,2.0,,1939,12910,1972,,266,,,,,https://www.redfin.com/MD/Silver-Spring/3228-Beret-Ln-20906/home/11086027,,,N,Y,39.0809256,-77.0661377
PAST SALE,July-24-2019,Single Family Residential,14009 Rippling Brook Dr,Silver Spring,MD,20906,490000,4,3.0,STRATHMORE AT BEL PRE,2456,30700,1968,865,200,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/14009-Rippling-Brook-Dr-20906/home/11084638,BRIGHT MLS,MDMC665454,N,Y,39.085534,-77.054217
PAST SALE,April-30-2019,Single Family Residential,3507 Harrell St,Silver Spring,MD,20906,389000,4,2.0,CONN AVE ESTATES,1940,6525,1953,950,201,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3507-Harrell-St-20906/home/11018796,BRIGHT MLS,MDMC635872,N,Y,39.0633977,-77.070095
PAST SALE,March-29-2019,Single Family Residential,12305 Dewey Rd,Silver Spring,MD,20906,425000,4,2.0,VEIRS MILL VILLAGE,1290,11836,1946,982,329,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12305-Dewey-Rd-20906/home/11002585,BRIGHT MLS,MDMC487258,N,Y,39.0563897,-77.0896995
PAST SALE,August-9-2019,Condo/Co-op,2511 Mc Veary Ct Unit D,Silver Spring,MD,20906,216000,2,2.0,LONGMEAD CROSSING CODM,922,,1988,849,234,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2511-McVeary-Ct-20906/unit-D/home/16883078,BRIGHT MLS,MDMC660466,N,Y,39.1028807,-77.0518743
PAST SALE,May-13-2019,Single Family Residential,12905 Moray Rd,Silver Spring,MD,20906,385000,4,1.5,CONN AVE PARK,2280,6328,1956,937,169,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12905-Moray-Rd-20906/home/11038241,BRIGHT MLS,MDMC620414,N,Y,39.0672791,-77.0782789
PAST SALE,September-12-2019,Single Family Residential,13205 Windy Meadow Ln,Silver Spring,MD,20906,805000,4,4.5,POPLAR RUN,5795,10529,2015,815,139,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13205-Windy-Meadow-Ln-20906/home/64364628,BRIGHT MLS,MDMC668918,N,Y,39.0723232,-77.0298867
PAST SALE,June-6-2019,Single Family Residential,3913 Weller Rd,Silver Spring,MD,20906,415000,4,3.0,CONN AVE PARK,2005,6000,1954,913,207,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3913-Weller-Rd-20906/home/11037956,BRIGHT MLS,MDMC653764,N,Y,39.062799,-77.076885
PAST SALE,September-4-2020,Single Family Residential,13103 Fernedge Rd,Silver Spring,MD,20906,560000,5,3.0,FOXHALL,2286,12259,1963,457,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13103-Fernedge-Rd-20906/home/11068312,BRIGHT MLS,MDMC718298,N,Y,39.0704513,-77.059482
PAST SALE,November-30-2021,Single Family Residential,2727 Terrapin Rd,Silver Spring,MD,20906,350000,2,1.0,GLENMONT VILLAGE,912,7389,1950,5,384,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2727-Terrapin-Rd-20906/home/11026946,BRIGHT MLS,MDMC2017204,N,Y,39.0601708,-77.0574133
PAST SALE,July-29-2019,Condo/Co-op,3948 Chesterwood Dr,Silver Spring,MD,20906,260000,2,1.5,MONTGOMERY CHASE CODM,1332,,1983,860,195,182,Sold,,,https://www.redfin.com/MD/Silver-Spring/3948-Chesterwood-Dr-20906/home/23463906,BRIGHT MLS,MDMC624506,N,Y,39.0866707,-77.0788322
