SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1912 Etting St,Baltimore,MD,21217,54900,2,1.0,Ward 14,1256,660,1920,1,44,,Active,,,https://www.redfin.com/MD/Baltimore/1912-Etting-St-21217/home/10878544,BRIGHT MLS,MDBA2020852,N,Y,39.3065206,-76.6352747
MLS Listing,,Townhouse,1101 Mckean Ave,Baltimore,MD,21217,10000,2,1.0,Ward 16,,,1920,2,,,Active,,,https://www.redfin.com/MD/Baltimore/1101-McKean-Ave-21217/home/10926684,BRIGHT MLS,MDBA2020752,N,Y,39.3012829,-76.6466747
MLS Listing,,Townhouse,1724 Mckean Ave,Baltimore,MD,21217,20000,2,1.0,Ward 15,,,1920,2,,,Active,,,https://www.redfin.com/MD/Baltimore/1724-McKean-Ave-21217/home/10894911,BRIGHT MLS,MDBA2020748,N,Y,39.3084182,-76.6473967
MLS Listing,,Townhouse,726 N Fulton Ave,Baltimore,MD,21217,20000,4,3.0,Ward 16,,,1920,2,,,Active,,,https://www.redfin.com/MD/Baltimore/726-N-Fulton-Ave-21217/home/10933317,BRIGHT MLS,MDBA2020590,N,Y,39.2970938,-76.645913
MLS Listing,,Townhouse,713 N Payson St,Baltimore,MD,21217,20000,3,1.0,Ward 16,,,1920,2,,,Active,,,https://www.redfin.com/MD/Baltimore/713-N-Payson-St-21217/home/10933128,BRIGHT MLS,MDBA2020566,N,Y,39.296941,-76.6489083
MLS Listing,,Townhouse,1407 Park Ave,Baltimore,MD,21217,499900,8,6.0,Ward 14,5329,,1880,3,94,,Active,,,https://www.redfin.com/MD/Baltimore/1407-Park-Ave-21217/unit-383/home/10875006,BRIGHT MLS,MDBA2020488,N,Y,39.307313,-76.624053
MLS Listing,,Multi-Family (2-4 Unit),909 N Carrollton Ave,Baltimore,MD,21217,99000,,,Baltimore,972,,1920,3,102,,Active,,,https://www.redfin.com/MD/Baltimore/909-N-Carrollton-Ave-21217/home/10936692,BRIGHT MLS,MDBA2020472,N,Y,39.2997683,-76.6372233
MLS Listing,,Townhouse,1123 N Carey St,Baltimore,MD,21217,139000,3,1.0,Ward 16,,,1920,4,,,Active,,,https://www.redfin.com/MD/Baltimore/1123-N-Carey-St-21217/home/10937329,BRIGHT MLS,MDBA2019390,N,Y,39.3017252,-76.6386653
MLS Listing,,Townhouse,722 N Fulton Ave,Baltimore,MD,21217,20000,4,3.0,Ward 16,,,1920,4,,,Active,,,https://www.redfin.com/MD/Baltimore/722-N-Fulton-Ave-21217/home/10933312,BRIGHT MLS,MDBA2020208,N,Y,39.297002,-76.646004
MLS Listing,,Townhouse,2434 Francis St,Baltimore,MD,21217,109900,2,1.5,Ward 13,1266,966,1900,5,87,,Active,,,https://www.redfin.com/MD/Baltimore/2434-Francis-St-21217/home/10864927,BRIGHT MLS,MDBA2019950,N,Y,39.311607,-76.6409335
MLS Listing,,Multi-Family (2-4 Unit),912 Newington Ave,Baltimore,MD,21217,430000,7,4.0,Ward 13,2440,1680,1907,6,176,,Active,,,https://www.redfin.com/MD/Baltimore/912-Newington-Ave-21217/home/10867345,BRIGHT MLS,MDBA2019922,N,Y,39.3138164,-76.6331649
MLS Listing,,Townhouse,2722 Parkwood Ave,Baltimore,MD,21217,150000,3,1.5,Ward 13,1339,1306,1920,8,112,,Active,,,https://www.redfin.com/MD/Baltimore/2722-Parkwood-Ave-21217/home/10862722,BRIGHT MLS,MDBA2019752,N,Y,39.3146548,-76.6456651
MLS Listing,,Townhouse,2130 Walbrook Ave,Baltimore,MD,21217,159900,3,1.5,Ward 15,,,1920,9,,,Active,,,https://www.redfin.com/MD/Baltimore/2130-Walbrook-Ave-21217/home/10898519,BRIGHT MLS,MDBA2019716,N,Y,39.310872,-76.6522247
MLS Listing,,Townhouse,2017 Division St,Baltimore,MD,21217,89900,3,1.0,Ward 14,,1190,1920,9,,,Active,,,https://www.redfin.com/MD/Baltimore/2017-Division-St-21217/home/10878005,BRIGHT MLS,MDBA2018624,N,Y,39.3070045,-76.6365573
MLS Listing,,Townhouse,721 N Fremont Ave,Baltimore,MD,21217,179900,5,2.5,Ward 17,2256,1622,1900,10,80,,Active,,,https://www.redfin.com/MD/Baltimore/721-N-Fremont-Ave-21217/home/10951323,BRIGHT MLS,MDBA2016598,N,Y,39.2974442,-76.6333615
MLS Listing,,Townhouse,2503 Francis St,Baltimore,MD,21217,20000,4,1.0,Ward 13,2038,,1900,11,10,,Active,,,https://www.redfin.com/MD/Baltimore/2503-Francis-St-21217/home/10864516,BRIGHT MLS,MDBA2019602,N,Y,39.3129369,-76.6420081
MLS Listing,,Multi-Family (2-4 Unit),1133 Harlem Ave,Baltimore,MD,21217,145000,,,Ward 16,,,1920,12,,,Active,,,https://www.redfin.com/MD/Baltimore/1133-Harlem-Ave-21217/home/10936077,BRIGHT MLS,MDBA2019534,N,Y,39.2965748,-76.6368602
MLS Listing,,Townhouse,1617 N Gilmor St,Baltimore,MD,21217,25000,3,1.0,Ward 15,,1260,1920,12,,,Active,,,https://www.redfin.com/MD/Baltimore/1617-N-Gilmor-St-21217/home/10894103,BRIGHT MLS,MDBA2019506,N,Y,39.3072752,-76.6432228
MLS Listing,,Townhouse,2429 Francis St,Baltimore,MD,21217,10000,3,1.0,Ward 13,1298,1298,1900,12,8,,Active,,,https://www.redfin.com/MD/Baltimore/2429-Francis-St-21217/home/10865303,BRIGHT MLS,MDBA2019492,N,Y,39.3119562,-76.6408313
MLS Listing,,Townhouse,1652 N Monroe St,Baltimore,MD,21217,25000,3,1.0,Ward 15,,,1915,12,,,Active,,,https://www.redfin.com/MD/Baltimore/1652-N-Monroe-St-21217/home/10923970,BRIGHT MLS,MDBA2019486,N,Y,39.3077013,-76.648254
MLS Listing,,Townhouse,1911 Herbert St,Baltimore,MD,21217,23000,3,1.0,Ward 15,,,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/1911-Herbert-St-21217/home/10896209,BRIGHT MLS,MDBA2018666,N,Y,39.3102514,-76.6487729
MLS Listing,,Townhouse,2452 Francis St,Baltimore,MD,21217,25000,3,2.0,Ward 13,1098,,1991,13,23,,Active,,,https://www.redfin.com/MD/Baltimore/2452-Francis-St-21217/home/10865224,BRIGHT MLS,MDBA2019378,N,Y,39.3119317,-76.6413051
MLS Listing,,Multi-Family (2-4 Unit),1212 Druid Hill Ave,Baltimore,MD,21217,470000,,,Baltimore,3600,,1920,15,131,,Active,,,https://www.redfin.com/MD/Baltimore/1212-Druid-Hill-Ave-21217/home/10950631,BRIGHT MLS,MDBA2018966,N,Y,39.3014011,-76.6280879
MLS Listing,,Townhouse,1327 N Carey St,Baltimore,MD,21217,130000,4,2.5,Ward 15,,,1890,17,,,Active,,,https://www.redfin.com/MD/Baltimore/1327-N-Carey-St-21217/home/10892754,BRIGHT MLS,MDBA2019138,N,Y,39.304191,-76.6388006
MLS Listing,,Townhouse,1318 Rutter St,Baltimore,MD,21217,225000,1,1.5,Ward 11,948,,1860,17,237,,Active,,,https://www.redfin.com/MD/Baltimore/1318-Rutter-St-21217/home/10832593,BRIGHT MLS,MDBA2008958,N,Y,39.3075926,-76.6222217
MLS Listing,,Townhouse,2427 Woodbrook Ave,Baltimore,MD,21217,15000,3,1.0,Ward 13,1432,2800,1900,18,10,,Active,,,https://www.redfin.com/MD/Baltimore/2427-Woodbrook-Ave-21217/home/10864982,BRIGHT MLS,MDBA2019032,N,Y,39.3109794,-76.6415081
MLS Listing,,Townhouse,700 Appleton St,Baltimore,MD,21217,10000,3,1.0,Ward 16,,,1920,18,,,Active,,,https://www.redfin.com/MD/Baltimore/700-Appleton-St-21217/home/10933273,BRIGHT MLS,MDBA2018978,N,Y,39.29671,-76.6483781
MLS Listing,,Single Family Residential,606 Cumberland St,Baltimore,MD,21217,35000,4,1.5,Ward 15,,,1920,18,,,Active,,,https://www.redfin.com/MD/Baltimore/606-Cumberland-St-21217/home/10893766,BRIGHT MLS,MDBA2018964,N,Y,39.3090128,-76.6423207
MLS Listing,,Townhouse,1812 W Lafayette Ave,Baltimore,MD,21217,15000,3,1.0,Ward 16,,1200,1920,18,,,Active,,,https://www.redfin.com/MD/Baltimore/1812-W-Lafayette-Ave-21217/home/10927335,BRIGHT MLS,MDBA2018932,N,Y,39.2989412,-76.6469229
MLS Listing,,Townhouse,821 Brooks Ln,Baltimore,MD,21217,450000,5,3.5,Ward 13,3640,871,1916,19,124,,Active,,,https://www.redfin.com/MD/Baltimore/821-Brooks-Ln-21217/home/10867897,BRIGHT MLS,MDBA2018868,N,Y,39.315765,-76.63508
MLS Listing,,Townhouse,2016 Etting St,Baltimore,MD,21217,10000,0,,Ward 14,,660,1920,20,,,Active,,,https://www.redfin.com/MD/Baltimore/2016-Etting-St-21217/home/10878024,BRIGHT MLS,MDBA2018650,N,Y,39.3073527,-76.6364033
MLS Listing,,Single Family Residential,1603 Appleton St,Baltimore,MD,21217,30000,3,1.0,Ward 15,,,1915,25,,,Active,,,https://www.redfin.com/MD/Baltimore/1603-Appleton-St-21217/home/10923903,BRIGHT MLS,MDBA2018198,N,Y,39.3067248,-76.6485924
MLS Listing,,Townhouse,1631 W North Ave,Baltimore,MD,21217,140000,3,3.5,Ward 15,,1176,1920,27,,,Active,,,https://www.redfin.com/MD/Baltimore/1631-W-North-Ave-21217/home/10893645,BRIGHT MLS,MDBA2017976,N,Y,39.3098034,-76.6433309
MLS Listing,,Townhouse,2349 Druid Hill Ave,Baltimore,MD,21217,169900,3,2.5,Ward 13,1408,,1907,28,121,,Active,,,https://www.redfin.com/MD/Baltimore/2349-Druid-Hill-Ave-21217/home/10865572,BRIGHT MLS,MDBA2015532,N,Y,39.3114573,-76.6389539
MLS Listing,,Condo/Co-op,1714 Park Ave #113,Baltimore,MD,21217,125000,1,1.5,Ward 14,881,881,2006,28,142,467,Active,,,https://www.redfin.com/MD/Baltimore/1714-Park-Ave-21217/unit-113/home/11892719,BRIGHT MLS,MDBA2015572,N,Y,39.3094853,-76.6279968
MLS Listing,,Townhouse,1815 W Lafayette Ave,Baltimore,MD,21217,40000,3,1.0,Ward 16,,1162,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/1815-W-Lafayette-Ave-21217/home/10927524,BRIGHT MLS,MDBA2017292,N,Y,39.2986476,-76.646968
MLS Listing,,Townhouse,2461 Druid Hill Ave,Baltimore,MD,21217,55000,3,1.0,Ward 13,1092,871,1920,30,50,,Active,,,https://www.redfin.com/MD/Baltimore/2461-Druid-Hill-Ave-21217/home/10865856,BRIGHT MLS,MDBA2017718,N,Y,39.3126023,-76.6402221
MLS Listing,,Townhouse,1535 N Pulaski St,Baltimore,MD,21217,70000,3,1.5,Ward 15,,1789,1920,32,,,Active,,,https://www.redfin.com/MD/Baltimore/1535-N-Pulaski-St-21217/home/10924500,BRIGHT MLS,MDBA2015300,N,Y,39.3061356,-76.65082
MLS Listing,,Multi-Family (2-4 Unit),712 Lennox St,Baltimore,MD,21217,199000,,,Ward 13,2385,,1907,32,83,,Active,,,https://www.redfin.com/MD/Baltimore/712-Lennox-St-21217/home/10868192,BRIGHT MLS,MDBA2017384,N,Y,39.3119081,-76.6287035
MLS Listing,,Single Family Residential,1007 Mckean Ave,Baltimore,MD,21217,19000,3,1.0,Ward 16,2000,,1920,33,10,,Active,,,https://www.redfin.com/MD/Baltimore/1007-McKean-Ave-21217/home/10926969,BRIGHT MLS,MDBA2017288,N,Y,39.3003214,-76.6466296
MLS Listing,,Multi-Family (2-4 Unit),1535 Park Ave,Baltimore,MD,21217,749000,,,Ward 14,4570,4590,1880,34,164,,Active,,,https://www.redfin.com/MD/Baltimore/1535-Park-Ave-21217/home/25800557,BRIGHT MLS,MDBA2016570,N,Y,39.3085355,-76.6256716
MLS Listing,,Townhouse,510 Mcmechen St,Baltimore,MD,21217,35000,2,1.0,Ward 14,,,1920,34,,,Active,,,https://www.redfin.com/MD/Baltimore/510-McMechen-St-21217/home/10879610,BRIGHT MLS,MDBA2017050,N,Y,39.3041422,-76.6320943
MLS Listing,,Townhouse,541 Sanford Pl,Baltimore,MD,21217,229900,4,2.0,Ward 14,,7405,1920,36,,,Active,,,https://www.redfin.com/MD/Baltimore/541-Sanford-Pl-21217/home/10876692,BRIGHT MLS,MDBA2016924,N,Y,39.3088376,-76.6405605
MLS Listing,,Townhouse,1514 N Stricker St,Baltimore,MD,21217,86000,2,1.0,Ward 15,,871,1920,37,,,Active,,,https://www.redfin.com/MD/Baltimore/1514-N-Stricker-St-21217/home/10894309,BRIGHT MLS,MDBA2016956,N,Y,39.3060691,-76.6421501
MLS Listing,,Townhouse,737 Dolphin,Baltimore,MD,21217,280000,5,3.5,Ward 17,2580,,1920,38,109,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/737-Dolphin-St-21217/home/10951463,BRIGHT MLS,MDBA2001201,N,Y,39.297383,-76.632125
MLS Listing,,Townhouse,932 N Gilmor St,Baltimore,MD,21217,10000,3,1.0,Ward 16,1854,1854,1910,38,5,,Active,,,https://www.redfin.com/MD/Baltimore/932-N-Gilmor-St-21217/home/10934868,BRIGHT MLS,MDBA2016694,N,Y,39.2996607,-76.6432213
MLS Listing,,Multi-Family (2-4 Unit),1708 Harlem Ave,Baltimore,MD,21217,150000,,,Ward 16,2520,,1920,40,60,,Active,,,https://www.redfin.com/MD/Baltimore/1708-Harlem-Ave-21217/unit-1-3/home/10934616,BRIGHT MLS,MDBA2016500,N,Y,39.2966588,-76.6445991
MLS Listing,,Townhouse,128 W Lafayette Ave,Baltimore,MD,21217,675000,5,3.5,Ward 14,3336,1306,1880,40,202,,Active,,,https://www.redfin.com/MD/Baltimore/128-W-Lafayette-Ave-21217/home/10875182,BRIGHT MLS,MDBA2015600,N,Y,39.3078655,-76.6230224
MLS Listing,,Townhouse,1508 Appleton St,Baltimore,MD,21217,159900,4,1.5,Ward 15,,,1920,46,,,Active,,,https://www.redfin.com/MD/Baltimore/1508-Appleton-St-21217/home/10924668,BRIGHT MLS,MDBA2015826,N,Y,39.3055172,-76.6489985
MLS Listing,,Townhouse,1328 N Fremont Ave,Baltimore,MD,21217,149000,3,1.5,Ward 15,,1800,1890,46,,,Active,,,https://www.redfin.com/MD/Baltimore/1328-N-Fremont-Ave-21217/home/10892860,BRIGHT MLS,MDBA2015726,N,Y,39.3042222,-76.6374677
MLS Listing,,Townhouse,200 W Lafayette Ave,Baltimore,MD,21217,835000,4,5.0,Ward 14,4454,2100,1870,53,187,,Active,,,https://www.redfin.com/MD/Baltimore/200-W-Lafayette-Ave-21217/home/10880935,BRIGHT MLS,MDBA2001205,N,Y,39.3067739,-76.6243823
MLS Listing,,Townhouse,511 Cumberland St,Baltimore,MD,21217,90000,3,1.0,Ward 14,1348,,1920,53,67,,Active,,,https://www.redfin.com/MD/Baltimore/511-Cumberland-St-21217/home/10876563,BRIGHT MLS,MDBA2000997,N,Y,39.309696,-76.640745
MLS Listing,,Townhouse,817 N Payson St,Baltimore,MD,21217,22500,3,1.0,Ward 16,,2000,1920,54,,,Active,,,https://www.redfin.com/MD/Baltimore/817-N-Payson-St-21217/home/10928636,BRIGHT MLS,MDBA2000739,N,Y,39.298171,-76.648947
MLS Listing,,Townhouse,1701 N Pulaski St,Baltimore,MD,21217,68000,4,2.0,Ward 15,,1275,1915,54,,,Active,,,https://www.redfin.com/MD/Baltimore/1701-N-Pulaski-St-21217/home/10923688,BRIGHT MLS,MDBA2000981,N,Y,39.3078715,-76.6509162
MLS Listing,,Townhouse,2495 Druid Hill Ave,Baltimore,MD,21217,240000,3,2.5,Ward 13,1992,1400,1920,55,120,,Active,,,https://www.redfin.com/MD/Baltimore/2495-Druid-Hill-Ave-21217/home/25799678,BRIGHT MLS,MDBA2012968,N,Y,39.3130916,-76.6407838
MLS Listing,,Townhouse,1571 Richland St,Baltimore,MD,21217,39900,2,1.0,Ward 13,572,594,1920,58,70,,Active,,,https://www.redfin.com/MD/Baltimore/1571-Richland-St-21217/home/10864165,BRIGHT MLS,MDBA2000519,N,Y,39.3130363,-76.6454142
MLS Listing,,Townhouse,611 Baker St,Baltimore,MD,21217,174900,3,2.5,Ward 15,,,1890,59,,,Active,,,https://www.redfin.com/MD/Baltimore/611-Baker-St-21217/home/10893011,BRIGHT MLS,MDBA2000481,N,Y,39.307792,-76.6407
MLS Listing,,Townhouse,2437 Mcculloh St,Baltimore,MD,21217,170000,2,2.5,Ward 13,1102,,1914,62,154,,Active,,,https://www.redfin.com/MD/Baltimore/2437-McCulloh-St-21217/home/10866025,BRIGHT MLS,MDBA2014606,N,Y,39.312811,-76.639007
MLS Listing,,Townhouse,2227 Madison Ave,Baltimore,MD,21217,279900,4,2.5,Ward 13,1848,,1907,66,151,,Active,,,https://www.redfin.com/MD/Baltimore/2227-Madison-Ave-21217/home/25799770,BRIGHT MLS,MDBA2010818,N,Y,39.3110607,-76.636048
MLS Listing,,Townhouse,819 Newington Ave,Baltimore,MD,21217,310000,4,2.5,Ward 13,2900,,1900,66,107,,Active,,,https://www.redfin.com/MD/Baltimore/819-Newington-Ave-21217/home/10867060,BRIGHT MLS,MDBA2014048,N,Y,39.3134447,-76.6325485
MLS Listing,,Townhouse,1714 Presstman St,Baltimore,MD,21217,120000,3,1.0,Ward 15,,,1900,67,,,Active,,,https://www.redfin.com/MD/Baltimore/1714-Presstman-St-21217/home/10891343,BRIGHT MLS,MDBA2014598,N,Y,39.3054746,-76.6452083
MLS Listing,,Multi-Family (2-4 Unit),1704 N Fulton Ave,Baltimore,MD,21217,75000,,,SANDTOWN - WINCHESTER,,1218,1920,68,,,Active,,,https://www.redfin.com/MD/Baltimore/1704-N-Fulton-Ave-21217/home/10894796,BRIGHT MLS,MDBA2014370,N,Y,39.308102,-76.6465619
MLS Listing,,Townhouse,2008 Brunt St,Baltimore,MD,21217,129999,3,1.0,Ward 14,1008,1008,,68,129,,Active,,,https://www.redfin.com/MD/Baltimore/2008-Brunt-St-21217/home/10877880,BRIGHT MLS,MDBA2014242,N,Y,39.3065761,-76.6375372
MLS Listing,,Multi-Family (2-4 Unit),1929 W North Ave,Baltimore,MD,21217,219999,,,Ward 15,,,1920,69,,,Active,,,https://www.redfin.com/MD/Baltimore/1929-W-North-Ave-21217/home/10895624,BRIGHT MLS,MDBA2014108,N,Y,39.3095365,-76.6491339
MLS Listing,,Townhouse,2022 Etting St,Baltimore,MD,21217,109999,2,1.0,Ward 14,,,1920,69,,,Active,,,https://www.redfin.com/MD/Baltimore/2022-Etting-St-21217/home/10878034,BRIGHT MLS,MDBA2014106,N,Y,39.3073407,-76.6364191
MLS Listing,,Multi-Family (2-4 Unit),2525 Francis St,Baltimore,MD,21217,164999,,,Ward 13,1770,1770,1900,70,93,,Active,,,https://www.redfin.com/MD/Baltimore/2525-Francis-St-21217/home/10864542,BRIGHT MLS,MDBA2014074,N,Y,39.3132767,-76.6423757
MLS Listing,,Townhouse,2219 Orem Ave,Baltimore,MD,21217,114999,3,1.0,Ward 13,1080,,1920,72,106,,Active,,,https://www.redfin.com/MD/Baltimore/2219-Orem-Ave-21217/home/10863942,BRIGHT MLS,MDBA2013922,N,Y,39.3156016,-76.6478979
MLS Listing,,Townhouse,629 Pitcher St,Baltimore,MD,21217,20000,3,1.0,Ward 14,,1200,1920,72,,,Active,,,https://www.redfin.com/MD/Baltimore/629-Pitcher-St-21217/home/10879256,BRIGHT MLS,MDBA2013928,N,Y,39.3019512,-76.6353034
MLS Listing,,Condo/Co-op,1204 W Lafayette Ave #10,Baltimore,MD,21217,65000,2,1.0,Ward 16,1040,,1991,73,63,150,Active,,,https://www.redfin.com/MD/Baltimore/1204-W-Lafayette-Ave-21217/unit-10/home/10936613,BRIGHT MLS,MDBA2013318,N,Y,39.2993316,-76.6376971
MLS Listing,,Townhouse,1905 Mosher St,Baltimore,MD,21217,25000,3,1.0,Ward 16,,,1920,76,,,Active,,,https://www.redfin.com/MD/Baltimore/1905-Mosher-St-21217/home/10928312,BRIGHT MLS,MDBA2013376,N,Y,39.2996176,-76.6478016
MLS Listing,,Townhouse,1511 N Monroe St,Baltimore,MD,21217,25000,3,1.0,Ward 15,,,1900,76,,,Active,,,https://www.redfin.com/MD/Baltimore/1511-N-Monroe-St-21217/home/10891041,BRIGHT MLS,MDBA2013374,N,Y,39.3058629,-76.64769
MLS Listing,,Single Family Residential,1453 N Carey St,,MD,21217,128000,2,1.5,Carey St,,,1900,78,,,Active,,,https://www.redfin.com/MD/Baltimore/1453-N-Carey-St-21217/home/10893090,MARMLS,A11100318,N,Y,39.3066518,-76.639878
MLS Listing,,Townhouse,1564 N Carey St,Baltimore,MD,21217,145000,4,3.0,Ward 15,3200,,1890,78,45,,Active,,,https://www.redfin.com/MD/Baltimore/1564-N-Carey-St-21217/home/10892600,BRIGHT MLS,MDBA2013238,N,Y,39.3074374,-76.6413263
MLS Listing,,Condo/Co-op,1714 Park Ave #303,Baltimore,MD,21217,119900,1,1.0,Ward 14,731,,2006,80,164,427,Active,,,https://www.redfin.com/MD/Baltimore/1714-Park-Ave-21217/unit-303/home/11892034,BRIGHT MLS,MDBA2013034,N,Y,39.3094853,-76.6279968
MLS Listing,,Townhouse,1837 Pennsylvania Ave,Baltimore,MD,21217,125999,1,1.5,Ward 14,1512,1260,1920,82,83,,Active,,,https://www.redfin.com/MD/Baltimore/1837-Pennsylvania-Ave-21217/home/25800917,BRIGHT MLS,MDBA2012766,N,Y,39.3051092,-76.636251
MLS Listing,,Multi-Family (2-4 Unit),605 N Carey St,Baltimore,MD,21217,199900,,,Ward 16,,,1920,89,,,Active,,,https://www.redfin.com/MD/Baltimore/605-N-Carey-St-21217/home/10936026,BRIGHT MLS,MDBA2010226,N,Y,39.295668,-76.638201
MLS Listing,,Townhouse,2321 Reisterstown Rd,Baltimore,MD,21217,99999,1,1.5,Ward 13,1800,4791,1920,97,56,,Active,,,https://www.redfin.com/MD/Baltimore/2321-Reisterstown-Rd-21217/home/10863912,BRIGHT MLS,MDBA2010472,N,Y,39.3152857,-76.6483717
MLS Listing,,Townhouse,1128 Mckean Ave,Baltimore,MD,21217,10000,0,,Ward 16,,,1920,97,,,Active,,,https://www.redfin.com/MD/Baltimore/1128-McKean-Ave-21217/home/10926715,BRIGHT MLS,MDBA2010692,N,Y,39.3018029,-76.6470357
MLS Listing,,Townhouse,2215 Whittier Ave,Baltimore,MD,21217,20000,3,1.0,Ward 13,1340,2200,1920,100,15,,Active,,,https://www.redfin.com/MD/Baltimore/2215-Whittier-Ave-21217/home/10863889,BRIGHT MLS,MDBA2010384,N,Y,39.315916,-76.648104
MLS Listing,,Townhouse,2015 Westwood Ave,Baltimore,MD,21217,15000,3,1.0,Ward 15,,1450,1915,101,,,Active,,,https://www.redfin.com/MD/Baltimore/2015-Westwood-Ave-21217/home/10923680,BRIGHT MLS,MDBA2010306,N,Y,39.3085199,-76.650668
MLS Listing,,Townhouse,1926 West Mosher,Druid,MD,21217,50000,0,,DRUID,,,1920,101,,,Active,,,https://www.redfin.com/MD/Baltimore/1926-Mosher-St-21217/home/10927978,BRIGHT MLS,MDBA2010278,N,Y,39.2999918,-76.6485871
MLS Listing,,Townhouse,1927 Division St,Baltimore,MD,21217,85000,2,1.0,Ward 14,1200,,1920,103,71,,Active,,,https://www.redfin.com/MD/Baltimore/1927-Division-St-21217/home/10878435,BRIGHT MLS,MDBA2010014,N,Y,39.3065516,-76.6359803
MLS Listing,,Townhouse,903 Harlem Ave,Baltimore,MD,21217,165000,5,2.0,Ward 16,2000,,1920,105,83,,Active,,,https://www.redfin.com/MD/Baltimore/903-Harlem-Ave-21217/home/109876074,BRIGHT MLS,MDBA2005398,N,Y,39.296662,-76.633392
