SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-12-2020,Townhouse,6032 Kelsey Ct,Falls Church,VA,22044,655000,4,3.5,ASHLAWN RIDGE,2120,2343,1993,541,309,130,Sold,,,https://www.redfin.com/VA/Falls-Church/6032-Kelsey-Ct-22044/home/9570652,BRIGHT MLS,VAFX1118730,N,Y,38.8667658,-77.139326
PAST SALE,April-26-2019,Townhouse,6002 Kelsey Ct,Falls Church,VA,22044,650000,3,3.0,ASHLAWN RIDGE,1774,1600,1992,954,366,130,Sold,,,https://www.redfin.com/VA/Falls-Church/6002-Kelsey-Ct-22044/home/9570692,BRIGHT MLS,VAFX1001338,N,Y,38.866571,-77.138334
PAST SALE,December-1-2021,Single Family Residential,6518 Kerns Rd,Falls Church,VA,22044,840000,4,3.0,SLEEPY HOLLOW ESTATES,2248,26843,1959,4,374,,Sold,,,https://www.redfin.com/VA/Falls-Church/6518-Kerns-Rd-22044/home/9644055,BRIGHT MLS,VAFX2028416,N,Y,38.8548281,-77.1648505
PAST SALE,July-1-2020,Townhouse,6160 Vine Forest Ct,Falls Church,VA,22044,565000,4,3.5,VINEWOOD,2064,1628,1984,522,274,117,Sold,,,https://www.redfin.com/VA/Falls-Church/6160-Vine-Forest-Ct-22044/home/9567078,BRIGHT MLS,VAFX1128986,N,Y,38.861616,-77.14825
PAST SALE,February-22-2021,Single Family Residential,6505 Randall Pl,Falls Church,VA,22044,892500,4,3.0,SLEEPY HOLLOW ESTATES,2368,21817,1958,286,377,,Sold,,,https://www.redfin.com/VA/Falls-Church/6505-Randall-Pl-22044/home/9644029,BRIGHT MLS,VAFX1177712,N,Y,38.8566734,-77.1650077
PAST SALE,December-27-2018,Single Family Residential,3108 Faber Dr,Falls Church,VA,22044,690000,4,2.0,SLEEPY HOLLOW MANOR,2258,13200,1955,1074,306,,Sold,,,https://www.redfin.com/VA/Falls-Church/3108-Faber-Dr-22044/home/9565014,BRIGHT MLS,VAFX156146,N,Y,38.8654556,-77.1582003
PAST SALE,August-10-2020,Single Family Residential,6127 Brook Dr,Falls Church,VA,22044,850000,5,3.0,LEE BOULEVARD HEIGHTS,2300,10200,1941,482,370,,Sold,,,https://www.redfin.com/VA/Falls-Church/6127-Brook-Dr-22044/home/9565493,BRIGHT MLS,VAFX1140210,N,Y,38.8653687,-77.1462469
PAST SALE,April-9-2021,Single Family Residential,3102 Collie Ln,Falls Church,VA,22044,660000,3,2.0,MUNSON HILL,1769,10961,1955,240,373,,Sold,,,https://www.redfin.com/VA/Falls-Church/3102-Collie-Ln-22044/home/9568224,BRIGHT MLS,VAFX1183384,N,Y,38.8646969,-77.141663
PAST SALE,June-30-2021,Single Family Residential,3146 Patrick Henry Dr,Falls Church,VA,22044,795000,3,2.5,RAVENWOOD PARK,2194,13573,1955,158,362,,Sold,,,https://www.redfin.com/VA/Falls-Church/3146-Patrick-Henry-Dr-22044/home/9565543,BRIGHT MLS,VAFX1201828,N,Y,38.8631426,-77.1533022
PAST SALE,May-5-2020,Condo/Co-op,3100 S Manchester St #1020,Falls Church,VA,22044,194900,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,579,248,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-1020/home/9570024,BRIGHT MLS,VAFX1117858,N,Y,38.8642053,-77.1364586
MLS Listing,,Vacant Land,6025 Arlington Blvd,Falls Church,VA,22044,1249900,,,SPRINGBERGS ADDN FALLSWO,,15881,,2,,,Active,,,https://www.redfin.com/VA/Falls-Church/6025-Arlington-Blvd-22044/home/143278312,BRIGHT MLS,VAFX2033510,N,Y,38.8655861,-77.1389651
MLS Listing,,Condo/Co-op,3101 S Manchester St #804,Falls Church,VA,22044,240000,1,1.0,WOODLAKE TOWERS,785,,1972,4,306,530,Active,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-804/home/9570540,BRIGHT MLS,VAFX2032926,N,Y,38.8628579,-77.1347194
MLS Listing,,Condo/Co-op,3037 Patrick Henry Dr Unit 3037-102,Falls Church,VA,22044,215000,2,1.0,HOLLYBROOKE CONDO,707,,1952,24,304,273,Active,,,https://www.redfin.com/VA/Falls-Church/3037-Patrick-Henry-Dr-22044/unit-3037-102/home/177165912,BRIGHT MLS,VAFX2030276,N,Y,38.866192,-77.147449
MLS Listing,,Condo/Co-op,2921 Willston Pl #202,Falls Church,VA,22044,225000,2,1.0,VILLAGES AT FALLS CHURCH,718,,1952,46,313,374,Active,,,https://www.redfin.com/VA/Falls-Church/2921-Willston-Pl-22044/unit-202/home/9566790,BRIGHT MLS,VAFX2025562,N,Y,38.8716571,-77.1507188
MLS Listing,,Condo/Co-op,3125 Patrick Henry Dr #235,Falls Church,VA,22044,299990,2,2.0,CHATEAUX CONDO,1157,,1965,54,259,622,Active,,,https://www.redfin.com/VA/Falls-Church/3125-Patrick-Henry-Dr-22044/unit-235/home/9567699,BRIGHT MLS,VAFX2001395,N,Y,38.864814,-77.151271
MLS Listing,,Condo/Co-op,3113 Patrick Henry Dr #532,Falls Church,VA,22044,309000,2,2.0,CHATEAUX CONDO,1166,,1965,67,265,611,Active,,,https://www.redfin.com/VA/Falls-Church/3113-Patrick-Henry-Dr-22044/unit-532/home/9567805,BRIGHT MLS,VAFX2025188,N,Y,38.864331,-77.150843
MLS Listing,,Condo/Co-op,3117 Patrick Henry Dr #434,Falls Church,VA,22044,320000,2,2.0,CHATEAUX CONDO,1064,,1965,86,301,559,Active,,,https://www.redfin.com/VA/Falls-Church/3117-Patrick-Henry-Dr-22044/unit-434/home/9567771,BRIGHT MLS,VAFX2021696,N,Y,38.863935,-77.151036
MLS Listing,,Townhouse,3046 Meeting St,Falls Church,VA,22044,699900,4,3.5,FEDERAL HILL,1672,2373,1983,170,419,233,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/3046-Meeting-St-22044/home/9568622,BRIGHT MLS,VAFX1205946,N,Y,38.8668904,-77.1415736
PAST SALE,April-9-2021,Single Family Residential,3066 Valley Ln,Falls Church,VA,22044,800000,5,3.0,SLEEPY HOLLOW MANOR,1811,14566,1955,240,442,,Sold,,,https://www.redfin.com/VA/Falls-Church/3066-Valley-Ln-22044/home/9565222,BRIGHT MLS,VAFX1184904,N,Y,38.8657429,-77.1546503
PAST SALE,June-30-2020,Single Family Residential,6313 Villa Ln,Falls Church,VA,22044,740000,3,2.5,RAVENWOOD PARK,2610,15466,1956,523,284,,Sold,,,https://www.redfin.com/VA/Falls-Church/6313-Villa-Ln-22044/home/9643749,BRIGHT MLS,VAFX1119880,N,Y,38.8579552,-77.1554142
PAST SALE,September-23-2021,Single Family Residential,3258 Peace Valley Ln,Falls Church,VA,22044,760000,3,3.0,RAVENWOOD PARK,1490,12977,1959,73,510,,Sold,,,https://www.redfin.com/VA/Falls-Church/3258-Peace-Valley-Ln-22044/home/9643861,BRIGHT MLS,VAFX2017322,N,Y,38.8578209,-77.151325
PAST SALE,June-18-2021,Condo/Co-op,2922 Willston Pl #202,Falls Church,VA,22044,240000,2,1.0,VILLAGES AT FALLS,718,,1952,170,334,393,Sold,,,https://www.redfin.com/VA/Falls-Church/2922-Willston-Pl-22044/unit-202/home/9566477,BRIGHT MLS,VAFX1201416,N,Y,38.871252,-77.151094
PAST SALE,June-30-2021,Single Family Residential,6075 Arlington Blvd,Falls Church,VA,22044,815000,4,3.5,LEE BOULEVARD HEIGHTS,2770,14793,,158,294,,Sold,,,https://www.redfin.com/VA/Falls-Church/6075-Arlington-Blvd-22044/home/143649800,BRIGHT MLS,VAFX1154728,N,Y,38.8667048,-77.1431011
PAST SALE,June-21-2021,Townhouse,6170 Vine Forest Ct,Falls Church,VA,22044,630000,4,3.5,VINEWOOD,1774,2442,1984,167,355,117,Sold,,,https://www.redfin.com/VA/Falls-Church/6170-Vine-Forest-Ct-22044/home/9567065,BRIGHT MLS,VAFX1198376,N,Y,38.8617845,-77.1487747
PAST SALE,October-22-2021,Single Family Residential,3108 Shadeland Dr,Falls Church,VA,22044,812000,5,4.0,SLEEPY HOLLOW MANOR,3427,11360,1955,44,237,,Sold,,,https://www.redfin.com/VA/Falls-Church/3108-Shadeland-Dr-22044/home/9565176,BRIGHT MLS,VAFX2000764,N,Y,38.8649842,-77.1564927
PAST SALE,June-18-2021,Condo/Co-op,3047 Patrick Henry Dr #101,Falls Church,VA,22044,170000,1,1.0,HOLLYBROOKE CONDO,566,,1952,170,300,210,Sold,,,https://www.redfin.com/VA/Falls-Church/3047-Patrick-Henry-Dr-22044/unit-101/home/9566086,BRIGHT MLS,VAFX1199204,N,Y,38.865613,-77.147674
PAST SALE,June-25-2021,Condo/Co-op,3127 Patrick Henry Dr #211,Falls Church,VA,22044,243000,1,1.0,CHATEAUX CONDO,607,,1965,163,400,409,Sold,,,https://www.redfin.com/VA/Falls-Church/3127-Patrick-Henry-Dr-22044/unit-211/home/9567673,BRIGHT MLS,VAFX1203124,N,Y,38.864814,-77.151271
PAST SALE,May-31-2019,Single Family Residential,3125 Celadon Ln,Falls Church,VA,22044,621000,4,3.0,LEE BLVD HEIGHTS,1959,12972,1946,919,317,,Sold,,,https://www.redfin.com/VA/Falls-Church/3125-Celadon-Ln-22044/home/9567998,BRIGHT MLS,VAFX1050674,N,Y,38.8634363,-77.1440449
PAST SALE,,Single Family Residential,6100 Munson Hill Rd,Falls Church,VA,22044,900000,5,6.0,,4620,14766,2010,,195,,,,,https://www.redfin.com/VA/Falls-Church/6100-Munson-Hill-Rd-22044/home/9568173,,,N,Y,38.8621031,-77.1445167
PAST SALE,June-24-2021,Condo/Co-op,3100 S Manchester St #612,Falls Church,VA,22044,176900,1,1.0,WOODLAKE TOWERS,785,,1972,164,225,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-612/home/9569645,BRIGHT MLS,VAFX1195460,N,Y,38.8642053,-77.1364586
PAST SALE,June-14-2021,Condo/Co-op,3100 S Manchester St #941,Falls Church,VA,22044,239900,2,1.0,WOODLAKE TOWERS CONDO,962,,1972,174,249,649,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-941/home/9570007,BRIGHT MLS,VAFX1191210,N,Y,38.8642053,-77.1364586
PAST SALE,,Townhouse,6011 Kelsey Ct,Falls Church,VA,22044,750000,3,3.5,,1854,2265,1993,,405,,,,,https://www.redfin.com/VA/Falls-Church/6011-Kelsey-Ct-22044/home/9570698,,,N,Y,38.866498,-77.138814
PAST SALE,June-24-2020,Single Family Residential,3426 Farm Hill Dr,Falls Church,VA,22044,804000,4,3.0,BARCROFT LAKE SHORES,3336,24264,1957,529,241,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3426-Farm-Hill-Dr-22044/home/9644322,BRIGHT MLS,VAFX1115366,N,Y,38.8495005,-77.1635474
PAST SALE,October-15-2020,Single Family Residential,3112 Faber Dr,Falls Church,VA,22044,725000,6,2.0,SLEEPY HOLLOW MANOR,2730,13200,1955,416,266,,Sold,,,https://www.redfin.com/VA/Falls-Church/3112-Faber-Dr-22044/home/9565007,BRIGHT MLS,VAFX1151316,N,Y,38.8652244,-77.1586496
PAST SALE,October-16-2019,Condo/Co-op,3100 S Manchester St #708,Falls Church,VA,22044,184500,1,1.0,WOODLAKE TOWERS,785,,1972,781,235,513,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-708/home/9569739,BRIGHT MLS,VAFX1089804,N,Y,38.8642053,-77.1364586
PAST SALE,April-3-2019,Condo/Co-op,6001 Arlington Blvd #918,Falls Church,VA,22044,237000,2,2.0,WOODLAKE TOWERS,1049,,1970,977,226,686,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-918/home/9569135,BRIGHT MLS,VAFX996562,N,Y,38.8651068,-77.1375957
PAST SALE,May-16-2019,Condo/Co-op,3101 S Manchester St #218,Falls Church,VA,22044,325000,3,3.0,WOODLAKE TOWERS,1843,,1972,934,176,1149,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-218/home/9570223,BRIGHT MLS,VAFX867168,N,Y,38.8628579,-77.1347194
PAST SALE,June-21-2019,Condo/Co-op,3101 S Manchester St #516,Falls Church,VA,22044,261000,2,2.0,WOODLAKE TOWERS,1067,,1972,898,245,698,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-516/home/9570397,BRIGHT MLS,VAFX1066010,N,Y,38.8628579,-77.1347194
PAST SALE,December-3-2021,Condo/Co-op,3100 S Manchester St #341,Falls Church,VA,22044,224900,2,1.0,WOODLAKE TOWERS CONDO,962,,1972,2,234,649,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-341/home/9569384,BRIGHT MLS,VAFX2000689,N,Y,38.8642053,-77.1364586
PAST SALE,December-31-2018,Condo/Co-op,3100 S Manchester St #408,Falls Church,VA,22044,176000,1,1.0,WOODLAKE TOWERS,785,,1972,1070,224,498,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-408/home/9569410,BRIGHT MLS,VAFX535574,N,Y,38.8642053,-77.1364586
PAST SALE,July-12-2021,Condo/Co-op,2916 Willston Pl #36,Falls Church,VA,22044,175000,1,1.0,VILLAGES AT FALLS,578,,1952,146,303,317,Sold,,,https://www.redfin.com/VA/Falls-Church/2916-Willston-Pl-22044/unit-36/home/9566517,BRIGHT MLS,VAFX1207228,N,Y,38.87203,-77.15167
PAST SALE,August-14-2020,Condo/Co-op,3111 Patrick Henry Dr #610,Falls Church,VA,22044,233000,1,1.0,CHATEAUX CONDO,612,,1965,478,381,306,Sold,,,https://www.redfin.com/VA/Falls-Church/3111-Patrick-Henry-Dr-22044/unit-610/home/9567820,BRIGHT MLS,VAFX1138244,N,Y,38.864579,-77.150514
PAST SALE,October-25-2021,Condo/Co-op,2914 Willston Pl #43,Falls Church,VA,22044,175000,1,1.0,VILLAGES AT FALLS CHURCH,578,,1952,41,303,317,Sold,,,https://www.redfin.com/VA/Falls-Church/2914-Willston-Pl-22044/unit-301/home/9566535,BRIGHT MLS,VAFX2016894,N,Y,38.87203,-77.15167
PAST SALE,,Condo/Co-op,3057 Patrick Henry Dr #202,Falls Church,VA,22044,167000,1,1.0,,566,,1952,,295,,,,,https://www.redfin.com/VA/Falls-Church/3057-Patrick-Henry-Dr-22044/unit-202/home/9566163,,,N,Y,38.866346,-77.148292
PAST SALE,August-16-2021,Single Family Residential,6510 Walters Woods Dr,Falls Church,VA,22044,1225000,4,4.5,WALTERS WOODS,4034,24253,1958,111,304,,Sold,,,https://www.redfin.com/VA/Falls-Church/6510-Walters-Woods-Dr-22044/home/9636016,BRIGHT MLS,VAFX2002888,N,Y,38.8539179,-77.1675015
PAST SALE,August-3-2021,Condo/Co-op,6001 Arlington Blvd #124,Falls Church,VA,22044,280000,3,2.0,WOODLAKE TOWERS CONDO,1279,,1970,124,219,863,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-124/home/9568727,BRIGHT MLS,VAFX1204746,N,Y,38.8651068,-77.1375957
PAST SALE,February-26-2021,Condo/Co-op,3101 S Manchester St #710,Falls Church,VA,22044,213000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,282,271,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-710/home/9570504,BRIGHT MLS,VAFX1177314,N,Y,38.8628579,-77.1347194
PAST SALE,October-7-2021,Single Family Residential,3128 Glen Carlyn Rd,Falls Church,VA,22041,775000,4,2.5,CARLYN RIDGE,2015,11477,1977,59,385,,Sold,,,https://www.redfin.com/VA/Falls-Church/3128-Glen-Carlyn-Rd-22041/home/9568416,BRIGHT MLS,VAFX2011976,N,Y,38.8619368,-77.1338429
PAST SALE,October-12-2021,Single Family Residential,6519 Walters Woods Dr,Falls Church,VA,22044,925000,3,5.0,WALTERS WOODS,4032,23094,1956,54,229,,Sold,,,https://www.redfin.com/VA/Falls-Church/6519-Walters-Woods-Dr-22044/home/9636034,BRIGHT MLS,VAFX2022682,N,Y,38.8522908,-77.1676812
PAST SALE,November-20-2019,Single Family Residential,3104 Valley Ln,Falls Church,VA,22044,682500,3,2.5,SLEEPY HOLLOW MANOR,1915,11200,1956,746,356,,Sold,,,https://www.redfin.com/VA/Falls-Church/3104-Valley-Ln-22044/home/9565327,BRIGHT MLS,VAFX1094084,N,Y,38.8649244,-77.1552345
PAST SALE,March-27-2020,Condo/Co-op,3101 S Manchester St #619,Falls Church,VA,22044,188000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,618,239,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-619/home/9570465,BRIGHT MLS,VAFX1109446,N,Y,38.8628579,-77.1347194
PAST SALE,April-16-2021,Townhouse,3001 Federal Hill Dr,Falls Church,VA,22044,620000,3,3.0,FEDERAL HILL,2317,1537,1980,233,268,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3001-Federal-Hill-Dr-22044/home/9568526,BRIGHT MLS,VAFX1179928,N,Y,38.867648,-77.1397642
PAST SALE,March-5-2021,Single Family Residential,6325 Beachway Dr,Falls Church,VA,22044,1700000,5,4.0,LAKE BARCROFT,3890,16915,1964,275,437,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6325-Beachway-Dr-22044/home/9645359,BRIGHT MLS,VAFX1173568,N,Y,38.8551904,-77.1567399
PAST SALE,,Single Family Residential,6328 Waterway Dr,Falls Church,VA,22044,900000,5,3.0,,1770,14100,1963,,508,,,,,https://www.redfin.com/VA/Falls-Church/6328-Waterway-Dr-22044/home/9644669,,,N,Y,38.8508648,-77.1552345
PAST SALE,July-7-2021,Single Family Residential,6052 Munson Hill Rd,Falls Church,VA,22044,650000,3,2.0,MUNSON HILL,1824,15045,1954,151,356,,Sold,,,https://www.redfin.com/VA/Falls-Church/6052-Munson-Hill-Rd-22044/home/9647155,BRIGHT MLS,VAFX1193180,N,Y,38.8609612,-77.1431011
PAST SALE,April-17-2019,Condo/Co-op,3100 S Manchester St #531,Falls Church,VA,22044,235000,2,2.0,WOODLAKE TOWERS,1054,,1972,963,223,669,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-531/home/9569580,BRIGHT MLS,VAFX746152,N,Y,38.8642053,-77.1364586
PAST SALE,,Condo/Co-op,6245 Wilson Blvd #235,Falls Church,VA,22044,220000,2,1.0,,718,,1952,,306,,,,,https://www.redfin.com/VA/Falls-Church/6245-Wilson-Blvd-22044/unit-235/home/9566995,,,N,Y,38.8730843,-77.1518224
PAST SALE,December-14-2018,Condo/Co-op,6001 Arlington Blvd #714,Falls Church,VA,22044,140100,1,1.0,WOODLAKE TOWERS,785,,1970,1087,178,498,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-714/home/9569023,BRIGHT MLS,VAFX102572,N,Y,38.8651068,-77.1375957
PAST SALE,October-22-2021,Single Family Residential,3420 Barger Dr,Falls Church,VA,22044,1005000,5,4.0,BARCROFT LAKE SHORES,2932,13577,1957,44,343,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3420-Barger-Dr-22044/home/9644857,BRIGHT MLS,VAFX2017338,N,Y,38.8524903,-77.1593686
PAST SALE,May-18-2021,Single Family Residential,3059 Valley Ln,Falls Church,VA,22044,780000,5,3.5,SLEEPY HOLLOW MANOR,1811,27549,1955,201,431,,Sold,,,https://www.redfin.com/VA/Falls-Church/3059-Valley-Ln-22044/home/9565233,BRIGHT MLS,VAFX2000447,N,Y,38.8662895,-77.1537571
PAST SALE,May-12-2021,Single Family Residential,3039 Castle Rd,Falls Church,VA,22044,750000,4,2.0,BUFFALO HILL,1920,15341,1950,207,391,,Sold,,,https://www.redfin.com/VA/Falls-Church/3039-Castle-Rd-22044/home/9565433,BRIGHT MLS,VAFX1170902,N,Y,38.8675441,-77.1582003
PAST SALE,,Condo/Co-op,6178 Greenwood Dr #2,Falls Church,VA,22044,195000,2,1.0,,707,,1952,,276,,,,,https://www.redfin.com/VA/Falls-Church/6178-Greenwood-Dr-22044/unit-2/home/9566266,,,N,Y,38.865435,-77.148356
PAST SALE,October-30-2020,Condo/Co-op,2913 Willston Pl Unit T-1,Falls Church,VA,22044,210000,2,1.0,VILLAGES AT FALLS CHURCH,718,,1952,401,292,385,Sold,,,https://www.redfin.com/VA/Falls-Church/2913-Willston-Pl-22044/unit-T1/home/143438696,BRIGHT MLS,VAFX1159368,N,Y,38.872196,-77.1509839
PAST SALE,May-14-2021,Single Family Residential,3142 Row Pl,Falls Church,VA,22044,668000,3,1.5,ROWS ADDITION TO LEE BOU,2280,12426,1952,205,293,,Sold,,,https://www.redfin.com/VA/Falls-Church/3142-Row-Pl-22044/home/9568457,BRIGHT MLS,VAFX1190786,N,Y,38.8631749,-77.1453032
PAST SALE,,Condo/Co-op,6001 Arlington Blvd #621,Falls Church,VA,22044,220000,2,1.0,,980,,1970,,224,,,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-621/home/9568989,,,N,Y,38.8651068,-77.1375957
PAST SALE,June-23-2021,Single Family Residential,3041 Heather Ln,Falls Church,VA,22044,769000,3,2.0,LEE BOULEVARD HEIGHTS,1774,8100,1941,165,433,,Sold,,,https://www.redfin.com/VA/Falls-Church/3041-Heather-Ln-22044/home/9568101,BRIGHT MLS,VAFX1202700,N,Y,38.8659903,-77.1447077
PAST SALE,December-28-2020,Condo/Co-op,3109 Patrick Henry Dr #626,Falls Church,VA,22044,325000,2,2.0,CHATEAUX CONDO,1160,,1965,342,280,592,Sold,,,https://www.redfin.com/VA/Falls-Church/3109-Patrick-Henry-Dr-22044/unit-626/home/9567838,BRIGHT MLS,VAFX1168568,N,Y,38.864579,-77.150514
PAST SALE,September-23-2020,Townhouse,6076 Dreher Ct,Falls Church,VA,22044,799716,5,4.5,BOULEVARD 6060,2247,,2020,438,356,105,Sold,,,https://www.redfin.com/VA/Seven-Corners/6076-Dreher-Ct-22044/home/171026232,BRIGHT MLS,VAFX1115692,N,Y,38.8679645,-77.1405851
