SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Condo/Co-op,181 E Reed Ave #410,Alexandria,VA,22305,495000,2,2.0,PRESTON,1145,,2003,898,432,577,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-410/home/11877946,BRIGHT MLS,VAAX235194,N,Y,38.836872,-77.0522188
PAST SALE,,Condo/Co-op,3305 Commonwealth Ave Unit A,Alexandria,VA,22305,230000,1,1.0,,600,,1939,,383,,,,,https://www.redfin.com/VA/Alexandria/3305-Commonwealth-Ave-22305/unit-A/home/11866338,,,N,Y,38.8341782,-77.0579413
PAST SALE,December-13-2019,Townhouse,251 Burgess Ave,Alexandria,VA,22305,638000,3,2.0,WARWICK VILLAGE,1520,3567,1956,723,420,,Sold,,,https://www.redfin.com/VA/Alexandria/251-Burgess-Ave-22305/home/11847608,BRIGHT MLS,VAAX240374,N,Y,38.836329,-77.063654
PAST SALE,September-16-2020,Condo/Co-op,181 E Reed Ave #402,Alexandria,VA,22305,499000,2,2.0,PRESTON,1112,,2003,445,449,577,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-402/home/11877938,BRIGHT MLS,VAAX250012,N,Y,38.836872,-77.0522188
PAST SALE,March-30-2021,Condo/Co-op,308 Ashby St Unit D,Alexandria,VA,22305,225000,1,1.0,AUBURN VILLAGE,600,,1939,250,375,360,Sold,,,https://www.redfin.com/VA/Alexandria/308-Ashby-St-22305/unit-D/home/11864529,BRIGHT MLS,VAAX256022,N,Y,38.833548,-77.0552359
PAST SALE,June-11-2021,Townhouse,3906 Charles Ave,Alexandria,VA,22305,790000,3,3.0,SUNNYSIDE,2540,1580,1989,177,311,119,Sold,,,https://www.redfin.com/VA/Alexandria/3906-Charles-Ave-22305/home/11869454,BRIGHT MLS,VAAX259608,N,Y,38.8415072,-77.0665284
PAST SALE,June-25-2021,Condo/Co-op,209 E Glebe Rd Unit C,Alexandria,VA,22305,240000,1,1.0,AUBURN VILLAGE,600,,1939,163,400,361,Sold,,,https://www.redfin.com/VA/Alexandria/209-E-Glebe-Rd-22305/unit-C/home/11864516,BRIGHT MLS,VAAX259924,N,Y,38.8339282,-77.0546925
PAST SALE,June-3-2019,Townhouse,3914 Charles Ave,Alexandria,VA,22305,643000,4,3.5,SUNNYSIDE,1960,1360,1993,916,328,113,Sold,,,https://www.redfin.com/VA/Alexandria/3914-Charles-Ave-22305/home/11869458,BRIGHT MLS,VAAX233622,N,Y,38.8417788,-77.0664075
PAST SALE,March-1-2019,Townhouse,722 W Glebe Rd,Alexandria,VA,22305,640000,3,3.5,BEVERLEY HILLS CREST,1738,1725,1987,1010,368,83,Sold,,,https://www.redfin.com/VA/Alexandria/722-W-Glebe-Rd-22305/home/11869358,BRIGHT MLS,VAAX206798,N,Y,38.840758,-77.0697859
PAST SALE,May-20-2019,Townhouse,51 Dale St,Alexandria,VA,22305,475000,3,2.0,HUME SPRINGS,1024,1344,1951,930,464,,Sold,,,https://www.redfin.com/VA/Alexandria/51-Dale-St-22305/home/11847857,BRIGHT MLS,VAAX234662,N,Y,38.837551,-77.058629
PAST SALE,April-30-2021,Townhouse,1 Kennedy St,Alexandria,VA,22305,680000,3,2.0,WARWICK VILLAGE,1655,2852,1956,219,411,,Sold,,,https://www.redfin.com/VA/Alexandria/1-Kennedy-St-22305/home/11847162,BRIGHT MLS,VAAX256426,N,Y,38.8330917,-77.0601454
PAST SALE,May-15-2020,Townhouse,3813 Elbert Ave,Alexandria,VA,22305,687111,3,3.0,SUNNYSIDE,2045,4180,1991,569,336,113,Sold,,,https://www.redfin.com/VA/Alexandria/3813-Elbert-Ave-22305/home/11869651,BRIGHT MLS,VAAX243528,N,Y,38.8399259,-77.0656991
PAST SALE,October-30-2020,Townhouse,3828 Charles Ave,Alexandria,VA,22305,668900,3,3.0,SUNNYSIDE,2540,1440,1989,401,263,113,Sold,,,https://www.redfin.com/VA/Alexandria/3828-Charles-Ave-22305/home/11869437,BRIGHT MLS,VAAX250222,N,Y,38.8404335,-77.0673069
PAST SALE,August-30-2019,Townhouse,124 Clifford Ave,Alexandria,VA,22305,586000,2,2.5,WAVERLY GREEN,1008,3147,1982,828,581,,Sold,,,https://www.redfin.com/VA/Alexandria/124-Clifford-Ave-22305/home/11866020,BRIGHT MLS,VAAX238416,N,Y,38.8318347,-77.057537
PAST SALE,November-9-2021,Single Family Residential,326 Clifford Ave,Alexandria,VA,22305,875000,2,2.0,WILMAR PARK,1025,5249,1925,26,854,,Sold,,,https://www.redfin.com/VA/Alexandria/326-Clifford-Ave-22305/home/11844938,BRIGHT MLS,VAAX2004380,N,Y,38.8321943,-77.0539835
PAST SALE,August-6-2020,Single Family Residential,212 E Glebe Rd,Alexandria,VA,22305,720000,2,3.0,WILMAR PARK,1927,3759,1934,486,374,,Sold,,,https://www.redfin.com/VA/Alexandria/212-E-Glebe-Rd-22305/home/11869627,BRIGHT MLS,VAAX247240,N,Y,38.8338275,-77.0539053
PAST SALE,September-30-2021,Townhouse,138 Lynhaven Dr,Alexandria,VA,22305,649900,3,2.0,LYNHAVEN,1296,1728,1941,66,501,,Sold,,,https://www.redfin.com/VA/Alexandria/138-Lynhaven-Dr-22305/home/11845369,BRIGHT MLS,VAAX2003490,N,Y,38.8362094,-77.0550447
PAST SALE,April-30-2021,Townhouse,3907 Elbert Ave,Alexandria,VA,22305,750000,3,3.0,SUNNYSIDE,2080,2100,1992,219,361,119,Sold,,,https://www.redfin.com/VA/Alexandria/3907-Elbert-Ave-22305/home/11869654,BRIGHT MLS,VAAX257480,N,Y,38.8415118,-77.0647436
PAST SALE,October-9-2020,Townhouse,3805 Elbert Ave,Alexandria,VA,22305,699000,2,3.0,SUNNYSIDE,1960,2200,1991,422,357,113,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Elbert-Ave-22305/home/11869645,BRIGHT MLS,VAAX249966,N,Y,38.8395579,-77.065914
PAST SALE,April-21-2021,Townhouse,3041 Manning St,Alexandria,VA,22305,730000,2,2.0,WAVERLY TAYLOR,1040,1136,1943,228,702,,Sold,,,https://www.redfin.com/VA/Alexandria/3041-Manning-St-22305/home/11844830,BRIGHT MLS,VAAX257754,N,Y,38.832549,-77.058547
PAST SALE,November-15-2019,Townhouse,77 Kennedy St,Alexandria,VA,22305,639900,2,2.0,WARWICK VILLAGE,1653,2946,1955,751,387,,Sold,,,https://www.redfin.com/VA/Alexandria/77-Kennedy-St-22305/home/11847320,BRIGHT MLS,VAAX239826,N,Y,38.83108,-77.061733
MLS Listing,,Townhouse,208 E Glebe Rd Unit A,Alexandria,VA,22305,709900,2,2.0,LYNHAVEN,1377,3752,1942,2,516,,Active,,,https://www.redfin.com/VA/Alexandria/208-E-Glebe-Rd-22305/unit-A/home/11845516,BRIGHT MLS,VAAX2005794,N,Y,38.8340549,-77.0542314
MLS Listing,,Condo/Co-op,16 Ashby St Unit C,Alexandria,VA,22305,235000,1,1.0,AUBURN VILLAGE,700,,1939,2,336,443,Active,,,https://www.redfin.com/VA/Alexandria/16-Ashby-St-22305/unit-C/home/11867327,BRIGHT MLS,VAAX2005964,N,Y,38.8334729,-77.0571884
MLS Listing,,Single Family Residential,311 Kentucky Ave,Alexandria,VA,22305,1250000,4,3.5,BEVERLY HILLS,3412,8400,1940,2,366,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/311-Kentucky-Ave-22305/home/11849090,BRIGHT MLS,VAAX2006034,N,Y,38.837638,-77.0667198
MLS Listing,,Townhouse,2943 Sycamore St,Alexandria,VA,22305,675000,3,2.0,WARWICK VILLAGE,1425,1610,1955,3,474,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/2943-Sycamore-St-22305/home/11847366,BRIGHT MLS,VAAX2005978,N,Y,38.832435,-77.0627
MLS Listing,,Condo/Co-op,181 E Reed Ave #211,Alexandria,VA,22305,479000,1,1.0,PRESTON,1014,,2003,24,472,534,Active,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-211/home/11877919,BRIGHT MLS,VAAX2005412,N,Y,38.836872,-77.0522188
MLS Listing,,Townhouse,3202 Landover St,Alexandria,VA,22305,669990,3,2.0,WARWICK VILLAGE,1515,1591,1956,88,442,,Active,,,https://www.redfin.com/VA/Alexandria/3202-Landover-St-22305/home/11847640,BRIGHT MLS,VAAX2003362,N,Y,38.8345226,-77.0631159
MLS Listing,,Condo/Co-op,4 Ashby St Unit B,Alexandria,VA,22305,219900,1,1.0,AUBURN VILLAGE,700,,1939,89,314,421,Active,,,https://www.redfin.com/VA/Alexandria/4-Ashby-St-22305/unit-B/home/11867297,BRIGHT MLS,VAAX2003502,N,Y,38.8334612,-77.0580942
PAST SALE,September-9-2020,Townhouse,226 Guthrie Ave,Alexandria,VA,22305,730000,3,2.0,WARWICK VILLAGE,1515,3455,1955,452,482,,Sold,,,https://www.redfin.com/VA/Alexandria/226-Guthrie-Ave-22305/home/11847754,BRIGHT MLS,VAAX248958,N,Y,38.8340262,-77.0646062
PAST SALE,December-18-2019,Townhouse,3741 Mark Dr,Alexandria,VA,22305,508000,3,2.0,HUME SPRINGS,1024,1280,1942,718,496,,Sold,,,https://www.redfin.com/VA/Alexandria/3741-Mark-Dr-22305/home/11845687,BRIGHT MLS,VAAX240384,N,Y,38.8389468,-77.0596956
PAST SALE,July-23-2021,Single Family Residential,3319 Alabama Ave,Alexandria,VA,22305,1135000,4,3.5,BEVERLY HILLS,2400,8762,1925,135,473,,Sold,,,https://www.redfin.com/VA/Alexandria/3319-Alabama-Ave-22305/home/11849160,BRIGHT MLS,VAAX2000142,N,Y,38.8362609,-77.0680714
PAST SALE,,Single Family Residential,1 Forrest St #2,Alexandria,VA,22305,500000,,2.0,,1521,5100,1947,,329,,,,,https://www.redfin.com/VA/Alexandria/1-Forrest-St-22305/unit-2/home/11846942,,,N,Y,38.8296881,-77.0603365
PAST SALE,April-12-2021,Townhouse,207 Burgess Ave,Alexandria,VA,22305,705000,3,2.5,WARWICK VILLAGE,1558,1647,1956,237,453,,Sold,,,https://www.redfin.com/VA/Alexandria/207-Burgess-Ave-22305/home/11847586,BRIGHT MLS,VAAX2000080,N,Y,38.8353675,-77.0630435
PAST SALE,June-30-2021,Townhouse,252 Burgess Ave,Alexandria,VA,22305,710000,4,2.0,WARWICK VILLAGE,1577,1591,1956,158,450,,Sold,,,https://www.redfin.com/VA/Alexandria/252-Burgess-Ave-22305/home/11847614,BRIGHT MLS,VAAX260026,N,Y,38.8363599,-77.0641903
PAST SALE,June-7-2021,Townhouse,3534 Wilson Ave,Alexandria,VA,22305,725000,3,2.0,LYNHAVEN,1208,1806,1942,181,600,,Sold,,,https://www.redfin.com/VA/Alexandria/3534-Wilson-Ave-22305/home/11845265,BRIGHT MLS,VAAX258804,N,Y,38.8361278,-77.0565925
PAST SALE,November-12-2021,Townhouse,112 E Glebe Rd,Alexandria,VA,22305,855000,4,3.5,LAND OF HERBERT,2310,3202,2010,23,370,,Sold,,,https://www.redfin.com/VA/Alexandria/112-E-Glebe-Rd-22305/home/21648816,BRIGHT MLS,VAAX2004158,N,Y,38.834931,-77.055503
PAST SALE,March-1-2021,Townhouse,3811 Courtland Cir,Alexandria,VA,22305,703125,3,3.0,SUNNYSIDE,2540,1425,1989,279,277,113,Sold,,,https://www.redfin.com/VA/Alexandria/3811-Courtland-Cir-22305/home/11869508,BRIGHT MLS,VAAX255120,N,Y,38.840418,-77.066495
PAST SALE,May-10-2019,Single Family Residential,118 E Glebe Rd,Alexandria,VA,22305,849000,3,2.0,WILMAR PARK,1716,6321,1940,940,495,,Sold,,,https://www.redfin.com/VA/Alexandria/118-E-Glebe-Rd-22305/home/11845521,BRIGHT MLS,VAAX227598,N,Y,38.8346129,-77.0550859
PAST SALE,August-12-2019,Single Family Residential,3604 Norwood Pl,Alexandria,VA,22305,950000,3,3.0,BEVERLEY FOREST,2428,8104,1961,846,391,,Sold,,,https://www.redfin.com/VA/Alexandria/3604-Norwood-Pl-22305/home/11850438,BRIGHT MLS,VAAX237704,N,Y,38.8396938,-77.0746816
PAST SALE,October-30-2019,Single Family Residential,3108 Russell Rd,Alexandria,VA,22305,909000,4,2.5,ECHOWOOD,3480,7813,1961,767,261,,Sold,,,https://www.redfin.com/VA/Alexandria/3108-Russell-Rd-22305/home/11849135,BRIGHT MLS,VAAX240076,N,Y,38.833857,-77.0677541
PAST SALE,November-13-2020,Single Family Residential,3301 Alabama Ave,Alexandria,VA,22305,1423000,4,3.0,ECHOWOOD,2569,10122,1938,387,554,,Sold,,,https://www.redfin.com/VA/Alexandria/3301-Alabama-Ave-22305/home/11849150,BRIGHT MLS,VAAX250724,N,Y,38.8348151,-77.0691506
PAST SALE,August-28-2019,Townhouse,3304 Landover St,Alexandria,VA,22305,630000,3,2.0,WARWICK VILLAGE,1653,1610,1956,830,381,,Sold,,,https://www.redfin.com/VA/Alexandria/3304-Landover-St-22305/home/11847581,BRIGHT MLS,VAAX236820,N,Y,38.835242,-77.062718
PAST SALE,October-17-2019,Townhouse,415 Laverne Ave,Alexandria,VA,22305,610000,2,2.0,ST ELMO,1250,2496,1940,780,488,,Sold,,,https://www.redfin.com/VA/Alexandria/415-Laverne-Ave-22305/home/11844959,BRIGHT MLS,VAAX239176,N,Y,38.8327278,-77.0530599
PAST SALE,,Vacant Land,2901 Main Line Blvd,Alexandria,VA,22301,21032392,,,,,89297,,,,,,,,https://www.redfin.com/VA/Alexandria/2901-Main-Line-Blvd-22301/home/166876604,,,N,Y,38.8320865,-77.0490732
PAST SALE,February-10-2021,Townhouse,3029 Manning St,Alexandria,VA,22305,675000,2,2.0,WAVERLY TAYLOR,1138,1136,1943,298,593,,Sold,,,https://www.redfin.com/VA/Alexandria/3029-Manning-St-22305/home/11844835,BRIGHT MLS,VAAX254644,N,Y,38.8324046,-77.0583633
PAST SALE,August-15-2019,Single Family Residential,2706 Sycamore St,Alexandria,VA,22305,805000,3,2.0,GROVES,1895,4000,1917,843,425,,Sold,,,https://www.redfin.com/VA/Alexandria/2706-Sycamore-St-22305/home/11846881,BRIGHT MLS,VAAX235906,N,Y,38.8301271,-77.064249
PAST SALE,June-18-2021,Townhouse,132 E Glebe Rd,Alexandria,VA,22305,670000,3,3.5,LYNHAVEN,1512,1027,1992,170,443,75,Sold,,,https://www.redfin.com/VA/Alexandria/132-E-Glebe-Rd-22305/home/11870891,BRIGHT MLS,VAAX259520,N,Y,38.834462,-77.0548161
PAST SALE,September-8-2021,Single Family Residential,304 Lee Cir,Alexandria,VA,22305,790000,3,2.0,BEVERLY HILLS,1738,14523,1940,88,455,,Sold,,,https://www.redfin.com/VA/Alexandria/304-Lee-Cir-22305/home/11848991,BRIGHT MLS,VAAX2001042,N,Y,38.8369696,-77.0693755
PAST SALE,April-15-2019,Townhouse,2939 Hickory St,Alexandria,VA,22305,623000,3,1.0,WARWICK VILLAGE,1102,3082,1955,965,565,,Sold,,,https://www.redfin.com/VA/Alexandria/2939-Hickory-St-22305/home/11847339,BRIGHT MLS,VAAX227596,N,Y,38.8322791,-77.0618543
PAST SALE,July-12-2019,Single Family Residential,200 Pine St,Alexandria,VA,22305,689000,3,1.5,MOUNT IDA,1490,10109,1937,877,462,,Sold,,,https://www.redfin.com/VA/Alexandria/200-Pine-St-22305/home/11846849,BRIGHT MLS,VAAX234532,N,Y,38.8308912,-77.065688
PAST SALE,October-21-2021,Townhouse,15 Herbert St,Alexandria,VA,22305,775000,3,2.5,LAND OF HERBERT,1728,954,1993,45,448,115,Sold,,,https://www.redfin.com/VA/Alexandria/15-Herbert-St-22305/home/11870726,BRIGHT MLS,VAAX2003720,N,Y,38.8345549,-77.0590435
PAST SALE,September-14-2020,Single Family Residential,805 Grand View Dr,Alexandria,VA,22305,1025000,4,2.0,BEVERLEY HILLS,2046,6900,1940,447,501,,Sold,,,https://www.redfin.com/VA/Alexandria/805-Grand-View-Dr-22305/home/11850271,BRIGHT MLS,VAAX249638,N,Y,38.8379365,-77.075491
PAST SALE,November-16-2020,Townhouse,205 Gentry Ave,Alexandria,VA,22305,570022,3,1.5,WARWICK VILLAGE,1653,1592,1955,384,345,,Sold,,,https://www.redfin.com/VA/Alexandria/205-Gentry-Ave-22305/home/11847732,BRIGHT MLS,VAAX251974,N,Y,38.8333686,-77.064076
PAST SALE,December-9-2019,Townhouse,147 Dale St,Alexandria,VA,22305,533000,2,1.5,HUME SPRINGS,1024,2055,1950,727,521,,Sold,,,https://www.redfin.com/VA/Alexandria/147-Dale-St-22305/home/11847791,BRIGHT MLS,VAAX241132,N,Y,38.8380158,-77.0602602
PAST SALE,July-11-2019,Condo/Co-op,318 Ashby St Unit C,Alexandria,VA,22305,225000,1,1.0,AUBURN VILLAGE,600,,1939,878,375,340,Sold,,,https://www.redfin.com/VA/Alexandria/318-Ashby-St-22305/unit-C/home/11864548,BRIGHT MLS,VAAX235984,N,Y,38.8336115,-77.054502
PAST SALE,July-1-2019,Townhouse,249 Lynhaven Dr,Alexandria,VA,22305,633000,2,2.0,LYNHAVEN,1200,2448,1941,888,528,,Sold,,,https://www.redfin.com/VA/Alexandria/249-Lynhaven-Dr-22305/home/11845452,BRIGHT MLS,VAAX235866,N,Y,38.835986,-77.052654
PAST SALE,October-5-2020,Townhouse,200 Evans Ln,Alexandria,VA,22305,599000,2,1.0,LYNHAVEN,864,2203,1941,426,693,,Sold,,,https://www.redfin.com/VA/Alexandria/200-Evans-Ln-22305/home/11845435,BRIGHT MLS,VAAX249660,N,Y,38.835923,-77.053916
PAST SALE,June-30-2021,Condo/Co-op,318 Ashby St Unit B,Alexandria,VA,22305,230000,1,1.0,AUBURN VILLAGE,600,,1939,158,383,361,Sold,,,https://www.redfin.com/VA/Alexandria/318-Ashby-St-22305/unit-B/home/11864547,BRIGHT MLS,VAAX259470,N,Y,38.8336115,-77.054502
PAST SALE,May-25-2021,Townhouse,2912 Landover St,Alexandria,VA,22305,742000,2,2.0,WARWICK VILLAGE,1653,,1955,194,449,,Sold,,,https://www.redfin.com/VA/Alexandria/2912-Landover-St-22305/home/11847513,BRIGHT MLS,VAAX255856,N,Y,38.8315545,-77.0639904
PAST SALE,January-24-2020,Townhouse,33 E Reed Ave,Alexandria,VA,22305,525000,2,1.0,BEAUMONT,680,3225,1945,681,772,,Sold,,,https://www.redfin.com/VA/Alexandria/33-E-Reed-Ave-22305/home/11845395,BRIGHT MLS,VAAX242040,N,Y,38.8366405,-77.0553445
PAST SALE,August-17-2021,Townhouse,41 Ancell St,Alexandria,VA,22305,699900,3,2.0,WARWICK VILLAGE,1605,2179,1956,110,436,,Sold,,,https://www.redfin.com/VA/Alexandria/41-Ancell-St-22305/home/11847242,BRIGHT MLS,VAAX2001490,N,Y,38.8312079,-77.0603
PAST SALE,March-31-2020,Townhouse,34 W Glebe Rd,Alexandria,VA,22305,775000,3,4.0,COMMONWEALTH CROSSING,1840,4657,2000,614,421,125,Sold,,,https://www.redfin.com/VA/Alexandria/34-W-Glebe-Rd-22305/home/11874952,BRIGHT MLS,VAAX243472,N,Y,38.8356787,-77.0593021
PAST SALE,May-22-2019,Townhouse,3816 Elbert Ave,Alexandria,VA,22305,660000,3,2.5,SUNNYSIDE,1788,2750,1998,928,369,,Sold,,,https://www.redfin.com/VA/Alexandria/3816-Elbert-Ave-22305/home/11849294,BRIGHT MLS,VAAX234964,N,Y,38.840487,-77.065907
PAST SALE,September-2-2019,Condo/Co-op,22 Auburn Ct Unit D,Alexandria,VA,22305,235000,1,1.0,AUBURN VILLAGE,700,,1939,825,336,405,Sold,,,https://www.redfin.com/VA/Alexandria/22-Auburn-Ct-22305/unit-D/home/11864428,BRIGHT MLS,VAAX241654,N,Y,38.8347411,-77.0575087
PAST SALE,August-24-2020,Townhouse,407 Laverne Ave,Alexandria,VA,22305,649900,2,1.5,ST ELMO,1060,1520,1940,468,613,,Sold,,,https://www.redfin.com/VA/Alexandria/407-Laverne-Ave-22305/home/11844955,BRIGHT MLS,VAAX248196,N,Y,38.832682,-77.053298
PAST SALE,June-18-2021,Townhouse,79 Kennedy St,Alexandria,VA,22305,752500,3,2.0,WARWICK VILLAGE,1515,3705,1956,170,497,,Sold,,,https://www.redfin.com/VA/Alexandria/79-Kennedy-St-22305/home/11847321,BRIGHT MLS,VAAX260024,N,Y,38.8310248,-77.0618655
PAST SALE,June-24-2021,Single Family Residential,2712 George Mason Pl,Alexandria,VA,22305,695000,3,3.0,MONTICELLO PARK,3240,8033,1956,164,215,,Sold,,,https://www.redfin.com/VA/Alexandria/2712-George-Mason-Pl-22305/home/11848851,BRIGHT MLS,VAAX2000372,N,Y,38.82999,-77.0716239
PAST SALE,November-29-2021,Townhouse,139 Wesmond Dr,Alexandria,VA,22305,617000,2,2.0,LYNHAVEN,1253,1232,1942,6,492,,Sold,,,https://www.redfin.com/VA/Alexandria/139-Wesmond-Dr-22305/home/11845562,BRIGHT MLS,VAAX2000095,N,Y,38.835237,-77.055341
PAST SALE,January-15-2020,Townhouse,2942 Landover St,Alexandria,VA,22305,590000,2,2.0,WARWICK VILLAGE,1653,1665,1955,690,357,,Sold,,,https://www.redfin.com/VA/Alexandria/2942-Landover-St-22305/home/11847498,BRIGHT MLS,VAAX239972,N,Y,38.832471,-77.0640559
PAST SALE,August-24-2021,Townhouse,102 Lynhaven Dr,Alexandria,VA,22305,730000,3,2.0,LYNHAVEN,1426,1728,1942,103,512,,Sold,,,https://www.redfin.com/VA/Alexandria/102-Lynhaven-Dr-22305/home/11845385,BRIGHT MLS,VAAX2000812,N,Y,38.8361501,-77.0560753
PAST SALE,April-11-2019,Condo/Co-op,1002 Valley Dr,Alexandria,VA,22302,286500,1,1.0,PARKFAIRFAX,760,,1941,969,377,384,Sold,,,https://www.redfin.com/VA/Alexandria/1002-Valley-Dr-22302/home/11860709,BRIGHT MLS,VAAX226990,N,Y,38.8414885,-77.0748708
PAST SALE,March-29-2019,Condo/Co-op,181 E Reed Ave #204,Alexandria,VA,22305,475000,2,2.0,PRESTON,1085,,2005,982,438,547,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-204/home/11877912,BRIGHT MLS,VAAX193222,N,Y,38.8368059,-77.0523442
PAST SALE,August-26-2020,Townhouse,257 Evans Ln,Alexandria,VA,22305,670000,3,2.0,LYNHAVEN,1296,1872,1940,466,517,,Sold,,,https://www.redfin.com/VA/Alexandria/257-Evans-Ln-22305/home/11845318,BRIGHT MLS,VAAX248262,N,Y,38.8349691,-77.0531035
PAST SALE,April-3-2020,Townhouse,323-A Laverne Ave,Alexandria,VA,22305,535000,2,1.5,ST ELMO,1008,3000,1981,611,531,,Sold,,,https://www.redfin.com/VA/Alexandria/323-Laverne-Ave-22305/home/11844928,BRIGHT MLS,VAAX243714,N,Y,38.8325772,-77.0545183
PAST SALE,April-19-2021,Condo/Co-op,111 E Glebe Rd Unit B,Alexandria,VA,22305,225000,1,1.0,AUBURN VILLAGE,600,,1939,230,375,361,Sold,,,https://www.redfin.com/VA/Alexandria/111-E-Glebe-Rd-22305/unit-B/home/11864478,BRIGHT MLS,VAAX255972,N,Y,38.834533,-77.0556744
