SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1306 Kenilworth Ave,Charlotte,NC,28203,299900,2,2.0,Parkview,915,,2005,6,328,220,Active,,,https://www.redfin.com/NC/Charlotte/1306-Kenilworth-Ave-28203/unit-312/home/44135393,CANOPYMLS,3809639,N,Y,35.2058019,-80.8411481
MLS Listing,,Condo/Co-op,1365 S Kings Dr #7,Charlotte,NC,28207,1495000,4,3.5,Myers Park,2992,,2022,12,500,675,Active,,,https://www.redfin.com/NC/Charlotte/1365-S-Kings-Dr-28207/unit-7/home/177312432,CANOPYMLS,3804706,N,Y,35.195704,-80.836492
MLS Listing,,Condo/Co-op,416 Queens Rd #14,Charlotte,NC,28207,335000,2,2.5,Myers Park,987,,1997,15,339,341,Active,,,https://www.redfin.com/NC/Charlotte/416-Queens-Rd-28207/unit-14/home/43955128,CANOPYMLS,3807963,N,Y,35.2082663,-80.8278743
MLS Listing,,Condo/Co-op,204 N Laurel Ave Unit 5D,Charlotte,NC,28207,237500,2,1.0,Elizabeth,928,,1947,16,256,260,Active,,,https://www.redfin.com/NC/Charlotte/204-N-Laurel-Ave-28207/unit-5D/home/43959226,CANOPYMLS,3799762,N,Y,35.2061744,-80.8174563
MLS Listing,,Condo/Co-op,1315 East Blvd #520,Charlotte,NC,28203,298500,1,1.0,Dilworth,714,,2006,18,418,330,Active,,,https://www.redfin.com/NC/Charlotte/1315-East-Blvd-28203/unit-520/home/44136877,CANOPYMLS,3806759,N,Y,35.2018125,-80.8437902
MLS Listing,,Single Family Residential,2027 Princeton Ave,Charlotte,NC,28207,3295000,6,7.0,Myers Park,7140,17859,2005,19,461,,Active,,,https://www.redfin.com/NC/Charlotte/2027-Princeton-Ave-28207/home/43975514,CANOPYMLS,3787711,N,Y,35.1866728,-80.8384276
MLS Listing,,Condo/Co-op,2141 Dartmouth Pl,Charlotte,NC,28207,270000,2,1.0,Myers Park,1112,,1938,22,243,325,Active,,,https://www.redfin.com/NC/Charlotte/2141-Dartmouth-Pl-28207/home/43979561,CANOPYMLS,3805973,N,Y,35.2063558,-80.8243057
MLS Listing,,Condo/Co-op,4232 Randolph Rd,Charlotte,NC,28211,229900,2,1.0,Cotswold,816,,1954,24,282,213,Active,,,https://www.redfin.com/NC/Charlotte/4232-Randolph-Rd-28211/home/43995446,CANOPYMLS,3804711,N,Y,35.1790828,-80.8027612
MLS Listing,,Condo/Co-op,4230 Randolph Rd,Charlotte,NC,28211,229900,2,1.0,Cotswold,816,,1954,25,282,213,Active,,,https://www.redfin.com/NC/Charlotte/4230-Randolph-Rd-28211/home/43995447,CANOPYMLS,3804724,N,Y,35.1791283,-80.8028061
MLS Listing,,Single Family Residential,2637 Normandy Rd,Charlotte,NC,28209,3300000,5,6.0,Myers Park,6253,12632,2021,25,528,,Active,,,https://www.redfin.com/NC/Charlotte/2637-Normandy-Rd-28209/home/43989573,CANOPYMLS,3803681,N,Y,35.1772802,-80.8344703
MLS Listing,,Condo/Co-op,356 Laurel Ave Unit B,Charlotte,NC,28207,995000,4,3.5,Eastover,2906,,1999,27,342,500,Active,,,https://www.redfin.com/NC/Charlotte/356-S-Laurel-Ave-28207/unit-B/home/44075184,CANOPYMLS,3800437,N,Y,35.2028589,-80.823867
MLS Listing,,Condo/Co-op,130 Cherokee Rd #103,Charlotte,NC,28207,2074000,3,3.5,Eastover,2789,,2022,27,744,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-103/home/171784113,CANOPYMLS,3804234,N,Y,35.20221,-80.823481
MLS Listing,,Condo/Co-op,130 Cherokee Rd #306,Charlotte,NC,28207,3249000,4,4.5,Eastover,4558,,2022,27,713,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-306/home/177145884,CANOPYMLS,3800540,N,Y,35.20221,-80.823481
MLS Listing,,Condo/Co-op,130 Cherokee Rd #603,Charlotte,NC,28207,3028000,3,3.5,Eastover,3690,,2022,27,821,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-603/home/177145871,CANOPYMLS,3804227,N,Y,35.20221,-80.823481
MLS Listing,,Townhouse,3724 Ellington St Unit 1018 B,Charlotte,NC,28211,389990,2,2.5,Wendover Green,1370,,2021,27,285,200,Active,,,https://www.redfin.com/NC/Charlotte/3724-Ellington-St-28211/unit-1018-B/home/177144438,CANOPYMLS,3804089,N,Y,35.190296,-80.801407
MLS Listing,,Townhouse,2216 Nolen Ridge Ave #20,Charlotte,NC,28209,1200000,3,3.5,Myers Park,2860,2178,2021,30,420,320,Active,,,https://www.redfin.com/NC/Charlotte/2216-Nolen-Park-Ln-28209/unit-20/home/177081946,CANOPYMLS,3803622,N,Y,35.1945154,-80.8374965
MLS Listing,,Single Family Residential,1508 Lilac Rd,Charlotte,NC,28209,900000,3,1.0,Myers Park,1088,13939,1948,31,827,,Active,,,https://www.redfin.com/NC/Charlotte/1508-Lilac-Rd-28209/home/43975863,CANOPYMLS,3795981,N,Y,35.1913616,-80.8466228
MLS Listing,,Condo/Co-op,2503 Roswell Ave #205,Charlotte,NC,28209,189000,1,1.0,Country Club Arms,606,,1963,32,312,211,Active,,,https://www.redfin.com/NC/Charlotte/2503-Roswell-Ave-28209/unit-205/home/43992041,CANOPYMLS,3802970,N,Y,35.1781747,-80.8353136
MLS Listing,,Townhouse,564 Billingsley Rd Unit 1012 E,Charlotte,NC,28211,424990,3,3.5,Wendover Green,1593,,2021,32,267,200,Active,,,https://www.redfin.com/NC/Charlotte/564-Billingsley-Rd-28211/unit-1012-E/home/177049231,CANOPYMLS,3802657,N,Y,35.19086,-80.801802
MLS Listing,,Townhouse,559 Nantahala Dr Unit 1015 B,Charlotte,NC,28211,424990,3,2.5,Wendover Green,1756,,2021,32,242,200,Active,,,https://www.redfin.com/NC/Charlotte/559-Nantahala-DR-28211/unit-1015-B/home/177049155,CANOPYMLS,3802643,N,Y,35.190521,-80.801624
MLS Listing,,Condo/Co-op,501 Fenton Pl Unit G,Charlotte,NC,28207,325000,1,1.5,Eastover,619,,1978,32,525,199,Active,,,https://www.redfin.com/NC/Charlotte/501-Fenton-Pl-28207/unit-G/home/43981120,CANOPYMLS,3801604,N,Y,35.2002148,-80.8227701
MLS Listing,,Townhouse,2534 Kenmore Ave #107,Charlotte,NC,28204,648610,3,4.0,Elizabeth,2226,,2021,34,291,185,Active,,,https://www.redfin.com/NC/Charlotte/2534-Kenmore-Ave-28204/unit-107/home/177024540,CANOPYMLS,3801905,N,Y,35.205205,-80.813516
MLS Listing,,Townhouse,2530 Kenmore Ave #106,Charlotte,NC,28204,643065,3,4.0,Elizabeth,2226,,2021,34,289,185,Active,,,https://www.redfin.com/NC/Charlotte/2530-Kenmore-Ave-28204/unit-106/home/177024519,CANOPYMLS,3801900,N,Y,35.2049779,-80.813756
MLS Listing,,Single Family Residential,3406 Marvin Rd,Charlotte,NC,28211,275000,2,1.0,Grier Heights,1000,21780,1940,35,275,,Active,,,https://www.redfin.com/NC/Charlotte/3406-Marvin-Rd-28211/home/43980011,CANOPYMLS,3801612,N,Y,35.1965032,-80.8005978
MLS Listing,,Townhouse,3811 Churchill Rd,Charlotte,NC,28211,675000,3,2.5,Charlotte,2319,9583,2005,41,291,58,Active,,,https://www.redfin.com/NC/Charlotte/3811-Churchill-Rd-28211/home/44105574,CANOPYMLS,3799540,N,Y,35.1868539,-80.806055
MLS Listing,,Condo/Co-op,232 Queens Rd #45,Charlotte,NC,28204,315000,2,1.5,Queens Station,864,139392,1983,41,365,280,Active,,,https://www.redfin.com/NC/Charlotte/232-Queens-Rd-28204/unit-45/home/43954100,CANOPYMLS,3799556,N,Y,35.2098252,-80.8282203
MLS Listing,,Townhouse,563 Nantahala Dr Unit 1015 A,Charlotte,NC,28211,444990,3,2.5,Wendover Green,1756,,2021,43,253,200,Active,,,https://www.redfin.com/NC/Charlotte/563-Nantahala-DR-28211/unit-1015-A/home/176895522,CANOPYMLS,3783981,N,Y,35.190381,-80.801624
MLS Listing,,Townhouse,3718 Ellington St Unit 1017A,Charlotte,NC,28211,400000,2,2.5,Wendover Green,1370,,2021,43,292,200,Active,,,https://www.redfin.com/NC/Charlotte/3718-Ellington-St-28211/unit-1017A/home/176895510,CANOPYMLS,3741336,N,Y,35.1903104,-80.8014632
MLS Listing,,Townhouse,556 Billingsley Rd Unit 1012 A,Charlotte,NC,28211,444990,3,3.5,Wendover Green,1593,,2021,43,279,200,Active,,,https://www.redfin.com/NC/Charlotte/556-Billingsley-Rd-28211/unit-1012-A/home/176895458,CANOPYMLS,3783966,N,Y,35.190779,-80.8019931
MLS Listing,,Single Family Residential,415 Bertonley Ave,Charlotte,NC,28211,1295000,5,4.0,Ridgewood,3447,10410,2015,46,376,,Active,,,https://www.redfin.com/NC/Charlotte/415-Bertonley-Ave-28211/home/43979949,CANOPYMLS,3797057,N,Y,35.1834138,-80.7981314
MLS Listing,,Single Family Residential,2500 E 7th St E,Charlotte,NC,28204,665000,3,3.0,Elizabeth,2157,6098,1930,46,308,,Active,,,https://www.redfin.com/NC/Charlotte/2500-E-7th-St-28204/home/43959575,CANOPYMLS,3793005,N,Y,35.2073492,-80.8121931
MLS Listing,,Townhouse,2541 Deacon Ave #068,Charlotte,NC,28204,767975,4,4.5,Elizabeth,2951,,2021,46,260,185,Active,,,https://www.redfin.com/NC/Charlotte/2541-Deacon-Ave-28204/home/176767828,CANOPYMLS,3797989,N,Y,35.204143,-80.8139746
MLS Listing,,Townhouse,2543 Deacon Ave #67,Charlotte,NC,28204,770575,4,4.5,Elizabeth,2951,,2021,47,261,185,Active,,,https://www.redfin.com/NC/Charlotte/2543-Deacon-Ave-28204/unit-67/home/176992092,CANOPYMLS,3797804,N,Y,35.2041557,-80.8139845
MLS Listing,,Single Family Residential,2311 Vernon Dr,Charlotte,NC,28211,3550000,5,5.5,Pharr Acres,5562,30056,2021,47,638,,Active,,,https://www.redfin.com/NC/Charlotte/2311-Vernon-Dr-28211/home/43996318,CANOPYMLS,3796641,N,Y,35.1776496,-80.8127338
MLS Listing,,Condo/Co-op,400 Clarice Ave #350,Charlotte,NC,28204,330000,2,2.0,The Williamson,1230,25264,2000,48,268,241,Active,,,https://www.redfin.com/NC/Charlotte/400-Clarice-Ave-28204/unit-350/home/44085727,CANOPYMLS,3797288,N,Y,35.2114477,-80.8162596
MLS Listing,,Townhouse,2209 Nolen Ridge Ave #23,Charlotte,NC,28209,929000,3,3.5,Myers Park,2394,1524,2021,51,388,268,Active,,,https://www.redfin.com/NC/Charlotte/2209-Nolen-Park-Ln-28209/unit-23/home/176734167,CANOPYMLS,3795067,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2217 Nolen Ridge Ave #21,Charlotte,NC,28209,979000,3,3.5,Myers Park,2412,1742,2021,51,406,268,Active,,,https://www.redfin.com/NC/Charlotte/2217-Nolen-Park-Ln-28209/unit-21/home/176734166,CANOPYMLS,3795062,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2213 Nolen Ridge Ave #22,Charlotte,NC,28209,929000,3,3.5,Myers Park,2394,1568,2021,51,388,268,Active,,,https://www.redfin.com/NC/Charlotte/2213-Nolen-Park-Ln-28209/unit-22/home/176734164,CANOPYMLS,3795063,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2205 Nolen Ridge Ave #24,Charlotte,NC,28209,974000,3,3.5,Myers Park,2371,1785,2021,51,411,268,Active,,,https://www.redfin.com/NC/Charlotte/2205-Nolen-Park-Ln-28209/unit-24/home/176734163,CANOPYMLS,3795068,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2212 Nolen Ridge Ave #19,Charlotte,NC,28209,1099000,3,3.5,Myers Park,2790,1742,2021,51,394,320,Active,,,https://www.redfin.com/NC/Charlotte/2212-Nolen-Park-Ln-28209/unit-19/home/176734150,CANOPYMLS,3795048,N,Y,35.1945154,-80.8374965
MLS Listing,,Single Family Residential,816 Lexington Ave,Charlotte,NC,28203,1149900,3,2.5,Dilworth,2592,7405,1936,51,444,,Active,,,https://www.redfin.com/NC/Charlotte/816-Lexington-Ave-28203/home/43955865,CANOPYMLS,3796409,N,Y,35.2136254,-80.8465795
MLS Listing,,Single Family Residential,209 Wyanoke Ave,Charlotte,NC,28205,699000,4,3.0,Chantilly,2250,13068,1958,56,311,,Active,,,https://www.redfin.com/NC/Charlotte/209-Wyanoke-Ave-28205/home/43957849,CANOPYMLS,3794798,N,Y,35.2082645,-80.8091213
MLS Listing,,Single Family Residential,2637 Bay St,Charlotte,NC,28205,798000,4,3.0,Chantilly,2428,8276,1947,60,329,,Active,December-5-2021 01:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/2637-Bay-St-28205/home/43956043,CANOPYMLS,3793529,N,Y,35.2096793,-80.8036698
MLS Listing,,Condo/Co-op,1200 Lattimore St,Charlotte,NC,28203,480000,3,2.0,Dilworth,1399,3920,1983,72,343,,Active,,,https://www.redfin.com/NC/Charlotte/1200-Lattimore-St-28203/home/44139698,CANOPYMLS,3789749,N,Y,35.1996942,-80.8475742
MLS Listing,,Townhouse,1201 Green Oaks Ln Unit J,Charlotte,NC,28205,236900,2,1.5,Jamestowne Commons,1027,,1965,73,231,240,Active,,,https://www.redfin.com/NC/Charlotte/1201-Green-Oaks-Ln-28205/unit-J/home/44567381,CANOPYMLS,3788894,N,Y,35.2118534,-80.7981314
MLS Listing,,Single Family Residential,636 Fortune St #17,Charlotte,NC,28205,275000,3,1.0,Echo Hills,870,11761,1959,73,316,,Active,,,https://www.redfin.com/NC/Charlotte/636-Fortune-St-28205/unit-17/home/176503579,CANOPYMLS,3789291,N,Y,35.202537,-80.7976555
MLS Listing,,Condo/Co-op,1708 Lombardy Cir Unit A,Charlotte,NC,28203,900000,3,3.5,Dilworth,2066,,2019,80,436,424,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/1708-Lombardy-Cir-28203/unit-A/home/160683665,CANOPYMLS,3786013,N,Y,35.1990751,-80.8389448
MLS Listing,,Single Family Residential,4101 Randolph Rd,Charlotte,NC,28211,499000,3,2.0,Cotswold,1454,21780,1955,81,343,,Active,,,https://www.redfin.com/NC/Charlotte/4101-Randolph-Rd-28211/home/44182076,CANOPYMLS,3786249,N,Y,35.1812293,-80.804665
MLS Listing,,Single Family Residential,1113 Myrtle Ave,Charlotte,NC,28203,1399000,4,3.5,Dilworth,3095,5793,2021,82,452,,Active,,,https://www.redfin.com/NC/Charlotte/1113-Myrtle-Ave-28203/home/172509540,CANOPYMLS,3785223,N,Y,35.2137747,-80.8470214
MLS Listing,,Single Family Residential,2121 Laburnum Ave,Charlotte,NC,28205,418000,2,1.0,Chantilly,800,9147,1949,86,523,,Active,,,https://www.redfin.com/NC/Charlotte/2121-Laburnum-Ave-28205/home/43954873,CANOPYMLS,3784226,N,Y,35.2135714,-80.8134044
MLS Listing,,Townhouse,1934 Scott Ave,Charlotte,NC,28203,875000,4,3.5,Dilworth,2826,2178,2014,88,310,,Active,,,https://www.redfin.com/NC/Charlotte/1934-Scott-Ave-28203/home/54582535,CANOPYMLS,3783096,N,Y,35.2001298,-80.8456463
MLS Listing,,Single Family Residential,2505 Bay St,Charlotte,NC,28205,599900,3,2.0,Chantilly,1490,7405,1946,109,403,,Active,,,https://www.redfin.com/NC/Charlotte/2505-Bay-St-28205/home/43958178,CANOPYMLS,3774908,N,Y,35.2112233,-80.806612
MLS Listing,,Condo/Co-op,1315 East Blvd #425,Charlotte,NC,28203,289000,1,1.0,Dilworth,976,,2006,118,296,330,Active,,,https://www.redfin.com/NC/Charlotte/1315-East-Blvd-28203/unit-425/home/44137385,CANOPYMLS,3772108,N,Y,35.2018125,-80.8437902
MLS Listing,,Townhouse,5042 Harrowsmith Ln #79,Charlotte,NC,28204,696668,3,4.0,Elizabeth,2226,,2021,120,313,185,Active,,,https://www.redfin.com/NC/Charlotte/5042-Harrowsmith-LN-28204/unit-79/home/176797546,CANOPYMLS,3771560,N,Y,35.205163,-80.813842
MLS Listing,,Condo/Co-op,130 Cherokee Rd #405,Charlotte,NC,28207,3129000,3,4.5,Eastover,3969,,2021,124,788,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-405/home/172073390,CANOPYMLS,3770156,N,Y,35.20221,-80.823481
MLS Listing,,Condo/Co-op,1201 Green Oaks Ln Unit H,Charlotte,NC,28205,215000,2,1.5,Commonwealth,874,,1965,131,246,240,Active,,,https://www.redfin.com/NC/Charlotte/1201-Green-Oaks-Ln-28205/unit-H/home/54565669,CANOPYMLS,3767277,N,Y,35.2118534,-80.7981314
MLS Listing,,Single Family Residential,2234 Sharon Rd,Charlotte,NC,28207,799999,3,2.5,Myers Park,1828,6795,1934,137,438,,Active,,,https://www.redfin.com/NC/Charlotte/2234-Sharon-Rd-28207/home/43992579,CANOPYMLS,3764022,N,Y,35.1823169,-80.8284582
MLS Listing,,Condo/Co-op,3832 Bonwood Dr #1,Charlotte,NC,28211,650000,3,2.5,Eastover,2009,,1981,143,324,200,Active,,,https://www.redfin.com/NC/Charlotte/3832-Bonwood-Dr-28211/unit-1/home/43996866,CANOPYMLS,3759232,N,Y,35.1817854,-80.8128831
MLS Listing,,Condo/Co-op,1333 Queens Rd Unit C1,Charlotte,NC,28207,1200000,3,2.5,Myers Park,2455,,2018,149,489,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/1333-Queens-Rd-28207/unit-C1/home/144759385,CANOPYMLS,3628799,N,Y,35.1967581,-80.8277012
MLS Listing,,Condo/Co-op,2343 Roswell Ave Unit 4D,Charlotte,NC,28207,2599000,3,3.5,Myers Park,4536,,2002,152,573,1621,Active,,,https://www.redfin.com/NC/Charlotte/2343-Roswell-Ave-28207/unit-4D/home/44113981,CANOPYMLS,3758863,N,Y,35.1816797,-80.8343621
MLS Listing,,Condo/Co-op,2503 Roswell Ave #508,Charlotte,NC,28209,319900,2,2.0,Country Club Arms,1626,,1963,158,197,501,Active,,,https://www.redfin.com/NC/Charlotte/2503-Roswell-Ave-28209/unit-508/home/43991027,CANOPYMLS,3741395,N,Y,35.1781747,-80.8353136
MLS Listing,,Condo/Co-op,529 Queens Rd,Charlotte,NC,28207,1195000,4,5.5,Myers Park,3982,,2000,158,300,375,Active,,,https://www.redfin.com/NC/Charlotte/529-Queens-Rd-28207/home/44102539,CANOPYMLS,3753184,N,Y,35.20643,-80.827613
MLS Listing,,Condo/Co-op,130 Cherokee Rd #502,Charlotte,NC,28207,2978000,3,3.5,Eastover,3497,,2021,167,852,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-502/home/175521360,CANOPYMLS,3733799,N,Y,35.20221,-80.823481
MLS Listing,,Single Family Residential,109 Bell Meadow Pl #33,Charlotte,NC,28211,604674,2,3.0,Wendwood Terrace,2040,1306,2019,173,296,235,Active,,,https://www.redfin.com/NC/Charlotte/109-Bell-Meadow-Pl-28211/unit-33/home/176895668,CANOPYMLS,3751101,N,Y,35.1865044,-80.8075314
MLS Listing,,Single Family Residential,8011 Litaker Manor Ct,Charlotte,NC,28270,3250000,5,6.0,The Manors at Mattie Rose,6398,33105,2022,185,508,167,Active,,,https://www.redfin.com/NC/Charlotte/2309-Randolph-Rd-28207/home/177023850,CANOPYMLS,3738131,N,Y,35.205536,-80.819104
MLS Listing,,Townhouse,2523 Kenmore Ave #74,Charlotte,NC,28204,911344,4,4.5,Elizabeth,2934,,2021,185,311,185,Active,,,https://www.redfin.com/NC/Charlotte/2523-Kenmore-Ave-28204/unit-74/home/176896028,CANOPYMLS,3747257,N,Y,35.2054339,-80.812899
MLS Listing,,Townhouse,2525 Deacon Ave #73,Charlotte,NC,28204,932540,4,4.5,Elizabeth,2957,,2021,185,315,185,Active,,,https://www.redfin.com/NC/Charlotte/2525-Deacon-Ave-28204/unit-73/home/176895819,CANOPYMLS,3747253,N,Y,35.2039046,-80.8138198
MLS Listing,,Single Family Residential,158 Mcalway Rd,Charlotte,NC,28211,2174900,5,4.5,Wendover Hills,4571,17859,2021,191,476,,Active,,,https://www.redfin.com/NC/Charlotte/158-McAlway-Rd-28211/home/43977160,CANOPYMLS,3745578,N,Y,35.1814117,-80.8025882
MLS Listing,,Single Family Residential,123 S Canterbury Rd,Charlotte,NC,28211,2069000,5,5.5,Cotswold,5402,22651,2020,208,383,,Active,,,https://www.redfin.com/NC/Charlotte/123-S-Canterbury-Rd-28211/home/43997383,CANOPYMLS,3738892,N,Y,35.1815121,-80.8066985
MLS Listing,,Single Family Residential,2538 Selwyn Ave,Charlotte,NC,28209,4815000,6,6.5,Myers Park,6720,44431,1917,235,717,,Active,,,https://www.redfin.com/NC/Charlotte/2538-Selwyn-Ave-28209/home/44181344,CANOPYMLS,3728850,N,Y,35.1781261,-80.8377572
MLS Listing,,Vacant Land,000 Marvin Rd,Charlotte,NC,28211,580450,,,Charlotte,,38376,,241,,,Active,,,https://www.redfin.com/NC/Charlotte/3615-Marvin-Rd-28211/home/44184086,CANOPYMLS,3727009,N,Y,35.1928212,-80.7992132
MLS Listing,,Vacant Land,3429 Marvin Rd #3,Charlotte,NC,28211,96851,,,Charlotte,,6098,,241,,,Active,,,https://www.redfin.com/NC/Charlotte/3429-Marvin-Rd-28211/unit-3/home/174900406,CANOPYMLS,3726064,N,Y,35.196027,-80.800168
MLS Listing,,Vacant Land,3433 Marvin Rd #2,Charlotte,NC,28211,1317701,,,Charlotte,,62290,,248,,,Active,,,https://www.redfin.com/NC/Charlotte/3433-Marvin-Rd-28211/unit-2/home/174851792,CANOPYMLS,3724611,N,Y,35.195808,-80.799571
MLS Listing,,Single Family Residential,2928 Forest Park Dr,Charlotte,NC,28209,1895000,4,4.5,Myers Park,6114,14810,2006,285,310,,Active,,,https://www.redfin.com/NC/Charlotte/2928-Forest-Park-Dr-28209/home/43976361,CANOPYMLS,3710476,N,Y,35.1899042,-80.8484606
MLS Listing,,Single Family Residential,2653 Chesterfield Ave,Charlotte,NC,28205,1025000,4,4.5,Chantilly,3050,7405,2021,320,336,108,Active,,,https://www.redfin.com/NC/Charlotte/2653-Chesterfield-Ave-28205/unit-5/home/174223319,CANOPYMLS,3696323,N,Y,35.2104783,-80.8027981
MLS Listing,,Condo/Co-op,1500 Queens Rd #203,Charlotte,NC,28207,1250000,3,3.0,Myers Park,2141,30491,2022,466,584,909,Active,,,https://www.redfin.com/NC/Charlotte/1500-Queens-Rd-28207/unit-203/home/171854214,CANOPYMLS,3655829,N,Y,35.194524,-80.828394
MLS Listing,,Condo/Co-op,1333 Queens Rd Unit E1,Charlotte,NC,28207,1249500,3,3.5,Myers Park,2578,,2018,531,485,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/1333-Queens-Rd-28207/unit-E1/home/148624769,CANOPYMLS,3628629,N,Y,35.1967581,-80.8277012
MLS Listing,,Condo/Co-op,1333 Queens Rd Unit A1,Charlotte,NC,28207,1295000,2,3.5,Myers Park,2428,,2018,531,533,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/1333-Queens-Rd-28207/unit-A1/home/144823987,CANOPYMLS,3628633,N,Y,35.1967581,-80.8277012
MLS Listing,,Townhouse,2532 Vail Ave Unit 15B,Charlotte,NC,28207,1475000,5,5.0,Elizabeth,4409,4486,2021,555,335,,Active,,,https://www.redfin.com/NC/Charlotte/2532-Vail-Ave-28207/unit-15B/home/176895475,CANOPYMLS,3622157,N,Y,35.2033791,-80.8146677
