SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-16-2021,Single Family Residential,2626 Washington Way,Manchester,MD,21102,485000,4,3.5,MANCHESTER ELECTION DIST,3715,13852,2004,172,131,,Sold,,,https://www.redfin.com/MD/Manchester/2626-Washington-Way-21102/home/14479358,BRIGHT MLS,MDCR204060,N,Y,39.6473862,-76.891665
PAST SALE,April-24-2020,Single Family Residential,2924 Bachman Rd,Manchester,MD,21102,358000,3,3.0,CROSSROADS OVERLOOK,1860,8442,2002,590,192,,Sold,,,https://www.redfin.com/MD/Manchester/2924-Bachman-Rd-21102/home/14430948,BRIGHT MLS,MDCR195188,N,Y,39.6654129,-76.8928944
PAST SALE,December-16-2019,Single Family Residential,19400 Gunpowder Rd,Millers,MD,21102,365000,3,3.0,PRETTYBOY TRAILS,2212,198198,1990,720,165,,Sold,,,https://www.redfin.com/MD/Manchester/19400-Gunpowder-Rd-21102/home/9587828,BRIGHT MLS,MDBC464736,N,Y,39.655341,-76.784423
PAST SALE,December-4-2020,Single Family Residential,5150 Hanover Pike,Manchester,MD,21102,369900,3,3.0,GERRYS RIDGE,2266,87120,2002,366,163,,Sold,,,https://www.redfin.com/MD/Manchester/5150-Hanover-Pike-21102/home/14451477,BRIGHT MLS,MDCR199892,N,Y,39.7160193,-76.9162962
PAST SALE,October-20-2021,Townhouse,3056 Monroe St,Manchester,MD,21102,233000,3,1.5,MANCHESTER ELECTION DIST,1188,5793,1973,46,196,,Sold,,,https://www.redfin.com/MD/Manchester/3056-Monroe-St-21102/home/14461451,BRIGHT MLS,MDCR2001500,N,Y,39.658705,-76.8823929
MLS Listing,,Single Family Residential,2901 Holland Dr,Manchester,MD,21102,284800,3,2.0,MANCHESTER ELECTION DIST,1203,14173,1984,1,237,,Active,,,https://www.redfin.com/MD/Manchester/2901-Holland-Dr-21102/home/14463082,BRIGHT MLS,MDCR2003722,N,Y,39.6656741,-76.8914398
MLS Listing,,Vacant Land,Lineboro Rd,Manchester,MD,21102,83000,,,MANCHESTER ELECTION DIST,,372002,,6,,,Active,,,https://www.redfin.com/MD/MANCHESTER/LINEBORO-RD-21102/home/14436422,BRIGHT MLS,MDCR2003760,N,Y,39.717392,-76.844142
MLS Listing,,Single Family Residential,2300 Convey Dr,Manchester,MD,21102,469000,4,3.0,MANCHESTER ELECTION DIST,1914,114345,1984,12,245,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Manchester/2300-Convey-Dr-21102/home/14446001,BRIGHT MLS,MDCR2003448,N,Y,39.7061909,-76.902395
MLS Listing,,Single Family Residential,3556 Water Tank Rd,Manchester,MD,21102,280000,3,1.5,MANCHESTER ELECTION DIST,2280,23522,1964,12,123,,Active,,,https://www.redfin.com/MD/Manchester/3556-Water-Tank-Rd-21102/home/14479771,BRIGHT MLS,MDCR2003498,N,Y,39.6723917,-76.8753776
MLS Listing,,Single Family Residential,4524 Saratoga Ct,Manchester,MD,21102,649900,4,3.5,MANCHESTER ELECTION DIST,4610,138520,2004,13,141,,Active,,,https://www.redfin.com/MD/Manchester/4524-Saratoga-Ct-21102/home/14450305,BRIGHT MLS,MDCR2003400,N,Y,39.700078,-76.875416
MLS Listing,,Single Family Residential,19411 Resh Mill Rd,Hampstead,MD,21074,1250000,4,1.0,Hampstead,1430,3834151,1851,16,874,,Active,,,https://www.redfin.com/MD/Hampstead/19411-Resh-Mill-Rd-21074/home/177282618,BRIGHT MLS,MDBC2016480,N,Y,39.657655,-76.798417
MLS Listing,,Single Family Residential,5144 Schalk No 1,Manchester,MD,21102,475000,3,2.5,MANCHESTER ELECTION DIST,2668,138956,1977,19,178,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Manchester/5144-Schalk-Rd-Number-1-21102/unit-1/home/14459720,BRIGHT MLS,MDCR2003350,N,Y,39.715006,-76.817009
MLS Listing,,Vacant Land,Bachman Rd,Manchester,MD,21102,130400,,,MANCHESTER ELECTION DIST,,134339,,23,,,Active,,,https://www.redfin.com/MD/MANCHESTER/BACHMAN-RD-21102/home/14456555,BRIGHT MLS,MDCR2003600,N,Y,39.668203,-76.899214
MLS Listing,,Single Family Residential,2012 Hoover Mill Rd,Manchester,MD,21102,550000,6,2.0,MANCHESTER ELECTION DIST,2500,713513,1901,24,220,,Active,,,https://www.redfin.com/MD/Manchester/2012-Hoover-Mill-Rd-21102/home/14466252,BRIGHT MLS,MDCR2003396,N,Y,39.673435,-76.925922
MLS Listing,,Single Family Residential,3068 Monroe St,Manchester,MD,21102,259900,3,1.5,MANCHESTER ELECTION DIST,1275,5392,1977,31,204,,Active,,,https://www.redfin.com/MD/Manchester/3068-Monroe-St-21102/home/14458325,BRIGHT MLS,MDCR2003398,N,Y,39.658776,-76.8824224
MLS Listing,,Single Family Residential,3309 Augusta Rd,Manchester,MD,21102,329000,4,3.0,MANCHESTER ELECTION DIST,1828,9975,1983,35,180,,Active,,,https://www.redfin.com/MD/Manchester/3309-Augusta-Rd-21102/home/14439398,BRIGHT MLS,MDCR2003366,N,Y,39.6662242,-76.8948623
MLS Listing,,Single Family Residential,3901 Water Tank Rd,Manchester,MD,21102,597500,4,3.5,MANCHESTER ELECTION DIST,3284,132553,1999,82,182,,Active,,,https://www.redfin.com/MD/Manchester/3901-Water-Tank-Rd-21102/home/14473608,BRIGHT MLS,MDCR2002098,N,Y,39.6795999,-76.8670143
MLS Listing,,Single Family Residential,3090 Minnies Dr,Manchester,MD,21102,260000,2,1.0,MANCHESTER ELECTION DIST,1058,10027,2003,88,246,,Active,,,https://www.redfin.com/MD/Manchester/3090-Minnie-s-Dr-21102/home/14452870,BRIGHT MLS,MDCR2002340,N,Y,39.6603338,-76.8859905
MLS Listing,,Single Family Residential,21523 Gunpowder Rd,Manchester,MD,21102,500000,3,3.0,WALKERS RUN,2584,129809,1982,93,193,,Active,,,https://www.redfin.com/MD/Manchester/21523-Gunpowder-Rd-21102/home/143319922,BRIGHT MLS,MDBC2009852,N,Y,39.715577,-76.77766
MLS Listing,,Single Family Residential,4704 Warner Dr,Manchester,MD,21102,329500,3,2.0,MANCHESTER ELECTION DIST,1380,20909,1975,107,239,,Active,,,https://www.redfin.com/MD/Manchester/4704-Warner-Dr-21102/home/14470755,BRIGHT MLS,MDCR2001944,N,Y,39.7032694,-76.9200744
MLS Listing,,Single Family Residential,2958 Southwestern Ave,Manchester,MD,21102,499900,5,3.5,MANCHESTER ELECTION DIST,1990,11325,2004,112,251,,Active,,,https://www.redfin.com/MD/Manchester/2958-Southwestern-Ave-21102/home/14459639,BRIGHT MLS,MDCR2001638,N,Y,39.6485256,-76.8915749
MLS Listing,,Single Family Residential,5361 Walkerwood Ct,Manchester,MD,21102,679900,5,3.0,MANCHESTER ELECTION DIST,4414,131551,2005,135,154,,Active,,,https://www.redfin.com/MD/Manchester/5361-Walkerwood-Ct-21102/home/14476824,BRIGHT MLS,MDCR2001092,N,Y,39.713469,-76.8029609
PAST SALE,January-30-2019,Single Family Residential,4203 York No 1 Rd,Millers,MD,21102,315000,3,3.0,WINE DEL VALLEY,2200,153331,1970,1040,143,,Sold,,,https://www.redfin.com/MD/Manchester/4203-York-Rd-21102/home/45395564,BRIGHT MLS,MDCR144914,N,Y,39.7028346,-76.8468357
PAST SALE,October-29-2021,Single Family Residential,2607 Susanann Dr,Manchester,MD,21102,407500,3,2.5,MANCHESTER ELECTION DIST,2922,8803,2002,37,139,,Sold,,,https://www.redfin.com/MD/Manchester/2607-Susanann-Dr-21102/home/14462868,BRIGHT MLS,MDCR2002224,N,Y,39.6458952,-76.8872966
PAST SALE,November-5-2019,Single Family Residential,20001-A Gunpowder Rd,Manchester,MD,21102,439900,4,2.5,HEREFORD SCHOOL ZONE,2782,43996,2017,761,158,,Sold,,,https://www.redfin.com/MD/Manchester/20001A-Gunpowder-Rd-21102/home/176505138,BRIGHT MLS,MDBC471892,N,Y,39.6735108,-76.7776301
PAST SALE,September-20-2019,Single Family Residential,2635 Washington Way,Manchester,MD,21102,415000,4,3.5,MANCHESTER FARMS,3188,11238,2004,807,130,,Sold,,,https://www.redfin.com/MD/Manchester/2635-Washington-Way-21102/home/14434548,BRIGHT MLS,MDCR191186,N,Y,39.6480792,-76.8914848
PAST SALE,November-10-2020,Townhouse,2776 Castlefield Dr,Manchester,MD,21102,411361,2,1.5,CASTLEFIELD,1800,,2020,390,229,230,Sold,,,https://www.redfin.com/MD/Manchester/2776-Abbey-Dr-21102/home/173658077,BRIGHT MLS,MDCR200956,N,Y,39.650577,-76.8899468
PAST SALE,,Vacant Land,WENTZ RD,MANCHESTER,MD,21102,23500,,,,,203425,,,,,,,,https://www.redfin.com/MD/MANCHESTER/WENTZ-RD-21102/home/14429657,,,N,Y,39.710811,-76.895892
PAST SALE,,Vacant Land,SAINT PAUL RD,MILLERS,MD,21102,5000,,,,,57369,,,,,,,,https://www.redfin.com/MD/MILLERS/SAINT-PAUL-RD-21102/home/23054696,,,N,Y,39.719199,-76.792896
PAST SALE,April-10-2020,Single Family Residential,P 457 Young Rd,Manchester,MD,21102,472449,3,2.0,MANCHESTER AREA,1628,106722,2019,604,290,,Sold,,,https://www.redfin.com/MD/6-Manchester/P-457-Young-Rd-21102/home/160497128,BRIGHT MLS,MDCR181644,N,Y,39.68097879,-76.85554054
PAST SALE,April-30-2021,Vacant Land,Water Tank Rd,Manchester,MD,21102,195000,,,Manchester,,679536,,219,,,Sold,,,https://www.redfin.com/MD/MANCHESTER/WATER-TANK-RD-21102/home/14430144,BRIGHT MLS,MDCR193560,N,Y,39.680643,-76.866567
PAST SALE,September-28-2020,Vacant Land,LOT 1 Rupp Rd,Manchester,MD,21102,125000,,,FOREST KNOLL,,284447,,433,,,Sold,,,https://www.redfin.com/MD/6-Manchester/LOT-1-Rupp-Rd-21102/home/171412702,BRIGHT MLS,1000080919,N,Y,39.69399184,-76.85008074
PAST SALE,July-15-2021,Single Family Residential,3036 Main St,Manchester,MD,21102,306500,4,2.0,MANCHESTER,2300,5445,1902,143,133,,Sold,,,https://www.redfin.com/MD/Manchester/3036-Main-St-21102/home/15156995,BRIGHT MLS,MDCR204988,N,Y,39.6578897,-76.8831223
PAST SALE,February-28-2019,Single Family Residential,5313 Schalk No 1 Rd,Manchester,MD,21102,465000,3,2.5,LINEVIEW DOWNS,3196,130680,2001,1011,145,,Sold,,,https://www.redfin.com/MD/Manchester/5313-Schalk-Rd-Number-1-21102/home/40060214,BRIGHT MLS,1009971100,N,Y,39.720054,-76.8086469
PAST SALE,October-13-2020,Single Family Residential,3130 Southwestern Ave,Manchester,MD,21102,402000,4,3.5,WESTERN ABBEY,3040,23000,1990,418,132,,Sold,,,https://www.redfin.com/MD/Manchester/3130-Southwestern-Ave-21102/home/14432785,BRIGHT MLS,MDCR200456,N,Y,39.650471,-76.8888278
PAST SALE,,Vacant Land,UPPER BECKLEYSVILLE RD,MANCHESTER,MD,21102,257500,,,,,1139965,,,,,,,,https://www.redfin.com/MD/MANCHESTER/UPPER-BECKLEYSVILLE-RD-21102/home/9585996,,,N,Y,39.659489,-76.79398
PAST SALE,May-23-2019,Single Family Residential,3725 Maple Grove Rd,Manchester,MD,21102,175000,5,1.5,MAPLE GROVE,1512,164700,1900,927,116,,Sold,,,https://www.redfin.com/MD/Manchester/3725-Maple-Grove-Rd-21102/home/14474272,BRIGHT MLS,MDCR182096,N,Y,39.649487,-76.862619
PAST SALE,July-10-2020,Single Family Residential,4901 Roller Rd,Millers,MD,21102,285500,4,2.0,ALESIA HEIGHTS,1476,22410,1971,513,193,,Sold,,,https://www.redfin.com/MD/Millers/4901-Roller-Rd-21102/home/14459791,BRIGHT MLS,MDCR195346,N,Y,39.6851871,-76.8238523
PAST SALE,March-29-2019,Single Family Residential,2555 Ebbvale Rd,Manchester,MD,21102,248714,2,1.0,MANCHESTER,1410,488743,1986,982,176,,Sold,,,https://www.redfin.com/MD/Manchester/2555-Ebbvale-Rd-21102/home/14448993,BRIGHT MLS,MDCR153778,N,Y,39.677893,-76.905005
PAST SALE,April-15-2020,Single Family Residential,3724 Millers Station Rd,Manchester,MD,21102,299000,2,2.0,Manchester,1966,43124,1956,599,152,,Sold,,,https://www.redfin.com/MD/Manchester/3724-Millers-Station-Rd-21102/home/14450841,BRIGHT MLS,MDCR195518,N,Y,39.6703668,-76.8633973
PAST SALE,June-16-2021,Single Family Residential,4903 Roller Rd,Millers,MD,21102,195000,3,1.0,MANCHESTER ELECTION DIST,1040,20037,1972,172,188,,Sold,,,https://www.redfin.com/MD/Manchester/4903-Roller-Rd-21102/home/15157233,BRIGHT MLS,MDCR203530,N,Y,39.685054,-76.823472
PAST SALE,April-23-2021,Single Family Residential,2940 Warehime Rd,Manchester,MD,21102,255000,2,1.0,MANCHESTER ELECTION DIST,816,43211,1965,226,313,,Sold,,,https://www.redfin.com/MD/Manchester/2940-Warehime-Rd-21102/home/14472200,BRIGHT MLS,MDCR203142,N,Y,39.6553795,-76.8569388
PAST SALE,November-8-2019,Single Family Residential,2630 Jamer Dr,Manchester,MD,21102,225000,2,1.0,Manchester,1112,619423,1900,758,202,,Sold,,,https://www.redfin.com/MD/Manchester/2630-Jamer-Dr-21102/home/148524141,BRIGHT MLS,MDCR118186,N,Y,39.6470145,-76.8891684
PAST SALE,April-2-2020,Single Family Residential,4005 Grave Run Rd,Millers,MD,21102,329900,4,3.0,MANCHESTER ELECTION DIST,2294,50442,1948,612,144,,Sold,,,https://www.redfin.com/MD/Manchester/4005-Grave-Run-Rd-21102/home/14449875,BRIGHT MLS,MDCR194396,N,Y,39.683709,-76.80347
PAST SALE,,Single Family Residential,4131 Main St,Lineboro,MD,21102,180000,,1.0,,2028,14810,1902,,89,,,,,https://www.redfin.com/MD/Lineboro/4131-Main-St-21102/home/14449434,,,N,Y,39.7168574,-76.8467989
PAST SALE,October-14-2020,Single Family Residential,3325 Lineboro,Manchester,MD,21102,260000,3,2.0,VALLEY VISTA,1056,20000,1970,417,246,,Sold,,,https://www.redfin.com/MD/Manchester/3325-Lineboro-Rd-21102/home/14473001,BRIGHT MLS,MDCR199348,N,Y,39.692367,-76.8760203
PAST SALE,September-29-2021,Single Family Residential,3026 Walnut St,Manchester,MD,21102,244400,3,1.0,MANCHESTER ELECTION DIST,1328,14470,1960,67,184,,Sold,,,https://www.redfin.com/MD/Manchester/3026-Walnut-St-21102/home/14458758,BRIGHT MLS,MDCR2001912,N,Y,39.6670018,-76.8870235
PAST SALE,June-3-2019,Single Family Residential,3222 Boone Dr,Manchester,MD,21102,350000,3,2.5,BOONES MEADOW,2835,140960,1972,916,123,,Sold,,,https://www.redfin.com/MD/Manchester/3222-Boone-Dr-21102/home/14450768,BRIGHT MLS,MDCR188228,N,Y,39.6626379,-76.8538755
PAST SALE,August-27-2021,Single Family Residential,4729 Hanover Pike,Manchester,MD,21102,260000,2,1.5,MANCHESTER ELECTION DIST,1836,113256,1967,100,142,,Sold,,,https://www.redfin.com/MD/Manchester/4729-Hanover-Pike-21102/home/14442292,BRIGHT MLS,MDCR2000968,N,Y,39.7049655,-76.911893
PAST SALE,October-23-2020,Single Family Residential,3823 Water Tank Rd,Manchester,MD,21102,455000,4,3.5,MANCHESTER,,214751,1964,408,,,Sold,,,https://www.redfin.com/MD/Manchester/3823-Water-Tank-Rd-21102/home/14466201,BRIGHT MLS,MDCR196414,N,Y,39.6794428,-76.8680648
PAST SALE,October-11-2019,Single Family Residential,4370 Partnership Dr,Manchester,MD,21102,595000,3,3.5,JOHANNAS JOY,5663,162914,2004,786,105,,Sold,,,https://www.redfin.com/MD/Manchester/4370-Partnership-Dr-21102/home/14480158,BRIGHT MLS,MDCR181628,N,Y,39.6977673,-76.9168618
PAST SALE,June-24-2019,Single Family Residential,4841 Hanover Pike,Manchester,MD,21102,215000,3,1.0,Manchester,1443,26179,1955,895,149,,Sold,,,https://www.redfin.com/MD/Manchester/4841-Hanover-Pike-21102/home/14440539,BRIGHT MLS,MDCR188648,N,Y,39.7083773,-76.9156208
PAST SALE,September-3-2021,Single Family Residential,2906 Hanover Pike,Manchester,MD,21102,265000,3,1.0,MANCHESTER ELECTION DIST,1390,36764,1917,93,191,,Sold,,,https://www.redfin.com/MD/Manchester/2906-Hanover-Pike-21102/home/14437533,BRIGHT MLS,MDCR2000506,N,Y,39.6539549,-76.8809151
PAST SALE,February-8-2021,Single Family Residential,4710 Alesia Lineboro Rd,Manchester,MD,21102,270000,3,2.0,MANCHESTER ELECTION DIST,1288,32839,1968,300,210,,Sold,,,https://www.redfin.com/MD/Manchester/4710-Alesia-Lineboro-Rd-21102/home/14432707,BRIGHT MLS,MDCR202050,N,Y,39.7048679,-76.8431537
PAST SALE,January-22-2021,Single Family Residential,3630 Water Tank Rd,Manchester,MD,21102,340000,4,2.5,MANCHESTER AREA,1428,77972,1958,317,238,,Sold,,,https://www.redfin.com/MD/Manchester/3630-Water-Tank-Rd-21102/home/14478382,BRIGHT MLS,MDCR198498,N,Y,39.675747,-76.873706
PAST SALE,August-27-2020,Single Family Residential,2925 Hanover Pike,Manchester,MD,21102,249900,3,3.0,MANCHESTER,2394,27878,1948,465,104,,Sold,,,https://www.redfin.com/MD/Manchester/2925-Hanover-Pike-21102/home/14469989,BRIGHT MLS,MDCR189076,N,Y,39.6555761,-76.8810716
PAST SALE,February-19-2021,Single Family Residential,4417 Jenny Ct,Manchester,MD,21102,455000,4,3.0,FOSTER ESTATES,1700,186829,1987,289,268,,Sold,,,https://www.redfin.com/MD/Manchester/4417-Jenny-Ct-21102/home/14448104,BRIGHT MLS,MDCR200190,N,Y,39.6977534,-76.8760346
PAST SALE,June-24-2021,Single Family Residential,3500 Young Rd,Millers,MD,21102,355000,3,2.5,MANCHESTER ELECTION DIST,2320,21300,1877,164,153,,Sold,,,https://www.redfin.com/MD/Millers/3500-Young-Rd-21102/home/14443017,BRIGHT MLS,MDCR204104,N,Y,39.6713078,-76.8516927
PAST SALE,September-9-2021,Single Family Residential,4607 Kridlers Schoolhouse Rd,Manchester,MD,21102,300000,3,1.0,MANCHESTER ELECTION DIST,1500,65340,1973,87,200,,Sold,,,https://www.redfin.com/MD/Manchester/4607-Kridlers-Schoolhouse-Rd-21102/home/15157188,BRIGHT MLS,MDCR2001266,N,Y,39.701258,-76.933071
PAST SALE,May-3-2019,Single Family Residential,4812 Kern Rd,Manchester,MD,21102,195000,2,2.0,MANCHESTER,1056,19057,1900,947,185,,Sold,,,https://www.redfin.com/MD/Manchester/4812-Kern-Rd-21102/home/14450979,BRIGHT MLS,MDCR153924,N,Y,39.7062476,-76.8258414
PAST SALE,September-18-2020,Single Family Residential,4908 Roller Rd,Manchester,MD,21102,299000,4,1.5,ALESIA HEIGHTS,1185,23000,1971,443,252,,Sold,,,https://www.redfin.com/MD/Manchester/4908-Roller-Rd-21102/home/14438765,BRIGHT MLS,MDCR198178,N,Y,39.685296,-76.822363
PAST SALE,,Single Family Residential,2721 Hanover Pike,Manchester,MD,21102,165000,,2.5,,2002,23914,1951,,82,,,,,https://www.redfin.com/MD/Manchester/2721-Hanover-Pike-21102/home/14443257,,,N,Y,39.6499841,-76.8779649
PAST SALE,,Single Family Residential,5012 Blackrock Rd,Manchester,MD,21102,725000,,4.5,,7102,2212848,1900,,102,,,,,https://www.redfin.com/MD/Manchester/5012-Blackrock-Rd-21102/home/146462652,,,N,Y,39.713281,-76.864543
PAST SALE,,Vacant Land,SCHALK RD,MANCHESTER,MD,21102,162500,,,,,231304,,,,,,,,https://www.redfin.com/MD/MANCHESTER/SCHALK-RD-21102/home/14455999,,,N,Y,39.698528,-76.825696
PAST SALE,January-27-2020,Single Family Residential,2552 Ebbvale Rd,Manchester,MD,21102,200000,5,1.0,MELROSE,2232,342817,1900,678,90,,Sold,,,https://www.redfin.com/MD/Manchester/2552-Ebbvale-Rd-21102/home/14453974,BRIGHT MLS,MDCR192024,N,Y,39.6799275,-76.9036912
PAST SALE,April-28-2021,Single Family Residential,4975 Wentz Rd,Manchester,MD,21102,275000,3,1.5,MANCHESTER ELECTION DIST,1568,25351,1967,221,175,,Sold,,,https://www.redfin.com/MD/Manchester/4975-Wentz-Rd-21102/home/14466032,BRIGHT MLS,MDCR2000012,N,Y,39.7113185,-76.8850909
PAST SALE,December-28-2018,Single Family Residential,3230 Lineboro Rd,Manchester,MD,21102,245000,3,1.5,COUNTRY AIR,2112,20037,1973,1073,116,,Sold,,,https://www.redfin.com/MD/Manchester/3230-Lineboro-Rd-21102/home/14465892,BRIGHT MLS,1008355816,N,Y,39.6891153,-76.8798655
PAST SALE,July-7-2020,Single Family Residential,3242 Lineboro Rd,Manchester,MD,21102,256000,3,2.0,COUNTRY AIR,988,20774,1976,516,259,,Sold,,,https://www.redfin.com/MD/Manchester/3242-Lineboro-Rd-21102/home/14444307,BRIGHT MLS,MDCR196944,N,Y,39.69062,-76.878881
PAST SALE,April-26-2019,Single Family Residential,3326 Wilhelm Ln,Manchester,MD,21102,250000,3,2.0,MANCHESTER,1847,41382,1973,954,135,,Sold,,,https://www.redfin.com/MD/Manchester/3326-Wilhelm-Ln-21102/home/14435725,BRIGHT MLS,MDCR182608,N,Y,39.6662135,-76.8816103
PAST SALE,August-24-2020,Single Family Residential,5200 Hanover Pike,Manchester,MD,21102,336750,3,2.0,Manchester,2828,36416,1938,468,119,,Sold,,,https://www.redfin.com/MD/Manchester/5200-Hanover-Pike-21102/home/14469547,BRIGHT MLS,MDCR197528,N,Y,39.7168908,-76.9159414
PAST SALE,October-22-2019,Single Family Residential,3907 Water Tank Rd,Manchester,MD,21102,265000,4,2.0,MANCHESTER AREA,1430,50529,1962,775,185,,Sold,,,https://www.redfin.com/MD/Manchester/3907-Water-Tank-Rd-21102/home/14429335,BRIGHT MLS,MDCR189312,N,Y,39.6810726,-76.8670739
PAST SALE,April-14-2020,Single Family Residential,3321 Maple Grove Rd,Manchester,MD,21102,322500,4,2.5,MANCHESTER,2400,34412,1977,600,134,,Sold,,,https://www.redfin.com/MD/Manchester/3321-Maple-Grove-Rd-21102/home/14462833,BRIGHT MLS,MDCR191938,N,Y,39.6505596,-76.8764613
PAST SALE,May-24-2019,Single Family Residential,3646 Water Tank Rd,Manchester,MD,21102,209900,3,1.0,MANCHESTER,1302,19980,1959,926,161,,Sold,,,https://www.redfin.com/MD/Manchester/3646-Water-Tank-Rd-21102/home/14464036,BRIGHT MLS,1004404227,N,Y,39.6762276,-76.8721636
PAST SALE,July-16-2021,Single Family Residential,4338 Hanover Pike,Manchester,MD,21102,91850,2,1.0,MANCHESTER ELECTION DIST,1912,9626,1934,142,48,,Sold,,,https://www.redfin.com/MD/Manchester/4338-Hanover-Pike-21102/home/14443779,BRIGHT MLS,MDCR205396,N,Y,39.6948813,-76.9024255
PAST SALE,May-25-2021,Single Family Residential,4140 Hanover Pike,Manchester,MD,21102,230000,3,1.5,MANCHESTER ELECTION DIST,1596,21780,1900,194,144,,Sold,,,https://www.redfin.com/MD/Manchester/4140-Hanover-Pike-21102/home/14472607,BRIGHT MLS,MDCR203038,N,Y,39.6887573,-76.897159
PAST SALE,August-13-2021,Single Family Residential,2949 Warehime Rd,Manchester,MD,21102,400000,3,2.5,MANCHESTER ELECTION DIST,1425,152460,1965,114,281,,Sold,,,https://www.redfin.com/MD/Manchester/2949-Warehime-Rd-21102/home/14441556,BRIGHT MLS,MDCR2000752,N,Y,39.6557656,-76.8558126
