SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2020,Single Family Residential,8092 Crooked Oaks Ct,Gainesville,VA,20155,750000,3,3.0,LAKE MANASSAS,4242,13412,1997,339,177,201,Sold,,,https://www.redfin.com/VA/Gainesville/8092-Crooked-Oaks-Ct-20155/home/9288256,BRIGHT MLS,VAPW511010,N,Y,38.7824278,-77.6365642
PAST SALE,November-5-2021,Single Family Residential,15144 Windy Hollow Cir,Gainesville,VA,20155,780000,5,4.5,LAKE MANASSAS,4264,11321,1998,29,183,182,Sold,,,https://www.redfin.com/VA/Gainesville/15144-Windy-Hollow-Cir-20155/home/9337364,BRIGHT MLS,VAPW2007342,N,Y,38.7820588,-77.6400769
PAST SALE,May-19-2021,Single Family Residential,8070 Amsterdam Ct,Gainesville,VA,20155,920000,4,3.5,LAKE MANASSAS,3857,10437,2001,199,239,218,Sold,,,https://www.redfin.com/VA/Gainesville/8070-Amsterdam-Ct-20155/home/9357841,BRIGHT MLS,VAPW519068,N,Y,38.7832321,-77.6440818
PAST SALE,July-8-2019,Single Family Residential,8139 Cancun Ct,Gainesville,VA,20155,655000,4,4.5,LAKE MANASSAS,4511,8063,1998,880,145,197,Sold,,,https://www.redfin.com/VA/Gainesville/8139-Cancun-Ct-20155/home/9346211,BRIGHT MLS,VAPW463910,N,Y,38.7811197,-77.6401441
PAST SALE,July-2-2021,Single Family Residential,8077 Crooked Oaks Ct,Gainesville,VA,20155,910000,7,4.5,LAKE MANASSAS,5578,12580,1997,155,163,200,Sold,,,https://www.redfin.com/VA/Gainesville/8077-Crooked-Oaks-Ct-20155/home/9288227,BRIGHT MLS,VAPW523954,N,Y,38.782332,-77.6356692
PAST SALE,August-6-2021,Single Family Residential,7988 Valderrama Ct,Gainesville,VA,20155,1625000,5,7.0,ROBERT TRENT JONES INTERNAT,7023,41177,1997,120,231,200,Sold,,,https://www.redfin.com/VA/Gainesville/7988-Valderrama-Ct-20155/home/9327305,BRIGHT MLS,VAPW2000326,N,Y,38.7844572,-77.6312612
PAST SALE,December-6-2019,Townhouse,8008 Kamehameha Pl,Gainesville,VA,20155,510000,4,3.5,LAKE MANASSAS,3156,4051,2001,729,162,283,Sold,,,https://www.redfin.com/VA/Gainesville/8008-Kamehameha-Pl-20155/home/9336282,BRIGHT MLS,VAPW479156,N,Y,38.7837582,-77.6330065
PAST SALE,May-31-2021,Single Family Residential,8131 Cancun Ct,Gainesville,VA,20155,795000,4,3.5,LAKE MANASSAS,4347,12101,1997,187,183,200,Sold,,,https://www.redfin.com/VA/Gainesville/8131-Cancun-Ct-20155/home/9346207,BRIGHT MLS,VAPW519562,N,Y,38.7815477,-77.6401535
PAST SALE,June-17-2019,Single Family Residential,8060 Amsterdam Ct,Gainesville,VA,20155,625000,4,3.5,LAKE MANASSAS,4077,14523,2000,901,153,210,Sold,,,https://www.redfin.com/VA/Gainesville/8060-Amsterdam-Ct-20155/home/9357836,BRIGHT MLS,VAPW463290,N,Y,38.7832704,-77.6444398
PAST SALE,,Vacant Land,15051 Sleepy Hollow Ct,Gainesville,VA,20155,150000,,,,,6347,,,,,,,,https://www.redfin.com/VA/Gainesville/15051-Sleepy-Hollow-Ct-20155/home/162658708,,,N,Y,38.7779301,-77.638433
PAST SALE,December-24-2018,Single Family Residential,8150 Cancun Ct,Gainesville,VA,20155,520000,4,3.5,LAKE MANASSAS,4002,9596,1997,1076,130,206,Sold,,,https://www.redfin.com/VA/Gainesville/8150-Cancun-Ct-20155/home/9346231,BRIGHT MLS,1009917810,N,Y,38.7806148,-77.6408824
PAST SALE,September-17-2020,Single Family Residential,8100 Amsterdam Ct,Gainesville,VA,20155,717000,4,4.5,LAKE MANASSAS,4715,9161,2000,443,152,200,Sold,,,https://www.redfin.com/VA/Gainesville/8100-Amsterdam-Ct-20155/home/9357855,BRIGHT MLS,VAPW502024,N,Y,38.7827298,-77.6439028
PAST SALE,May-24-2021,Single Family Residential,8090 Amsterdam Ct,Gainesville,VA,20155,870000,5,4.5,LAKE MANASSAS,4980,10041,1998,194,175,200,Sold,,,https://www.redfin.com/VA/Gainesville/8090-Amsterdam-Ct-20155/home/9331770,BRIGHT MLS,VAPW520858,N,Y,38.7830424,-77.6438134
PAST SALE,May-28-2021,Single Family Residential,8099 Amsterdam Ct,Gainesville,VA,20155,825000,4,4.5,LAKE MANASSAS,3646,10759,2000,190,226,200,Sold,,,https://www.redfin.com/VA/Gainesville/8099-Amsterdam-Ct-20155/home/9331756,BRIGHT MLS,VAPW518216,N,Y,38.7828239,-77.6432764
PAST SALE,May-20-2019,Single Family Residential,8081 Amsterdam Ct,Gainesville,VA,20155,576500,5,3.0,LAKE MANASSAS,3172,11596,2000,929,182,197,Sold,,,https://www.redfin.com/VA/Gainesville/8081-Amsterdam-Ct-20155/home/9331752,BRIGHT MLS,VAPW463266,N,Y,38.7832395,-77.6432093
PAST SALE,June-26-2020,Single Family Residential,15115 Windy Hollow Cir,Gainesville,VA,20155,680000,4,4.5,LAKE MANASSAS,4696,8586,1997,526,145,200,Sold,,,https://www.redfin.com/VA/Gainesville/15115-Windy-Hollow-Cir-20155/home/9337349,BRIGHT MLS,VAPW493110,N,Y,38.7829342,-77.6392267
PAST SALE,June-15-2021,Single Family Residential,8079 Birnham Wood Ct,Gainesville,VA,20155,839900,4,4.5,LAKE MANASSAS,4489,11387,1993,172,187,200,Sold,,,https://www.redfin.com/VA/Gainesville/8079-Birnham-Wood-Ct-20155/home/9288287,BRIGHT MLS,VAPW518262,N,Y,38.782723,-77.6378171
PAST SALE,June-21-2021,Single Family Residential,8085 Crooked Oaks Ct,Gainesville,VA,20155,925000,5,5.0,LAKE MANASSAS,4947,12550,1992,166,187,200,Sold,,,https://www.redfin.com/VA/Gainesville/8085-Crooked-Oaks-Ct-20155/home/9288235,BRIGHT MLS,VAPW518680,N,Y,38.7821997,-77.6359377
PAST SALE,April-14-2021,Single Family Residential,8055 Birnham Wood Ct,Gainesville,VA,20155,840000,4,5.0,LAKE MANASSAS,4370,11500,1998,234,192,200,Sold,,,https://www.redfin.com/VA/Gainesville/8055-Birnham-Wood-Ct-20155/home/9288272,BRIGHT MLS,VAPW514824,N,Y,38.7834367,-77.6375263
PAST SALE,April-21-2021,Single Family Residential,14962 Alpine Bay Loop,Gainesville,VA,20155,880000,4,3.5,LAKE MANASSAS,4188,12898,1996,227,210,200,Sold,,,https://www.redfin.com/VA/Gainesville/14962-Alpine-Bay-Loop-20155/home/9324413,BRIGHT MLS,VAPW517050,N,Y,38.7836123,-77.635781
PAST SALE,May-14-2021,Single Family Residential,7951 Amsterdam Ct,Gainesville,VA,20155,860000,4,4.5,LAKE MANASSAS,5100,10385,1999,204,169,200,Sold,,,https://www.redfin.com/VA/Gainesville/7951-Amsterdam-Ct-20155/home/9331742,BRIGHT MLS,VAPW520606,N,Y,38.7844959,-77.6430974
PAST SALE,July-14-2020,Townhouse,8006 Kamehameha Pl,Gainesville,VA,20155,516500,4,3.5,LAKE MANASSAS,2976,2400,2001,508,174,283,Sold,,,https://www.redfin.com/VA/Gainesville/8006-Kamehameha-Pl-20155/home/9336278,BRIGHT MLS,VAPW494392,N,Y,38.7838388,-77.6330065
PAST SALE,,Townhouse,8014 Kamehameha Pl,Gainesville,VA,20155,525000,4,3.5,,2916,2448,1997,,180,,,,,https://www.redfin.com/VA/Gainesville/8014-Kamehameha-Pl-20155/home/9336286,,,N,Y,38.7835262,-77.633096
PAST SALE,June-24-2021,Townhouse,8018 Kamehameha Pl,Gainesville,VA,20155,624900,3,3.5,LAKE MANASSAS,2952,2344,1997,163,212,289,Sold,,,https://www.redfin.com/VA/Gainesville/8018-Kamehameha-Pl-20155/home/9336291,BRIGHT MLS,VAPW523912,N,Y,38.783389,-77.633129
PAST SALE,July-12-2019,Single Family Residential,8080 Amsterdam Ct,Gainesville,VA,20155,650000,4,3.5,LAKE MANASSAS,4187,9474,2002,876,155,210,Sold,,,https://www.redfin.com/VA/Gainesville/8080-Amsterdam-Ct-20155/home/9331773,BRIGHT MLS,VAPW465450,N,Y,38.7832164,-77.6437462
PAST SALE,April-30-2021,Single Family Residential,8163 Cancun Ct,Gainesville,VA,20155,820000,4,4.5,LAKE MANASSAS,4478,9322,1997,218,183,200,Sold,,,https://www.redfin.com/VA/Gainesville/8163-Cancun-Ct-20155/home/9346226,BRIGHT MLS,VAPW519018,N,Y,38.7799447,-77.6410167
PAST SALE,November-20-2020,Single Family Residential,8121 Amsterdam Ct,Gainesville,VA,20155,719000,4,4.0,LAKE MANASSAS,4364,10938,1998,379,165,200,Sold,,,https://www.redfin.com/VA/Gainesville/8121-Amsterdam-Ct-20155/home/9331764,BRIGHT MLS,VAPW506474,N,Y,38.7821503,-77.6435672
