SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-20-2020,Vacant Land,Hoover Young Dr,Capon Bridge,WV,26711,9000,,,Capon Bridge,,138085,,594,,,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/HOOVER-YOUNG-DR-26711/home/15901235,BRIGHT MLS,WVHS113250,N,Y,39.26501,-78.469068
PAST SALE,,Mobile/Manufactured Home,419 MILK RD,YELLOW SPRING,WV,26865,42500,,,,,233264,,,,,,,,https://www.redfin.com/WV/YELLOW-SPRING/419-MILK-RD-26865/home/21955804,,,N,Y,39.179491,-78.498045
PAST SALE,December-17-2018,Single Family Residential,243 Cline Rd,Yellow Spring,WV,26865,299000,3,2.5,FALLING RUN,1848,736600,1997,1084,162,21,Sold,,,https://www.redfin.com/WV/Yellow-Spring/243-Cline-Rd-26865/home/15903167,BRIGHT MLS,1000390988,N,Y,39.1789615,-78.5013178
PAST SALE,October-9-2020,Single Family Residential,11867 Carpers Pike,Yellow Spring,WV,26865,320000,4,3.5,ARIELLE VIEWS,3060,91040,2006,422,105,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/11867-CARPERS-PIKE-26865/home/21955470,BRIGHT MLS,WVHS114468,N,Y,39.139089,-78.552665
PAST SALE,July-12-2019,Vacant Land,2122 Cooper Ridge Ests,Capon Bridge,WV,26711,30000,,,COOPER RIDGE ESTATES,,461213,,877,,25,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/1040-S-S-LAUREL-RIDGE-RD-26711/home/15901146,BRIGHT MLS,1000148843,N,Y,39.26957,-78.461402
PAST SALE,April-27-2020,Single Family Residential,472 Hoover Young Dr,Capon Bridge,WV,26711,80000,2,1.0,WHITE CLIFFS,700,164221,1997,587,114,33,Sold,,,https://www.redfin.com/WV/Capon-Bridge/472-Hoover-Young-Dr-26711/home/21955813,BRIGHT MLS,WVHS113850,N,Y,39.2634003,-78.4705004
PAST SALE,August-18-2021,Single Family Residential,136 Lawn Dr,Yellow Spring,WV,26865,250000,3,3.0,MOUNTAIN VIEW MANOR,2102,42689,2003,109,119,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/136-Lawn-Dr-26865/home/21956078,BRIGHT MLS,WVHS2000046,N,Y,39.1981342,-78.4403489
PAST SALE,November-4-2020,Vacant Land,"Lot 4, 5, 18 Hannah Ct",Wardensville,WV,26851,30000,,,ARIELLE VIEWS,,261360,,396,,,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-4-5-18-Hannah-CT-26851/home/169991985,BRIGHT MLS,WVHS113494,N,Y,39.14041465,-78.5510613
PAST SALE,June-22-2020,Vacant Land,Sec 1 Lot 1 Ritter Dr,Capon Bridge,WV,26711,12000,,,WHITE CLIFFS,,172498,,531,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Sec-1-Lot-1-Ritter-DR-26711/home/170946413,BRIGHT MLS,WVHS113858,N,Y,39.26166103,-78.46927226
PAST SALE,July-1-2020,Vacant Land,Lot 24 Hannah Ct,Wardensville,WV,26851,16000,,,ARIELLE VIEWS,,87120,,522,,,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-24-Hannah-CT-26851/home/169992173,BRIGHT MLS,WVHS113506,N,Y,39.14072858,-78.55134622
PAST SALE,February-22-2021,Vacant Land,Milk Rd,High View,WV,26808,67500,,,High View,,510959,,286,,,Sold,,,https://www.redfin.com/WV/High-View/Milk-Rd-26808/home/172996843,BRIGHT MLS,WVHS114526,N,Y,39.1683054,-78.48554632
PAST SALE,April-1-2020,Vacant Land,Butternut Dr Lot 13,Yellow Spring,WV,26865,65000,,,Yellow Spring,,958756,,613,,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/Butternut-DR-26865/unit-13/home/168696397,BRIGHT MLS,WVHS113090,N,Y,39.15078,-78.55538
PAST SALE,December-21-2018,Vacant Land,1 Baker Mnt. Dr,Yellow Spring,WV,26865,65000,,,RIVER RIDGE,,880783,,1080,,25,Sold,,,https://www.redfin.com/WV/Yellow-Spring/1-BAKER-MNT-Dr-26865/home/56474419,BRIGHT MLS,1002142584,N,Y,39.14077,-78.55225
PAST SALE,December-13-2019,Vacant Land,19 River Rdg,Yellow Spring,WV,26865,95000,,,RIVER RIDGE,,2073456,,723,,25,Sold,,,https://www.redfin.com/WV/Lehew/19-River-RDG-26865/home/168817576,BRIGHT MLS,WVHS113152,N,Y,39.16904892,-78.53769947
PAST SALE,November-9-2021,Single Family Residential,556 Warsaw Dr,Capon Bridge,WV,26711,80000,1,,WHITE CLIFFS,575,154202,1998,26,139,47,Sold,,,https://www.redfin.com/WV/Capon-Bridge/556-Warsaw-Dr-26711/home/15901186,BRIGHT MLS,WVHS2000438,N,Y,39.269804,-78.468342
PAST SALE,February-7-2020,Vacant Land,12.03 ac Mossy Oaks Rd,Yellow Spring,WV,26865,57000,,,Yellow Spring,,524027,,667,,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/12-03-ac-Mossy-Oaks-RD-26865/home/148461464,BRIGHT MLS,WVHS105600,N,Y,39.18307,-78.50937
PAST SALE,February-3-2021,Vacant Land,LOT 101 Mossy Oaks Rd,Yellow Spring,WV,26865,65000,,,MOSSY OAKS,,874249,,305,,25,Sold,,,https://www.redfin.com/WV/Lehew/Lot-101-MOSSY-OAKS-Rd-26865/home/148462412,BRIGHT MLS,WVHS105602,N,Y,39.17023191,-78.50115171
PAST SALE,August-21-2020,Vacant Land,"Lot 19, 20, 21 Hannah Ct",Wardensville,WV,26851,46000,,,ARIELLE VIEWS,,261360,,471,,,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-19-20-21-Hannah-CT-26851/home/169991975,BRIGHT MLS,WVHS113496,N,Y,39.14057947,-78.55123013
PAST SALE,September-24-2020,Vacant Land,398 Hoover Young Dr,Capon Bridge,WV,26711,25000,,,RITTERS HIDDEN VALLEY,,217800,,437,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/398-Hoover-Young-Dr-26711/home/170947134,BRIGHT MLS,WVHS113862,N,Y,39.263648,-78.4711943
PAST SALE,March-4-2021,Vacant Land,Lot 109 Peaks View Dr,Yellow Spring,WV,26865,92500,,,RIVER RIDGE,,892108,,276,,31,Sold,,,https://www.redfin.com/WV/Yellow-Spring/Lot-109-Peaks-View-DR-26865/home/174114839,BRIGHT MLS,WVHS115148,N,Y,39.15543,-78.56301
PAST SALE,July-22-2021,Vacant Land,Lot 114 Mossy Oaks Rd,Yellow Spring,WV,26865,115000,,,Yellow Spring,,872071,,136,,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/Lot-114-Mossy-Oaks-RD-26865/home/175152602,BRIGHT MLS,WVHS115700,N,Y,39.18307,-78.50937
PAST SALE,June-10-2020,Single Family Residential,977-LOTS 5 Hoover Young Dr,Capon Bridge,WV,26711,135000,2,1.0,WHITE CLIFFS,864,1053934,1989,543,156,,Sold,,,https://www.redfin.com/WV/Capon/977-LOTS-5-Hoover-Young-Dr-26711/home/147612248,BRIGHT MLS,1009934714,N,Y,39.27004057,-78.4660125
PAST SALE,June-12-2020,Vacant Land,49 River Rdg,Yellow Spring,WV,26865,69000,,,RIVER RIDGE,,1310851,,541,,25,Sold,,,https://www.redfin.com/WV/Yellow-Spring/49-Lower-Flats-Dr-26865/home/143746109,BRIGHT MLS,1000418528,N,Y,39.14374959,-78.5688401
PAST SALE,February-19-2020,Vacant Land,Lot 26 Hannah,Wardensville,WV,26851,13333,,,ARIELLE VIEWS,,87120,,655,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-26-Hannah-26851/home/169991988,BRIGHT MLS,WVHS113510,N,Y,39.14085794,-78.55139856
PAST SALE,October-29-2019,Single Family Residential,3061 Baker Mountain Dr,Yellow Spring,WV,26865,328500,3,2.5,RIVER RIDGE,4000,2780435,2008,768,82,83,Sold,,,https://www.redfin.com/WV/Yellow-Spring/3061-Baker-Mountain-Dr-26865/home/130734781,BRIGHT MLS,1009987502,N,Y,39.13646687,-78.57962868
PAST SALE,May-8-2019,Single Family Residential,841 Butternut Dr,Yellow Spring,WV,26865,470000,3,2.5,Yellow Spring,2300,920423,2004,942,204,42,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/841-BUTTERNUT-DR-26865/home/15888770,BRIGHT MLS,WVHS111574,N,Y,39.155514,-78.557119
PAST SALE,June-2-2021,Single Family Residential,2207 Baker Mountain Dr,Yellow Spring,WV,26865,707000,3,3.5,RIVER RIDGE,3672,875991,2007,186,193,42,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/2207-BAKER-MOUNTAIN-DR-26865/home/23154176,BRIGHT MLS,WVHS115332,N,Y,39.140881,-78.573443
PAST SALE,October-16-2020,Vacant Land,Ritter Dr,Capon Bridge,WV,26711,45000,,,WHITE CLIFFS,,106286,,415,,35,Sold,,,https://www.redfin.com/WV/Capon-Bridge/2069-Ritter-Dr-26711/home/15901246,BRIGHT MLS,WVHS114238,N,Y,39.262318,-78.469508
PAST SALE,October-1-2019,Single Family Residential,687 Warsaw Dr,Capon Bridge,WV,26711,189900,3,2.0,WHITE CLIFFS,2016,143748,2010,796,94,50,Sold,,,https://www.redfin.com/WV/Capon-Bridge/687-Warsaw-Dr-26711/home/15901184,BRIGHT MLS,WVHS113132,N,Y,39.2716558,-78.4673131
PAST SALE,August-18-2021,Single Family Residential,10035 Carpers Pike,Yellow Spring,WV,26865,190000,3,1.5,Yellow Spring,1526,1951924,1880,109,125,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/10035-Carpers-Pike-26865/home/15902570,BRIGHT MLS,WVHS2000164,N,Y,39.1614046,-78.5307885
PAST SALE,April-30-2021,Single Family Residential,490 Baker Mountain Dr,Yellow Spring,WV,26865,580000,3,2.5,RIVER RIDGE,3850,973566,2012,219,151,58,Sold,,,https://www.redfin.com/WV/Yellow-Spring/490-Baker-Mountain-Dr-26865/home/23159647,BRIGHT MLS,WVHS115394,N,Y,39.146425,-78.5525567
PAST SALE,March-12-2020,Single Family Residential,6971 Carpers Pike,Yellow Spring,WV,26865,188000,4,3.0,Yellow Spring,1382,100188,1994,633,136,,Sold,,,https://www.redfin.com/WV/HIGH-VIEW/6971-CARPERS-PIKE-26808/home/15903089,BRIGHT MLS,WVHS112908,N,Y,39.182539,-78.489573
PAST SALE,December-6-2018,Single Family Residential,275 Milk Rd,Yellow Spring,WV,26865,215000,4,2.0,Yellow Spring,1120,579784,1980,1095,192,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/275-MILK-RD-26865/home/15903985,BRIGHT MLS,1000149283,N,Y,39.180567,-78.496964
PAST SALE,August-13-2021,Single Family Residential,8150 Carpers Pike,Yellow Spring,WV,26865,740000,5,4.5,Yellow Spring,4402,934362,1792,114,168,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/8150-Carpers-Pike-26865/home/15902523,BRIGHT MLS,WVHS115598,N,Y,39.1836121,-78.511635
PAST SALE,June-14-2019,Single Family Residential,8415 Capon River Rd,Yellow Spring,WV,26865,218000,3,2.0,Yellow Spring,1780,78408,1955,905,122,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/8415-CAPON-RIVER-RD-26865/home/15903161,BRIGHT MLS,WVHS111550,N,Y,39.202309,-78.499253
PAST SALE,January-29-2021,Single Family Residential,8922 Carpers Pike,Yellow Spring,WV,26865,240000,3,2.5,Yellow Spring,2088,18295,1969,310,115,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/8922-Carpers-Pike-26865/home/15902502,BRIGHT MLS,WVHS114918,N,Y,39.1736062,-78.5211204
PAST SALE,March-1-2021,Single Family Residential,392 Rudolph Ln,Yellow Spring,WV,26865,1100000,5,3.5,Yellow Spring,4700,615502,2012,279,234,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/392-RUDOLPH-LN-26865/home/109677356,BRIGHT MLS,WVHS114678,N,Y,39.202043,-78.453909
PAST SALE,November-30-2020,Single Family Residential,7190 Capon River Rd,Yellow Spring,WV,26865,830000,4,4.0,Yellow Spring,3904,5315627,1991,370,213,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/7190-CAPON-RIVER-RD-26865/home/15888760,BRIGHT MLS,WVHS114776,N,Y,39.210969,-78.485501
PAST SALE,February-1-2019,Single Family Residential,49 Lawn Dr,Lehew,WV,26865,199900,3,3.0,MOUNT VIEW MANOR,1032,43560,2003,1038,194,,Sold,,,https://www.redfin.com/WV/LEHEW/49-LAWN-DR-26865/home/15888757,BRIGHT MLS,1000327828,N,Y,39.198584,-78.438849
PAST SALE,March-10-2020,Single Family Residential,188 Jerson Dr,Yellow Spring,WV,26865,182500,3,2.0,Yellow Spring,1218,181645,1998,635,150,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/188-JERSON-DR-26865/home/15889192,BRIGHT MLS,WVHS113272,N,Y,39.194956,-78.445477
PAST SALE,September-30-2019,Single Family Residential,778 S Laurel Ridge Rd,Capon Bridge,WV,26711,599000,3,3.0,LAUREL RIDGE,3900,871200,2004,797,154,40,Sold,,,https://www.redfin.com/WV/Capon-Bridge/778-S-Laurel-Ridge-Rd-26711/home/15901147,BRIGHT MLS,WVHS112786,N,Y,39.2729117,-78.4584543
PAST SALE,August-30-2019,Single Family Residential,9770 Capon River Rd,Yellow Spring,WV,26865,95000,3,1.0,Yellow Spring,1536,363290,1917,828,62,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/9770-CAPON-RIVER-RD-26865/home/15902528,BRIGHT MLS,WVHS112938,N,Y,39.186972,-78.511406
PAST SALE,,Single Family Residential,53 REYMANN DR,YELLOW SPRING,WV,26865,475000,3,3.0,,2929,1168366,2003,,162,,,,,https://www.redfin.com/WV/YELLOW-SPRING/53-REYMANN-DR-26865/home/21956183,,,N,Y,39.178677,-78.527235
PAST SALE,,Other,10472 Carpers Pike,Yellow Spring,WV,26865,25000,2,,,1323,30056,1930,,19,,,,,https://www.redfin.com/WV/Yellow-Spring/10472-Carpers-Pike-26865/home/15902562,,,N,Y,39.155741,-78.5364647
PAST SALE,,Single Family Residential,1766 MILK RD,YELLOW SPRING,WV,26865,68000,1,1.0,,1984,1447194,1981,,34,,,,,https://www.redfin.com/WV/YELLOW-SPRING/1766-MILK-RD-26865/home/15902510,,,N,Y,39.164141,-78.489455
PAST SALE,August-27-2020,Single Family Residential,250 Cline Rd,Yellow Spring,WV,26865,475000,3,4.0,FALLING RUN,2336,1053281,1996,465,203,21,Sold,,,https://www.redfin.com/WV/Yellow-Spring/250-Cline-Rd-26865/home/15903166,BRIGHT MLS,WVHS114358,N,Y,39.1799841,-78.5043118
PAST SALE,August-3-2020,Single Family Residential,9738 Capon River Rd,Yellow Spring,WV,26865,270000,6,4.0,Yellow Spring,3060,78408,1991,489,88,,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/9738-CAPON-RIVER-RD-26865/home/15903097,BRIGHT MLS,WVHS113226,N,Y,39.187817,-78.509852
PAST SALE,,Single Family Residential,466 N HOOKS MILL RD,YELLOW SPRING,WV,26865,280000,3,2.5,,1458,1032372,1967,,192,,,,,https://www.redfin.com/WV/YELLOW-SPRING/466-N-HOOKS-MILL-RD-26865/home/15899563,,,N,Y,39.239566,-78.455331
PAST SALE,November-4-2021,Vacant Land,361 Viking Dr,Yellow Spring,WV,26865,640000,,,Yellow Spring,,5514696,,31,,,Sold,,,https://www.redfin.com/WV/Lehew/361-Viking-DR-26865/home/176977714,BRIGHT MLS,WVHS2000043,N,Y,39.19998816,-78.4581947
PAST SALE,March-31-2021,Single Family Residential,329 Reymann Dr,Yellow Spring,WV,26865,815000,4,3.5,RIVER RIDGE,6197,1401761,2007,249,132,58,Sold,,,https://www.redfin.com/WV/YELLOW-SPRING/329-REYMANN-DR-26865/home/21956184,BRIGHT MLS,WVHS114388,N,Y,39.173651,-78.529385
PAST SALE,August-21-2020,Vacant Land,Lot 43 Baker Mtn,Wardensville,WV,26851,70000,,,RIVER RIDGE,,1089000,,471,,42,Sold,,,https://www.redfin.com/WV/Unknown/Lot-43-Baker-Mountain-Dr-26851/home/172531676,BRIGHT MLS,WVHS114412,N,Y,39.14434038,-78.55592777
PAST SALE,November-6-2020,Vacant Land,Lower Flts,Capon Springs,WV,26823,70000,,,RIVER RIDGE,,920858,,394,,42,Sold,,,https://www.redfin.com/WV/Capon-Springs/Lower-FLTS-26823/home/172774345,BRIGHT MLS,WVHS114534,N,Y,39.14250977,-78.57064773
PAST SALE,December-22-2020,Single Family Residential,53 Reymann,Yellow Spring,WV,26865,475000,3,3.0,RIVER RIDGE,4177,1168279,2003,348,114,42,Sold,,,https://www.redfin.com/WV/Lehew/53-Reymann-26865/home/172936505,BRIGHT MLS,WVHS114588,N,Y,39.17759544,-78.5285975
PAST SALE,October-21-2020,Vacant Land,58 Short Pine Ct,Yellow Spring,WV,26865,165000,,,Yellow Spring,,2540854,,410,,8,Sold,,,https://www.redfin.com/WV/Lehew/58-Short-Pine-CT-26865/home/173259068,BRIGHT MLS,WVHS114716,N,Y,39.13698513,-78.56291449
PAST SALE,February-5-2021,Vacant Land,Lot 36 Butternut Dr,Yellow Spring,WV,26865,68000,,,RIVER RIDGE,,918244,,303,,25,Sold,,,https://www.redfin.com/WV/Yellow-Spring/Lot-36-Butternut-DR-26865/home/173999142,BRIGHT MLS,WVHS115140,N,Y,39.16125,-78.55245
PAST SALE,March-5-2021,Vacant Land,12.03 Acres Mossy Oaks Rd,Yellow Spring,WV,26865,75900,,,Yellow Spring,,524027,,275,,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/12-03-Acres-Mossy-Oaks-RD-26865/home/174162301,BRIGHT MLS,WVHS115194,N,Y,39.17262952,-78.4928312
PAST SALE,August-19-2019,Single Family Residential,923 Mosses Valley Dr,Capon Springs,WV,26823,655500,3,2.0,Capon Springs,1171,3306204,1985,839,560,,Sold,,,https://www.redfin.com/WV/Capon-Springs/923-Mosses-Valley-DR-26823/home/162424853,BRIGHT MLS,WVHS112380,N,Y,39.13484163,-78.53903331
PAST SALE,November-4-2021,Single Family Residential,615 Eldridge Rd,Yellow Spring,WV,26865,275000,3,1.0,Yellow Spring,1517,1573822,1880,31,181,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/615-Eldridge-26865/home/176977584,BRIGHT MLS,WVHS2000041,N,Y,39.19396521,-78.45987184
PAST SALE,May-10-2021,Vacant Land,Lot #32 Warsaw Dr,Capon Bridge,WV,26711,34900,,,WHITE CLIFFS,,236095,,209,,,Sold,,,https://www.redfin.com/WV/Capon/Lot-32-Warsaw-Dr-26711/home/174759132,BRIGHT MLS,WVHS115358,N,Y,39.26728252,-78.47291231
PAST SALE,June-16-2021,Vacant Land,Lot 95 Baker Mountain Dr,High View,WV,26808,92400,,,High View,,1258013,,172,,58,Sold,,,https://www.redfin.com/WV/High-View/Lot-95-Orndorff-Way-26808/home/175049932,BRIGHT MLS,WVHS115628,N,Y,39.1446534,-78.57435057
PAST SALE,August-10-2019,Single Family Residential,RT 1 Box 301,High View,WV,26808,270900,3,4.5,High View,3686,682585,1986,848,73,,Sold,,,https://www.redfin.com/WV/High-View/RT-1-Box-301-26808/home/167126682,BRIGHT MLS,WVHS112798,N,Y,39.19118972,-78.45139591
PAST SALE,September-25-2020,Single Family Residential,4957 Carpers Pike,High View,WV,26808,215000,4,2.5,High View,2464,82764,2005,436,87,,Sold,,,https://www.redfin.com/WV/High-View/4957-Carpers-Pike-26808/home/15888950,BRIGHT MLS,WVHS113794,N,Y,39.1902356,-78.4535151
PAST SALE,September-5-2019,Single Family Residential,9 Bubbling Spring Rd,Capon Bridge,WV,26711,47000,1,1.0,BUBBLING SPRING CAMP,1060,,1948,822,44,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/9-Bubbling-Spring-Rd-26711/home/143217427,BRIGHT MLS,1000149271,N,Y,39.2510866,-78.4586296
PAST SALE,February-1-2021,Single Family Residential,1959 Kump Rd,High View,WV,26808,799000,7,3.0,High View,2855,4532418,2013,307,280,,Sold,,,https://www.redfin.com/WV/Capon/1959-Kump-Rd-26808/home/169051354,BRIGHT MLS,WVHS115184,N,Y,39.18363822,-78.4593975
PAST SALE,October-9-2020,Vacant Land,84 Peaks View Dr,Yellow Spring,WV,26865,190000,,,RIVER RIDGE,,3672979,,422,,75,Sold,,,https://www.redfin.com/WV/Yellow-Spring/84-Peaks-View-DR-26865/home/169106753,BRIGHT MLS,WVHS113254,N,Y,39.16456929,-78.55535646
PAST SALE,June-7-2019,Vacant Land,LOT 40 Warsaw Dr,Capon Bridge,WV,26711,22000,,,WHITE CLIFFS,,143748,,912,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/40-Warsaw-Dr-26711/home/144766828,BRIGHT MLS,1005204307,N,Y,39.2684394,-78.4709867
PAST SALE,January-30-2020,Vacant Land,Lot 23 Hannah Ct,Wardensville,WV,26851,16000,,,ARIELLE VIEWS,,87120,,675,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-23-Hannah-CT-26851/home/169992170,BRIGHT MLS,WVHS113504,N,Y,39.14071614,-78.55129792
PAST SALE,February-19-2020,Vacant Land,Lot 25 Hannah Ct,Wardensville,WV,26851,13334,,,ARIELLE VIEWS,,87120,,655,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-25-Hannah-CT-26851/home/169992174,BRIGHT MLS,WVHS113508,N,Y,39.14073596,-78.55131982
PAST SALE,February-19-2020,Vacant Land,Lot 3 Hannah Ct,Wardensville,WV,26851,13333,,,ARIELLE VIEWS,,87120,,655,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-3-Hannah-CT-26851/home/169991974,BRIGHT MLS,WVHS113488,N,Y,39.1408071,-78.55137229
PAST SALE,September-7-2020,Vacant Land,92 Doe Gdn,Wardensville,WV,26851,60000,,,RIVER RIDGE,,881219,,454,,42,Sold,,,https://www.redfin.com/WV/Capon/92-Doe-Garden-Dr-26851/home/170441969,BRIGHT MLS,WVHS113678,N,Y,39.13962013,-78.58189837
