SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2021,Single Family Residential,5830 Aberdale Pl,Adamstown,MD,21710,565000,4,3.5,GREEN HILL MANOR,3776,22926,2001,240,150,33,Sold,,,https://www.redfin.com/MD/Adamstown/5830-Aberdale-Pl-21710/home/15187483,BRIGHT MLS,MDFR278256,N,Y,39.3104039,-77.4630489
PAST SALE,July-24-2020,Single Family Residential,5791 Morland Dr N,Adamstown,MD,21710,556000,5,3.5,GREEN HILL MANOR,3428,15030,2002,499,162,33,Sold,,,https://www.redfin.com/MD/Adamstown/5791-Morland-Dr-N-21710/home/15185349,BRIGHT MLS,MDFR265746,N,Y,39.3117113,-77.4651554
PAST SALE,,Single Family Residential,5613 Haddington Dr,Adamstown,MD,21710,540000,,2.5,,2742,17857,2004,,197,,,,,https://www.redfin.com/MD/Adamstown/5613-Haddington-Dr-21710/home/15184126,,,N,Y,39.3100394,-77.4673962
PAST SALE,August-23-2021,Single Family Residential,5603 Haddington Dr,Adamstown,MD,21710,600000,4,3.5,GREEN HILL MANOR,3298,15140,2003,104,182,34,Sold,,,https://www.redfin.com/MD/Adamstown/5603-Haddington-Dr-21710/home/15183309,BRIGHT MLS,MDFR282958,N,Y,39.3100759,-77.4688303
PAST SALE,October-6-2020,Single Family Residential,2809 Decatur Dr,Adamstown,MD,21710,544222,4,2.5,GREEN HILL MANOR,4842,21535,2003,425,112,34,Sold,,,https://www.redfin.com/MD/Adamstown/2809-Decatur-Dr-21710/home/15185338,BRIGHT MLS,MDFR268686,N,Y,39.3123866,-77.4697042
PAST SALE,February-28-2020,Single Family Residential,5695 Adamstown Rd,Adamstown,MD,21710,500000,4,3.5,GREEN HILL MANOR,3384,38285,2002,646,148,33,Sold,,,https://www.redfin.com/MD/Adamstown/5695-Adamstown-Rd-21710/home/15184455,BRIGHT MLS,MDFR257300,N,Y,39.3124173,-77.4683373
PAST SALE,April-9-2019,Single Family Residential,4735 E Basford Rd,Frederick,MD,21703,490000,4,3.0,FREDERICK,3778,94090,2003,971,130,,Sold,,,https://www.redfin.com/MD/Frederick/4735-E-Basford-Rd-21703/home/15185401,BRIGHT MLS,MDFR232562,N,Y,39.3091568,-77.5040501
PAST SALE,November-30-2020,Single Family Residential,2824 Haddington Ct,Adamstown,MD,21710,536121,5,3.5,GREEN HILL MANOR,3348,19577,2003,370,160,34,Sold,,,https://www.redfin.com/MD/Adamstown/2824-Haddington-Ct-21710/home/15184058,BRIGHT MLS,MDFR272804,N,Y,39.3095308,-77.4662086
PAST SALE,August-15-2019,Single Family Residential,2821 Haddington Ct,Adamstown,MD,21710,485000,4,3.5,GREEN HILL MANOR,3948,15781,2003,843,123,33,Sold,,,https://www.redfin.com/MD/Adamstown/2821-Haddington-Ct-21710/home/15184097,BRIGHT MLS,MDFR248422,N,Y,39.3100913,-77.4654915
PAST SALE,July-15-2021,Single Family Residential,5917 Union Ridge Ct,Adamstown,MD,21710,625000,4,3.5,GREEN HILL MANOR,5094,20766,2004,143,123,29,Sold,,,https://www.redfin.com/MD/Adamstown/5917-Union-Ridge-Ct-21710/unit-21710/home/15183035,BRIGHT MLS,MDFR283110,N,Y,39.3079266,-77.470354
PAST SALE,,Single Family Residential,5701 Nottingham Pl,Adamstown,MD,21710,545000,,5.5,,5184,23133,2005,,105,,,,,https://www.redfin.com/MD/Adamstown/5701-Nottingham-Pl-21710/home/15181524,,,N,Y,39.3075169,-77.4682393
PAST SALE,December-9-2020,Single Family Residential,2709 Longfield Pl,Adamstown,MD,21710,590000,4,3.5,GREEN HILL MANOR,4730,15534,2005,361,125,34,Sold,,,https://www.redfin.com/MD/Adamstown/2709-Longfield-Pl-21710/home/15181704,BRIGHT MLS,MDFR272456,N,Y,39.3067138,-77.4659985
PAST SALE,August-9-2019,Single Family Residential,2640 Inwood Dr,Adamstown,MD,21710,525000,4,3.5,GREEN HILL MANOR,5383,23416,2005,849,98,33,Sold,,,https://www.redfin.com/MD/Adamstown/2640-Inwood-Dr-21710/home/15181801,BRIGHT MLS,MDFR232824,N,Y,39.3080885,-77.4683597
PAST SALE,August-24-2020,Single Family Residential,2710 Longfield Pl,Adamstown,MD,21710,522000,4,2.5,GREEN HILL MANOR,3704,18604,2005,468,141,33,Sold,,,https://www.redfin.com/MD/Adamstown/2710-Longfield-Pl-21710/home/15181522,BRIGHT MLS,MDFR266276,N,Y,39.3068816,-77.4668052
PAST SALE,December-11-2019,Single Family Residential,2627 Inwood Dr,Adamstown,MD,21710,490000,5,4.5,GREEN HILL MANOR,3588,15040,2006,725,137,33,Sold,,,https://www.redfin.com/MD/Adamstown/2627-Inwood-Dr-21710/home/15180962,BRIGHT MLS,MDFR255510,N,Y,39.3065197,-77.4678808
PAST SALE,February-28-2019,Single Family Residential,5732 Morland Dr S,Adamstown,MD,21710,479250,4,3.5,GREEN HILL MANOR,4228,18526,2005,1011,113,33,Sold,,,https://www.redfin.com/MD/Adamstown/5732-Morland-Dr-S-21710/home/15180420,BRIGHT MLS,MDFR138184,N,Y,39.305804,-77.4677239
PAST SALE,May-17-2019,Single Family Residential,5731 Morland Dr S,Adamstown,MD,21710,523400,4,4.5,GREEN HILL MANOR,4912,20821,2005,933,107,33,Sold,,,https://www.redfin.com/MD/Adamstown/5731-Morland-Dr-S-21710/home/15179660,BRIGHT MLS,MDFR234992,N,Y,39.3053611,-77.4682393
PAST SALE,February-7-2020,Single Family Residential,2621 Inwood Dr,Adamstown,MD,21710,510000,4,4.5,GREEN HILL MANOR,4186,23132,2006,667,122,33,Sold,,,https://www.redfin.com/MD/Adamstown/2621-Inwood-Dr-21710/home/15179857,BRIGHT MLS,MDFR257916,N,Y,39.3052607,-77.4686872
PAST SALE,May-14-2021,Single Family Residential,5526 Tracey Bruce Dr,Adamstown,MD,21710,895000,6,5.5,ADAMSTOWN COMMONS,6247,29642,2006,205,143,80,Sold,,,https://www.redfin.com/MD/Adamstown/5526-Tracey-Bruce-Dr-21710/home/15180350,BRIGHT MLS,MDFR280092,N,Y,39.3074377,-77.473379
PAST SALE,August-20-2021,Single Family Residential,5526 Adamstown Commons Dr,Adamstown,MD,21710,705000,5,4.5,ADAMSTOWN COMMONS,5390,11632,2006,107,131,79,Sold,,,https://www.redfin.com/MD/Adamstown/5526-Adamstown-Commons-Dr-21710/home/15180182,BRIGHT MLS,MDFR2002054,N,Y,39.3063296,-77.4734686
PAST SALE,October-18-2019,Single Family Residential,5520 Tracey Bruce Dr,Adamstown,MD,21710,450000,4,3.5,ADAMSTOWN COMMONS,3990,5400,2005,779,113,,Sold,,,https://www.redfin.com/MD/Adamstown/5520-Tracey-Bruce-Dr-21710/home/15180610,BRIGHT MLS,MDFR250654,N,Y,39.307288,-77.4743873
PAST SALE,October-30-2019,Single Family Residential,5516 Adamstown Commons Dr,Adamstown,MD,21710,341250,4,2.5,ADAMSTOWN COMMONS,3404,6959,2006,767,100,98,Sold,,,https://www.redfin.com/MD/Adamstown/5516-Adamstown-Commons-Dr-21710/home/15180413,BRIGHT MLS,MDFR245070,N,Y,39.3061644,-77.474701
PAST SALE,October-11-2019,Single Family Residential,5500 Young Family Trl Trl E,Adamstown,MD,21710,500000,5,4.5,ADAMSTOWN COMMONS,6092,17288,2007,786,82,98,Sold,,,https://www.redfin.com/MD/Adamstown/5500-Young-Family-Trl-E-21710/home/15180354,BRIGHT MLS,MDFR245880,N,Y,39.3038917,-77.4745442
PAST SALE,June-19-2020,Single Family Residential,5522 Adamstown Commons Dr,Adamstown,MD,21710,465000,4,3.5,ADAMSTOWN COMMONS,3568,6451,2007,534,130,99,Sold,,,https://www.redfin.com/MD/Adamstown/5522-Adamstown-Commons-Dr-21710/home/15179655,BRIGHT MLS,MDFR261452,N,Y,39.3063498,-77.4739441
