SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-4-2020,Single Family Residential,18321 Dutchess Dr,Olney,MD,20832,517000,4,3.0,OLNEY SQUARE,2148,10800,1972,488,241,,Sold,,,https://www.redfin.com/MD/Olney/18321-Dutchess-Dr-20832/home/10712211,BRIGHT MLS,MDMC712968,N,Y,39.1576865,-77.0764787
PAST SALE,October-19-2020,Townhouse,2809 Thickett Way,Olney,MD,20832,447500,3,3.0,JAMES CREEK,1520,1720,1993,412,294,73,Sold,,,https://www.redfin.com/MD/Olney/2809-Thickett-Way-20832/home/10726264,BRIGHT MLS,MDMC726766,N,Y,39.160738,-77.058507
PAST SALE,September-9-2019,Townhouse,18009 Sunset River Ct,Olney,MD,20832,365000,3,3.5,WILLIAMSBURG VILLAGE,1280,2070,1988,818,285,118,Sold,,,https://www.redfin.com/MD/Olney/18009-Sunset-River-Ct-20832/home/10721577,BRIGHT MLS,MDMC673200,N,Y,39.1519415,-77.0725008
PAST SALE,February-26-2021,Townhouse,4261 Bar Harbor Pl,Olney,MD,20832,422000,4,3.5,CHERRYWOOD,1840,1980,1986,282,229,96,Sold,,,https://www.redfin.com/MD/Olney/4261-Bar-Harbor-Pl-20832/home/10720508,BRIGHT MLS,MDMC741744,N,Y,39.136313,-77.0813189
PAST SALE,March-29-2019,Single Family Residential,18508 Kilt Ter,Olney,MD,20832,465000,4,2.0,OLNEY SQUARE,2182,11031,1973,982,213,,Sold,,,https://www.redfin.com/MD/Olney/18508-Kilt-Ter-20832/home/10711860,BRIGHT MLS,MDMC622248,N,Y,39.1606873,-77.0836296
PAST SALE,September-4-2020,Single Family Residential,17604 Princess Anne Dr,Olney,MD,20832,640000,4,3.0,WILLIAMSBURG VILLAGE,2080,27333,1971,457,308,,Sold,,,https://www.redfin.com/MD/Olney/17604-Princess-Anne-Dr-20832/home/10705937,BRIGHT MLS,MDMC720962,N,Y,39.1458589,-77.0740521
PAST SALE,June-21-2019,Single Family Residential,18809 Briars Ct,Olney,MD,20832,549000,4,3.0,OLNEY MILL,1878,16501,1970,898,292,4,Sold,,,https://www.redfin.com/MD/Olney/18809-Briars-Ct-20832/home/10707474,BRIGHT MLS,MDMC625694,N,Y,39.1652355,-77.0764353
PAST SALE,April-2-2020,Townhouse,5013 Tothill Dr,Olney,MD,20832,496000,3,3.5,BARNSLEY MANOR ESTATES,2382,2600,2001,612,208,111,Sold,,,https://www.redfin.com/MD/Olney/5013-Tothill-Dr-20832/home/10731215,BRIGHT MLS,MDMC697376,N,Y,39.159384,-77.098815
PAST SALE,June-26-2020,Condo/Co-op,18205 Leman Lake Dr #509,Olney,MD,20832,249500,2,2.5,FAIR HILL CODM,1137,,1987,527,219,377,Sold,,,https://www.redfin.com/MD/Olney/18205-Leman-Lake-Dr-20832/unit-509/home/10723688,BRIGHT MLS,MDMC695396,N,Y,39.154418,-77.0594
PAST SALE,January-15-2021,Townhouse,3303 Tidewater Ct,Olney,MD,20832,280000,3,2.5,OLNEY TOWNE,1960,,1969,324,143,488,Sold,,,https://www.redfin.com/MD/Olney/3303-Tidewater-Ct-20832/unit-C-19/home/10704621,BRIGHT MLS,MDMC736992,N,Y,39.1568801,-77.0659362
PAST SALE,October-14-2020,Condo/Co-op,18349 Leman Lake Dr #805,Olney,MD,20832,250000,2,1.5,FAIR HILL CODM,1032,,1987,417,242,346,Sold,,,https://www.redfin.com/MD/Olney/18349-Leman-Lake-Dr-20832/unit-805/home/10724087,BRIGHT MLS,MDMC723898,N,Y,39.155508,-77.058422
PAST SALE,November-8-2019,Townhouse,17325 Sandy Knoll Dr,Olney,MD,20832,280000,3,1.5,CASHELL MANOR,1232,1650,1980,758,227,89,Sold,,,https://www.redfin.com/MD/Olney/17325-Sandy-Knoll-Dr-20832/home/10716074,BRIGHT MLS,MDMC682488,N,Y,39.141348,-77.090227
PAST SALE,June-13-2019,Single Family Residential,4823 Chichester House Rd,Olney,MD,20832,1000000,5,5.5,RESERVE AT FAIR HILL,6328,34011,2010,906,158,135,Sold,,,https://www.redfin.com/MD/Olney/4823-Chichester-House-Rd-20832/home/40017144,BRIGHT MLS,MDMC650886,N,Y,39.1677968,-77.1040636
PAST SALE,August-9-2019,Single Family Residential,18416 Georgia Ave,Olney,MD,20832,900000,5,6.0,OLNEY OUT RES (2),6200,43560,1959,849,145,,Sold,,,https://www.redfin.com/MD/Olney/18416-Georgia-Ave-20832/home/10703166,BRIGHT MLS,MDMC668086,N,Y,39.1588352,-77.0650135
PAST SALE,July-9-2019,Townhouse,18606 Shadowridge Ter,Olney,MD,20832,421000,3,3.5,JAMES CREEK,1900,1500,1993,880,222,73,Sold,,,https://www.redfin.com/MD/Olney/18606-Shadowridge-Ter-20832/home/10726578,BRIGHT MLS,MDMC658450,N,Y,39.161677,-77.057997
PAST SALE,February-6-2019,Single Family Residential,3220 Llewellyn Field Rd,Olney,MD,20832,482000,3,3.5,BROOKVILLE KNOLLS,2548,11900,1973,1033,189,,Sold,,,https://www.redfin.com/MD/Olney/3220-Llewellyn-Field-Rd-20832/home/10710598,BRIGHT MLS,MDMC218004,N,Y,39.1764474,-77.0659578
PAST SALE,April-6-2020,Townhouse,18025 Sunset Lake Ct,Olney,MD,20832,391400,4,3.5,WILLIAMSBURG VILLAGE,2016,2220,1988,608,194,125,Sold,,,https://www.redfin.com/MD/Olney/18025-Sunset-Lake-Ct-20832/home/10721598,BRIGHT MLS,MDMC699176,N,Y,39.1524216,-77.0716828
PAST SALE,May-21-2021,Single Family Residential,4273 Charley Forest St,Olney,MD,20832,600000,4,2.5,OLNEY MILL,2302,16545,1969,198,261,5,Sold,,,https://www.redfin.com/MD/Olney/4273-Charley-Forest-St-20832/home/10707927,BRIGHT MLS,MDMC748438,N,Y,39.170139,-77.0823707
PAST SALE,April-1-2020,Townhouse,18025 Wagonwheel Ct,Olney,MD,20832,335000,3,1.5,OLNEY OAKS,1070,2700,1982,613,313,75,Sold,,,https://www.redfin.com/MD/Olney/18025-Wagonwheel-Ct-20832/home/10717398,BRIGHT MLS,MDMC695462,N,Y,39.1515424,-77.0802461
PAST SALE,June-17-2019,Single Family Residential,18208 Fountain Grove Way,Olney,MD,20832,656000,5,3.5,JAMES CREEK,3604,9600,1992,902,182,53,Sold,,,https://www.redfin.com/MD/Olney/18208-Fountain-Grove-Way-20832/home/10725076,BRIGHT MLS,MDMC654440,N,Y,39.1563494,-77.0560641
PAST SALE,August-30-2019,Townhouse,3221 Saint Augustine Ct,Olney,MD,20832,375000,3,2.5,HALLOWELL,1978,1575,1989,828,190,114,Sold,,,https://www.redfin.com/MD/Olney/3221-St-Augustine-Ct-20832/home/10723404,BRIGHT MLS,MDMC665346,N,Y,39.147475,-77.056004
PAST SALE,August-13-2021,Townhouse,18024 Rolling Meadow Way #278,Olney,MD,20832,285000,2,2.0,HOMELAND VILL OLNEY CODM,1233,,1987,114,231,338,Sold,,,https://www.redfin.com/MD/Olney/18024-Rolling-Meadow-Way-20832/unit-278/home/10723459,BRIGHT MLS,MDMC761316,N,Y,39.152895,-77.073133
PAST SALE,October-15-2020,Townhouse,3002 Finsel Ct,Olney,MD,20832,441500,3,3.0,JAMES CREEK,1440,1720,1992,416,307,,Sold,,,https://www.redfin.com/MD/Olney/3002-Finsel-Ct-20832/home/10725046,BRIGHT MLS,MDMC722824,N,Y,39.157713,-77.06052
PAST SALE,January-16-2019,Townhouse,17518 Gallagher Way,Olney,MD,20832,340000,3,3.5,CASHELL MANOR,1632,2730,1982,1054,208,89,Sold,,,https://www.redfin.com/MD/Olney/17518-Gallagher-Way-20832/home/10717533,BRIGHT MLS,MDMC486042,N,Y,39.1443676,-77.0901209
PAST SALE,July-17-2020,Condo/Co-op,18229 Rolling Meadow Way #33,Olney,MD,20832,212000,1,1.0,HOMELAND VILL OLNEY CODM,1005,,1987,506,211,349,Sold,,,https://www.redfin.com/MD/Olney/18229-Rolling-Meadow-Way-20832/unit-33/home/10722390,BRIGHT MLS,MDMC705108,N,Y,39.154125,-77.072345
PAST SALE,December-11-2018,Townhouse,4240 Bar Harbor Pl,Olney,MD,20832,388250,4,3.5,CHERRYWOOD,1840,1600,1986,1090,211,91,Sold,,,https://www.redfin.com/MD/Olney/4240-Bar-Harbor-Pl-20832/home/10720591,BRIGHT MLS,MDMC101262,N,Y,39.135732,-77.081457
PAST SALE,June-27-2019,Single Family Residential,4021 Mount Olney Ln,Olney,MD,20832,540000,3,3.0,OLNEY MILL,2912,16693,1971,892,185,6,Sold,,,https://www.redfin.com/MD/Olney/4021-Mt-Olney-Ln-20832/home/10708091,BRIGHT MLS,MDMC658742,N,Y,39.174197,-77.0793581
PAST SALE,November-22-2019,Townhouse,3532 Softwood Ter,Olney,MD,20832,380000,4,3.5,WILLIAMSBURG VILLAGE,1890,1565,1987,744,201,117,Sold,,,https://www.redfin.com/MD/Olney/3532-Softwood-Ter-20832/home/10721666,BRIGHT MLS,MDMC683888,N,Y,39.151938,-77.071249
PAST SALE,April-8-2019,Single Family Residential,18520 Bowie Mill Rd,Olney,MD,20832,540000,5,2.5,OLNEY SQUARE,2213,12000,1971,972,244,,Sold,,,https://www.redfin.com/MD/Olney/18520-Bowie-Mill-Rd-20832/home/10711687,BRIGHT MLS,MDMC489222,N,Y,39.1599165,-77.0824606
PAST SALE,August-30-2021,Single Family Residential,18508 Rushbrooke Dr,Olney,MD,20832,925000,5,4.5,BARNSLEY MANOR ESTATES,4312,10392,2003,97,215,69,Sold,,,https://www.redfin.com/MD/Olney/18508-Rushbrooke-Dr-20832/home/10730897,BRIGHT MLS,MDMC2009072,N,Y,39.1601788,-77.1010066
PAST SALE,September-12-2019,Townhouse,6 Dumfries Ct,Olney,MD,20832,346000,3,2.0,HALLOWELL,1615,1600,1990,815,214,110,Sold,,,https://www.redfin.com/MD/Olney/6-Dumfries-Ct-20832/home/10724351,BRIGHT MLS,MDMC673126,N,Y,39.151518,-77.049908
PAST SALE,September-13-2021,Single Family Residential,4400 Winding Oak Dr,Olney,MD,20832,641000,4,2.5,OATLAND FARM,2420,10623,2000,83,265,54,Sold,,,https://www.redfin.com/MD/Olney/4400-Winding-Oak-Dr-20832/home/10733479,BRIGHT MLS,MDMC2009616,N,Y,39.164133,-77.0861925
PAST SALE,August-30-2019,Townhouse,4540 Boastfield Ln,Olney,MD,20832,347000,3,3.0,CASHELL MANOR,1662,2002,1983,828,209,89,Sold,,,https://www.redfin.com/MD/Olney/4540-Boastfield-Ln-20832/home/10717642,BRIGHT MLS,MDMC670480,N,Y,39.1453429,-77.089764
PAST SALE,August-1-2019,Single Family Residential,2805 Shadowridge Dr,Olney,MD,20832,615000,4,3.5,ASHLEY HOLLOW,2576,11279,1994,857,239,57,Sold,,,https://www.redfin.com/MD/Olney/2805-Shadowridge-Dr-20832/home/10729098,BRIGHT MLS,MDMC663676,N,Y,39.1599981,-77.0604264
PAST SALE,May-14-2021,Single Family Residential,3900 Thisbe Ct,Olney,MD,20832,708000,4,2.5,CHERRYWOOD,3491,22389,1984,205,203,7,Sold,,,https://www.redfin.com/MD/Olney/3900-Thisbe-Ct-20832/home/10714480,BRIGHT MLS,MDMC750656,N,Y,39.1398845,-77.0767501
PAST SALE,February-28-2019,Townhouse,18020 O Hara Cir,Olney,MD,20832,288000,2,2.0,FAIR HILL FARM,1040,626,1986,1011,277,124,Sold,,,https://www.redfin.com/MD/Olney/18020-Ohara-Cir-20832/home/10718956,BRIGHT MLS,MDMC486262,N,Y,39.151653,-77.06036
PAST SALE,November-14-2019,Townhouse,3433 Bantry Way,Olney,MD,20832,330000,3,3.0,WILLIAMSBURG VILLAGE,1388,1417,1985,752,238,,Sold,,,https://www.redfin.com/MD/Olney/3433-Bantry-Way-20832/home/10719798,BRIGHT MLS,MDMC680734,N,Y,39.150928,-77.070498
PAST SALE,July-16-2021,Townhouse,18502 Oxfordshire Ter,Olney,MD,20832,532000,3,3.0,BARNSLEY MANOR ESTATES,2848,1760,1997,142,187,111,Sold,,,https://www.redfin.com/MD/Olney/18502-Oxfordshire-Ter-20832/home/10731692,BRIGHT MLS,MDMC761798,N,Y,39.160071,-77.096929
PAST SALE,July-8-2019,Single Family Residential,3301 Olney Mill Pl,Olney,MD,20832,525000,4,2.5,OLNEY MILL,2777,12013,1973,881,189,8,Sold,,,https://www.redfin.com/MD/Olney/3301-Olney-Mill-Pl-20832/home/10708546,BRIGHT MLS,MDMC661210,N,Y,39.1771824,-77.0664525
PAST SALE,February-14-2020,Condo/Co-op,17816 Buehler Rd Unit 3-D-3,Olney,MD,20832,160000,2,1.5,CAMELBACK VILLAGE,880,,1973,660,182,502,Sold,,,https://www.redfin.com/MD/Olney/17816-Buehler-Rd-20832/unit-3-D-3/home/10713486,BRIGHT MLS,MDMC687456,N,Y,39.1491495,-77.0633777
PAST SALE,August-26-2019,Townhouse,4819 Waltonshire Cir #3,Olney,MD,20832,227000,2,1.5,NORBECK GROVE CODM,1136,,1999,832,200,233,Sold,,,https://www.redfin.com/MD/Olney/4819-Waltonshire-Cir-20832/unit-3/home/175474213,BRIGHT MLS,MDMC671238,N,Y,39.1592757,-77.0969054
PAST SALE,December-31-2019,Townhouse,17725 Buehler Rd #14,Olney,MD,20832,360000,3,2.5,THE HGLDS OF OLNEY CODM,2252,,1973,705,160,237,Sold,,,https://www.redfin.com/MD/Olney/17725-Buehler-Rd-20832/unit-14/home/10712849,BRIGHT MLS,MDMC688348,N,Y,39.1465338,-77.064286
MLS Listing,,Condo/Co-op,3204 Spartan Unit 2-G-6,Olney,MD,20832,250000,4,2.0,CAMELBACK VILLAGE,1252,,1973,2,200,626,Active,,,https://www.redfin.com/MD/Olney/3204-Spartan-Rd-20832/unit-2-G-6/home/10713147,BRIGHT MLS,MDMC2024354,N,Y,39.1503833,-77.0624989
MLS Listing,,Townhouse,2256 Winter Garden Way,Olney,MD,20832,485000,3,3.5,HALLOWELL,2027,2200,1992,3,239,114,Active,,,https://www.redfin.com/MD/Olney/2256-Winter-Garden-Way-20832/home/10725428,BRIGHT MLS,MDMC2024140,N,Y,39.1536891,-77.0512518
MLS Listing,,Single Family Residential,3820 Gelding Ln,Olney,MD,20832,579999,4,3.0,OLNEY SQUARE,2276,11325,1973,4,255,,Active,,,https://www.redfin.com/MD/Olney/3820-Gelding-Ln-20832/home/10712182,BRIGHT MLS,MDMC2024884,N,Y,39.1560967,-77.0765702
MLS Listing,,Single Family Residential,16231 Batchellors Forest Rd,Olney,MD,20832,599000,3,2.0,OLNEY OUT RES (3),1599,51400,1935,4,375,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Olney/16231-Batchellors-Forest-Rd-20832/home/10704458,BRIGHT MLS,MDMC2022462,N,Y,39.1219266,-77.067127
MLS Listing,,Single Family Residential,4120 Shallow Brook Ln,Olney,MD,20832,624900,4,2.5,OLNEY OAKS,2292,10419,1983,5,273,18,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Olney/4120-Shallow-Brook-Ln-20832/home/10716638,BRIGHT MLS,MDMC2021356,N,Y,39.1545857,-77.0834048
MLS Listing,,Townhouse,18036 Ohara Cir,Olney,MD,20832,309900,2,1.5,FAIR HILL FARM,1056,802,1985,18,293,176,Active,,,https://www.redfin.com/MD/Olney/18036-Ohara-Cir-20832/home/10718978,BRIGHT MLS,MDMC2023536,N,Y,39.1521199,-77.060237
MLS Listing,,Townhouse,3312 Tidewater Ct Unit A-7,Olney,MD,20832,300000,3,2.5,OLNEY TOWNE,1240,,1969,26,242,488,Active,,,https://www.redfin.com/MD/Olney/3312-Tidewater-Ct-20832/unit-A-7/home/10704587,BRIGHT MLS,MDMC2021988,N,Y,39.1566408,-77.0668053
MLS Listing,,Townhouse,3444 Queensborough Dr,Olney,MD,20832,394900,3,2.5,HALLOWELL,1660,2700,1987,47,238,118,Active,,,https://www.redfin.com/MD/Olney/3444-Queensborough-Dr-20832/home/10719997,BRIGHT MLS,MDMC2019638,N,Y,39.140961,-77.062343
MLS Listing,,Single Family Residential,3818 Gelding Ln,Olney,MD,20832,745000,5,3.0,OLNEY SQUARE,3000,19334,1984,47,248,68,Active,,,https://www.redfin.com/MD/Olney/3818-Gelding-Ln-20832/home/10718130,BRIGHT MLS,MDMC2000231,N,Y,39.1560563,-77.0762105
MLS Listing,,Townhouse,3377 Tidewater Ct Unit B-2,Olney,MD,20832,299900,3,3.5,OLNEY TOWNE,1240,,1969,50,242,488,Active,,,https://www.redfin.com/MD/Olney/3377-Tidewater-Ct-20832/unit-B-2/home/10702640,BRIGHT MLS,MDMC2019598,N,Y,39.1570033,-77.0664975
MLS Listing,,Townhouse,18609 Sunhaven Ct,Olney,MD,20832,439900,3,3.5,JAMES CREEK,1860,1700,1995,184,237,73,Active,,,https://www.redfin.com/MD/Olney/18609-Sunhaven-Ct-20832/home/10728934,BRIGHT MLS,MDMC761886,N,Y,39.161785,-77.058519
MLS Listing,,Vacant Land,3110 Emory Church Rd,Olney,MD,20832,2900000,,,OLNEY OUT RES (3),,653400,,230,,,Active,,,https://www.redfin.com/MD/Olney/3110-Emory-Church-Rd-20832/home/10702810,BRIGHT MLS,MDMC754006,N,Y,39.130959,-77.063844
PAST SALE,July-26-2019,Single Family Residential,3504 Tavenner Ct,Olney,MD,20832,745000,5,3.5,BROOKE MANOR FARMS,5133,20000,2000,863,145,,Sold,,,https://www.redfin.com/MD/Olney/3504-Tavenner-Ct-20832/home/10729540,BRIGHT MLS,MDMC622618,N,Y,39.1287879,-77.0730179
PAST SALE,February-22-2021,Single Family Residential,18533 Meadowland Ter,Olney,MD,20832,685000,4,3.0,JAMES CREEK,2594,6005,1993,286,264,53,Sold,,,https://www.redfin.com/MD/Olney/18533-Meadowland-Ter-20832/home/10728003,BRIGHT MLS,MDMC739960,N,Y,39.1602444,-77.054445
PAST SALE,February-24-2020,Single Family Residential,18502 Winding Oak Ter,Olney,MD,20832,732500,4,3.5,OAKLAND FARM,3514,16073,1998,650,208,54,Sold,,,https://www.redfin.com/MD/Olney/18502-Winding-Oak-Ter-20832/home/10732864,BRIGHT MLS,MDMC691282,N,Y,39.1607415,-77.0873166
PAST SALE,May-19-2021,Townhouse,18236 Paladin Dr,Olney,MD,20832,390000,3,3.0,FAIR HILL FARM,1836,1440,1989,200,212,67,Sold,,,https://www.redfin.com/MD/Olney/18236-Paladin-Dr-20832/home/10723191,BRIGHT MLS,MDMC740274,N,Y,39.156118,-77.063602
PAST SALE,April-27-2021,Townhouse,18007 Sunset Lake Ct,Olney,MD,20832,420000,4,3.5,WILLIAMSBURG VILLAGE,1280,1464,1988,222,328,129,Sold,,,https://www.redfin.com/MD/Olney/18007-Sunset-Lake-Ct-20832/home/10721546,BRIGHT MLS,MDMC748948,N,Y,39.151889,-77.071747
PAST SALE,November-19-2021,Single Family Residential,18520 Rushbrooke Dr,Olney,MD,20832,895900,7,4.5,BARNSLEY MANOR ESTATES,6150,10530,2003,16,146,69,Sold,,,https://www.redfin.com/MD/Olney/18520-Rushbrooke-Dr-20832/home/10730916,BRIGHT MLS,MDMC2015794,N,Y,39.1593877,-77.1019732
PAST SALE,May-24-2021,Single Family Residential,17404 Lafayette Dr,Olney,MD,20832,685000,4,3.0,CHERRYWOOD,3143,12713,1985,195,218,7,Sold,,,https://www.redfin.com/MD/Olney/17404-Lafayette-Dr-20832/home/10714357,BRIGHT MLS,MDMC747598,N,Y,39.1426224,-77.0758508
PAST SALE,September-1-2020,Townhouse,4506 Cannes Ln,Olney,MD,20832,345000,3,2.5,CASHELL MANOR,1617,2002,1981,460,213,89,Sold,,,https://www.redfin.com/MD/Olney/4506-Cannes-Ln-20832/home/10716873,BRIGHT MLS,MDMC715162,N,Y,39.142276,-77.089472
PAST SALE,April-21-2019,Single Family Residential,16672 Bridle Rdg,Olney,MD,20832,2066986,5,6.0,Olney,,24378,2019,959,,,Sold,,,https://www.redfin.com/MD/Olney/16672-Bridle-Ridge-Ln-20832/home/163142456,BRIGHT MLS,MDMC653878,N,Y,39.129648,-77.056514
PAST SALE,January-22-2021,Single Family Residential,17609 Gatsby Ter,Olney,MD,20832,715000,4,3.5,HALLOWELL,3678,10407,1988,317,194,83,Sold,,,https://www.redfin.com/MD/Olney/17609-Gatsby-Ter-20832/home/10721840,BRIGHT MLS,MDMC739658,N,Y,39.1464101,-77.0597519
PAST SALE,October-16-2020,Single Family Residential,18917 Olney Mill Rd,Olney,MD,20832,515000,3,2.5,OLNEY MILL,2912,21044,1969,415,177,68,Sold,,,https://www.redfin.com/MD/Olney/18917-Olney-Mill-Rd-20832/home/10707748,BRIGHT MLS,MDMC723296,N,Y,39.1670656,-77.0816962
PAST SALE,March-16-2020,Single Family Residential,17416 Evangeline Ln,Olney,MD,20832,600000,4,2.5,CHERRYWOOD,2234,13874,1985,629,269,6,Sold,,,https://www.redfin.com/MD/Olney/17416-Evangeline-Ln-20832/home/10715051,BRIGHT MLS,MDMC691818,N,Y,39.142239,-77.0813365
PAST SALE,June-21-2019,Single Family Residential,18421 Wachs Ter,Olney,MD,20832,479900,4,2.0,OLNEY SQUARE,2744,10800,1972,898,175,,Sold,,,https://www.redfin.com/MD/Olney/18421-Wachs-Ter-20832/home/10711734,BRIGHT MLS,MDMC657036,N,Y,39.1584605,-77.0808869
PAST SALE,June-24-2019,Single Family Residential,3425 Dartmoor Ln,Olney,MD,20832,630000,5,3.5,BROOKVILLE KNOLLS,3477,10229,1987,895,181,18,Sold,,,https://www.redfin.com/MD/Olney/3425-Dartmoor-Ln-20832/home/10719641,BRIGHT MLS,MDMC654818,N,Y,39.158131,-77.0690607
PAST SALE,September-30-2021,Single Family Residential,3713 Toddsbury Ln,Olney,MD,20832,516000,3,2.5,OLNEY MILL,1690,18270,1979,66,305,6,Sold,,,https://www.redfin.com/MD/Olney/3713-Toddsbury-Ln-20832/home/10714040,BRIGHT MLS,MDMC2009334,N,Y,39.1599836,-77.0759407
PAST SALE,July-30-2019,Single Family Residential,18601 Hollow Crest Dr,Olney,MD,20832,835000,5,4.5,ASHLEY HOLLOW,5500,10564,2006,859,152,116,Sold,,,https://www.redfin.com/MD/OLNEY/18601-HOLLOW-CREST-DR-20832/home/11758810,BRIGHT MLS,MDMC665820,N,Y,39.160965,-77.062264
PAST SALE,,Single Family Residential,4413 Mt Olney Ln,Olney,MD,20832,625000,,2.5,,2714,16500,1972,,230,,,,,https://www.redfin.com/MD/Olney/4413-Mt-Olney-Ln-20832/home/10708433,,,N,Y,39.1781547,-77.0726132
PAST SALE,,Townhouse,18269 Hickory Meadow Dr,Olney,MD,20832,200133,,3.5,,1260,1813,2013,,159,,,,,https://www.redfin.com/MD/Olney/18269-Hickory-Meadow-Dr-20832/home/64364452,,,N,Y,39.1555855,-77.087058
PAST SALE,October-25-2021,Townhouse,3608 Martins Dairy Cir,Olney,MD,20832,475000,3,3.5,BROOKE MANOR FARMS,1952,2671,1994,41,243,87,Sold,,,https://www.redfin.com/MD/Olney/3608-Martins-Dairy-Cir-20832/home/10727783,BRIGHT MLS,MDMC2016940,N,Y,39.132929,-77.072246
