SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2021,Condo/Co-op,3100 Connecticut Ave NW #126,Washington,DC,20008,465000,1,1.0,GARFIELD,787,,1923,197,591,454,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-126/home/9986895,BRIGHT MLS,DCDC511184,N,Y,38.9306962,-77.0565813
PAST SALE,December-7-2018,Single Family Residential,3711 25th Rd N,Arlington,VA,22207,1100000,5,2.5,RIVERWOOD,3135,23508,1953,1093,351,,Sold,,,https://www.redfin.com/VA/Arlington/3711-25th-Rd-N-22207/home/11231380,BRIGHT MLS,1002147000,N,Y,38.9047514,-77.1014562
PAST SALE,October-22-2020,Condo/Co-op,1632 30th St NW #1,Washington,DC,20007,710000,2,2.5,GEORGETOWN,1023,,1940,408,694,413,Sold,,,https://www.redfin.com/DC/Washington/1632-30th-St-NW-20007/unit-1/home/9931447,BRIGHT MLS,DCDC485674,N,Y,38.9115308,-77.0595495
PAST SALE,October-26-2021,Townhouse,3714 Manor Pl NW,Washington,DC,20007,1015000,3,2.0,GLOVER PARK,1842,2232,1938,39,551,,Sold,,,https://www.redfin.com/DC/Washington/3714-Manor-Pl-NW-20007/home/9934926,BRIGHT MLS,DCDC2013114,N,Y,38.9185565,-77.0736137
PAST SALE,June-7-2019,Condo/Co-op,2400 41st St NW #515,Washington,DC,20007,292500,1,1.0,GLOVER PARK,823,750,1959,911,355,533,Sold,,,https://www.redfin.com/DC/Washington/2400-41st-St-NW-20007/unit-515/home/9958867,BRIGHT MLS,DCDC403798,N,Y,38.9221395,-77.0811651
PAST SALE,,Condo/Co-op,3901 Cathedral Ave NW #12,Washington,DC,20016,224900,1,1.0,,369,,1938,,609,,,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-12/home/9965800,,,N,Y,38.9296187,-77.0777168
PAST SALE,June-18-2021,Condo/Co-op,2106 N Scott St #46,Arlington,VA,22209,320000,1,1.0,PALISADE GARDENS,539,,1947,169,594,282,Sold,,,https://www.redfin.com/VA/Arlington/2106-N-Scott-St-22209/unit-46/home/11248980,BRIGHT MLS,VAAR181400,N,Y,38.8985672,-77.0817047
PAST SALE,December-1-2021,Condo/Co-op,2301 N St NW #216,Washington,DC,20037,890000,2,2.0,CENTRAL,1123,,1991,3,793,1233,Sold,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-216/home/9047275,BRIGHT MLS,DCDC2012124,N,Y,38.9074908,-77.0507346
PAST SALE,March-27-2020,Condo/Co-op,2710 Macomb St NW #306,Washington,DC,20008,365000,1,1.0,FOREST HILLS,792,,1960,617,461,592,Sold,,,https://www.redfin.com/DC/Washington/2710-Macomb-St-NW-20008/unit-306/home/9989632,BRIGHT MLS,DCDC460670,N,Y,38.9333728,-77.0551882
PAST SALE,June-11-2019,Condo/Co-op,1140 23rd St NW #307,Washington,DC,20037,385000,1,1.0,CENTRAL,731,160,1981,907,527,589,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-307/home/9048103,BRIGHT MLS,DCDC421578,N,Y,38.9046514,-77.0504648
PAST SALE,October-14-2020,Condo/Co-op,3010 Wisconsin Ave NW #407,Washington,DC,20016,319900,1,1.0,CLEVELAND PARK,597,,1930,416,536,432,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-407/home/10190331,BRIGHT MLS,DCDC483260,N,Y,38.929686,-77.0733102
PAST SALE,December-30-2019,Condo/Co-op,2400 41st St NW #204,Washington,DC,20007,347000,2,1.0,GLOVER PARK,919,,1959,705,378,599,Sold,,,https://www.redfin.com/DC/Washington/2400-41st-St-NW-20007/unit-204/home/9958760,BRIGHT MLS,DCDC445594,N,Y,38.9216951,-77.0809551
PAST SALE,December-27-2019,Condo/Co-op,4100 W St NW #211,Washington,DC,20007,270000,1,1.0,GLOVER PARK,740,,1950,708,365,615,Sold,,,https://www.redfin.com/DC/Washington/4100-W-St-NW-20007/unit-211/home/9936737,BRIGHT MLS,DCDC100359,N,Y,38.9192397,-77.0817637
PAST SALE,March-4-2021,Single Family Residential,2346 N Fillmore St,Arlington,VA,22207,1500000,5,4.5,MAYWOOD,4075,5092,2013,275,368,,Sold,,,https://www.redfin.com/VA/Arlington/2346-N-Fillmore-St-22207/home/49797957,BRIGHT MLS,VAAR172310,N,Y,38.8995252,-77.0986913
PAST SALE,April-15-2019,Condo/Co-op,3925 Davis Pl NW #303,Washington,DC,20007,297450,1,1.0,GLOVER PARK,649,563,1940,964,458,453,Sold,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-303/home/10186768,BRIGHT MLS,DCDC364854,N,Y,38.9239296,-77.0783239
PAST SALE,October-24-2019,Single Family Residential,2866 Arizona Ter NW,Washington,DC,20016,1275000,4,4.0,KENT,3264,5526,1950,772,391,,Sold,,,https://www.redfin.com/DC/Washington/2866-Arizona-Ter-NW-20016/home/9943508,BRIGHT MLS,DCDC100099,N,Y,38.9292576,-77.1026026
PAST SALE,October-13-2020,Condo/Co-op,2475 Virginia Ave NW #823,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,600,,1956,417,392,968,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-823/home/113753276,BRIGHT MLS,DCDC484980,N,Y,38.89905,-77.052542
PAST SALE,July-27-2021,Townhouse,2806 29th St NW,Washington,DC,20008,1710000,5,3.5,WOODLEY,3524,2000,1964,130,485,,Sold,,,https://www.redfin.com/DC/Washington/2806-29th-St-NW-20008/home/9987883,BRIGHT MLS,DCDC2002582,N,Y,38.9267033,-77.0579979
PAST SALE,June-3-2019,Condo/Co-op,922 24th St NW #209,Washington,DC,20037,265000,,1.0,FOGGY BOTTOM,498,147,1962,915,532,564,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-209/home/9044351,BRIGHT MLS,DCDC401728,N,Y,38.9015372,-77.0516791
PAST SALE,December-12-2018,Condo/Co-op,2475 Virginia Ave NW #508,Washington,DC,20037,292500,1,1.0,FOGGY BOTTOM,824,,1956,1088,355,770,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-508/home/173690362,BRIGHT MLS,1009912422,N,Y,38.89905,-77.052542
PAST SALE,August-21-2020,Single Family Residential,2024 21st St N,Arlington,VA,22201,715000,2,2.0,HIGHLANDS,1275,2175,1940,470,561,,Sold,,,https://www.redfin.com/VA/Arlington/2024-21st-St-N-22201/home/11249019,BRIGHT MLS,VAAR165778,N,Y,38.8978887,-77.0830549
PAST SALE,November-5-2021,Townhouse,3301 NW Dent Pl NW,Washington,DC,20007,1050000,2,2.0,GEORGETOWN,1080,1523,1921,29,972,,Sold,,,https://www.redfin.com/DC/Washington/3301-Dent-Pl-NW-20007/home/9931701,BRIGHT MLS,DCDC2010676,N,Y,38.9119207,-77.0665073
PAST SALE,February-18-2020,Condo/Co-op,2725 Connecticut Ave NW #307,Washington,DC,20008,425000,1,1.0,GARFIELD,785,,1989,655,541,574,Sold,,,https://www.redfin.com/DC/Washington/2725-Connecticut-Ave-NW-20008/unit-307/home/9989468,BRIGHT MLS,DCDC454800,N,Y,38.9264105,-77.0527135
PAST SALE,May-7-2019,Condo/Co-op,1111 25th St NW #401,Washington,DC,20037,351000,0,1.0,CENTRAL,593,96,2005,942,592,349,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-401/home/10346481,BRIGHT MLS,DCDC398740,N,Y,38.9048286,-77.0523987
PAST SALE,October-31-2019,Condo/Co-op,2050 N Calvert St #106,Arlington,VA,22201,400000,2,2.0,SPOUT RUN TERRACE,918,,1987,765,436,330,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-106/home/11279736,BRIGHT MLS,VAAR154540,N,Y,38.8977647,-77.0898645
PAST SALE,July-5-2021,Townhouse,1800 21st St N,Arlington,VA,22209,885000,3,3.5,BEL ALTON,1887,,1981,152,469,450,Sold,,,https://www.redfin.com/VA/Arlington/1800-21st-St-N-22209/home/11248816,BRIGHT MLS,VAAR180552,N,Y,38.898248,-77.080203
PAST SALE,April-1-2019,Condo/Co-op,4200 Cathedral Ave NW #312,Washington,DC,20016,320000,2,2.0,WESLEY HEIGHTS,1062,766,1957,978,301,1023,Sold,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-312/home/9958101,BRIGHT MLS,DCDC398770,N,Y,38.9297268,-77.0829829
PAST SALE,December-18-2020,Single Family Residential,2206 24th St N,Arlington,VA,22207,1260000,6,4.5,WOODMONT,3825,12623,1978,351,329,,Sold,,,https://www.redfin.com/VA/Arlington/2206-24th-St-N-22207/home/11231665,BRIGHT MLS,VAAR169082,N,Y,38.9004036,-77.0871817
PAST SALE,October-7-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1108W,Washington,DC,20016,292000,1,1.0,WESLEY HEIGHTS,888,539,1960,789,329,808,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1108W/home/9952758,BRIGHT MLS,DCDC100039,N,Y,38.9308977,-77.0831564
PAST SALE,December-27-2019,Single Family Residential,1831 47th Pl NW,Washington,DC,20007,1050000,3,2.5,BERKLEY,2024,4763,1958,708,519,,Sold,,,https://www.redfin.com/DC/Washington/1831-47th-Pl-NW-20007/home/9939979,BRIGHT MLS,DCDC441614,N,Y,38.9132374,-77.0899693
PAST SALE,July-3-2019,Condo/Co-op,3101 New Mexico Ave NW #231,Washington,DC,20016,475000,1,1.0,WESLEY HEIGHTS,1156,781,1979,885,411,867,Sold,,,https://www.redfin.com/DC/Washington/3101-New-Mexico-Ave-NW-20016/unit-231/home/9954567,BRIGHT MLS,DCDC429304,N,Y,38.932621,-77.082817
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #601,Washington,DC,20037,237500,0,1.0,FOGGY BOTTOM,525,,1961,583,452,604,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-601/home/102010169,BRIGHT MLS,DCDC457864,N,Y,38.8989336,-77.0517241
PAST SALE,February-5-2021,Condo/Co-op,4840 Macarthur Blvd NW #601,Washington,DC,20007,355000,1,1.0,PALISADES,755,,1959,302,470,399,Sold,,,https://www.redfin.com/DC/Washington/4840-MacArthur-Blvd-NW-20007/unit-601/home/12531178,BRIGHT MLS,DCDC503530,N,Y,38.9170703,-77.0968742
PAST SALE,May-14-2020,Condo/Co-op,4000 Tunlaw Rd NW #216,Washington,DC,20007,399999,2,2.0,GLOVER PARK,1083,,1960,569,369,1036,Sold,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-216/home/9959278,BRIGHT MLS,DCDC453316,N,Y,38.9252674,-77.0804147
PAST SALE,October-23-2020,Condo/Co-op,1711 35th St NW #24,Washington,DC,20007,350000,1,1.0,GEORGETOWN,478,,1926,407,732,210,Sold,,,https://www.redfin.com/DC/Washington/1711-35th-St-NW-20007/unit-24/home/10174072,BRIGHT MLS,DCDC476790,N,Y,38.9140456,-77.0690832
PAST SALE,June-1-2021,Townhouse,2532 I St NW,Washington,DC,20037,848000,2,1.0,FOGGY BOTTOM,954,975,1911,186,889,,Sold,,,https://www.redfin.com/DC/Washington/2532-I-St-NW-20037/home/9043112,BRIGHT MLS,DCDC514862,N,Y,38.9004767,-77.0543863
PAST SALE,May-8-2020,Condo/Co-op,2320 Wisconsin Ave NW #311,Washington,DC,20007,379900,1,1.0,GLOVER PARK,622,,1984,575,611,452,Sold,,,https://www.redfin.com/DC/Washington/2320-Wisconsin-Ave-NW-20007/unit-311/home/10174081,BRIGHT MLS,DCDC462846,N,Y,38.9204776,-77.0720511
PAST SALE,April-23-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1010E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,889,539,1960,956,360,837,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1010E/home/160682458,BRIGHT MLS,DCDC401934,N,Y,38.9308895,-77.0831451
PAST SALE,July-8-2021,Condo/Co-op,4595 Macarthur Blvd NW #4,Washington,DC,20007,278000,1,1.0,PALISADES,600,,1954,149,463,249,Sold,,,https://www.redfin.com/DC/Washington/4595-MacArthur-Blvd-NW-20007/unit-4/home/12531193,BRIGHT MLS,DCDC522502,N,Y,38.9108128,-77.0888149
PAST SALE,July-1-2019,Condo/Co-op,2105 N Taft St #7,Arlington,VA,22201,381000,2,1.0,PALISADE GARDENS,679,,1947,887,561,355,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-Taft-St-22201/unit-7/home/11248941,BRIGHT MLS,VAAR150670,N,Y,38.898597,-77.082785
PAST SALE,July-8-2019,Townhouse,3657 Winfield Ln NW,Washington,DC,20007,1770000,5,5.5,GEORGETOWN,3408,2168,1986,880,519,185,Sold,,,https://www.redfin.com/DC/Washington/3657-Winfield-Ln-NW-20007/home/9932162,BRIGHT MLS,DCDC428028,N,Y,38.9120638,-77.0719836
PAST SALE,February-12-2021,Condo/Co-op,2103 N Scott St #83,Arlington,VA,22209,330000,2,1.0,PALISADE GARDENS,679,,1947,295,486,355,Sold,,,https://www.redfin.com/VA/Arlington/2103-N-Scott-St-22209/unit-83/home/11248885,BRIGHT MLS,VAAR170234,N,Y,38.898594,-77.0810599
PAST SALE,June-30-2019,Single Family Residential,2818 N Glade St NW,Washington,DC,20016,965000,4,3.5,KENT,2550,6664,1966,888,378,,Sold,,,https://www.redfin.com/DC/Washington/2818-N-Glade-St-NW-20016/home/9942326,BRIGHT MLS,DCDC420180,N,Y,38.927868,-77.1016585
PAST SALE,December-3-2020,Condo/Co-op,2016 N Adams St #805,Arlington,VA,22201,387500,2,1.0,ADAMS HOUSE,957,,1959,366,405,542,Sold,,,https://www.redfin.com/VA/Arlington/2016-N-Adams-St-22201/unit-805/home/11247447,BRIGHT MLS,VAAR171950,N,Y,38.8973216,-77.0895871
PAST SALE,April-19-2019,Condo/Co-op,2800 Devonshire Pl NW #203,Washington,DC,20008,189900,0,1.0,GARFIELD,430,16380,1939,960,442,426,Sold,,,https://www.redfin.com/DC/Washington/2800-Devonshire-Pl-NW-20008/unit-203/home/143718428,BRIGHT MLS,DCDC400976,N,Y,38.930658,-77.057976
PAST SALE,June-24-2019,Condo/Co-op,3918 W St NW #5,Washington,DC,20007,615000,2,2.0,GLOVER PARK,939,688,2015,894,655,270,Sold,,,https://www.redfin.com/DC/Washington/3918-W-St-NW-20007/unit-5/home/101799982,BRIGHT MLS,DCDC426468,N,Y,38.918969,-77.0777393
PAST SALE,July-30-2020,Condo/Co-op,4609 1/2 Macarthur Blvd NW Unit B,Washington,DC,20007,677000,2,2.5,BERKLEY,1250,,1900,492,542,670,Sold,,,https://www.redfin.com/DC/Washington/4609-MacArthur-Blvd-NW-20007/unit-B/home/9940133,BRIGHT MLS,DCDC472690,N,Y,38.911674,-77.089246
