SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,68,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
PAST SALE,November-23-2021,Condo/Co-op,88 V St SW #513,Washington,DC,20024,552000,1,1.5,OLD CITY I,736,,2020,12,750,590,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-513/home/176557757,BRIGHT MLS,DCDC2016200,N,Y,38.8644435,-77.0119014
PAST SALE,June-26-2020,Condo/Co-op,88 V SW #307,Washington,DC,20024,690810,1,1.5,Washington,750,,2020,527,921,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-307/home/173945792,BRIGHT MLS,DCDC500658,N,Y,38.8644435,-77.0119014
PAST SALE,October-30-2020,Condo/Co-op,88 V St SW #804,Washington,DC,20024,700000,1,1.5,Washington,,,2020,401,,,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-804/home/173747696,BRIGHT MLS,DCDC497924,N,Y,38.8644435,-77.0119014
PAST SALE,July-31-2020,Condo/Co-op,88 V St SW,Washington,DC,20024,1673250,1,1.5,CAPITOL GATEWAY,1395,,2020,492,1199,975,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/home/177091676,BRIGHT MLS,DCDC496414,N,Y,38.8644435,-77.0119014
PAST SALE,July-10-2020,Condo/Co-op,88 V St SW #701,Washington,DC,20003,1401440,2,2.5,SOUTH WEST,1401,,2020,513,1000,952,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-701/home/172441850,BRIGHT MLS,DCDC476834,N,Y,38.8644435,-77.0119014
PAST SALE,July-24-2020,Condo/Co-op,88 V St SW #505,Washington,DC,20024,675120,1,1.0,OLD CITY I,791,,2020,499,854,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-505/home/174012545,BRIGHT MLS,DCDC501818,N,Y,38.8644435,-77.0119014
PAST SALE,August-19-2020,Condo/Co-op,88 V St SW #101,Washington,DC,20024,1225682,2,2.5,CAPITOL GATEWAY,1401,,2020,473,875,927,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-101/home/169107449,BRIGHT MLS,DCDC443140,N,Y,38.8644435,-77.0119014
PAST SALE,September-8-2020,Condo/Co-op,88 V St SW #602,Washington,DC,20024,873970,2,2.0,OLD CITY I,763,,2020,453,1145,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-602/home/174012382,BRIGHT MLS,DCDC501810,N,Y,38.8644435,-77.0119014
PAST SALE,June-11-2021,Condo/Co-op,88 V St SW #313,Washington,DC,20024,559000,1,1.0,OLD CITY I,673,,2020,177,831,59009,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-313/home/175467106,BRIGHT MLS,DCDC2000854,N,Y,38.8644435,-77.0119014
PAST SALE,April-30-2021,Condo/Co-op,88 V St SW #311,Washington,DC,20024,677000,1,1.5,OLD CITY I,788,,2020,219,859,579,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-311/home/175574438,BRIGHT MLS,DCDC2002318,N,Y,38.8644435,-77.0119014
PAST SALE,July-9-2020,Condo/Co-op,88 V St SW Ph 2,Washington,DC,20024,1679070,1,1.5,CAPITOL GATEWAY,1378,,2020,514,1218,975,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-2/home/173687282,BRIGHT MLS,DCDC496422,N,Y,38.8644435,-77.0119014
PAST SALE,November-30-2021,Condo/Co-op,88 V St SW #713,Washington,DC,20024,575000,1,1.5,OLD CITY I,736,,,5,781,590,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-713/home/177091701,BRIGHT MLS,DCDC2021332,N,Y,38.8644435,-77.0119014
PAST SALE,November-10-2020,Condo/Co-op,88 V St SW #509,Washington,DC,20024,840000,1,2.0,CAPITOL GATEWAY,1045,,2020,390,804,735,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-509/home/169107416,BRIGHT MLS,DCDC475254,N,Y,38.8644435,-77.0119014
PAST SALE,June-1-2021,Condo/Co-op,88 V St SW #608,Washington,DC,20024,1383000,2,2.5,OLD CITY I,1383,,2020,187,1000,1076,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-608/home/175426625,BRIGHT MLS,DCDC2016210,N,Y,38.8644435,-77.0119014
PAST SALE,June-18-2020,Condo/Co-op,88 V St SW #204,Washington,DC,20024,590750,1,1.5,CAPITOL GATEWAY,645,,2020,535,916,439,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-204/home/169090457,BRIGHT MLS,DCDC442516,N,Y,38.8644435,-77.0119014
PAST SALE,July-17-2020,Condo/Co-op,88 V St SW #205,Washington,DC,20024,636320,1,1.5,CAPITOL GATEWAY,860,,2020,506,740,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-205/home/169106755,BRIGHT MLS,DCDC443120,N,Y,38.8644435,-77.0119014
PAST SALE,October-8-2020,Condo/Co-op,88 V St SW #302,Washington,DC,20024,821760,2,2.0,CAPITOL GATEWAY,840,,2020,423,978,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-302/home/169106601,BRIGHT MLS,DCDC443116,N,Y,38.8644435,-77.0119014
PAST SALE,August-28-2020,Condo/Co-op,88 V St SW #304,Washington,DC,20024,620000,1,1.5,CAPITOL GATEWAY,645,,2020,464,961,439,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-304/home/172340972,BRIGHT MLS,DCDC475250,N,Y,38.8644435,-77.0119014
PAST SALE,September-8-2020,Condo/Co-op,88 V St SW #502,Washington,DC,20024,873970,2,2.0,Washington,840,,2019,453,1040,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-502/home/173922164,BRIGHT MLS,DCDC500206,N,Y,38.8644435,-77.0119014
PAST SALE,July-14-2020,Condo/Co-op,88 V St SW #507,Washington,DC,20024,675120,1,2.0,CAPITOL GATEWAY,883,,2020,509,765,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-507/home/173655123,BRIGHT MLS,DCDC491498,N,Y,38.8644435,-77.0119014
PAST SALE,July-2-2020,Condo/Co-op,88 V St SW #706,Washington,DC,20024,647000,1,1.5,CAPITOL GATEWAY,751,,2020,521,862,508,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-706/home/173687807,BRIGHT MLS,DCDC496432,N,Y,38.8644435,-77.0119014
PAST SALE,October-8-2020,Condo/Co-op,88 V St SW #808,Washington,DC,20024,1495000,2,2.5,CAPITOL GATEWAY,1332,,2020,423,1122,927,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-808/home/169107418,BRIGHT MLS,DCDC475258,N,Y,38.8644435,-77.0119014
PAST SALE,August-10-2020,Condo/Co-op,88 V St SW #406,Washington,DC,20024,647010,1,1.5,CAPITOL GATEWAY,751,,2020,482,862,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-406/home/169106377,BRIGHT MLS,DCDC443112,N,Y,38.8644435,-77.0119014
PAST SALE,,Condo/Co-op,88 V St SW #801,Washington,DC,20003,1510050,2,2.5,,1400,,2020,,1079,,,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-801/home/173655375,,,N,Y,38.8644435,-77.0119014
