SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,123 Neptune Way,Bunker Hill,WV,25413,199900,3,2.0,TARICO HEIGHTS,1200,15002,2021,5,167,,Active,,,https://www.redfin.com/WV/Bunker-Hill/120-Neptune-Way-25413/home/15854035,BRIGHT MLS,WVBE2004332,N,Y,39.327164,-78.007595
MLS Listing,,Single Family Residential,314 Tickseed Ct,Bunker Hill,WV,25413,324900,3,3.0,CHANDLERS GLEN,1896,,2019,6,171,39,Active,,,https://www.redfin.com/WV/Bunker-Hill/314-Tickseed-Ct-25413/home/23405282,BRIGHT MLS,WVBE2004260,N,Y,39.3022986,-78.06176
MLS Listing,,Single Family Residential,226 Safflower Way,Bunker Hill,WV,25413,339900,5,3.0,THISTLE LANDING,2000,21780,2020,7,170,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/226-Safflower-Way-25413/home/171422555,BRIGHT MLS,WVBE2003894,N,Y,39.2946613,-78.061223
MLS Listing,,Townhouse,89 Lombard Ln,Bunker Hill,WV,25413,204900,3,2.5,TROUT RUN,1720,,2005,7,119,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/89-Lombard-Ln-25413/home/28569357,BRIGHT MLS,WVBE2004220,N,Y,39.3333197,-78.047302
MLS Listing,,Single Family Residential,29 Bedstraw Pl,Bunker Hill,WV,25413,290000,3,2.5,CHANDLERS GLEN,1440,9739,2019,10,201,39,Active,,,https://www.redfin.com/WV/BUNKER-HILL/29-BEDSTRAW-PL-25413/home/23405275,BRIGHT MLS,WVBE2004030,N,Y,39.302516,-78.062956
MLS Listing,,Single Family Residential,Lot # 1 Cilantro Ln,Inwood,WV,25428,379995,5,3.0,Inwood,2160,10029,2021,17,176,13,Active,,,https://www.redfin.com/WV/Inwood/Lot-1-1st-St-25428/home/177269695,BRIGHT MLS,WVBE2004124,N,Y,39.33440199,-78.00709245
MLS Listing,,Single Family Residential,Lot # 2 Cilantro Ln,Inwood,WV,25428,395000,5,3.0,Inwood,2160,10029,2021,17,183,13,Active,,,https://www.redfin.com/WV/Inwood/Lot-2-2nd-St-25428/home/177268956,BRIGHT MLS,WVBE2004120,N,Y,39.33446838,-78.0072212
MLS Listing,,Vacant Land,Currency Dr,Bunker Hill,WV,25413,75000,,,BUNKER HILL HEIGHTS,,126759,,19,,4,Active,,,https://www.redfin.com/WV/BUNKER-HILL/CURRENCY-DR-25413/home/15853852,BRIGHT MLS,WVBE2004044,N,Y,39.320827,-78.027499
MLS Listing,,Single Family Residential,46 Faye Dr,Bunker Hill,WV,25413,330000,4,2.5,MORNING DOVE ESTATES,2216,9525,2019,22,149,50,Active,,,https://www.redfin.com/WV/BUNKER-HILL/46-FAYE-DR-25413/home/173007880,BRIGHT MLS,WVBE2003972,N,Y,39.32772824,-78.03061534
MLS Listing,,Single Family Residential,242 Willis Dr,Bunker Hill,WV,25413,275000,3,2.0,ELIZABETH STATION,1854,44866,1998,27,148,8,Active,,,https://www.redfin.com/WV/Bunker-Hill/242-Willis-Dr-25413/home/15849561,BRIGHT MLS,WVBE2003762,N,Y,39.341584,-78.053486
MLS Listing,,Townhouse,TBD Billau Pl Unit HOMESITE 137,Bunker Hill,WV,25413,277674,3,2.5,MCCAULEY CROSSING,1639,3300,2021,27,169,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Billau-PL-25413/unit-HOMESITE-137/home/177145671,BRIGHT MLS,WVBE2003884,N,Y,39.32816989,-78.0479112
MLS Listing,,Townhouse,TBD Billau Pl Unit HOMESITE 136,Bunker Hill,WV,25413,264550,3,2.5,MCCAULEY CROSSING,1612,2200,2021,27,164,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Billau-PL-25413/unit-HOMESITE-136/home/177145531,BRIGHT MLS,WVBE2003882,N,Y,39.32816021,-78.04776994
MLS Listing,,Townhouse,TBD Billau Pl Unit HOMESITE 134,Bunker Hill,WV,25413,253870,3,2.5,MCCAULEY CROSSING,1639,2200,2021,27,155,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Billau-PL-25413/unit-HOMESITE-134/home/177145314,BRIGHT MLS,WVBE2003876,N,Y,39.32816713,-78.04781644
MLS Listing,,Townhouse,TBD Billau Pl Unit HOMESITE 132,Bunker Hill,WV,25413,257287,3,2.5,MCCAULEY CROSSING,1642,2200,2021,31,157,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Billau-PL-25413/unit-HOMESITE-132/home/177071946,BRIGHT MLS,WVBE2003750,N,Y,39.32812287,-78.04766266
MLS Listing,,Townhouse,TBD Billau Pl Unit HOMESITE 131,Bunker Hill,WV,25413,273654,3,2.5,MCCAULEY CROSSING,1639,3300,2021,31,167,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Billau-PL-25413/unit-HOMESITE-131/home/177071816,BRIGHT MLS,WVBE2003748,N,Y,39.32811319,-78.04757505
MLS Listing,,Single Family Residential,TBD Eurasian Dr Unit HOMESITE 136,Bunker Hill,WV,25413,378990,4,3.5,MORNING DOVE ESTATES,2540,9150,2021,40,149,48,Active,,,https://www.redfin.com/WV/Bunker-Hill/64-Eurasian-Dr-25413/unit-HOMESITE-136/home/176974375,BRIGHT MLS,WVBE2003538,N,Y,39.3266527,-78.0298924
MLS Listing,,Single Family Residential,393 Counterfeit,Bunker Hill,WV,25413,300000,4,1.0,BUNKER HILL HEIGHTS,1462,35283,1983,48,205,,Active,,,https://www.redfin.com/WV/Bunker-Hill/393-Counterfeit-Way-25413/home/15854117,BRIGHT MLS,WVBE2000131,N,Y,39.3167272,-78.0170192
MLS Listing,,Single Family Residential,50 Isabelle Dr,Bunker Hill,WV,25413,115000,3,1.0,Bunker Hill,980,20908,1995,68,117,,Active,,,https://www.redfin.com/WV/Bunker-Hill/50-Isabelle-Dr-25413/home/23404912,BRIGHT MLS,WVBE2003078,N,Y,39.324894,-78.0020988
MLS Listing,,Single Family Residential,159 Spaulding Way,Bunker Hill,WV,25413,439000,3,2.5,Bunker Hill,1980,69260,1991,79,222,,Active,,,https://www.redfin.com/WV/Bunker-Hill/159-Spaulding-Way-25413/home/15854723,BRIGHT MLS,WVBE2002790,N,Y,39.322683,-78.000098
MLS Listing,,Townhouse,TBD Billau Pl Unit HOMESITE 104,Bunker Hill,WV,25413,261982,3,2.5,MCCAULEY CROSSING,1637,2200,2021,97,160,25,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Billau-PL-25413/unit-HOMESITE-104/home/176258910,BRIGHT MLS,WVBE2002352,N,Y,39.32811181,-78.04747134
MLS Listing,,Single Family Residential,36 Runnymeade Rd,Bunker Hill,WV,25413,235000,2,1.5,Bunker Hill,1081,12632,2006,112,217,,Active,,,https://www.redfin.com/WV/Bunker-Hill/36-Runnymeade-Rd-25413/home/17392842,BRIGHT MLS,WVBE2001916,N,Y,39.3338187,-78.0553639
MLS Listing,,Vacant Land,2648 Middleway Pike,Bunker Hill,WV,25413,1395000,,,Bunker Hill,,811958,,114,,,Active,,,https://www.redfin.com/WV/Bunker-Hill/2648-Middleway-Pike-25413/home/15844550,BRIGHT MLS,WVBE2001876,N,Y,39.3288252,-78.0096162
MLS Listing,,Single Family Residential,3A Specks Run Rd,Bunker Hill,WV,25413,349900,4,3.0,Bunker Hill,2284,47044,2021,132,153,,Active,,,https://www.redfin.com/WV/Bunker-Hill/3-Specks-Run-Rd-25413/unit-3/home/105506397,BRIGHT MLS,WVBE2001226,N,Y,39.2953774,-78.0645294
MLS Listing,,Vacant Land,Kiskadee Dr,Bunker Hill,WV,25413,79900,,,Bunker Hill,,14374,,137,,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Kiskadee-DR-25413/home/175771135,BRIGHT MLS,WVBE2001118,N,Y,39.32621131,-78.03157965
MLS Listing,,Mobile/Manufactured Home,370 Kerns,Inwood,WV,25428,75900,0,,Inwood,,11761,1950,156,,,Active,,,https://www.redfin.com/WV/Inwood/370-Kerns-St-25428/home/15855488,BRIGHT MLS,WVBE2000612,N,Y,39.3578361,-78.048689
MLS Listing,,Vacant Land,Hyslip Ford And Quarry Rd,Bunker Hill,WV,25413,1290000,,,Bunker Hill,,7498854,,156,,,Active,,,https://www.redfin.com/WV/BUNKER-HILL/QUARRY-RD-25413/home/28570169,BRIGHT MLS,WVBE2000604,N,Y,39.329851,-78.043215
MLS Listing,,Townhouse,TBD Loblolly Dr Unit HOMESITE 159,Bunker Hill,WV,25413,250170,3,2.5,WHISPERING PINES,1285,3360,2021,272,195,50,Active,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Loblolly-DR-25413/unit-HOMESITE-159/home/174644351,BRIGHT MLS,WVBE184166,N,Y,39.32003332,-78.04779471
MLS Listing,,Vacant Land,Lot B-29 Currency,Bunker Hill,WV,25413,25000,,,Bunker Hill,,42253,,467,,,Active,,,https://www.redfin.com/WV/Bunker-Hill/29-Currency-Dr-25413/home/172927079,BRIGHT MLS,WVBE179864,N,Y,39.3279332,-78.0263881
MLS Listing,,Vacant Land,Lot C-40 Currency,Bunker Hill,WV,25413,25000,,,Bunker Hill,,43560,,467,,,Active,,,https://www.redfin.com/WV/Bunker-Hill/40-Currency-Dr-25413/home/172927078,BRIGHT MLS,WVBE179862,N,Y,39.3280744,-78.0270067
MLS Listing,,Vacant Land,Lot C-39 Currency,Bunker Hill,WV,25413,25000,,,Bunker Hill,,43560,,467,,,Active,,,https://www.redfin.com/WV/Bunker-Hill/39-Currency-Dr-25413/home/172927077,BRIGHT MLS,WVBE179860,N,Y,39.3277105,-78.0265007
MLS Listing,,Vacant Land,Lot B Specks Run Rd,Bunker Hill,WV,25413,30000,,,Bunker Hill,,165964,,467,,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Lot-B-Specks-Run-Rd-25413/home/173529001,BRIGHT MLS,WVBE179858,N,Y,39.31147977,-78.00892414
MLS Listing,,Vacant Land,Volcano Dr,Bunker Hill,WV,25413,54900,,,HAPPY SHORE,,226948,,614,,,Active,,,https://www.redfin.com/WV/BUNKER-HILL/OFF-VOLCANO-DR-25413/home/15856675,BRIGHT MLS,WVBE176122,N,Y,39.304741,-78.009946
New Construction Home,,Townhouse,Tbd Billau Pl Unit homesite 136,Bunker Hill,WV,25413,264550,3,2.5,McCauley Crossing Towns,1612,,2021,24,164,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Billau-PL-25413/unit-homesite-136/home/177169740,NewHomeSource.com,2104526,N,Y,39.328546,-78.04821
New Construction Home,,Townhouse,Tbd Billau Pl Unit homesite 137,Bunker Hill,WV,25413,277674,3,2.5,McCauley Crossing Towns,1639,,2021,24,169,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Billau-PL-25413/unit-homesite-137/home/177169739,NewHomeSource.com,2104527,N,Y,39.328546,-78.04821
New Construction Home,,Townhouse,Tbd Billau Pl Unit homesite 134,Bunker Hill,WV,25413,253870,3,2.5,McCauley Crossing Towns,1639,,2021,24,155,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Billau-PL-25413/unit-homesite-134/home/177169738,NewHomeSource.com,2104528,N,Y,39.328546,-78.04821
New Construction Home,,Townhouse,Tbd Billau Pl Unit homesite 131,Bunker Hill,WV,25413,273654,3,2.5,McCauley Crossing Towns,1639,,2021,30,167,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Billau-PL-25413/unit-homesite-131/home/177095356,NewHomeSource.com,2102771,N,Y,39.328546,-78.04821
New Construction Home,,Townhouse,Tbd Billau Pl Unit homesite 132,Bunker Hill,WV,25413,257287,3,2.5,McCauley Crossing Towns,1642,,2021,30,157,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Billau-PL-25413/unit-homesite-132/home/177095355,NewHomeSource.com,2102781,N,Y,39.328546,-78.04821
New Construction Home,,Townhouse,Tbd Billau Pl,Bunker Hill,WV,25413,261982,3,2.5,McCauley Crossing Towns,1637,,2021,95,160,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Billau-PL-25413/home/176288780,NewHomeSource.com,2074333,N,Y,39.327722,-78.045041
New Construction Home,,Townhouse,Tbd Loblolly Dr,Bunker Hill,WV,25413,250170,3,2.5,Whispering Pines Townhomes,1253,,2021,271,200,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Tbd-Loblolly-DR-25413/home/174411930,NewHomeSource.com,2015303,N,Y,39.320332,-78.048193
New Construction Plan,,Single Family Residential,Glenshaw,Bunker Hill,WV,25413,274990,3,2.5,Morning Dove Estates Single Family Homes,1562,,,,176,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Glenshaw/home/177481798,NewHomeSource.com,Plan-171506810,N,Y,39.329446,-78.029699
New Construction Plan,,Single Family Residential,Wexford II,Bunker Hill,WV,25413,264990,3,2.5,Morning Dove Estates Single Family Homes,1265,,,,209,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Wexford-II/home/177481797,NewHomeSource.com,Plan-171506813,N,Y,39.329446,-78.029699
New Construction Plan,,Single Family Residential,Baldwin,Bunker Hill,WV,25413,272990,3,2.0,Morning Dove Estates Single Family Homes,1219,,,,224,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Baldwin/home/177481794,NewHomeSource.com,Plan-181505640,N,Y,39.329446,-78.029699
New Construction Plan,,Single Family Residential,Carnegie II,Bunker Hill,WV,25413,294990,4,2.5,Morning Dove Estates Single Family Homes,2216,,,,133,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Carnegie-II/home/177481793,NewHomeSource.com,Plan-181505641,N,Y,39.329446,-78.029699
New Construction Plan,,Single Family Residential,Crafton II,Bunker Hill,WV,25413,284990,4,2.5,Morning Dove Estates Single Family Homes,1764,,,,162,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Crafton-II/home/177481792,NewHomeSource.com,Plan-181505642,N,Y,39.329446,-78.029699
New Construction Plan,,Townhouse,Madison II,Inwood,WV,25428,204990,3,2.5,Whispering Pines Townhomes,1253,,,,164,,Active,,,https://www.redfin.com/WV/Inwood/Whispering-Pines-Townhomes/Madison-II/home/175306145,NewHomeSource.com,Plan-181853398,N,Y,39.331083,-78.014083
New Construction Plan,,Single Family Residential,Whitehall,Bunker Hill,WV,25413,287990,4,2.5,Morning Dove Estates Single Family Homes,1929,,,,149,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Whitehall/home/177037377,NewHomeSource.com,Plan-171506814,N,Y,39.326833,-78.029861
New Construction Plan,,Single Family Residential,Cranberry II,Bunker Hill,WV,25413,287990,3,2.0,Morning Dove Estates Single Family Homes,1467,,,,196,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Cranberry-II/home/177481795,NewHomeSource.com,Plan-171667298,N,Y,39.329446,-78.029699
New Construction Plan,,Single Family Residential,Edgewood II,Bunker Hill,WV,25413,294990,3,2.0,Morning Dove Estates Single Family Homes,1687,,,,175,,Active,,,https://www.redfin.com/WV/Bunker-Hill/Morning-Dove-Estates-Single-Family-Homes/Edgewood-II/home/177481796,NewHomeSource.com,Plan-171654131,N,Y,39.329446,-78.029699
PAST SALE,October-13-2021,Single Family Residential,108 Neptune Way,Bunker Hill,WV,25413,166000,3,2.0,TARICO HEIGHTS,1269,11325,2012,53,131,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/108-Neptune-WAY-25413/home/176034878,BRIGHT MLS,WVBE2001644,N,Y,39.32735966,-78.00777418
PAST SALE,,Single Family Residential,15 Creedmore Dr,Bunker Hill,WV,25413,130000,3,2.5,,1600,1874,2006,,81,,,,,https://www.redfin.com/WV/Bunker-Hill/15-Creedmore-Dr-25413/home/23293391,,,N,Y,39.331644,-78.054684
PAST SALE,June-24-2020,Single Family Residential,134 Morgan St,Inwood,WV,25428,202000,3,2.0,SYLVAN GROVE,2288,23087,1994,529,88,13,Sold,,,https://www.redfin.com/WV/Inwood/134-Morgan-St-25428/home/15856856,BRIGHT MLS,WVBE177100,N,Y,39.3493799,-78.056263
PAST SALE,November-22-2019,Single Family Residential,1089 Three Run Rd,Bunker Hill,WV,25413,169900,3,1.0,Bunker Hill,1154,59241,1979,744,147,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/1089-Co-Rte-51-9-25413/home/15856431,BRIGHT MLS,WVBE171906,N,Y,39.3385625,-78.0098838
PAST SALE,June-24-2019,Townhouse,29 Healey Ct,Bunker Hill,WV,25413,150980,3,2.5,MCCAULEY CROSSING,1448,2203,2019,895,104,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/29-Healey-Ct-25413/home/168756135,BRIGHT MLS,WVBE168992,N,Y,39.330337,-78.047077
PAST SALE,July-19-2019,Single Family Residential,68 Tundra Ct,Bunker Hill,WV,25413,249065,4,2.5,MORNING DOVE ESTATES,1929,16895,2019,870,129,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/68-Tundra-Ct-25413/home/167111361,BRIGHT MLS,WVBE160806,N,Y,39.3269673,-78.0314919
PAST SALE,March-29-2021,Single Family Residential,108 Muscovoy Dr,Bunker Hill,WV,25413,273764,4,2.5,MORNING DOVE ESTATES,2238,9525,2021,251,122,48,Sold,,,https://www.redfin.com/WV/Shenandoah/108-Muscovoy-Dr-25413/home/175270909,BRIGHT MLS,WVBE185630,N,Y,39.32627455,-78.03264192
PAST SALE,October-28-2020,Vacant Land,378 Hyslip Frd,Bunker Hill,WV,25413,165000,,,Bunker Hill,,604612,,403,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/378-Hyslip-Ford-Rd-25413/home/40114631,BRIGHT MLS,WVBE179132,N,Y,39.2986,-78.046828
PAST SALE,February-10-2021,Single Family Residential,261 Sonya Ln,Bunker Hill,WV,25413,249900,4,2.0,ELIZABETH STATION,1718,15246,2013,298,145,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/261-Sonya-Ln-25413/home/23404965,BRIGHT MLS,WVBE182832,N,Y,39.343882,-78.058117
PAST SALE,,Single Family Residential,1203 Sam Mason Rd,Bunker Hill,WV,25413,180000,3,1.0,,1311,87120,1950,,137,,,,,https://www.redfin.com/WV/Bunker-Hill/1203-Sam-Mason-Rd-25413/home/15855246,,,N,Y,39.315579,-78.083009
PAST SALE,July-23-2021,Single Family Residential,429 Mcwharton Way,Bunker Hill,WV,25413,340000,3,2.5,MCCAULEY CROSSING,2412,24394,2016,135,141,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/429-Mcwharton-Way-25413/home/146864502,BRIGHT MLS,WVBE186562,N,Y,39.326247,-78.049357
PAST SALE,March-3-2021,Single Family Residential,43 Norbeck,Bunker Hill,WV,25413,350000,4,3.5,MCCAULEY CROSSING,3976,21344,2006,277,88,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/43-Norbeck-Dr-25413/home/23293331,BRIGHT MLS,WVBE181986,N,Y,39.3313179,-78.0497468
PAST SALE,June-19-2020,Single Family Residential,589 Switchgrass Ct,Bunker Hill,WV,25413,253250,3,2.0,CHANDLERS GLEN,1534,12196,2020,534,165,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/589-Switchgrass-Ct-25413/home/23405380,BRIGHT MLS,WVBE174736,N,Y,39.299451,-78.067044
PAST SALE,June-6-2019,Townhouse,25 Healey Ct,Bunker Hill,WV,25413,155000,3,2.5,MCCAULEY CROSSING,1265,1800,2019,913,123,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/25-Healey-Ct-25413/home/168756134,BRIGHT MLS,WVBE172568,N,Y,39.330353,-78.047145
PAST SALE,June-30-2021,Vacant Land,229 Minders Ln,Bunker Hill,WV,25413,70000,,,Bunker Hill,,215622,,158,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/229-Minders-Ln-25413/home/15855237,BRIGHT MLS,WVBE184764,N,Y,39.313655,-78.082193
PAST SALE,September-30-2020,Townhouse,104 Lombard Ln,Bunker Hill,WV,25413,177000,3,2.5,TROUT RUN,2385,1800,2005,431,74,28,Sold,,,https://www.redfin.com/WV/Bunker-Hill/104-Lombard-Ln-25413/home/17485084,BRIGHT MLS,WVBE179336,N,Y,39.3329134,-78.0467601
PAST SALE,November-1-2019,Vacant Land,0 Bray,Bunker Hill,WV,25413,10000,,,MORNING DOVE ESTATES,,14375,,765,,,Sold,,,https://www.redfin.com/WV/Shenandoah/Bray-Dr-25413/home/28942644,BRIGHT MLS,WVBE171180,N,Y,39.326334,-78.031701
PAST SALE,,Single Family Residential,143 Grey Spring Ave,Bunker Hill,WV,25413,110000,3,1.0,,1086,34340,1949,,101,,,,,https://www.redfin.com/WV/Bunker-Hill/143-Grey-Spring-Ave-25413/home/15856248,,,N,Y,39.3237293,-78.0551856
PAST SALE,August-23-2019,Single Family Residential,37 Tundra Ct,Bunker Hill,WV,25413,218865,4,2.5,MORNING DOVE ESTATES,1960,,2019,835,112,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/37-Tundra-Ct-25413/home/168719014,BRIGHT MLS,WVBE170670,N,Y,39.32758892,-78.0313637
PAST SALE,October-25-2019,Single Family Residential,134 Peoney Ln,Bunker Hill,WV,25413,200000,3,2.0,THISTLE LANDING,1120,21780,2019,772,179,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/134-Peoney-Ln-25413/home/173007481,BRIGHT MLS,WVBE172446,N,Y,39.296184,-78.0621192
PAST SALE,April-23-2019,Single Family Residential,1049 Calvert Cir,Bunker Hill,WV,25413,305000,4,2.5,MCCAULEY CROSSING,3103,13841,2019,957,98,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/1049-Calvert-Cir-25413/home/168756086,BRIGHT MLS,WVBE160760,N,Y,39.329391,-78.050074
PAST SALE,,Single Family Residential,1843 Runnymeade Rd,Bunker Hill,WV,25413,150000,1,1.0,,819,217778,1983,,183,,,,,https://www.redfin.com/WV/Bunker-Hill/1843-Runnymeade-Rd-25413/home/15859369,,,N,Y,39.3295416,-78.0866091
PAST SALE,June-11-2021,Single Family Residential,250 Lavin Ln,Bunker Hill,WV,25413,570000,3,1.0,Bunker Hill,1728,2178000,1948,177,330,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/250-Lavin-Ln-25413/home/15854574,BRIGHT MLS,WVBE186326,N,Y,39.3221289,-78.01983
PAST SALE,July-7-2021,Townhouse,65 Healey Ct,Bunker Hill,WV,25413,248611,3,2.5,MCCAULEY CROSSING,1652,3484,2019,151,150,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/65-Healey-Ct-25413/home/168756143,BRIGHT MLS,WVBE186652,N,Y,39.330169,-78.046236
PAST SALE,July-15-2019,Townhouse,12 Healey Ct,Bunker Hill,WV,25413,160000,3,2.5,MCCAULEY CROSSING,1252,3802,2019,874,128,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/12-Healey-Ct-25413/home/173007748,BRIGHT MLS,WVBE169632,N,Y,39.3300074,-78.0467164
PAST SALE,November-11-2020,Townhouse,69 Sullyruth Ct,Bunker Hill,WV,25413,207577,3,2.5,MCCAULEY CROSSING,1639,2357,2020,389,127,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/69-Sullyruth-CT-25413/home/173780405,BRIGHT MLS,WVBE182210,N,Y,39.32972295,-78.0462622
