SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5508 Dunrovin Ln,Perry Hall,MD,21128,485000,3,2.0,PERRY HALL,2081,115434,1958,31,233,,Active,,,https://www.redfin.com/MD/Perry-Hall/5508-Dunrovin-Ln-21128/home/9183558,BRIGHT MLS,MDBC2015320,N,Y,39.3952545,-76.4259001
MLS Listing,,Multi-Family (2-4 Unit),11212 Philadelphia Rd,White Marsh,MD,21162,1180000,,,White Marsh,1276,299693,1960,38,925,,Active,,,https://www.redfin.com/MD/White-Marsh/11212-Philadelphia-Rd-21162/home/9165700,BRIGHT MLS,MDBC2014778,N,Y,39.396202,-76.424009
MLS Listing,,Vacant Land,PHILADELPHIA RD & Bush St,White Marsh,MD,21162,214900,,,GUNPOWDER,,39204,,45,,,Active,,,https://www.redfin.com/MD/Unknown/PHILADELPHIA-RD-21162/home/176842367,BRIGHT MLS,MDBC2014116,N,Y,39.41152429,-76.40950073
MLS Listing,,Single Family Residential,5721 Ranelagh Rd,White Marsh,MD,21162,625000,5,2.5,DARRYL GARDENS,,20000,2021,76,,,Active,,,https://www.redfin.com/MD/White-Marsh/5721-Ranelagh-Rd-21162/home/176480097,BRIGHT MLS,MDBC2011934,N,Y,39.4089266,-76.4053487
MLS Listing,,Single Family Residential,5514 Maudes Way,White Marsh,MD,21162,415000,4,2.5,HAGAN HALL,2619,19558,2007,674,158,,Active,,,https://www.redfin.com/MD/White-Marsh/5514-Maudes-Way-21162/home/17478928,BRIGHT MLS,MDBC483958,N,Y,39.404621,-76.41732
MLS Listing,,Vacant Land,Lot 14 Gunpowder Rd,White Marsh,MD,21162,99000,,,White Marsh,,27359,,941,,,Active,,,https://www.redfin.com/MD/District-11/Lot-14-Gunpowder-Rd-21162/home/173085516,BRIGHT MLS,MDBC457258,N,Y,39.40832449,-76.40338518
PAST SALE,,Single Family Residential,11729 Hamilton Pl Unit C,White Marsh,MD,21162,260000,,2.0,,1746,75359,1959,,149,,,,,https://www.redfin.com/MD/White-Marsh/11729-Hamilton-Pl-21162/unit-C/home/9170652,,,N,Y,39.408041,-76.397979
PAST SALE,,Vacant Land,STATION RD,WHITE MARSH,MD,21162,7000,,,,,6480,,,,,,,,https://www.redfin.com/MD/WHITE-MARSH/STATION-RD-21162/home/9171059,,,N,Y,39.403566,-76.407473
PAST SALE,,Single Family Residential,11314 N Loreley Beach Rd,White Marsh,MD,21162,225000,,1.0,,1734,48787,1936,,130,,,,,https://www.redfin.com/MD/White-Marsh/11314-N-Loreley-Beach-Rd-21162/home/9172991,,,N,Y,39.3924418,-76.4011888
PAST SALE,March-8-2021,Single Family Residential,5519 Forge Rd,White Marsh,MD,21162,435000,4,2.5,FORGE ACRES,2100,22197,1954,272,207,,Sold,,,https://www.redfin.com/MD/White-Marsh/5519-Forge-Rd-21162/home/9173217,BRIGHT MLS,MDBC518268,N,Y,39.4135154,-76.4084446
PAST SALE,,Single Family Residential,11107 Bird River Grove Rd,White Marsh,MD,21162,405000,,1.0,,918,10850,1949,,441,,,,,https://www.redfin.com/MD/White-Marsh/11107-Bird-River-Grove-Rd-21162/home/9431461,,,N,Y,39.381786,-76.412697
PAST SALE,,Single Family Residential,5834 Stevens Rd Unit A,White Marsh,MD,21162,510000,,3.5,,3067,13630,2002,,166,,,,,https://www.redfin.com/MD/White-Marsh/5834-Stevens-Rd-21162/unit-A/home/9173924,,,N,Y,39.3860155,-76.4144357
PAST SALE,November-19-2021,Single Family Residential,5800 Carrington Dr,White Marsh,MD,21162,415000,4,2.5,DARRYL GARDENS,2200,34344,1955,16,189,,Sold,,,https://www.redfin.com/MD/White-Marsh/5800-Carrington-Dr-21162/home/9176459,BRIGHT MLS,MDBC2007558,N,Y,39.4059607,-76.4015505
PAST SALE,August-24-2021,Single Family Residential,6037 Loreley Beach Rd,White Marsh,MD,21162,749000,4,3.5,LORELEY BEACH,2866,10530,1968,103,261,,Sold,,,https://www.redfin.com/MD/White-Marsh/6037-Loreley-Beach-Rd-21162/home/9179674,BRIGHT MLS,MDBC2001940,N,Y,39.3830341,-76.3953737
PAST SALE,July-21-2020,Single Family Residential,5605 Gunpowder Rd,White Marsh,MD,21162,345000,3,3.0,DARRYL GARDENS,1979,41382,1958,502,174,,Sold,,,https://www.redfin.com/MD/White-Marsh/5605-Gunpowder-Rd-21162/home/9180913,BRIGHT MLS,MDBC495570,N,Y,39.4113546,-76.4064781
PAST SALE,July-31-2020,Single Family Residential,11232 Philadelphia Rd,White Marsh,MD,21162,200000,3,1.5,White Marsh,1325,19994,1959,492,151,,Sold,,,https://www.redfin.com/MD/White-Marsh/11232-Philadelphia-Rd-21162/home/9184214,BRIGHT MLS,MDBC471538,N,Y,39.3977982,-76.4214378
PAST SALE,June-23-2021,Single Family Residential,5903 Loreley Beach Rd,White Marsh,MD,21162,675000,6,3.5,LORELY BEACH,3340,23120,1932,165,202,,Sold,,,https://www.redfin.com/MD/White-Marsh/5903-Loreley-Beach-Rd-21162/home/9184225,BRIGHT MLS,MDBC526002,N,Y,39.3845727,-76.4028475
PAST SALE,August-15-2019,Single Family Residential,6017 Loreley Beach Rd,White Marsh,MD,21162,495000,4,3.0,WHITE MARSH,2112,14810,1984,843,234,,Sold,,,https://www.redfin.com/MD/White-Marsh/6017-Loreley-Beach-Rd-21162/home/9184286,BRIGHT MLS,MDBC461972,N,Y,39.384196,-76.396969
PAST SALE,March-11-2019,Single Family Residential,11129 Bird River Grove Rd,White Marsh,MD,21162,315000,4,2.5,BIRD RIVER GROVE,2016,11350,1958,1000,156,,Sold,,,https://www.redfin.com/MD/White-Marsh/11129-Bird-River-Grove-Rd-21162/home/9434097,BRIGHT MLS,MDBC330700,N,Y,39.3818567,-76.4105014
PAST SALE,October-29-2021,Single Family Residential,11134 Philadelphia Rd,White Marsh,MD,21162,500000,5,4.0,WHITE MARSH,4604,20000,1990,37,109,,Sold,,,https://www.redfin.com/MD/White-Marsh/11134-Philadelphia-Rd-21162/home/9184862,BRIGHT MLS,MDBC2006554,N,Y,39.3944139,-76.4241978
PAST SALE,May-21-2021,Single Family Residential,5827 Loreley Beach Rd,White Marsh,MD,21162,180000,2,1.0,LORELY BEACH,682,23784,1953,198,264,,Sold,,,https://www.redfin.com/MD/White-Marsh/5827-Loreley-Beach-Rd-21162/home/9185227,BRIGHT MLS,MDBC524398,N,Y,39.385621,-76.4072197
PAST SALE,,Single Family Residential,11327 Red Lion Rd,White Marsh,MD,21162,150000,,1.0,,1624,48787,1952,,92,,,,,https://www.redfin.com/MD/White-Marsh/11327-Red-Lion-Rd-21162/home/9185229,,,N,Y,39.3955023,-76.4125808
PAST SALE,August-27-2021,Single Family Residential,11235 Beach Rd,White Marsh,MD,21162,338000,2,1.0,BIRD RIVER BEACH,892,37920,1927,100,379,,Sold,,,https://www.redfin.com/MD/White-Marsh/11235-Beach-Rd-21162/home/9186260,BRIGHT MLS,MDBC2004984,N,Y,39.3860135,-76.4106822
PAST SALE,June-10-2021,Single Family Residential,5807 Railroad Ave,White Marsh,MD,21162,450000,4,3.5,DARRYL GARDENS,2853,30077,1979,178,158,,Sold,,,https://www.redfin.com/MD/White-Marsh/5807-Railroad-Ave-21162/home/9186451,BRIGHT MLS,MDBC526850,N,Y,39.4024366,-76.4036753
PAST SALE,June-29-2021,Single Family Residential,5809 Pine Hill Dr,White Marsh,MD,21162,365000,4,2.0,GAMBRILLS VINCENT FARM,1713,21500,1955,159,213,,Sold,,,https://www.redfin.com/MD/White-Marsh/5809-Pine-Hill-Dr-21162/home/9435116,BRIGHT MLS,MDBC529714,N,Y,39.368192,-76.420963
PAST SALE,June-28-2021,Single Family Residential,5817 Pine Hill Dr,White Marsh,MD,21162,302000,3,2.0,GAMBRILLS VINCENT FARM,2216,33174,1954,160,136,,Sold,,,https://www.redfin.com/MD/White-Marsh/5817-Pine-Hill-Dr-21162/home/9435231,BRIGHT MLS,MDBC523342,N,Y,39.3683489,-76.4196777
PAST SALE,October-8-2019,Single Family Residential,11307 Beach Rd,White Marsh,MD,21162,235000,3,1.0,BIRD RIVER BEACH,1529,11440,1934,789,154,,Sold,,,https://www.redfin.com/MD/White-Marsh/11307-Beach-Rd-21162/home/9188869,BRIGHT MLS,MDBC452746,N,Y,39.3862684,-76.4093371
PAST SALE,October-7-2021,Single Family Residential,10909 Philadelphia Rd,White Marsh,MD,21162,205000,3,2.0,WHITE MARSH,1300,33105,1951,59,158,,Sold,,,https://www.redfin.com/MD/White-Marsh/10909-Philadelphia-Rd-21162/home/9189256,BRIGHT MLS,MDBC532902,N,Y,39.3871353,-76.4291508
PAST SALE,,Single Family Residential,11320 Red Lion Rd Unit A,White Marsh,MD,21162,430000,,2.5,,2575,22572,1998,,167,,,,,https://www.redfin.com/MD/White-Marsh/11320-Red-Lion-Rd-21162/unit-A/home/9189386,,,N,Y,39.3960851,-76.4144794
PAST SALE,September-30-2021,Single Family Residential,307 Loreley Rd,White Marsh,MD,21162,212500,3,1.0,WHITE MARSH,828,148540,1953,66,257,,Sold,,,https://www.redfin.com/MD/White-Marsh/307-Loreley-Rd-21162/home/9189351,BRIGHT MLS,MDBC523210,N,Y,39.4004293,-76.3901124
PAST SALE,September-8-2020,Single Family Residential,5706 Carrington Dr,White Marsh,MD,21162,445000,5,3.0,WHITE MARSH,2596,40075,1958,453,171,,Sold,,,https://www.redfin.com/MD/White-Marsh/5706-Carrington-Dr-21162/home/9190031,BRIGHT MLS,MDBC500088,N,Y,39.4076767,-76.4052255
PAST SALE,June-27-2019,Single Family Residential,10310 Vincent Farm Ln,White Marsh,MD,21162,280000,4,1.5,WHITE MARSH,1500,22500,1952,892,187,,Sold,,,https://www.redfin.com/MD/White-Marsh/10310-Vincent-Farm-Ln-21162/home/9437033,BRIGHT MLS,MDBC457362,N,Y,39.3679527,-76.4186833
PAST SALE,August-6-2021,Single Family Residential,11232 Bird River Grove Rd,White Marsh,MD,21162,680000,4,3.0,BIRD RIVER GROVE,2700,7700,2007,121,252,,Sold,,,https://www.redfin.com/MD/White-Marsh/11232-Bird-River-Grove-Rd-21162/home/9437273,BRIGHT MLS,MDBC530660,N,Y,39.3814279,-76.4068849
PAST SALE,December-13-2019,Single Family Residential,10510 Vincent Farm Ln,White Marsh,MD,21162,234900,3,1.0,GAMBRILLS VINCENT FARM,1238,20000,1958,723,190,,Sold,,,https://www.redfin.com/MD/White-Marsh/10510-Vincent-Farm-Ln-21162/home/9437624,BRIGHT MLS,MDBC474782,N,Y,39.3730699,-76.417395
PAST SALE,June-17-2020,Single Family Residential,5808 Pine Hill Dr,White Marsh,MD,21162,350000,4,2.0,GAMBRILLS VINCENT FARM,2166,20000,1954,536,162,,Sold,,,https://www.redfin.com/MD/White-Marsh/5808-Pine-Hill-Dr-21162/home/9437921,BRIGHT MLS,MDBC487304,N,Y,39.3687381,-76.4211269
PAST SALE,June-30-2020,Single Family Residential,10304 Vincent Farm Ln,White Marsh,MD,21162,275000,3,2.0,WHITE MARSH,1144,30495,1941,523,240,,Sold,,,https://www.redfin.com/MD/White-Marsh/10304-Vincent-Farm-Ln-21162/home/9438610,BRIGHT MLS,MDBC494190,N,Y,39.366922,-76.419262
PAST SALE,October-21-2021,Single Family Residential,10813 Proctor Ave,White Marsh,MD,21162,545000,4,3.5,WHITE MARSH,2300,10890,2021,45,237,,Sold,,,https://www.redfin.com/MD/White-Marsh/10813-Proctor-Ave-21162/home/176754233,BRIGHT MLS,MDBC2013746,N,Y,39.3822979,-76.4271132
PAST SALE,June-29-2021,Single Family Residential,11116 Bird River Grove Rd,White Marsh,MD,21162,675000,4,3.5,BIRD RIVER GROVE,3070,19602,1948,159,220,,Sold,,,https://www.redfin.com/MD/White-Marsh/11116-Bird-River-Grove-Rd-21162/home/9438877,BRIGHT MLS,MDBC527026,N,Y,39.3824786,-76.4117219
PAST SALE,February-26-2020,Single Family Residential,5814 Gambrill Rd,White Marsh,MD,21162,236000,4,1.5,GAMBRILLS VINCENT FARM,1680,22500,1962,648,140,,Sold,,,https://www.redfin.com/MD/White-Marsh/5814-Gambrill-Rd-21162/home/9440367,BRIGHT MLS,MDBC481226,N,Y,39.3715639,-76.4198861
PAST SALE,October-29-2020,Single Family Residential,10509 Vincent Farm Ln,White Marsh,MD,21162,405000,5,2.5,WHITE MARSH,2483,115434,1951,402,163,,Sold,,,https://www.redfin.com/MD/White-Marsh/10509-Vincent-Farm-Ln-21162/home/9440898,BRIGHT MLS,MDBC503696,N,Y,39.3723253,-76.4166491
PAST SALE,July-19-2019,Single Family Residential,11238 Bird River Grove Rd,White Marsh,MD,21162,430000,3,3.0,BIRD RIVER GROVE,1920,7120,2007,870,224,,Sold,,,https://www.redfin.com/MD/White-Marsh/11238-Bird-River-Grove-Rd-21162/home/9441200,BRIGHT MLS,MDBC435252,N,Y,39.3812604,-76.4064781
PAST SALE,January-19-2021,Single Family Residential,11113 Bird River Grove Rd,White Marsh,MD,21162,148000,2,1.0,BIRD RIVER GROVE,1294,21900,1956,320,114,,Sold,,,https://www.redfin.com/MD/White-Marsh/11113-Bird-River-Grove-Rd-21162/home/9441522,BRIGHT MLS,MDBC510776,N,Y,39.3819647,-76.4120836
PAST SALE,June-30-2021,Single Family Residential,10417 Vincent Rd,White Marsh,MD,21162,450000,4,2.0,GAMBRILLS VINCENT FARM,2392,26593,1960,158,188,,Sold,,,https://www.redfin.com/MD/White-Marsh/10417-Vincent-Rd-21162/home/9441952,BRIGHT MLS,MDBC528856,N,Y,39.3708971,-76.4229766
PAST SALE,,Single Family Residential,11706 Hamilton Pl,White Marsh,MD,21162,275000,,1.0,,1468,17511,1948,,187,,,,,https://www.redfin.com/MD/White-Marsh/11706-Hamilton-Pl-21162/home/9199610,,,N,Y,39.405992,-76.4007254
PAST SALE,April-10-2020,Single Family Residential,5816 Pine Hill Dr,White Marsh,MD,21162,240000,4,1.5,GAMBRILLS VINCENT FARM,1678,20800,1956,604,143,,Sold,,,https://www.redfin.com/MD/White-Marsh/5816-Pine-Hill-Dr-21162/home/9444446,BRIGHT MLS,MDBC473418,N,Y,39.3687888,-76.4197797
PAST SALE,,Single Family Residential,10505 Vincent Rd,White Marsh,MD,21162,279025,,2.0,,1527,24182,1956,,183,,,,,https://www.redfin.com/MD/White-Marsh/10505-Vincent-Rd-21162/home/9448644,,,N,Y,39.3718991,-76.4228472
PAST SALE,,Single Family Residential,10400 BIRD RIVER RD,MIDDLE RIVER,MD,21220,260000,,1.5,,1577,29620,1956,,165,,,,,https://www.redfin.com/MD/MIDDLE-RIVER/10400-BIRD-RIVER-RD-21220/home/9448751,,,N,Y,39.366379,-76.418431
PAST SALE,August-3-2020,Single Family Residential,5819 Pine Hill Dr,White Marsh,MD,21162,392500,3,2.5,GAMBRILLS VINCENT FARM,1792,34884,1954,489,219,,Sold,,,https://www.redfin.com/MD/White-Marsh/5819-Pine-Hill-Dr-21162/home/9449720,BRIGHT MLS,MDBC496808,N,Y,39.368365,-76.4192553
PAST SALE,February-24-2021,Vacant Land,11030 Bird River Grove Rd,White Marsh,MD,21162,140000,,,BIRD RIVER GROVE,,8700,,284,,,Sold,,,https://www.redfin.com/MD/White-Marsh/11030-Bird-River-Grove-Rd-21162/home/9449737,BRIGHT MLS,MDBC517418,N,Y,39.382196,-76.414539
PAST SALE,March-14-2019,Single Family Residential,10518 Vincent Farm Ln,White Marsh,MD,21162,300000,4,2.0,GAMBRILLS VINCENT FARM,1738,20000,1957,997,173,,Sold,,,https://www.redfin.com/MD/White-Marsh/10518-Vincent-Farm-Ln-21162/home/9464521,BRIGHT MLS,MDBC402760,N,Y,39.3739269,-76.4173767
PAST SALE,,Single Family Residential,11319 Bird River Grove Rd,White Marsh,MD,21162,223000,,1.5,,960,18088,1950,,232,,,,,https://www.redfin.com/MD/White-Marsh/11319-Bird-River-Grove-Rd-21162/home/9451623,,,N,Y,39.380113,-76.4048506
PAST SALE,December-11-2018,Single Family Residential,11729-C Hamilton Pl,White Marsh,MD,21162,260000,3,2.0,DARRYL GARDENS,1746,75359,1959,1090,149,,Sold,,,https://www.redfin.com/MD/White-Marsh/11729C-Hamilton-Pl-21162/home/143281546,BRIGHT MLS,MDBC101328,N,Y,39.4073071,-76.3973153
PAST SALE,June-21-2021,Single Family Residential,11320-A Red Lion Rd,White Marsh,MD,21162,430000,4,2.5,WHITE MARSH,2575,22572,1998,167,167,,Sold,,,https://www.redfin.com/MD/White-Marsh/11320A-Red-Lion-Rd-21162/home/109479326,BRIGHT MLS,MDBC524566,N,Y,39.3959669,-76.4147393
PAST SALE,July-16-2019,Single Family Residential,10508 Vincent Farm Ln,White Marsh,MD,21162,275000,3,1.5,VINCENT FARM,2080,20000,1957,873,132,,Sold,,,https://www.redfin.com/MD/White-Marsh/10508-Vincent-Farm-Ln-21162/home/9458567,BRIGHT MLS,MDBC460922,N,Y,39.3728227,-76.4174063
PAST SALE,November-18-2019,Single Family Residential,11540 Philadelphia Rd,White Marsh,MD,21162,65000,3,2.0,WHITE MARSH,1560,,2008,748,42,,Sold,,,https://www.redfin.com/MD/White-Marsh/11540-Philadelphia-Rd-21162/unit-16/home/143338186,BRIGHT MLS,MDBC456640,N,Y,39.4066108,-76.4149088
PAST SALE,December-6-2018,Single Family Residential,11110 Bird River Grove Rd,White Marsh,MD,21162,178000,2,1.0,BIRD RIVER GROVE,1112,9050,1952,1095,160,,Sold,,,https://www.redfin.com/MD/White-Marsh/11110-Bird-River-Grove-Rd-21162/home/9462893,BRIGHT MLS,1001963608,N,Y,39.3824633,-76.4122644
PAST SALE,June-13-2019,Single Family Residential,5531 Edwin Ct,White Marsh,MD,21162,409900,5,3.5,APPERSON,2514,7143,1999,906,163,0,Sold,,,https://www.redfin.com/MD/White-Marsh/5531-Edwin-Ct-21162/home/9254763,BRIGHT MLS,MDBC432238,N,Y,39.4029463,-76.4171103
PAST SALE,March-23-2020,Single Family Residential,5522 Edwin Ct,White Marsh,MD,21162,404900,4,2.5,APPERSON,2786,7405,1999,622,145,5,Sold,,,https://www.redfin.com/MD/White-Marsh/5522-Edwin-Ct-21162/home/9254804,BRIGHT MLS,MDBC484626,N,Y,39.4040092,-76.4184003
PAST SALE,July-17-2020,Single Family Residential,11415 Smiloff Rd,White Marsh,MD,21162,449500,4,3.5,WHITE MARSH,2784,6098,2001,506,161,4,Sold,,,https://www.redfin.com/MD/White-Marsh/11415-Smiloff-Rd-21162/home/9254722,BRIGHT MLS,MDBC496586,N,Y,39.4035221,-76.4187582
PAST SALE,,Single Family Residential,5511 Madge Ct,White Marsh,MD,21162,415000,,3.0,,2819,8537,1999,,147,,,,,https://www.redfin.com/MD/White-Marsh/5511-Madge-Ct-21162/home/9254909,,,N,Y,39.4039526,-76.4194268
PAST SALE,November-20-2020,Single Family Residential,5502 Madge Ct,White Marsh,MD,21162,465000,5,3.5,APPERSON,3456,7753,2000,380,135,3,Sold,,,https://www.redfin.com/MD/White-Marsh/5502-Madge-Ct-21162/home/9254865,BRIGHT MLS,MDBC507514,N,Y,39.4037745,-76.4207256
PAST SALE,April-2-2020,Single Family Residential,5510 Madge Ct,White Marsh,MD,21162,437000,5,3.5,APPERSON,3380,10497,1998,612,129,4,Sold,,,https://www.redfin.com/MD/White-Marsh/5510-Madge-Ct-21162/home/9254842,BRIGHT MLS,MDBC485280,N,Y,39.4042796,-76.419938
PAST SALE,August-10-2020,Single Family Residential,11405 Smiloff Rd,White Marsh,MD,21162,500000,4,3.5,WHITE MARSH,3176,17859,1997,482,157,4,Sold,,,https://www.redfin.com/MD/White-Marsh/11405-Smiloff-Rd-21162/home/9254985,BRIGHT MLS,MDBC498458,N,Y,39.4024841,-76.4186606
PAST SALE,July-12-2021,Single Family Residential,6018 Ebenezer Rd,White Marsh,MD,21162,245000,3,2.0,WHITE MARSH,1120,19819,1963,146,219,,Sold,,,https://www.redfin.com/MD/White-Marsh/6018-Ebenezer-Rd-21162/home/9463410,BRIGHT MLS,MDBC532240,N,Y,39.3726914,-76.4123548
PAST SALE,July-6-2021,Single Family Residential,11333 Holter Rd,White Marsh,MD,21162,475000,3,2.5,HOLTER,2308,6186,1999,152,206,,Sold,,,https://www.redfin.com/MD/White-Marsh/11333-Holter-Rd-21162/home/9259127,BRIGHT MLS,MDBC531486,N,Y,39.4011116,-76.4199941
PAST SALE,December-16-2019,Single Family Residential,5505 Kathryns Ct,White Marsh,MD,21162,415000,4,3.0,HOLTER,2675,7057,1999,720,155,,Sold,,,https://www.redfin.com/MD/White-Marsh/5505-Kathryns-Ct-21162/home/9259185,BRIGHT MLS,MDBC475644,N,Y,39.4016224,-76.4216214
PAST SALE,,Single Family Residential,11354 Holter Rd,White Marsh,MD,21162,428000,,3.5,,2978,5619,1998,,144,,,,,https://www.redfin.com/MD/White-Marsh/11354-Holter-Rd-21162/home/9259340,,,N,Y,39.4016688,-76.4183216
PAST SALE,July-16-2019,Single Family Residential,5504 Kathryns Ct,White Marsh,MD,21162,428000,4,3.0,HOLTER,2108,7362,1998,873,203,,Sold,,,https://www.redfin.com/MD/White-Marsh/5504-Kathryns-Ct-21162/home/9259218,BRIGHT MLS,MDBC452436,N,Y,39.402013,-76.4212632
PAST SALE,September-30-2019,Single Family Residential,5509 Rogue Ct,White Marsh,MD,21162,365000,3,3.5,HOLTER,2386,5750,1998,797,153,,Sold,,,https://www.redfin.com/MD/White-Marsh/5509-Rogue-Ct-21162/home/9259261,BRIGHT MLS,MDBC465880,N,Y,39.4019274,-76.4204407
PAST SALE,October-14-2020,Single Family Residential,5506 Rogue Ct,White Marsh,MD,21162,385000,4,2.5,White Marsh,2858,7187,1998,417,135,,Sold,,,https://www.redfin.com/MD/White-Marsh/5506-Rogue-Ct-21162/home/9259306,BRIGHT MLS,MDBC500258,N,Y,39.4022839,-76.4203167
PAST SALE,June-13-2019,Single Family Residential,11038 Bird River Grove Rd,White Marsh,MD,21162,505000,4,2.5,BIRD RIVER GROVE,2136,7904,1999,906,236,,Sold,,,https://www.redfin.com/MD/White-Marsh/11038-Bird-River-Grove-Rd-21162/home/9465190,BRIGHT MLS,MDBC254408,N,Y,39.3823296,-76.4134849
PAST SALE,December-21-2020,Single Family Residential,11347 Holter Rd,White Marsh,MD,21162,480000,3,3.0,KARINVALE,2120,8886,2001,349,226,,Sold,,,https://www.redfin.com/MD/White-Marsh/11347-Holter-Rd-21162/home/9262873,BRIGHT MLS,MDBC512260,N,Y,39.4013271,-76.4184572
PAST SALE,April-23-2019,Single Family Residential,11119 Bird River Grove Rd,White Marsh,MD,21162,150000,2,1.0,BIRD RIVER GROVE,1092,11100,1952,957,137,,Sold,,,https://www.redfin.com/MD/White-Marsh/11119-Bird-River-Grove-Rd-21162/home/9465430,BRIGHT MLS,MDBC431698,N,Y,39.3818062,-76.4115306
PAST SALE,October-2-2020,Single Family Residential,5604 Harvey Ct,White Marsh,MD,21162,412800,4,3.5,HONEYGO RIDGE,2870,9277,2003,429,144,32,Sold,,,https://www.redfin.com/MD/White-Marsh/5604-Harvey-Ct-21162/home/9687691,BRIGHT MLS,MDBC503556,N,Y,39.402393,-76.4147054
PAST SALE,June-10-2021,Single Family Residential,5612 Harvey Ct,White Marsh,MD,21162,485000,4,3.0,HONEYGO RIDGE,2758,9274,2003,178,176,32,Sold,,,https://www.redfin.com/MD/White-Marsh/5612-Harvey-Ct-21162/home/9687698,BRIGHT MLS,MDBC527736,N,Y,39.402757,-76.413763
