SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2021,Single Family Residential,300 Tyler St,Fredericksburg,VA,22401,249000,3,3.0,MAYFIELD,1363,5250,1939,124,183,,Sold,,,https://www.redfin.com/VA/Fredericksburg/300-Tyler-St-22401/home/40331362,BRIGHT MLS,VAFB119250,N,Y,38.2871132,-77.4573925
PAST SALE,December-27-2018,Single Family Residential,814 Lafayette Blvd,Fredericksburg,VA,22401,307500,3,2.5,FREDERICKSBURG CITY,1760,6170,1901,1074,175,,Sold,,,https://www.redfin.com/VA/Fredericksburg/814-Lafayette-Blvd-22401/home/40331725,BRIGHT MLS,1002162108,N,Y,38.2943915,-77.464259
PAST SALE,March-19-2021,Single Family Residential,1225 Brent St,Fredericksburg,VA,22401,321000,3,2.0,FREDERICKSBURG CITY,946,7150,1954,261,339,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1225-Brent-St-22401/home/54513135,BRIGHT MLS,VAFB118478,N,Y,38.2995772,-77.4762247
PAST SALE,August-14-2020,Single Family Residential,400 Hanson Ave,Fredericksburg,VA,22401,318000,3,1.0,Fredericksburg,1325,10004,1954,478,240,,Sold,,,https://www.redfin.com/VA/Fredericksburg/400-Hanson-Ave-22401/home/40332279,BRIGHT MLS,VAFB117376,N,Y,38.3178587,-77.4754628
PAST SALE,April-24-2020,Single Family Residential,1611 Gayle Ter,Fredericksburg,VA,22401,400000,4,3.5,VILLAGE OF IDLEWILD,3590,5512,2006,590,111,118,Sold,,,https://www.redfin.com/VA/Fredericksburg/1611-Gayle-Ter-22401/home/40331948,BRIGHT MLS,VAFB116264,N,Y,38.2876115,-77.5032436
MLS Listing,,Single Family Residential,427 Bunker Hill St,Fredericksburg,VA,22401,315000,2,2.0,CITY OF FREDERICKSBURG,1020,3947,1939,4,309,,Active,,,https://www.redfin.com/VA/Fredericksburg/427-Bunker-Hill-St-22401/home/40331792,BRIGHT MLS,VAFB2000892,N,Y,38.3120842,-77.4700403
MLS Listing,,Townhouse,205 Farrell Ln,Fredericksburg,VA,22401,190000,2,2.5,OLDE GREENWICH,1152,1602,1990,6,165,33,Active,,,https://www.redfin.com/VA/Fredericksburg/205-Farrell-Ln-22401/home/59837314,BRIGHT MLS,VAFB2000888,N,Y,38.2709609,-77.4762583
MLS Listing,,Townhouse,1828 Sag Harbor Ln,Fredericksburg,VA,22401,410000,3,3.5,LANDING AT CENTRAL PARK,1968,2766,2019,8,208,154,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fredericksburg/1828-Sag-Harbor-Ln-22401/home/167739056,BRIGHT MLS,VAFB2000684,N,Y,38.3104126,-77.5067448
MLS Listing,,Single Family Residential,905 Brompton St,Fredericksburg,VA,22401,435000,3,1.0,DOWNTOWN FREDERICKSBURG,1424,4746,1933,10,305,,Active,,,https://www.redfin.com/VA/Fredericksburg/905-Brompton-St-22401/home/40331397,BRIGHT MLS,VAFB2000848,N,Y,38.2993359,-77.4687407
MLS Listing,,Single Family Residential,209 Fauquier St,Fredericksburg,VA,22401,459000,3,2.0,FREDERICKSBURG CITY,1764,3398,1836,16,260,,Active,,,https://www.redfin.com/VA/Fredericksburg/209-Fauquier-St-22401/home/106400346,BRIGHT MLS,VAFB2000868,N,Y,38.3064519,-77.4620965
MLS Listing,,Townhouse,1309 Caroline St,Fredericksburg,VA,22401,650000,3,2.0,HISTORIC DISTRICT,2244,3192,1881,17,290,,Active,,,https://www.redfin.com/VA/Fredericksburg/1309-Caroline-St-22401/home/40331467,BRIGHT MLS,VAFB2000806,N,Y,38.3071013,-77.4613899
MLS Listing,,Single Family Residential,807 Adams St,Fredericksburg,VA,22401,395000,3,1.0,COLLEGE HEIGHTS,1524,6969,1935,18,259,,Active,,,https://www.redfin.com/VA/Fredericksburg/807-Adams-St-22401/home/40331313,BRIGHT MLS,VAFB2000854,N,Y,38.2958203,-77.4760415
MLS Listing,,Vacant Land,Fall Hill Ave,Fredericksburg,VA,22401,100000,,,Fredericksburg,,54707,,21,,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/FALL-HILL-AVE-22401/home/166889797,BRIGHT MLS,VAFB2000834,N,Y,38.316509,-77.490494
MLS Listing,,Single Family Residential,305 Prince Edward,Fredericksburg,VA,22401,339900,2,1.0,DOWNTOWN FREDERICKSBURG,1320,4382,1890,23,258,,Active,,,https://www.redfin.com/VA/Fredericksburg/305-Prince-Edward-St-22401/home/106399193,BRIGHT MLS,VAFB2000800,N,Y,38.2961566,-77.4585558
MLS Listing,,Single Family Residential,142 Woodland Rd,Fredericksburg,VA,22401,599999,5,3.5,WESTWOOD,4180,36165,1972,23,144,,Active,,,https://www.redfin.com/VA/Fredericksburg/142-Woodland-Rd-22401/home/75092565,BRIGHT MLS,VAFB2000816,N,Y,38.2990986,-77.4875618
MLS Listing,,Single Family Residential,1219 Payne St,Fredericksburg,VA,22401,340000,2,2.0,COLLEGE HEIGHTS,930,6500,1959,25,366,,Active,,,https://www.redfin.com/VA/Fredericksburg/1219-Payne-St-22401/home/106400005,BRIGHT MLS,VAFB2000808,N,Y,38.3013718,-77.4773562
MLS Listing,,Single Family Residential,711 Stuart,Fredericksburg,VA,22401,325000,3,1.5,DOWNTOWN FREDERICKSBURG,968,2625,2000,26,336,,Active,,,https://www.redfin.com/VA/Fredericksburg/711-Stuart-St-22401/home/106317588,BRIGHT MLS,VAFB2000003,N,Y,38.3081403,-77.4708993
MLS Listing,,Single Family Residential,1231 Rowe St,Fredericksburg,VA,22401,585000,4,2.0,COLLEGE HEIGHTS,2712,13503,1958,35,216,,Active,,,https://www.redfin.com/VA/Fredericksburg/1231-Rowe-St-22401/home/40330978,BRIGHT MLS,VAFB2000700,N,Y,38.3025386,-77.4788686
MLS Listing,,Single Family Residential,816 Mercer St,Fredericksburg,VA,22401,889900,4,3.5,DOWNTOWN FREDERICKSBURG,4002,4392,2012,37,222,,Active,,,https://www.redfin.com/VA/Fredericksburg/816-Mercer-St-22401/home/40403221,BRIGHT MLS,VAFB2000750,N,Y,38.2966628,-77.4661413
MLS Listing,,Condo/Co-op,310 Frederick St #204,Fredericksburg,VA,22401,639900,2,2.0,DARBYTOWN,1182,,2021,38,541,480,Active,,,https://www.redfin.com/VA/Fredericksburg/310-Frederick-St-22401/unit-204/home/174781340,BRIGHT MLS,VAFB2000718,N,Y,38.297056,-77.457492
MLS Listing,,Townhouse,1319 Gilmore,Fredericksburg,VA,22401,475000,3,3.5,COWAN CROSSING,2356,2251,2018,38,202,96,Active,,,https://www.redfin.com/VA/Fredericksburg/1319-Gilmore-St-22401/home/148232704,BRIGHT MLS,VAFB2000031,N,Y,38.2973408,-77.4863288
MLS Listing,,Single Family Residential,1307 Wright Ct,Fredericksburg,VA,22401,585000,5,4.5,IDLEWILD,4800,10890,2006,43,122,118,Active,,,https://www.redfin.com/VA/Fredericksburg/1307-Wright-Ct-22401/home/54561980,BRIGHT MLS,VAFB2000688,N,Y,38.282289,-77.5012723
MLS Listing,,Single Family Residential,162 Longstreet,Fredericksburg,VA,22401,299900,3,2.0,JACKSON PARK,1444,10032,1969,45,208,,Active,,,https://www.redfin.com/VA/Fredericksburg/162-Longstreet-Ave-22401/home/40331420,BRIGHT MLS,VAFB2000067,N,Y,38.271954,-77.476692
MLS Listing,,Single Family Residential,505 Hanson Ave,Fredericksburg,VA,22401,280000,2,1.0,NORMANDY VILLAGE,1008,7405,1956,48,278,,Active,,,https://www.redfin.com/VA/Fredericksburg/505-Hanson-Ave-22401/home/75092808,BRIGHT MLS,VAFB2000614,N,Y,38.3153149,-77.4785549
MLS Listing,,Single Family Residential,1733 Beverly,Fredericksburg,VA,22401,685000,4,4.0,WESTMONT,4607,16320,1985,51,149,,Active,,,https://www.redfin.com/VA/Fredericksburg/1733-Beverly-Dr-22401/home/57162421,BRIGHT MLS,VAFB2000045,N,Y,38.2944751,-77.4892421
MLS Listing,,Single Family Residential,1410 Royston St,Fredericksburg,VA,22401,799000,5,6.0,COLLEGE HEIGHTS,4693,13068,1965,52,170,,Active,,,https://www.redfin.com/VA/Fredericksburg/1410-Royston-St-22401/home/40331033,BRIGHT MLS,VAFB2000598,N,Y,38.297179,-77.4784205
MLS Listing,,Single Family Residential,208 Mayfield Ave,Fredericksburg,VA,22401,237900,3,1.5,MAYFIELD,915,4750,1959,72,260,,Active,,,https://www.redfin.com/VA/Fredericksburg/208-Mayfield-Ave-22401/home/106319944,BRIGHT MLS,VAFB2000568,N,Y,38.2843042,-77.4572224
MLS Listing,,Single Family Residential,1501 Caroline St,Fredericksburg,VA,22401,1075000,4,3.5,CITY OF FREDERICKSBURG,3579,12480,1785,80,300,,Active,,,https://www.redfin.com/VA/Fredericksburg/1501-Caroline-St-22401/home/106319818,BRIGHT MLS,VAFB2000544,N,Y,38.3085995,-77.4625559
MLS Listing,,Vacant Land,Caroline St,Fredericksburg,VA,22401,375000,,,Fredericksburg,,32679,,102,,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/CAROLINE-ST-22401/home/166889593,BRIGHT MLS,VAFB2000320,N,Y,38.29249,-77.451926
MLS Listing,,Single Family Residential,219 Twin Lake Dr,Fredericksburg,VA,22401,585000,6,5.0,THE POINT AT TWIN LAKES,5108,121794,1990,111,115,,Active,,,https://www.redfin.com/VA/Fredericksburg/219-Twin-Lake-Dr-22401/home/49882025,BRIGHT MLS,VAFB2000410,N,Y,38.2852459,-77.486576
MLS Listing,,Single Family Residential,2209 Lafayette Blvd,Fredericksburg,VA,22401,325000,3,1.0,Fredericksburg,1234,17424,1951,136,263,,Active,,,https://www.redfin.com/VA/Fredericksburg/2209-Lafayette-Blvd-22401/home/106399668,BRIGHT MLS,VAFB2000184,N,Y,38.2750487,-77.481154
MLS Listing,,Condo/Co-op,310 Frederick St #401,Fredericksburg,VA,22401,1297900,3,3.5,DARBYTOWN,1819,,2021,137,714,495,Active,,,https://www.redfin.com/VA/Fredericksburg/310-Frederick-St-22401/unit-401/home/175780697,BRIGHT MLS,VAFB2000210,N,Y,38.297056,-77.457492
MLS Listing,,Condo/Co-op,425 William St #301,Fredericksburg,VA,22401,1935000,3,3.5,FREDERICKSBURG CITY,3364,,2016,142,575,1246,Active,,,https://www.redfin.com/VA/Fredericksburg/425-William-St-22401/unit-301/home/66603949,BRIGHT MLS,VAFB2000206,N,Y,38.3028692,-77.462657
MLS Listing,,Multi-Family (2-4 Unit),809 Caroline St,Fredericksburg,VA,22401,1500000,,,Fredericksburg,5343,3170,1895,149,281,,Active,,,https://www.redfin.com/VA/Fredericksburg/809-Caroline-St-22401/home/175624890,BRIGHT MLS,VAFB2000180,N,Y,38.3021849,-77.4584744
MLS Listing,,Vacant Land,329 Cannon Cir,Fredericksburg,VA,22401,130000,,,CONFEDERATE RIDGE,,17623,,152,,,Active,,,https://www.redfin.com/VA/Fredericksburg/329-Cannon-Cir-22401/home/127368058,BRIGHT MLS,VAFB2000150,N,Y,38.2803452,-77.4877315
MLS Listing,,Townhouse,TBB Willis St Unit SHIFLETT II,Fredericksburg,VA,22401,429990,3,2.5,HIGHLANDER PARK,2258,2258,2021,164,190,135,Active,,,https://www.redfin.com/VA/Fredericksburg/TBB-Willis-St-22401/unit-SHIFLETT-II/home/175544712,BRIGHT MLS,VAFB119124,N,Y,38.29382554,-77.46649114
MLS Listing,,Vacant Land,Buckner St,Fredericksburg,VA,22401,215000,,,COLLEGE HEIGHTS,,6500,,165,,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/BUCKNER-ST-22401/home/53021506,BRIGHT MLS,VAFB2000070,N,Y,38.29661,-77.480532
MLS Listing,,Single Family Residential,1416 Payne St,Fredericksburg,VA,22401,439900,5,3.0,Fredericksburg,3000,7800,1966,219,147,,Active,,,https://www.redfin.com/VA/Fredericksburg/1416-Payne-St-22401/home/75092982,BRIGHT MLS,VAFB118988,N,Y,38.299369,-77.4803026
MLS Listing,,Townhouse,512 Caroline St,Fredericksburg,VA,22401,459900,2,2.0,CITY OF FREDERICKSBURG,2470,3517,1826,248,186,,Active,,,https://www.redfin.com/VA/Fredericksburg/512-Caroline-St-22401/home/75092518,BRIGHT MLS,VAFB118778,N,Y,38.2991194,-77.4568666
MLS Listing,,Single Family Residential,611 Caroline St,Fredericksburg,VA,22401,999000,4,2.0,FREDERICKSBURG CITY,3089,3398,1852,336,323,,Active,,,https://www.redfin.com/VA/Fredericksburg/611-Caroline-St-22401/home/40331303,BRIGHT MLS,VAFB118346,N,Y,38.3002794,-77.4572224
MLS Listing,,Single Family Residential,1715 William St,Fredericksburg,VA,22401,999999,3,2.0,Fredericksburg,2089,91476,1965,433,479,,Active,,,https://www.redfin.com/VA/Fredericksburg/1715-William-St-22401/home/75093048,BRIGHT MLS,VAFB117874,N,Y,38.2967837,-77.4882787
MLS Listing,,Single Family Residential,301 Sophia St,Fredericksburg,VA,22401,1295000,1,1.5,DOWNTOWN FREDERICKSBURG,,63162,1947,461,,,Active,,,https://www.redfin.com/VA/Fredericksburg/301-Sophia-St-22401/home/106319691,BRIGHT MLS,VAFB117668,N,Y,38.2982346,-77.4543427
MLS Listing,,Vacant Land,3430 Fall Hill Ave,Fredericksburg,VA,22401,30000000,,,Fredericksburg,,1489791,,636,,,Active,,,https://www.redfin.com/VA/Fredericksburg/3430-Fall-Hill-Ave-22401/home/75092400,BRIGHT MLS,VAFB116694,N,Y,38.3084342,-77.507229
New Construction Home,,Townhouse,1304 Depot Ln,Fredericksburg,VA,22401,390020,2,3.5,Fredericksburg Park Townhomes,1967,,2021,23,198,,Active,,,https://www.redfin.com/VA/Fredericksburg/1304-Depot-LN-22401/home/177345906,NewHomeSource.com,2106140,N,Y,38.288385,-77.476162
New Construction Plan,,Single Family Residential,Bramante Ranch,Fredericksburg,VA,22401,540990,3,2.0,Fredericksburg Park Single-Family Homes,2642,,,,205,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Single-Family-Homes/Bramante-Ranch/home/177036757,NewHomeSource.com,Plan-171797312,N,Y,38.287166,-77.477871
New Construction Plan,,Single Family Residential,Columbia,Fredericksburg,VA,22401,540990,4,2.5,Fredericksburg Park Single-Family Homes,3139,,,,172,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Single-Family-Homes/Columbia/home/177036758,NewHomeSource.com,Plan-171797311,N,Y,38.287166,-77.477871
New Construction Plan,,Single Family Residential,Hudson,Fredericksburg,VA,22401,555990,4,2.5,Fredericksburg Park Single-Family Homes,3571,,,,156,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Single-Family-Homes/Hudson/home/177036759,NewHomeSource.com,Plan-171797310,N,Y,38.287166,-77.477871
New Construction Plan,,Single Family Residential,Ballenger,Fredericksburg,VA,22401,525990,4,2.5,Fredericksburg Park Single-Family Homes,2737,,,,192,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Single-Family-Homes/Ballenger/home/177036760,NewHomeSource.com,Plan-171797309,N,Y,38.287166,-77.477871
New Construction Plan,,Townhouse,Hepburn,Fredericksburg,VA,22401,349990,3,3.0,Fredericksburg Park Townhomes,1580,,,,222,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Townhomes/Hepburn/home/177063197,NewHomeSource.com,Plan-171863109,N,Y,38.2893486,-77.4769515
New Construction Plan,,Single Family Residential,Allegheny,Fredericksburg,VA,22401,494990,4,2.5,Fredericksburg Park Single-Family Homes,2397,,,,207,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Single-Family-Homes/Allegheny/home/177036761,NewHomeSource.com,Plan-171797308,N,Y,38.287166,-77.477871
New Construction Plan,,Townhouse,Camden II,Fredericksburg,VA,22401,404990,3,2.5,Highlander Park,1943,,,,208,,Active,,,https://www.redfin.com/VA/Fredericksburg/Highlander-Park/Camden-II/home/176715934,NewHomeSource.com,Plan-171897030,N,Y,38.292771,-77.465319
New Construction Plan,,Townhouse,Hepburn Loft,Fredericksburg,VA,22401,372990,3,4.0,Fredericksburg Park Townhomes,1967,,,,190,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Townhomes/Hepburn-Loft/home/177063196,NewHomeSource.com,Plan-171874493,N,Y,38.2893486,-77.4769515
New Construction Plan,,Townhouse,Mozart E,Fredericksburg,VA,22401,396990,3,2.5,Fredericksburg Park Townhomes,1741,,,,228,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Townhomes/Mozart-E/home/177036755,NewHomeSource.com,Plan-171874492,N,Y,38.2893486,-77.4769515
New Construction Plan,,Townhouse,Shiflett II,Fredericksburg,VA,22401,429990,3,2.5,Highlander Park,2258,,,,190,,Active,,,https://www.redfin.com/VA/Fredericksburg/Highlander-Park/Shiflett-II/home/176073929,NewHomeSource.com,Plan-171897026,N,Y,38.292771,-77.465319
New Construction Plan,,Single Family Residential,Lehigh,Fredericksburg,VA,22401,575990,4,2.5,Fredericksburg Park Single-Family Homes,3978,,,,145,,Active,,,https://www.redfin.com/VA/Fredericksburg/Fredericksburg-Park-Single-Family-Homes/Lehigh/home/177036756,NewHomeSource.com,Plan-171855931,N,Y,38.287166,-77.477871
PAST SALE,July-30-2021,Single Family Residential,1308 Brent St,Fredericksburg,VA,22401,860000,5,4.0,COLLEGE HEIGHTS,3794,13000,1952,128,227,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1308-Brent-St-22401/home/106088604,BRIGHT MLS,VAFB119054,N,Y,38.2986846,-77.477345
PAST SALE,August-10-2021,Single Family Residential,911 White St,Fredericksburg,VA,22401,279000,3,2.5,MAYFIELD,1434,2625,2004,117,195,,Sold,,,https://www.redfin.com/VA/Fredericksburg/911-White-St-22401/home/106317504,BRIGHT MLS,VAFB119230,N,Y,38.2882196,-77.4595867
PAST SALE,April-16-2021,Townhouse,1604 Wilcox Ave,Fredericksburg,VA,22401,325000,4,3.5,VILLAGE OF IDLEWILD,1870,1667,2007,233,174,118,Sold,,,https://www.redfin.com/VA/Fredericksburg/1604-Wilcox-Ave-22401/home/106314208,BRIGHT MLS,VAFB118656,N,Y,38.2858061,-77.5040837
PAST SALE,July-29-2021,Single Family Residential,421 Bunker Hill St,Fredericksburg,VA,22401,410000,3,2.5,DOWNTOWN FREDERICKSBURG,1693,2625,2017,129,242,,Sold,,,https://www.redfin.com/VA/Fredericksburg/421-Bunker-Hill-St-22401/home/148232650,BRIGHT MLS,VAFB118640,N,Y,38.3122804,-77.4698969
PAST SALE,July-23-2021,Single Family Residential,2012 Charles St,Fredericksburg,VA,22401,276277,2,1.0,FREDERICKSBURG CITY,962,4562,1924,135,287,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2012-Charles-St-22401/home/106399694,BRIGHT MLS,VAFB2000096,N,Y,38.3123636,-77.4688751
PAST SALE,,Single Family Residential,1425 Franklin St,Fredericksburg,VA,22401,271200,3,2.0,,1309,5500,1932,,207,,,,,https://www.redfin.com/VA/Fredericksburg/1425-Franklin-St-22401/home/45455199,,,N,Y,38.3056438,-77.4730877
PAST SALE,December-17-2020,Single Family Residential,610-100 Spottswood St,Fredericksburg,VA,22401,446000,4,3.5,CITY OF FREDERICKSBURG,2302,435,2006,353,194,,Sold,,,https://www.redfin.com/VA/Fredericksburg/Spottswood-St-22401/home/143374604,BRIGHT MLS,VAFB118216,N,Y,38.29634,-77.46394
PAST SALE,June-15-2021,Condo/Co-op,1805-A William St #4,Fredericksburg,VA,22401,159900,1,1.0,WESTWOOD COMMONS,680,,1971,173,235,250,Sold,,,https://www.redfin.com/VA/Fredericksburg/1805-William-St-22401/unit-4/home/175118591,BRIGHT MLS,VAFB119086,N,Y,38.2967421,-77.489959
PAST SALE,June-15-2020,Townhouse,1104 Nolan St,Fredericksburg,VA,22401,395000,3,2.5,COWAN CROSSING,2732,3120,2019,538,145,93,Sold,,,https://www.redfin.com/VA/Fredericksburg/1104-Nolan-St-22401/home/166888815,BRIGHT MLS,VAFB116216,N,Y,38.2981999,-77.4850696
PAST SALE,July-23-2021,Townhouse,509 Dunmore St,Fredericksburg,VA,22401,430000,4,3.5,OLDE TOWNE STATION,3487,2233,2006,135,123,160,Sold,,,https://www.redfin.com/VA/Fredericksburg/509-Dunmore-St-22401/home/40331165,BRIGHT MLS,VAFB119008,N,Y,38.2944904,-77.4592026
PAST SALE,April-26-2021,Townhouse,107 Kings Mill Dr,Fredericksburg,VA,22401,210000,3,1.5,KINGS MILL,1200,2200,1986,223,175,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/107-Kings-Mill-Dr-22401/home/106399890,BRIGHT MLS,VAFB118710,N,Y,38.286874,-77.488667
PAST SALE,October-22-2019,Single Family Residential,110 Braehead Dr,Fredericksburg,VA,22401,314900,4,3.0,BRAEHEAD WOODS,1902,40907,1965,775,166,,Sold,,,https://www.redfin.com/VA/Fredericksburg/110-Braehead-Dr-22401/home/106400571,BRIGHT MLS,VAFB115712,N,Y,38.2807887,-77.4779724
PAST SALE,July-17-2020,Single Family Residential,1200 Innis Dr,Fredericksburg,VA,22401,409900,4,2.5,VILLAGE OF IDLEWILD,3290,6552,2008,506,125,118,Sold,,,https://www.redfin.com/VA/Fredericksburg/1200-Innis-Dr-22401/home/90893040,BRIGHT MLS,VAFB117300,N,Y,38.2875685,-77.4960751
PAST SALE,,Single Family Residential,119 Gibson St,Fredericksburg,VA,22401,126000,2,1.0,,726,7500,1938,,174,,,,,https://www.redfin.com/VA/Fredericksburg/119-Gibson-St-22401/home/75092902,,,N,Y,38.2746283,-77.4840218
PAST SALE,November-20-2020,Single Family Residential,209 Princess Elizabeth St,Fredericksburg,VA,22401,500000,3,2.5,FREDERICKSBURG CITY,1790,4144,1849,380,279,,Sold,,,https://www.redfin.com/VA/Fredericksburg/209-Princess-Elizabeth-St-22401/home/147051572,BRIGHT MLS,VAFB117844,N,Y,38.2966958,-77.456326
PAST SALE,April-17-2020,Townhouse,1106 Nolan St,Fredericksburg,VA,22401,399000,3,3.5,COWAN CROSSING,2925,3120,2019,597,136,93,Sold,,,https://www.redfin.com/VA/Fredericksburg/1106-Nolan-St-22401/home/166888814,BRIGHT MLS,VAFB116214,N,Y,38.2981281,-77.4850182
PAST SALE,November-18-2021,Townhouse,980 Cadmus Dr,Fredericksburg,VA,22401,450000,3,3.0,VILLAS AT SNOWDEN,3490,,2006,17,129,185,Sold,,,https://www.redfin.com/VA/Fredericksburg/980-Cadmus-Dr-22401/home/89512193,BRIGHT MLS,VAFB2000462,N,Y,38.310688,-77.4886372
PAST SALE,,Condo/Co-op,1307 Gilmore St,Fredericksburg,VA,22401,349064,3,3.0,,2092,,2019,,167,,,,,https://www.redfin.com/VA/Fredericksburg/1307-Gilmore-St-22401/home/166889457,,,N,Y,38.2977173,-77.4862742
PAST SALE,May-31-2019,Single Family Residential,1207 Hearthstone Dr,Fredericksburg,VA,22401,375000,4,3.5,VILLAGE OF IDLEWILD,3468,5512,2010,919,108,126,Sold,,,https://www.redfin.com/VA/Fredericksburg/1207-Hearthstone-Dr-22401/home/52449508,BRIGHT MLS,VAFB114754,N,Y,38.2857372,-77.5001522
PAST SALE,June-7-2019,Townhouse,1312 Gilmore St,Fredericksburg,VA,22401,375000,3,3.0,COWAN CROSSING,,2251,2018,912,,93,Sold,,,https://www.redfin.com/VA/Fredericksburg/1312-Gilmore-St-22401/home/166888818,BRIGHT MLS,VAFB112748,N,Y,38.29746,-77.485803
