SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2020,Single Family Residential,10938 Clermont Ave,Garrett Park,MD,20896,637500,2,1.0,GARRETT PARK,1256,21343,1950,563,508,,Sold,,,https://www.redfin.com/MD/Garrett-Park/10938-Clermont-Ave-20896/home/10502027,BRIGHT MLS,MDMC699120,N,Y,39.0362685,-77.0930182
PAST SALE,April-7-2020,Single Family Residential,4400 Oxford St,Garrett Park,MD,20896,910000,4,3.0,GARRETT PARK,3163,13539,2013,607,288,,Sold,,,https://www.redfin.com/MD/Garrett-Park/4400-Oxford-St-20896/home/10502129,BRIGHT MLS,MDMC702974,N,Y,39.031944,-77.0890672
PAST SALE,February-5-2021,Single Family Residential,10706 Keswick St,Garrett Park,MD,20896,710000,3,3.0,GARRETT PARK,2618,10800,1947,303,271,,Sold,,,https://www.redfin.com/MD/Garrett-Park/10706-Keswick-St-20896/home/10502095,BRIGHT MLS,MDMC737220,N,Y,39.0319163,-77.0907336
PAST SALE,July-24-2020,Single Family Residential,11405 Rokeby Ave,Garrett Park,MD,20896,763000,4,2.0,GARRETT PARK,1988,10688,1957,499,384,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11405-Rokeby-Ave-20896/home/10502118,BRIGHT MLS,MDMC708412,N,Y,39.0427161,-77.0984666
PAST SALE,September-1-2021,Single Family Residential,11017 Kenilworth Ave,Garrett Park,MD,20896,1216000,4,2.5,GARRETT PARK,2580,9013,1994,95,471,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11017-Kenilworth-Ave-20896/home/10501945,BRIGHT MLS,MDMC2004846,N,Y,39.0377931,-77.0959939
PAST SALE,February-28-2019,Single Family Residential,11200 Rokeby Ave,Garrett Park,MD,20896,758000,3,2.5,GARRETT PARK,1495,7649,1933,1011,507,,Sold,,,https://www.redfin.com/MD/GARRETT-PARK/11200-ROKEBY-AVE-20896/home/10501962,BRIGHT MLS,MDMC486116,N,Y,39.040412,-77.097672
PAST SALE,December-3-2019,Single Family Residential,4411 Cambria Ave,Garrett Park,MD,20896,1100000,5,3.5,GARRETT PARK,3600,23581,2013,733,306,,Sold,,,https://www.redfin.com/MD/Garrett-Park/4411-Cambria-Ave-20896/home/10501935,BRIGHT MLS,MDMC678740,N,Y,39.0332451,-77.0868669
PAST SALE,August-17-2021,Single Family Residential,4709 Waverly Ave,Garrett Park,MD,20896,1065000,4,3.0,GARRETT PARK,2028,8956,1972,110,525,,Sold,,,https://www.redfin.com/MD/Garrett-Park/4709-Waverly-Ave-20896/home/10502043,BRIGHT MLS,MDMC2006600,N,Y,39.0373594,-77.0949872
PAST SALE,,Single Family Residential,10700 Montrose Ave,Garrett Park,MD,20896,703000,,3.0,,3060,20000,1955,,230,,,,,https://www.redfin.com/MD/Garrett-Park/10700-Montrose-Ave-20896/home/10501951,,,N,Y,39.0323118,-77.0940831
PAST SALE,July-18-2019,Single Family Residential,4711 Waverly Ave,Garrett Park,MD,20896,1426000,5,4.0,GARRETT PARK,2693,12872,1888,871,530,,Sold,,,https://www.redfin.com/MD/Garrett-Park/4711-Waverly-Ave-20896/home/10501867,BRIGHT MLS,MDMC659924,N,Y,39.0371416,-77.0951846
PAST SALE,July-1-2020,Single Family Residential,11019 Kenilworth Ave,Garrett Park,MD,20896,1615000,5,5.5,GARRETT PARK,6144,15670,1898,522,263,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11019-Kenilworth-Ave-20896/home/10550694,BRIGHT MLS,MDMC662664,N,Y,39.0380034,-77.0960838
PAST SALE,April-23-2021,Single Family Residential,11401 Rokeby Ave,Garrett Park,MD,20896,650000,3,1.5,GARRETT PARK,1586,11152,1956,226,410,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11401-Rokeby-Ave-20896/home/10502042,BRIGHT MLS,MDMC749064,N,Y,39.0424378,-77.0980671
PAST SALE,,Single Family Residential,11014 Kenilworth Ave,Garrett Park,MD,20896,800000,,2.5,,1737,9660,1961,,461,,,,,https://www.redfin.com/MD/Garrett-Park/11014-Kenilworth-Ave-20896/home/10501807,,,N,Y,39.0369504,-77.0963153
PAST SALE,August-30-2019,Single Family Residential,4515 Strathmore Ave,Garrett Park,MD,20896,550000,4,2.0,GARRETT PARK,1122,10325,1953,828,490,,Sold,,,https://www.redfin.com/MD/Garrett-Park/4515-Strathmore-Ave-20896/home/10502123,BRIGHT MLS,MDMC662660,N,Y,39.0341848,-77.0913181
PAST SALE,October-26-2021,Single Family Residential,11116 Rokeby Ave,Garrett Park,MD,20896,829000,3,2.0,GARRETT PARK,1164,16356,1937,40,712,,Sold,,,https://www.redfin.com/MD/GARRETT-PARK/11116-ROKEBY-AVE-20896/home/10501944,BRIGHT MLS,MDMC2014296,N,Y,39.039716,-77.096636
PAST SALE,April-21-2021,Single Family Residential,10912 Montrose Ave,Garrett Park,MD,20896,993000,4,3.0,GARRETT PARK,2610,9397,1925,228,380,,Sold,,,https://www.redfin.com/MD/Garrett-Park/10912-Montrose-Ave-20896/home/10501873,BRIGHT MLS,MDMC744218,N,Y,39.035278,-77.0935661
PAST SALE,December-2-2019,Single Family Residential,4604 Strathmore Ave,Garrett Park,MD,20896,785000,5,2.5,GARRETT PARK,3167,9782,1953,734,248,,Sold,,,https://www.redfin.com/MD/GARRETT-PARK/4604-STRATHMORE-AVE-20896/home/10502013,BRIGHT MLS,MDMC682060,N,Y,39.033898,-77.092137
PAST SALE,August-30-2019,Single Family Residential,4606 Strathmore Ave,Garrett Park,MD,20896,635000,3,2.0,GARRETT PARK,1578,10143,1952,828,402,,Sold,,,https://www.redfin.com/MD/Garrett-Park/4606-Strathmore-Ave-20896/home/10502058,BRIGHT MLS,MDMC668804,N,Y,39.0340453,-77.0922173
PAST SALE,May-28-2021,Single Family Residential,11306 Rokeby Ave,Garrett Park,MD,20896,1229600,5,3.5,GARRETT PARK,3317,6380,2008,191,371,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11306-Rokeby-Ave-20896/home/10501784,BRIGHT MLS,MDMC755710,N,Y,39.0412141,-77.0982867
PAST SALE,August-11-2020,Single Family Residential,11110 Kenilworth Ave,Garrett Park,MD,20896,1600000,5,4.5,GARRETT PARK,5010,12194,2013,481,319,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11110-Kenilworth-Ave-20896/home/64364067,BRIGHT MLS,MDMC712646,N,Y,39.0386251,-77.0973426
PAST SALE,October-29-2021,Single Family Residential,11120 Kenilworth Ave,Garrett Park,MD,20896,1625000,5,4.5,GARRETT PARK,4820,14357,2000,37,337,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11120-Kenilworth-Ave-20896/home/10545744,BRIGHT MLS,MDMC2017482,N,Y,39.0391564,-77.0981519
