SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2785 Withers Larue Rd,Summit Point,WV,25446,769900,3,3.0,,3868,262667,2006,,199,,,,,https://www.redfin.com/WV/Summit-Point/2785-Withers-Larue-Rd-25446/home/15914217,,,N,Y,39.2228426,-77.9251091
PAST SALE,October-11-2019,Single Family Residential,3427 Summit Point Rd,Summit Point,WV,25446,375000,3,2.0,Summit Point,4100,453024,1787,786,91,,Sold,,,https://www.redfin.com/WV/Summit-Point/3427-Summit-Point-Rd-25446/home/15923114,BRIGHT MLS,1004404473,N,Y,39.252656,-77.950843
PAST SALE,,Single Family Residential,2007 Summit Point Rd,Summit Point,WV,25446,64500,4,2.0,,2176,74923,1900,,30,,,,,https://www.redfin.com/WV/Summit-Point/2007-Summit-Point-Rd-25446/home/15923126,,,N,Y,39.243752,-77.972582
PAST SALE,April-10-2020,Single Family Residential,52 James Allen Ln,Summit Point,WV,25446,180000,2,1.0,Summit Point,1158,61855,2010,604,155,,Sold,,,https://www.redfin.com/WV/Summit-Point/52-James-Allen-Ln-25446/home/109721950,BRIGHT MLS,WVJF138066,N,Y,39.2433409,-77.9712852
PAST SALE,November-23-2021,Single Family Residential,39 Hunt Ridge Dr,Summit Point,WV,25446,420000,4,2.5,HEAD SPRING FARM,2036,130680,1998,12,206,15,Sold,,,https://www.redfin.com/WV/Summit-Point/39-Hunt-Ridge-Dr-25446/home/15923085,BRIGHT MLS,WVJF2000654,N,Y,39.226363,-77.960641
PAST SALE,February-28-2020,Single Family Residential,19 Gemini Way,Summit Point,WV,25446,363000,3,3.0,SUMMIT POINT,1812,261360,1996,646,200,,Sold,,,https://www.redfin.com/WV/Summit-Point/19-Gemini-Way-25446/home/109721391,BRIGHT MLS,WVJF136606,N,Y,39.2262837,-77.9570224
PAST SALE,June-5-2020,Single Family Residential,193 Quail Run Rd,Summit Point,WV,25446,386000,4,2.5,QUAIL RUN,2700,59677,1993,548,143,,Sold,,,https://www.redfin.com/WV/Summit-Point/193-Quail-Run-Rd-25446/home/15928510,BRIGHT MLS,WVJF138540,N,Y,39.2235889,-77.932152
PAST SALE,May-25-2021,Single Family Residential,874 Pheasant Hl,Summit Point,WV,25446,485000,4,3.0,QUAIL RIDGE,3433,132651,1998,194,141,25,Sold,,,https://www.redfin.com/WV/Summit-Point/874-Pheasant-Hill-Rd-25446/home/15928202,BRIGHT MLS,WVJF142798,N,Y,39.232123,-77.927049
PAST SALE,February-5-2021,Single Family Residential,428 Grouse Knl,Summit Point,WV,25446,544900,4,4.0,QUAIL RUN,5317,67953,1992,303,102,25,Sold,,,https://www.redfin.com/WV/Summit-Point/428-Grouse-Knoll-Ln-25446/home/15928174,BRIGHT MLS,WVJF140560,N,Y,39.2312889,-77.929425
PAST SALE,September-1-2021,Single Family Residential,367 Grouse Knoll Ln,Summit Point,WV,25446,465000,3,3.5,QUAIL RUN,3156,55756,1999,95,147,25,Sold,,,https://www.redfin.com/WV/Summit-Point/367-Grouse-Knoll-Ln-25446/home/15928212,BRIGHT MLS,WVJF2000236,N,Y,39.231146,-77.930546
PAST SALE,April-15-2021,Single Family Residential,290 Virginia,Summit Point,WV,25446,210000,3,1.5,Summit Point,1437,32670,1900,234,146,,Sold,,,https://www.redfin.com/WV/Summit-Point/290-Virginia-Ave-25446/home/15922100,BRIGHT MLS,WVJF141754,N,Y,39.2492331,-77.9606811
PAST SALE,,Single Family Residential,27 Pleasant Aly,Summit Point,WV,25446,205000,3,2.5,,1712,49658,2013,,120,,,,,https://www.redfin.com/WV/Summit-Point/27-Pleasant-Aly-25446/home/15922096,,,N,Y,39.2500372,-77.9614843
PAST SALE,August-27-2021,Single Family Residential,2103 Leetown Rd,Summit Point,WV,25446,370000,3,2.0,Summit Point,2132,44431,2000,100,174,,Sold,,,https://www.redfin.com/WV/Summit-Point/2103-Leetown-Rd-25446/home/15922256,BRIGHT MLS,WVJF2000218,N,Y,39.244397,-77.9554129
PAST SALE,July-16-2019,Single Family Residential,230 Hawthorne Ave,Summit Point,WV,25446,90000,3,2.0,SUMMIT POINT,1458,13068,1900,873,62,,Sold,,,https://www.redfin.com/WV/Summit-Point/230-Hawthorne-Ave-25446/home/15922537,BRIGHT MLS,1008341816,N,Y,39.2505109,-77.958361
PAST SALE,April-2-2021,Single Family Residential,2473 Summit Point Rd,Summit Point,WV,25446,248000,3,2.0,JEFFERSON COUNTY,1400,43560,1900,247,177,,Sold,,,https://www.redfin.com/WV/Summit-Point/2473-Summit-Point-Rd-25446/home/15922211,BRIGHT MLS,WVJF141382,N,Y,39.2454717,-77.9660352
PAST SALE,May-15-2020,Single Family Residential,266 Thomson St,Summit Point,WV,25446,211500,2,2.0,Summit Point,1672,23087,1978,569,126,,Sold,,,https://www.redfin.com/WV/Summit-Point/266-Thomson-St-25446/home/15922223,BRIGHT MLS,WVJF137058,N,Y,39.247044,-77.957251
PAST SALE,October-21-2019,Single Family Residential,321 Steptoe St,Summit Point,WV,25446,210000,4,2.0,Summit Point,1768,43560,1903,776,119,,Sold,,,https://www.redfin.com/WV/Summit-Point/321-Steptoe-St-25446/home/15922275,BRIGHT MLS,WVJF135528,N,Y,39.250773,-77.954417
PAST SALE,July-28-2021,Single Family Residential,3212 Summit Pt,Summit Point,WV,25446,200000,2,1.0,Summit Point,1575,21780,1964,130,127,,Sold,,,https://www.redfin.com/WV/Summit-Point/3212-Summit-Point-Rd-25446/home/15922274,BRIGHT MLS,WVJF2000238,N,Y,39.251486,-77.954637
PAST SALE,July-16-2021,Single Family Residential,976 Summit Point Rd,Summit Point,WV,25446,229000,3,1.0,Summit Point,1008,65340,1975,142,227,,Sold,,,https://www.redfin.com/WV/Summit-Point/976-Summit-Point-Rd-25446/home/15925231,BRIGHT MLS,WVJF142648,N,Y,39.246653,-77.99045
PAST SALE,June-28-2021,Single Family Residential,980 Summit Point Rd,Summit Point,WV,25446,229000,3,1.0,Summit Point,2080,65340,1977,160,110,,Sold,,,https://www.redfin.com/WV/Summit-Point/980-Summit-Point-Rd-25446/home/15925230,BRIGHT MLS,WVJF142204,N,Y,39.24762,-77.990066
PAST SALE,September-27-2019,Single Family Residential,895 Summit Point Rd,Summit Point,WV,25446,275000,4,3.0,Summit Point,3228,87120,1890,800,85,,Sold,,,https://www.redfin.com/WV/Summit-Point/895-Summit-Point-Rd-25446/home/15925228,BRIGHT MLS,WVJF134504,N,Y,39.249346,-77.991404
PAST SALE,May-21-2021,Vacant Land,Hardesty Rd,Summit Point,WV,25446,251000,,,Summit Point,,865973,,198,,,Sold,,,https://www.redfin.com/WV/SUMMIT-POINT/HARDESTY-RD-25446/home/109720892,BRIGHT MLS,WVJF139192,N,Y,39.238871,-77.988399
PAST SALE,June-7-2019,Vacant Land,116 Withers Larue Rd,Summit Point,WV,25446,475000,,,Summit Point,,4176968,,912,,,Sold,,,https://www.redfin.com/WV/Summit-Point/116-Withers-Larue-Rd-25446/home/171700283,BRIGHT MLS,1000147041,N,Y,39.22221,-77.96729
PAST SALE,,Vacant Land,WRIGHT BROTHERS CT,SUMMIT POINT,WV,25446,84900,,,,,132549,,,,,,,,https://www.redfin.com/WV/SUMMIT-POINT/WRIGHT-BROTHERS-CT-25446/home/15913716,,,N,Y,39.242762,-77.987894
PAST SALE,July-24-2020,Vacant Land,0 Wright Brothers Ct,Summit Point,WV,25446,70000,,,CEDAR MEADOWS AIRPARK,,224360,,499,,25,Sold,,,https://www.redfin.com/WV/Summit-Point/17-Wright-Brothers-Dr-25446/home/15914119,BRIGHT MLS,1000307942,N,Y,39.240949,-77.988158
PAST SALE,,Mobile/Manufactured Home,1973 Summit Point Rd,Summit Point,WV,25446,50000,,,,,174240,,,,,,,,https://www.redfin.com/WV/Summit-Point/1973-Summit-Point-Rd-25446/home/15916513,,,N,Y,39.245984,-77.972327
PAST SALE,,Single Family Residential,214 Pleasant Aly,Summit Point,WV,25446,200000,4,2.0,,1690,217800,1905,,118,,,,,https://www.redfin.com/WV/Summit-Point/214-Pleasant-Aly-25446/home/15922541,,,N,Y,39.251306,-77.957563
PAST SALE,January-18-2019,Vacant Land,314 Lindbergh,Summit Point,WV,25446,169000,,,Summit Point,,143748,,1052,,17,Sold,,,https://www.redfin.com/WV/Summit-Point/314-Lindbergh-Way-25446/home/160453637,BRIGHT MLS,WVJF131590,N,Y,39.241931,-77.993514
PAST SALE,August-27-2021,Single Family Residential,126 Heritage Knoll Ln,Summit Point,WV,25446,769900,4,3.5,Summit Point,3868,262667,2006,100,199,,Sold,,,https://www.redfin.com/WV/Summit-Point/126-Heritage-Knoll-LN-25446/home/175462858,BRIGHT MLS,WVJF142802,N,Y,39.22259751,-77.92540489
PAST SALE,December-3-2021,Single Family Residential,206 Pheasant Hill Rd,Summit Point,WV,25446,370000,3,2.5,QUAIL RUN,1944,65775,1992,2,190,12,Sold,,,https://www.redfin.com/WV/Summit-Point/206-Pheasant-Hill-Rd-25446/home/15928469,BRIGHT MLS,WVJF2000051,N,Y,39.2227879,-77.9283951
PAST SALE,,Single Family Residential,2282 Summit Point Rd,Summit Point,WV,25446,275000,,,,,1089000,,,,,,,,https://www.redfin.com/WV/Summit-Point/2282-Summit-Point-Rd-25446/home/15923118,,,N,Y,39.2433674,-77.968489
PAST SALE,July-31-2020,Vacant Land,Summit Pt,Summit Point,WV,25446,137000,,,Summit Point,,639896,,492,,,Sold,,,https://www.redfin.com/WV/Summit-Point/Summit-Pt-25446/home/143315558,BRIGHT MLS,WVJF137716,N,Y,39.24459,-77.97535
PAST SALE,April-30-2020,Single Family Residential,2919 Withers Larue Rd,Summit Point,WV,25446,575000,6,5.5,Summit Point,7180,130680,2018,584,80,,Sold,,,https://www.redfin.com/WV/Summit-Point/79-Rehoboth-Ln-25446/home/143636465,BRIGHT MLS,WVJF137386,N,Y,39.2224758,-77.9238991
PAST SALE,November-5-2021,Vacant Land,0 Lindbergh Way,Summit Point,WV,25446,95000,,,CEDAR MEADOWS AIRPARK,,142876,,30,,31,Sold,,,https://www.redfin.com/WV/SUMMIT-POINT/LINDBERGH-CT-25446/home/15913715,BRIGHT MLS,WVJF2000027,N,Y,39.24208,-77.988748
PAST SALE,,Single Family Residential,2320 Withers Larue Rd,Summit Point,WV,25446,330000,3,2.0,,1453,71438,2016,,227,,,,,https://www.redfin.com/WV/Summit-Point/2320-Withers-Larue-Rd-25446/home/15914190,,,N,Y,39.2202787,-77.93453
